2023-05-12 12:20:54.100000,154.0,0.14775445,0.015874445,-0.07326667
2023-05-12 12:20:54.104000,155.0,0.014653334,-0.012211111,-0.07570889
2023-05-12 12:20:54.105000,156.0,-0.07326667,-0.03297,-0.07448778
2023-05-12 12:20:54.143000,157.0,-0.019537779,-0.026864445,-0.06960334
2023-05-12 12:20:54.185000,158.0,0.04029667,-0.02198,-0.064718895
2023-05-12 12:20:54.185000,159.0,0.023201112,-0.023201112,-0.07448778
2023-05-12 12:20:54.186000,160.0,-0.0061055557,-0.014653334,-0.078151114
2023-05-12 12:20:54.222000,161.0,-0.02075889,0.0036633336,-0.06960334
2023-05-12 12:20:54.224000,162.0,0.014653334,0.04151778,-0.05372889
2023-05-12 12:20:54.227000,163.0,0.051286668,0.05006556,-0.036633335
2023-05-12 12:20:54.269000,164.0,0.028085556,0.025643334,-0.008547778
2023-05-12 12:20:54.269000,165.0,-0.01099,-0.007326667,0.007326667
2023-05-12 12:20:54.320000,166.0,-0.0061055557,-0.007326667,0.0036633336
2023-05-12 12:20:54.346000,167.0,0,0.0036633336,0.014653334
2023-05-12 12:20:54.350000,168.0,-0.014653334,0.0061055557,0.023201112
2023-05-12 12:20:54.352000,169.0,-0.014653334,0.013432222,0.02075889
2023-05-12 12:20:54.394000,170.0,-0.014653334,0.024422223,0.026864445
2023-05-12 12:20:54.394000,171.0,-0.04396,0.015874445,0.026864445
2023-05-12 12:20:54.432000,172.0,-0.007326667,0.04396,0.0012211112
2023-05-12 12:20:54.436000,173.0,0.048844445,0.06594,-0.015874445
2023-05-12 12:20:54.436000,174.0,0.008547778,0.048844445,-0.017095556
2023-05-12 12:20:54.471000,175.0,-0.07204556,0.014653334,-0.0036633336
2023-05-12 12:20:54.473000,176.0,-0.09524667,-0.0048844446,0.0061055557
2023-05-12 12:20:54.475000,177.0,-0.037854444,0,0.007326667
2023-05-12 12:20:54.513000,178.0,0.028085556,0.02075889,0.0061055557
2023-05-12 12:20:54.552000,179.0,0.0012211112,0.008547778,0.015874445
2023-05-12 12:20:54.552000,180.0,-0.05250778,-0.0012211112,0.014653334
2023-05-12 12:20:54.567000,181.0,0.0048844446,0.01099,0.01099
2023-05-12 12:20:54.601000,182.0,0.034191113,0.012211111,0.009768889
2023-05-12 12:20:54.601000,183.0,-0.017095556,0.01099,0.01099
2023-05-12 12:20:54.643000,184.0,-0.034191113,0.0061055557,0.013432222
2023-05-12 12:20:54.679000,185.0,-0.017095556,0.0012211112,-0.0061055557
2023-05-12 12:20:54.679000,186.0,-0.007326667,0.012211111,-0.029306669
2023-05-12 12:20:54.681000,187.0,-0.024422223,0.02075889,-0.02075889
2023-05-12 12:20:54.684000,188.0,-0.051286668,0.02075889,-0.0036633336
2023-05-12 12:20:54.717000,189.0,-0.045181114,0.018316668,0.01099
2023-05-12 12:20:54.719000,190.0,-0.04029667,0.008547778,0.013432222
2023-05-12 12:20:54.761000,191.0,-0.0061055557,0.008547778,0.013432222
2023-05-12 12:20:54.763000,192.0,0.008547778,0.013432222,0.02075889
2023-05-12 12:20:54.843000,193.0,-0.008547778,0.0036633336,0.03174889
2023-05-12 12:20:54.848000,194.0,-0.025643334,-0.0061055557,0.03297
2023-05-12 12:20:54.848000,195.0,-0.046402223,-0.012211111,0.04029667
2023-05-12 12:20:54.884000,196.0,-0.04396,-0.0048844446,0.047623336
2023-05-12 12:20:54.887000,197.0,-0.01099,0.008547778,0.048844445
2023-05-12 12:20:54.888000,198.0,-0.008547778,0.019537779,0.04396
2023-05-12 12:20:54.927000,199.0,-0.018316668,0.026864445,0.035412222
2023-05-12 12:20:54.930000,200.0,-0.024422223,0.024422223,0.03297
2023-05-12 12:20:54.965000,201.0,-0.02198,0.037854444,0.028085556
2023-05-12 12:20:54.967000,202.0,-0.02198,0.04151778,0.03174889
2023-05-12 12:20:55.014000,203.0,-0.04151778,0.024422223,0.037854444
2023-05-12 12:20:55.015000,204.0,-0.03052778,0.009768889,0.039075557
2023-05-12 12:20:55.047000,205.0,-0.028085556,0.0024422223,0.03174889
2023-05-12 12:20:55.053000,206.0,-0.03297,-0.0061055557,0.024422223
2023-05-12 12:20:55.090000,207.0,-0.0012211112,-0.013432222,0.018316668
2023-05-12 12:20:55.097000,208.0,0.02075889,-0.01099,0.007326667
2023-05-12 12:20:55.140000,209.0,-0.007326667,-0.012211111,0.0024422223
2023-05-12 12:20:55.140000,210.0,-0.02075889,-0.0048844446,-0.0012211112
2023-05-12 12:20:55.171000,211.0,0.014653334,0.0036633336,-0.0061055557
2023-05-12 12:20:55.185000,212.0,0.019537779,0.009768889,-0.0061055557
2023-05-12 12:20:55.213000,213.0,-0.04029667,-0.0012211112,-0.0012211112
2023-05-12 12:20:55.225000,214.0,-0.03297,0.0012211112,-0.008547778
2023-05-12 12:20:55.257000,215.0,0.018316668,0.018316668,-0.02075889
2023-05-12 12:20:55.258000,216.0,0.0036633336,0.024422223,-0.02198
2023-05-12 12:20:55.267000,217.0,-0.03297,0.01099,-0.012211111
2023-05-12 12:20:55.294000,218.0,-0.042738892,0.0036633336,-0.015874445
2023-05-12 12:20:55.297000,219.0,-0.025643334,0.0048844446,-0.03052778
2023-05-12 12:20:55.301000,220.0,0.0012211112,0.008547778,-0.034191113
2023-05-12 12:20:55.344000,221.0,0.029306669,0.0061055557,-0.04029667
2023-05-12 12:20:55.349000,222.0,0.03174889,0.007326667,-0.04151778
2023-05-12 12:20:55.377000,223.0,-0.012211111,-0.015874445,-0.028085556
2023-05-12 12:20:55.382000,224.0,-0.012211111,-0.018316668,-0.02075889
2023-05-12 12:20:55.420000,225.0,0.046402223,0.015874445,-0.02075889
2023-05-12 12:20:55.424000,226.0,0.045181114,0.039075557,-0.015874445
2023-05-12 12:20:55.461000,227.0,0.029306669,0.034191113,-0.009768889
2023-05-12 12:20:55.463000,228.0,0.0012211112,0.023201112,0
2023-05-12 12:20:55.502000,229.0,-0.0061055557,0.028085556,0.008547778
2023-05-12 12:20:55.510000,230.0,0.007326667,0.05006556,0.019537779
2023-05-12 12:20:55.542000,231.0,-0.024422223,0.057392225,0.039075557
2023-05-12 12:20:55.585000,232.0,-0.09646778,0.048844445,0.05372889
2023-05-12 12:20:55.588000,233.0,-0.11600556,0.05617111,0.05006556
2023-05-12 12:20:55.588000,234.0,-0.06594,0.058613338,0.048844445
2023-05-12 12:20:55.594000,235.0,-0.07326667,0.064718895,0.046402223
2023-05-12 12:20:55.628000,236.0,-0.14531223,0.064718895,0.123332225
2023-05-12 12:20:55.629000,237.0,-0.26620224,0.054950003,0.16362889
2023-05-12 12:20:55.668000,238.0,-0.3492378,0.08425667,0.18316667
2023-05-12 12:20:55.670000,239.0,-0.44204223,0.12089001,0.23567446
2023-05-12 12:20:55.671000,240.0,-0.5568267,0.14653334,0.30894113
2023-05-12 12:20:55.709000,241.0,-0.5507211,0.22590557,0.3284789
2023-05-12 12:20:55.749000,242.0,-0.43349445,0.3394689,0.39075556
2023-05-12 12:20:55.750000,243.0,-0.47867557,0.43105224,0.50554
2023-05-12 12:20:55.789000,244.0,-0.80227005,0.43960002,0.6691689
2023-05-12 12:20:55.800000,245.0,-1.3285689,0.32970002,0.8962956
2023-05-12 12:20:55.800000,246.0,-1.8646368,0.15996556,1.1808145
2023-05-12 12:20:55.834000,247.0,-2.3384278,0.047623336,1.4348056
2023-05-12 12:20:55.872000,248.0,-2.8940334,-0.023201112,1.5666857
2023-05-12 12:20:55.874000,249.0,-3.668218,-0.09768889,1.6045401
2023-05-12 12:20:55.912000,250.0,-4.6206846,-0.20026223,1.57157
2023-05-12 12:20:55.916000,251.0,-5.5230856,-0.2759711,1.4543434
2023-05-12 12:20:55.917000,252.0,-6.2264457,-0.34801668,1.2089001
2023-05-12 12:20:55.956000,253.0,-6.712448,-0.48844448,1.0416079
2023-05-12 12:20:55.996000,254.0,-7.073897,-0.82425004,1.1832567
2023-05-12 12:20:55.997000,255.0,-7.2228727,-1.3346745,1.4824289
2023-05-12 12:20:56.036000,256.0,-6.6404023,-1.6485001,1.4006145
2023-05-12 12:20:56.041000,257.0,-4.665866,-1.0709145,2.2224224
2023-05-12 12:20:56.043000,258.0,-2.7413945,-0.18927222,1.0489345
2023-05-12 12:20:56.084000,259.0,-1.9256923,0.1306589,-0.04151778
2023-05-12 12:20:56.121000,260.0,-2.7963445,-0.07326667,-0.31260446
2023-05-12 12:20:56.121000,261.0,-4.647549,-0.28329778,-0.5519422
2023-05-12 12:20:56.164000,262.0,-5.745328,-0.35656446,-0.5922389
2023-05-12 12:20:56.165000,263.0,-5.087149,-0.4713489,-0.44448447
2023-05-12 12:20:56.166000,264.0,-3.338518,-0.67161113,-0.63742
2023-05-12 12:20:56.203000,265.0,-2.0905423,-0.75098336,-0.92438114
2023-05-12 12:20:56.242000,266.0,-2.3127844,-0.8083756,-0.89019006
2023-05-12 12:20:56.244000,267.0,-3.2493768,-0.79128003,-0.95857227
2023-05-12 12:20:56.249000,268.0,-1.7938123,-0.32481557,-1.2369856
2023-05-12 12:20:56.326000,269.0,0.7009178,0.2942878,-1.3774134
2023-05-12 12:20:56.331000,270.0,1.6167512,0.88896894,-1.4335845
2023-05-12 12:20:56.331000,271.0,1.1112112,1.0709145,-1.2345434
2023-05-12 12:20:56.367000,272.0,0.65085226,0.9133912,-0.94391894
2023-05-12 12:20:56.408000,273.0,0.57636446,0.61544,-0.8034911
2023-05-12 12:20:56.408000,274.0,0.5690378,0.36999667,-0.69481224
2023-05-12 12:20:56.415000,275.0,0.35534334,-0.20148334,-0.32481557
2023-05-12 12:20:56.453000,276.0,-0.25765446,-0.7546467,0.12943779
2023-05-12 12:20:56.454000,277.0,-0.93903446,-1.1710457,0.38709223
2023-05-12 12:20:56.493000,278.0,-1.3725289,-1.4470167,0.5128667
2023-05-12 12:20:56.531000,279.0,-1.17593,-0.91094893,0.20270446
2023-05-12 12:20:56.538000,280.0,-0.4908867,-0.15508112,-0.16729222
2023-05-12 12:20:56.540000,281.0,0.14409111,0.078151114,-0.23689556
2023-05-12 12:20:56.575000,282.0,0.48356003,-0.06227667,-0.16240779
2023-05-12 12:20:56.578000,283.0,0.5189722,-0.15630223,-0.09768889
2023-05-12 12:20:56.618000,284.0,0.3931978,-0.042738892,-0.102573335
2023-05-12 12:20:56.620000,285.0,0.22590557,0.106236674,-0.14409111
2023-05-12 12:20:56.621000,286.0,0.10013112,0.059834447,-0.19171445
2023-05-12 12:20:56.659000,287.0,0.23689556,-0.08669889,-0.23933779
2023-05-12 12:20:56.698000,288.0,0.5421733,-0.21980001,-0.27108666
2023-05-12 12:20:56.698000,289.0,0.77906895,-0.2185789,-0.23079
2023-05-12 12:20:56.701000,290.0,0.88408446,-0.17706113,-0.19782001
2023-05-12 12:20:56.744000,291.0,0.8230289,-0.12211112,-0.23201112
2023-05-12 12:20:56.745000,292.0,0.61788225,-0.047623336,-0.3370267
2023-05-12 12:20:56.780000,293.0,0.45059,-0.11234222,-0.45791668
2023-05-12 12:20:56.787000,294.0,0.4493689,-0.26986557,-0.4823389
2023-05-12 12:20:56.787000,295.0,0.5800278,-0.34069002,-0.49455002
2023-05-12 12:20:56.788000,296.0,0.63986224,-0.26986557,-0.54339445
2023-05-12 12:20:56.826000,297.0,0.56659555,-0.24300112,-0.6007867
2023-05-12 12:20:56.827000,298.0,0.58979666,-0.34191114,-0.64841
2023-05-12 12:20:56.863000,299.0,0.7204556,-0.39930335,-0.61544
2023-05-12 12:20:56.867000,300.0,0.81081784,-0.43471557,-0.56293225
2023-05-12 12:20:56.903000,301.0,0.8303556,-0.46524334,-0.52141446
2023-05-12 12:20:56.909000,302.0,0.76441556,-0.39686114,-0.4481478
2023-05-12 12:20:56.916000,303.0,0.68626446,-0.34069002,-0.31382558
2023-05-12 12:20:56.917000,304.0,0.6325356,-0.4591378,-0.22712667
2023-05-12 12:20:56.946000,305.0,0.6056711,-0.58613336,-0.20026223
2023-05-12 12:20:57.072000,306.0,0.5458367,-0.6655056,-0.20514667
2023-05-12 12:20:57.073000,307.0,0.36633334,-0.76075226,-0.24788557
2023-05-12 12:20:57.112000,308.0,0.14042778,-0.9536878,-0.39075556
2023-05-12 12:20:57.114000,309.0,0.047623336,-1.1417389,-0.43227336
2023-05-12 12:20:57.114000,310.0,0,-1.1881411,-0.4163989
2023-05-12 12:20:57.193000,311.0,0.01099,-1.5312734,-0.49699223
2023-05-12 12:20:57.236000,312.0,0.012211111,-1.5996556,-0.50676113
2023-05-12 12:20:57.237000,313.0,-0.11478445,-1.3004833,-0.5971234
2023-05-12 12:20:57.275000,314.0,-0.12089001,-1.119759,-0.70946556
2023-05-12 12:20:57.282000,315.0,-0.06960334,-1.0367234,-0.8401245
2023-05-12 12:20:57.282000,316.0,-0.2845189,-0.83401895,-0.90240115
2023-05-12 12:20:57.318000,317.0,-0.36755446,-0.5592689,-0.91583335
2023-05-12 12:20:57.332000,318.0,-0.47745445,-0.7815111,-1.0184067
2023-05-12 12:20:57.332000,319.0,-0.23323223,-0.7338878,-1.0391656
2023-05-12 12:20:57.335000,320.0,0.15874445,-0.7680789,-0.9878789
2023-05-12 12:20:57.335000,321.0,0.41884112,-0.46524334,-0.79616445
2023-05-12 12:20:57.338000,322.0,0.19537778,-0.40296668,-0.6142189
2023-05-12 12:20:57.339000,323.0,-0.11966889,-0.11966889,-0.41029334
2023-05-12 12:20:57.339000,324.0,-0.39686114,0.11966889,-0.18805112
2023-05-12 12:20:57.357000,325.0,-0.2845189,-0.43227336,0.014653334
2023-05-12 12:20:57.363000,326.0,-0.37366003,-0.48111778,0.17706113
2023-05-12 12:20:57.397000,327.0,-0.35290113,-0.2955089,0.33214223
2023-05-12 12:20:57.399000,328.0,-0.34557447,-0.23323223,0.57636446
2023-05-12 12:20:57.439000,329.0,-0.68626446,-0.15508112,0.7338878
2023-05-12 12:20:57.450000,330.0,-1.0367234,-0.02198,0.82547116
2023-05-12 12:20:57.481000,331.0,-1.130749,-0.03297,0.87065226
2023-05-12 12:20:57.488000,332.0,-1.0257334,0.015874445,0.82913446
2023-05-12 12:20:57.527000,333.0,-0.8743156,0.21613668,0.7949434
2023-05-12 12:20:57.529000,334.0,-0.85966223,0.15508112,0.7424356
2023-05-12 12:20:57.563000,335.0,-1.2638501,-0.19415668,0.72778225
2023-05-12 12:20:57.566000,336.0,-2.1467135,-0.31016225,0.71435004
2023-05-12 12:20:57.604000,337.0,-2.9282246,0.037854444,0.7302245
2023-05-12 12:20:57.607000,338.0,-2.9795113,0.31138334,0.69481224
2023-05-12 12:20:57.608000,339.0,-1.4543434,0.31016225,0.6655056
2023-05-12 12:20:57.659000,340.0,0.31871,0.09768889,0.6557367
2023-05-12 12:20:57.692000,341.0,1.1893623,0.09280445,0.70946556
2023-05-12 12:20:57.693000,342.0,0.96956223,0.20026223,0.69114894
2023-05-12 12:20:57.695000,343.0,0.3174889,0.18438779,0.74976224
2023-05-12 12:20:57.729000,344.0,-0.34435335,-0.13310112,0.91094893
2023-05-12 12:20:57.731000,345.0,-0.90118,-0.24910668,0.85599893
2023-05-12 12:20:57.812000,346.0,-0.76930004,-0.31260446,0.64841
2023-05-12 12:20:57.819000,347.0,-0.036633335,-0.31504667,0.47745445
2023-05-12 12:20:57.819000,348.0,0.30405667,-0.28329778,0.44692668
2023-05-12 12:20:57.820000,349.0,0.10867889,-0.18316667,0.50798225
2023-05-12 12:20:57.852000,350.0,-0.19171445,-0.02198,0.5262989
2023-05-12 12:20:57.855000,351.0,-0.21125223,0.14653334,0.50798225
2023-05-12 12:20:57.894000,352.0,0.07937223,0.28940335,0.4823389
2023-05-12 12:20:57.897000,353.0,0.30039334,0.46280113,0.46402225
2023-05-12 12:20:57.935000,354.0,0.20514667,0.5678167,0.34069002
