,w_gyroscope_time,w_gyroscope_x,w_gyroscope_y,w_gyroscope_z
148,2023-04-11 15:30:27.776,-0.9597934,0.58247,0.11478445
149,2023-04-11 15:30:27.776,0.14287001,0.32970002,-0.068382226
150,2023-04-11 15:30:27.812,0.48111778,0.21369445,-0.17828223
151,2023-04-11 15:30:27.820,0.05006556,0.2185789,-0.11844778
152,2023-04-11 15:30:27.851,-0.5336256,0.21003112,0.012211111
153,2023-04-11 15:30:27.851,-1.21989,0.34801668,0.07326667
154,2023-04-11 15:30:27.890,-1.0806834,0.31871,0.09768889
155,2023-04-11 15:30:27.927,-0.46035892,0.07937223,0.11600556
156,2023-04-11 15:30:27.927,-0.4273889,-0.036633335,0.12089001
157,2023-04-11 15:30:27.927,-0.82547116,0.054950003,0.25399113
158,2023-04-11 15:30:27.964,-0.6740534,0.14531223,0.28329778
159,2023-04-11 15:30:27.965,0.04396,0.12821667,0.23933779
160,2023-04-11 15:30:27.999,0.26009667,0.068382226,0.2185789
161,2023-04-11 15:30:28.036,-0.12455334,0.06105556,0.30283555
162,2023-04-11 15:30:28.037,-0.48356003,0.12821667,0.44204223
163,2023-04-11 15:30:28.037,-0.58124894,0.20881,0.54095227
164,2023-04-11 15:30:28.076,-0.4566956,0.24300112,0.51653004
165,2023-04-11 15:30:28.076,-0.19782001,0.31260446,0.45425335
166,2023-04-11 15:30:28.114,-0.20270446,0.50676113,0.40296668
167,2023-04-11 15:30:28.152,-0.3858711,0.7338878,0.4041878
168,2023-04-11 15:30:28.153,-0.3724389,0.83890337,0.39075556
169,2023-04-11 15:30:28.153,-0.30772,1.0782411,0.3931978
170,2023-04-11 15:30:28.191,-0.13188,1.3664234,0.37366003
171,2023-04-11 15:30:28.227,0.024422223,1.691239,0.32481557
172,2023-04-11 15:30:28.228,0.048844445,1.7144401,0.27963445
173,2023-04-11 15:30:28.301,-0.16729222,1.7510734,0.22224224
174,2023-04-11 15:30:28.302,-0.43227336,1.5569167,0.33214223
175,2023-04-11 15:30:28.339,-0.5702589,1.2687345,0.54950005
176,2023-04-11 15:30:28.374,-0.4151778,1.1673822,0.6752745
177,2023-04-11 15:30:28.374,-0.26376,1.0928944,0.5592689
178,2023-04-11 15:30:28.375,-0.39808223,1.0599245,0.37488112
179,2023-04-11 15:30:28.377,-0.6801589,0.9817734,0.19782001
180,2023-04-11 15:30:28.378,-0.6227667,0.7424356,0.15019667
181,2023-04-11 15:30:28.413,-0.20026223,0.50554,0.23201112
182,2023-04-11 15:30:28.414,0.3370267,0.36633334,0.35656446
183,2023-04-11 15:30:28.449,0.43105224,0.30161446,0.5006556
184,2023-04-11 15:30:28.527,-0.29184556,0.27475002,0.6007867
185,2023-04-11 15:30:28.564,-1.35177,0.46158,0.6618422
186,2023-04-11 15:30:28.566,-0.58613336,0.6520734,0.4823389
187,2023-04-11 15:30:28.568,0.7167922,0.5580478,0.068382226
188,2023-04-11 15:30:28.570,0.8327978,0.37854445,-0.11600556
189,2023-04-11 15:30:28.603,0.2185789,0.20514667,-0.047623336
190,2023-04-11 15:30:28.607,-0.4383789,0.07204556,0.13798556
191,2023-04-11 15:30:28.608,-0.82547116,-0.08792,0.24300112
192,2023-04-11 15:30:28.608,-0.7766267,-0.33336335,0.30161446
193,2023-04-11 15:30:28.641,-0.6105556,-0.62643003,0.3724389
194,2023-04-11 15:30:28.674,-0.5153089,-0.95613,0.34435335
195,2023-04-11 15:30:28.675,-0.6655056,-1.1820356,0.32115224
196,2023-04-11 15:30:28.677,-0.7900589,-1.3236845,0.20148334
197,2023-04-11 15:30:28.712,-0.63986224,-1.23088,0.008547778
198,2023-04-11 15:30:28.751,-0.30405667,-0.82791334,-0.06227667
199,2023-04-11 15:30:28.756,-0.102573335,-0.41151446,0.028085556
200,2023-04-11 15:30:28.789,0.046402223,-0.36755446,-0.01099
201,2023-04-11 15:30:28.789,0.29795113,-0.45425335,-0.12699556
202,2023-04-11 15:30:28.790,0.59834445,-0.43227336,-0.2295689
203,2023-04-11 15:30:28.866,0.7387723,-0.37732336,-0.2942878
204,2023-04-11 15:30:28.866,0.58124894,-0.4273889,-0.30161446
205,2023-04-11 15:30:28.867,0.091583334,-0.64841,-0.23201112
206,2023-04-11 15:30:28.940,-0.33458444,-0.9732256,0.036633335
207,2023-04-11 15:30:28.943,-0.5592689,-0.9854367,0.27963445
208,2023-04-11 15:30:28.945,-0.44570556,-0.9463611,0.36389112
209,2023-04-11 15:30:28.973,-0.42006224,-1.0306178,0.37488112
210,2023-04-11 15:30:28.974,-0.59590226,-1.2577446,0.44082114
211,2023-04-11 15:30:28.975,-0.6838223,-1.7437468,0.4481478
212,2023-04-11 15:30:29.054,-0.26742333,-0.58247,0.6325356
213,2023-04-11 15:30:29.055,0.04151778,-0.5641534,0.48478112
214,2023-04-11 15:30:29.057,-0.09280445,-0.04151778,0.49821335
215,2023-04-11 15:30:29.060,-0.37854445,-0.34313223,0.036633335
216,2023-04-11 15:30:29.087,-0.09280445,-0.4566956,-0.30772
217,2023-04-11 15:30:29.088,0.5690378,-0.53973114,-0.49577114
218,2023-04-11 15:30:29.129,1.2980411,-0.4921078,-0.26009667
219,2023-04-11 15:30:29.165,1.4934189,-0.65329444,0.10379445
220,2023-04-11 15:30:29.166,0.46402225,-0.7668578,0.09768889
221,2023-04-11 15:30:29.167,-0.38953447,-1.3847401,-0.035412222
222,2023-04-11 15:30:29.203,-0.15508112,-1.460449,-0.41029334
223,2023-04-11 15:30:29.207,0.27475002,-0.5128667,-0.4383789
224,2023-04-11 15:30:29.240,0.15630223,-0.039075557,-0.4591378
225,2023-04-11 15:30:29.241,0.15019667,-0.13798556,-0.92438114
226,2023-04-11 15:30:29.276,0.26009667,0.051286668,-1.1014422
227,2023-04-11 15:30:29.351,0.16240779,0.3382478,-1.1051056
228,2023-04-11 15:30:29.352,0.09036223,0.5372889,-1.3822979
229,2023-04-11 15:30:29.353,0.23567446,0.83401895,-1.4555645
230,2023-04-11 15:30:29.353,0.24666445,1.1942468,-1.3188001
231,2023-04-11 15:30:29.386,-0.02075889,1.4262578,-1.4274789
232,2023-04-11 15:30:29.387,-0.22224224,1.5544745,-1.4128256
233,2023-04-11 15:30:29.465,-0.24666445,1.5947711,-1.2687345
234,2023-04-11 15:30:29.466,-0.15752333,1.57157,-1.2662922
235,2023-04-11 15:30:29.467,-0.28818223,1.3920667,-1.1051056
236,2023-04-11 15:30:29.467,-0.40540892,1.1698245,-0.6667267
237,2023-04-11 15:30:29.500,-0.46035892,1.1710457,-0.3052778
238,2023-04-11 15:30:29.505,-0.31016225,1.2675134,-0.034191113
239,2023-04-11 15:30:29.536,-0.045181114,1.2772822,0.22224224
240,2023-04-11 15:30:29.536,-0.19415668,1.1783723,0.44082114
241,2023-04-11 15:30:29.572,-0.80104893,1.0281756,0.7009178
242,2023-04-11 15:30:29.573,-1.6106457,1.0391656,0.81081784
243,2023-04-11 15:30:29.650,-1.6167512,0.9402556,0.7986067
244,2023-04-11 15:30:29.727,-0.76930004,0.46646446,0.70458114
245,2023-04-11 15:30:29.728,-0.43471557,0.2515489,0.78273225
246,2023-04-11 15:30:29.729,-0.77052116,0.051286668,0.9304867
247,2023-04-11 15:30:29.729,-0.9414767,-0.03174889,0.9964267
248,2023-04-11 15:30:29.803,-0.27719223,-0.10013112,0.96589893
249,2023-04-11 15:30:29.804,-0.15996556,-0.24055889,0.52019334
250,2023-04-11 15:30:29.805,-0.9280445,-0.27230778,-0.11478445
251,2023-04-11 15:30:29.806,-0.40785113,0.109900005,-0.31138334
252,2023-04-11 15:30:29.806,0.7631945,0.19049335,-0.1965989
253,2023-04-11 15:30:29.983,1.0867889,-0.19171445,-0.081814446
254,2023-04-11 15:30:29.985,0.6887067,-0.4359367,-0.078151114
255,2023-04-11 15:30:29.988,0.12089001,-0.13310112,0.07204556
256,2023-04-11 15:30:29.990,-0.06594,0.26620224,0.19171445
257,2023-04-11 15:30:29.990,0.17950334,0.26620224,0.123332225
258,2023-04-11 15:30:29.991,0.53118336,0.026864445,0.09768889
259,2023-04-11 15:30:30.028,0.66062117,-0.21003112,0.058613338
260,2023-04-11 15:30:30.030,0.5910178,-0.25277,0.04396
261,2023-04-11 15:30:30.030,0.31871,-0.15386,0.026864445
262,2023-04-11 15:30:30.064,-0.04151778,-0.059834447,-0.01099
263,2023-04-11 15:30:30.066,-0.27475002,0.013432222,-0.058613338
264,2023-04-11 15:30:30.066,-0.2942878,-0.078151114,-0.048844445
265,2023-04-11 15:30:30.067,-0.23445335,-0.13920668,-0.05372889
266,2023-04-11 15:30:30.142,-0.3602278,-0.20270446,0.028085556
267,2023-04-11 15:30:30.143,-0.5702589,-0.23567446,0.16485001
268,2023-04-11 15:30:30.143,-0.70946556,-0.2625389,0.28329778
269,2023-04-11 15:30:30.178,-0.7754056,-0.09768889,0.37732336
270,2023-04-11 15:30:30.180,-0.8315767,-0.034191113,0.41395667
271,2023-04-11 15:30:30.181,-0.8230289,-0.14775445,0.39564002
272,2023-04-11 15:30:30.182,-0.6752745,-0.28818223,0.3382478
273,2023-04-11 15:30:30.249,-0.36389112,-0.3614489,0.41395667
274,2023-04-11 15:30:30.250,-0.07326667,-0.33458444,0.58491224
275,2023-04-11 15:30:30.250,0.04029667,-0.3602278,0.73999333
276,2023-04-11 15:30:30.250,-0.20881,-0.3394689,0.8205867
277,2023-04-11 15:30:30.287,-0.46035892,-0.35290113,0.8315767
278,2023-04-11 15:30:30.288,-0.3382478,-0.26986557,0.77052116
279,2023-04-11 15:30:30.288,0.051286668,-0.23933779,0.81936556
280,2023-04-11 15:30:30.324,0.43105224,-0.30283555,0.84623003
281,2023-04-11 15:30:30.325,0.47745445,-0.38465002,0.83890337
282,2023-04-11 15:30:30.361,0.29673,-0.5885756,0.63742
283,2023-04-11 15:30:30.363,0.27475002,-0.8718734,0.18683001
284,2023-04-11 15:30:30.402,0.35168,-1.0135223,-0.057392225
285,2023-04-11 15:30:30.405,0.5336256,-1.1331911,-0.051286668
286,2023-04-11 15:30:30.475,0.30405667,-0.81081784,-0.33336335
287,2023-04-11 15:30:30.550,0.24910668,-0.7424356,-0.048844445
288,2023-04-11 15:30:30.551,0.20026223,-1.00009,0.23079
289,2023-04-11 15:30:30.552,-0.15752333,-0.9927634,0.30649891
290,2023-04-11 15:30:30.555,-0.7228978,-0.74976224,-0.036633335
291,2023-04-11 15:30:30.587,-0.16973445,-0.33580557,-0.2759711
292,2023-04-11 15:30:30.589,0.27841336,0.07693,-0.3370267
293,2023-04-11 15:30:30.590,0.026864445,0.12211112,-0.8205867
294,2023-04-11 15:30:30.592,0.42372558,0.36755446,-1.0794623
295,2023-04-11 15:30:30.667,0.80593336,0.5238567,-1.1087689
296,2023-04-11 15:30:30.670,0.69603336,0.39197668,-1.4201523
