,w_gyroscope_time,w_gyroscope_x,w_gyroscope_y,w_gyroscope_z
115,2023-04-08 17:07:53.664,0.9280445,-0.05617111,-0.091583334
116,2023-04-08 17:07:53.705,0.11112112,-0.17950334,-0.045181114
117,2023-04-08 17:07:53.707,-0.06716111,-0.26620224,0.05372889
118,2023-04-08 17:07:53.751,-0.34801668,-0.29795113,0.04029667
119,2023-04-08 17:07:53.752,-0.17706113,-0.1965989,0.117226675
120,2023-04-08 17:07:53.753,0.068382226,-0.26742333,0.09280445
121,2023-04-08 17:07:53.793,0.03174889,-0.29917222,0.123332225
122,2023-04-08 17:07:53.795,-0.3174889,-0.31504667,0.2503278
123,2023-04-08 17:07:53.844,-0.51775116,-0.31138334,0.33336335
124,2023-04-08 17:07:53.844,-0.3370267,-0.32115224,0.42250445
125,2023-04-08 17:07:53.850,-0.45425335,-0.2625389,0.48478112
126,2023-04-08 17:07:53.886,-0.58124894,-0.1965989,0.48356003
127,2023-04-08 17:07:53.887,-0.38220778,-0.11234222,0.5250778
128,2023-04-08 17:07:53.930,-0.16118668,-0.123332225,0.56293225
129,2023-04-08 17:07:53.934,-0.1306589,-0.07937223,0.47379112
130,2023-04-08 17:07:53.978,-0.35656446,0.023201112,0.34679556
131,2023-04-08 17:07:53.981,-0.4261678,0.014653334,0.20636779
132,2023-04-08 17:07:54.020,-0.2283478,-0.22590557,0.07448778
133,2023-04-08 17:07:54.021,-0.091583334,-0.46646446,-0.078151114
134,2023-04-08 17:07:54.022,0.06960334,-0.38465002,-0.26986557
135,2023-04-08 17:07:54.065,0.11966889,-0.26620224,-0.5128667
136,2023-04-08 17:07:54.066,-0.22346334,-0.20514667,-0.5128667
137,2023-04-08 17:07:54.067,-0.28818223,0.06349778,-0.5556056
138,2023-04-08 17:07:54.112,0.008547778,0.32725778,-0.6471889
139,2023-04-08 17:07:54.114,0.50798225,0.5238567,-0.5775856
140,2023-04-08 17:07:54.155,0.2735289,0.8547778,-0.44448447
141,2023-04-08 17:07:54.157,-0.8120389,0.95735115,-0.3260367
142,2023-04-08 17:07:54.200,-1.9061545,0.64108336,-0.15630223
143,2023-04-08 17:07:54.202,-0.6752745,0.5226356,-0.44204223
144,2023-04-08 17:07:54.203,1.2785034,0.52019334,-0.6068922
145,2023-04-08 17:07:54.244,1.3603178,0.40540892,-0.08059334
146,2023-04-08 17:07:54.248,0.6691689,-0.089141116,0.18683001
147,2023-04-08 17:07:54.293,0.58613336,-0.23323223,0.042738892
148,2023-04-08 17:07:54.294,0.5507211,0.24788557,-0.05250778
149,2023-04-08 17:07:54.295,0.17828223,0.018316668,-0.1856089
150,2023-04-08 17:07:54.338,-0.50676113,-0.31260446,-0.20270446
151,2023-04-08 17:07:54.341,-1.053819,-0.3858711,-0.11234222
152,2023-04-08 17:07:54.377,-1.0965579,-0.28329778,0.04396
153,2023-04-08 17:07:54.379,-0.9720045,-0.21247335,0.085477784
154,2023-04-08 17:07:54.379,-0.82547116,-0.3382478,0.16118668
155,2023-04-08 17:07:54.423,-0.86088336,-0.52019334,0.29184556
156,2023-04-08 17:07:54.468,-1.0880101,-0.37976557,0.38220778
157,2023-04-08 17:07:54.470,-1.2736189,-0.23567446,0.45547447
158,2023-04-08 17:07:54.471,-1.1234223,-0.20636779,0.47745445
159,2023-04-08 17:07:54.516,-0.7851745,-0.3309211,0.46646446
160,2023-04-08 17:07:54.518,-0.65085226,-0.43960002,0.48478112
161,2023-04-08 17:07:54.519,-0.55316335,-0.3834289,0.5006556
162,2023-04-08 17:07:54.568,-0.42372558,-0.31871,0.50676113
163,2023-04-08 17:07:54.571,-0.28329778,-0.16118668,0.45791668
164,2023-04-08 17:07:54.605,-0.06105556,-0.0061055557,0.31138334
165,2023-04-08 17:07:54.608,0.01099,0.012211111,0.14775445
166,2023-04-08 17:07:54.609,-0.13188,0.0,-0.02198
167,2023-04-08 17:07:54.653,-0.15019667,-0.029306669,-0.13798556
168,2023-04-08 17:07:54.697,-0.007326667,-0.05617111,-0.20514667
169,2023-04-08 17:07:54.698,0.14897557,-0.05617111,-0.22102112
170,2023-04-08 17:07:54.699,0.08059334,-0.029306669,-0.13920668
171,2023-04-08 17:07:54.741,-0.13432223,0.037854444,-0.078151114
172,2023-04-08 17:07:54.742,-0.4383789,0.106236674,-0.035412222
173,2023-04-08 17:07:54.743,-0.37976557,0.089141116,-0.013432222
174,2023-04-08 17:07:54.784,-0.19049335,0.03297,-0.07937223
175,2023-04-08 17:07:54.785,-0.04396,0.03174889,-0.106236674
176,2023-04-08 17:07:54.830,0.17339778,0.06227667,-0.106236674
177,2023-04-08 17:07:54.831,0.7631945,-0.042738892,-0.117226675
178,2023-04-08 17:07:54.831,1.4372479,-0.18927222,-0.123332225
179,2023-04-08 17:07:54.875,1.6179723,-0.17706113,-0.102573335
180,2023-04-08 17:07:54.877,1.3786345,-0.19537778,-0.07326667
181,2023-04-08 17:07:54.921,1.0440501,-0.1306589,-0.09402556
182,2023-04-08 17:07:54.924,0.4921078,0.2515489,-0.23323223
183,2023-04-08 17:07:54.967,0.09036223,0.47501224,-0.33580557
184,2023-04-08 17:07:54.967,1.0355023,0.16118668,-0.1746189
185,2023-04-08 17:07:54.969,2.0453613,-0.08059334,-0.11600556
186,2023-04-08 17:07:55.010,1.5080723,0.07204556,-0.18316667
187,2023-04-08 17:07:55.010,0.32359445,0.15508112,-0.24055889
188,2023-04-08 17:07:55.052,-0.6557367,0.12699556,-0.30161446
189,2023-04-08 17:07:55.054,-1.1331911,0.06594,-0.30283555
190,2023-04-08 17:07:55.097,-1.1502867,0.05617111,-0.2845189
191,2023-04-08 17:07:55.099,-0.90118,-0.06594,-0.29306668
192,2023-04-08 17:07:55.100,-0.77052116,-0.21247335,-0.36267
193,2023-04-08 17:07:55.144,-0.92071784,-0.18927222,-0.56293225
194,2023-04-08 17:07:55.145,-1.4738811,-0.034191113,-0.74121445
195,2023-04-08 17:07:55.190,-2.108859,0.018316668,-0.8181445
196,2023-04-08 17:07:55.191,-2.7719223,0.098910004,-0.6471889
197,2023-04-08 17:07:55.192,-2.2712667,0.2503278,-0.30039334
198,2023-04-08 17:07:55.237,-0.72411895,0.4933289,-0.35290113
199,2023-04-08 17:07:55.237,0.30283555,0.57514334,-0.47501224
200,2023-04-08 17:07:55.282,0.106236674,0.4713489,-0.34557447
201,2023-04-08 17:07:55.286,-0.62154555,0.26986557,-0.28085557
202,2023-04-08 17:07:55.286,-0.9744467,0.17584,-0.106236674
203,2023-04-08 17:07:55.327,-0.72534,0.16973445,-0.04029667
204,2023-04-08 17:07:55.329,-0.28085557,0.070824444,-0.025643334
205,2023-04-08 17:07:55.370,-0.21125223,0.04396,0.028085556
206,2023-04-08 17:07:55.373,-0.44082114,-0.05006556,-0.01099
207,2023-04-08 17:07:55.419,-0.7949434,-0.2185789,0.07204556
208,2023-04-08 17:07:55.421,-1.0196278,-0.19904111,0.11478445
209,2023-04-08 17:07:55.423,-0.9365923,-0.13188,-0.008547778
210,2023-04-08 17:07:55.463,-1.0574822,-0.024422223,0.047623336
211,2023-04-08 17:07:55.463,-1.3847401,0.026864445,0.2613178
212,2023-04-08 17:07:55.506,-1.6900178,0.018316668,0.31138334
213,2023-04-08 17:07:55.508,-1.62652,-0.025643334,0.21125223
214,2023-04-08 17:07:55.549,-1.61553,-0.117226675,0.3284789
215,2023-04-08 17:07:55.551,-1.0269545,0.07204556,0.40785113
216,2023-04-08 17:07:55.552,-0.091583334,0.2295689,0.32359445
217,2023-04-08 17:07:55.597,0.68260115,0.40663,0.20026223
218,,,,
219,,,,
220,,,,
221,,,,
222,,,,
223,,,,
224,,,,
225,,,,
226,,,,
227,,,,
