2023-05-17 11:18:51.306000,1.0,0.02075889,-0.042738892,-0.019537779
2023-05-17 11:18:51.336000,2.0,0.0012211112,-0.045181114,-0.026864445
2023-05-17 11:18:51.375000,3.0,0.0024422223,-0.046402223,-0.025643334
2023-05-17 11:18:51.375000,4.0,0.012211111,-0.04396,-0.017095556
2023-05-17 11:18:51.376000,5.0,0.03297,-0.045181114,-0.017095556
2023-05-17 11:18:51.412000,6.0,0.048844445,-0.046402223,-0.014653334
2023-05-17 11:18:51.413000,7.0,0.046402223,-0.042738892,-0.012211111
2023-05-17 11:18:51.450000,8.0,0.04029667,-0.04151778,-0.007326667
2023-05-17 11:18:51.488000,9.0,0.04029667,-0.034191113,-0.0048844446
2023-05-17 11:18:51.490000,10.0,0.034191113,-0.03174889,-0.014653334
2023-05-17 11:18:51.491000,11.0,0.035412222,-0.04029667,-0.023201112
2023-05-17 11:18:51.525000,12.0,0.04029667,-0.039075557,-0.026864445
2023-05-17 11:18:51.561000,13.0,0.04151778,-0.036633335,-0.029306669
2023-05-17 11:18:51.563000,14.0,0.037854444,-0.036633335,-0.023201112
2023-05-17 11:18:51.600000,15.0,0.03297,-0.036633335,-0.014653334
2023-05-17 11:18:51.600000,16.0,0.014653334,-0.039075557,-0.012211111
2023-05-17 11:18:51.636000,17.0,-0.0024422223,-0.04396,-0.015874445
2023-05-17 11:18:51.639000,18.0,-0.0036633336,-0.047623336,-0.017095556
2023-05-17 11:18:51.673000,19.0,0.0024422223,-0.05006556,-0.015874445
2023-05-17 11:18:51.675000,20.0,0.019537779,-0.047623336,-0.013432222
2023-05-17 11:18:51.715000,21.0,0.028085556,-0.04029667,-0.0061055557
2023-05-17 11:18:51.716000,22.0,0.037854444,-0.035412222,-0.0061055557
2023-05-17 11:18:51.748000,23.0,0.03174889,-0.035412222,-0.008547778
2023-05-17 11:18:51.755000,24.0,0.028085556,-0.037854444,-0.014653334
2023-05-17 11:18:51.786000,25.0,0.017095556,-0.036633335,-0.013432222
2023-05-17 11:18:51.823000,26.0,0.008547778,-0.03297,-0.012211111
2023-05-17 11:18:51.825000,27.0,0.0048844446,-0.03297,-0.014653334
2023-05-17 11:18:51.861000,28.0,0.014653334,-0.03297,-0.015874445
2023-05-17 11:18:51.862000,29.0,0.018316668,-0.03052778,-0.013432222
2023-05-17 11:18:51.899000,30.0,0.019537779,-0.039075557,-0.012211111
2023-05-17 11:18:51.900000,31.0,0.023201112,-0.037854444,-0.007326667
2023-05-17 11:18:51.942000,32.0,0.015874445,-0.037854444,-0.008547778
2023-05-17 11:18:51.943000,33.0,0.02075889,-0.036633335,-0.012211111
2023-05-17 11:18:51.975000,34.0,0.029306669,-0.036633335,-0.0061055557
2023-05-17 11:18:51.976000,35.0,0.03174889,-0.039075557,-0.0036633336
2023-05-17 11:18:52.013000,36.0,0.029306669,-0.035412222,-0.009768889
2023-05-17 11:18:52.013000,37.0,0.015874445,-0.03174889,-0.013432222
2023-05-17 11:18:52.055000,38.0,0.0061055557,-0.036633335,-0.013432222
2023-05-17 11:18:52.056000,39.0,-0.0036633336,-0.039075557,-0.017095556
2023-05-17 11:18:52.086000,40.0,0.0012211112,-0.039075557,-0.024422223
2023-05-17 11:18:52.088000,41.0,0.012211111,-0.03297,-0.025643334
2023-05-17 11:18:52.124000,42.0,0.03297,-0.039075557,-0.015874445
2023-05-17 11:18:52.125000,43.0,0.045181114,-0.04029667,-0.008547778
2023-05-17 11:18:52.166000,44.0,0.042738892,-0.04029667,-0.007326667
2023-05-17 11:18:52.204000,45.0,0.03297,-0.04029667,-0.0048844446
2023-05-17 11:18:52.205000,46.0,0.013432222,-0.039075557,0.007326667
2023-05-17 11:18:52.205000,47.0,0.019537779,-0.029306669,0.0036633336
2023-05-17 11:18:52.237000,48.0,0.019537779,-0.03174889,-0.0036633336
2023-05-17 11:18:52.273000,49.0,0.015874445,-0.026864445,-0.0036633336
2023-05-17 11:18:52.275000,50.0,0.0036633336,-0.024422223,-0.0061055557
2023-05-17 11:18:52.312000,51.0,-0.0024422223,-0.023201112,-0.01099
2023-05-17 11:18:52.313000,52.0,0.0012211112,-0.03297,-0.012211111
2023-05-17 11:18:52.349000,53.0,0.0036633336,-0.04151778,-0.014653334
