,w_gyroscope_time,w_gyroscope_x,w_gyroscope_y,w_gyroscope_z
82,2023-03-27 15:28:28.856,1.5972134,2.3640711,1.812129
83,2023-03-27 15:28:28.893,1.4653333,1.6277412,1.7767167
84,2023-03-27 15:28:28.893,1.3627601,1.3761923,1.8194556
85,2023-03-27 15:28:28.895,1.5227256,1.4140468,1.5276101
86,2023-03-27 15:28:28.934,1.856089,1.4311423,1.0147433
87,2023-03-27 15:28:28.938,2.5301423,1.4140468,0.27719223
88,2023-03-27 15:28:28.941,2.71453,1.1942468,-0.28940335
89,2023-03-27 15:28:28.943,2.5557857,0.5775856,-0.65329444
90,2023-03-27 15:28:28.982,1.9098178,0.1526389,-1.0672512
91,2023-03-27 15:28:28.984,0.7448778,-0.3174889,-1.2809457
92,2023-03-27 15:28:28.986,-0.21369445,-0.9976478,-1.3029256
93,2023-03-27 15:28:28.987,-0.73755115,-1.4909767,-1.2723979
94,2023-03-27 15:28:29.026,-0.47379112,-1.7535156,-1.5556957
95,2023-03-27 15:28:29.028,0.7558678,-1.7864857,-1.7962545
96,2023-03-27 15:28:29.029,1.5801178,-2.012391,-1.5471479
97,2023-03-27 15:28:29.074,0.8975167,-2.2102113,-1.3908457
98,2023-03-27 15:28:29.115,0.15996556,-2.2053268,-1.5068512
99,2023-03-27 15:28:29.121,-0.058613338,-2.2273068,-1.4836501
100,2023-03-27 15:28:29.124,-0.07937223,-2.3054578,-1.40672
101,2023-03-27 15:28:29.208,-0.6117767,-2.5802078,-1.8218979
102,2023-03-27 15:28:29.209,-1.2003523,-2.5997458,-1.9574412
103,2023-03-27 15:28:29.249,-1.3896245,-2.162588,-1.8109078
104,2023-03-27 15:28:29.253,-1.7522945,-1.8951645,-1.8951645
105,2023-03-27 15:28:29.254,-2.262719,-1.7986968,-2.2041056
106,2023-03-27 15:28:29.300,-3.0466723,-1.4983034,-2.3249958
107,2023-03-27 15:28:29.343,-3.6706603,-1.3126945,-2.4153578
108,2023-03-27 15:28:29.343,-3.63769,-1.1612767,-2.7633746
109,2023-03-27 15:28:29.387,-2.9795113,-0.92438114,-3.6071625
110,2023-03-27 15:28:29.391,-2.1918945,-0.59590226,-4.8294945
111,2023-03-27 15:28:29.393,-1.5398211,-0.3284789,-6.1544003
112,2023-03-27 15:28:29.437,-1.3981723,-0.54950005,-7.1202993
113,2023-03-27 15:28:29.480,-1.79137,-1.0977789,-6.735649
114,2023-03-27 15:28:29.482,-2.2407389,-1.5288311,-6.291165
115,2023-03-27 15:28:29.520,-2.7633746,-1.6924601,-6.1971393
116,2023-03-27 15:28:29.526,-3.085748,-1.5691278,-5.8637757
117,2023-03-27 15:28:29.527,-3.2371657,-1.350549,-5.1250033
118,2023-03-27 15:28:29.569,-3.470398,-1.185699,-4.5999255
119,2023-03-27 15:28:29.611,-3.6669967,-1.0623667,-4.2372556
120,2023-03-27 15:28:29.613,-3.679208,-1.0159645,-3.6157103
121,2023-03-27 15:28:29.662,-3.6279213,-0.86576784,-2.7548268
122,2023-03-27 15:28:29.700,-3.2090802,-0.77418447,-1.9281346
123,2023-03-27 15:28:29.701,-2.4776344,-0.73999333,-1.2345434
124,2023-03-27 15:28:29.707,-1.7962545,-0.68626446,-0.69603336
125,2023-03-27 15:28:29.753,-1.2638501,-0.6203245,-0.12943779
126,2023-03-27 15:28:29.753,-0.57636446,-0.59834445,0.44692668
127,2023-03-27 15:28:29.793,0.07693,-0.5702589,1.1295278
128,2023-03-27 15:28:29.837,0.1965989,-0.5238567,1.6729223
129,2023-03-27 15:28:29.839,-0.102573335,-0.49821335,1.8231189
130,2023-03-27 15:28:29.881,-0.59346,-0.48356003,1.9281346
131,2023-03-27 15:28:29.886,-0.97811,-0.5006556,1.9830846
132,2023-03-27 15:28:29.887,-1.24187,-0.48111778,1.8792901
133,2023-03-27 15:28:29.933,-1.5007457,-0.4041878,1.7083346
134,2023-03-27 15:28:29.973,-1.5019667,-0.44570556,1.3859612
135,2023-03-27 15:28:29.975,-0.9829945,-0.53484666,0.95735115
136,2023-03-27 15:28:29.979,-0.2075889,-0.6435256,0.58979666
137,2023-03-27 15:28:30.021,0.17950334,-0.6227667,0.45547447
138,2023-03-27 15:28:30.023,0.35534334,-0.40663,0.35656446
139,2023-03-27 15:28:30.067,0.6239878,-0.18805112,0.23933779
140,2023-03-27 15:28:30.105,0.62765115,0.059834447,0.31993112
141,2023-03-27 15:28:30.107,0.5421733,0.22224224,0.49577114
142,2023-03-27 15:28:30.114,0.5238567,0.15019667,0.6142189
143,2023-03-27 15:28:30.152,0.7448778,-0.07937223,0.7314456
144,2023-03-27 15:28:30.153,1.0855678,-0.40907225,0.68260115
145,2023-03-27 15:28:30.194,1.4860923,-0.85722005,0.61788225
146,2023-03-27 15:28:30.238,1.4995245,-1.1771512,0.5128667
147,2023-03-27 15:28:30.239,1.1710457,-1.3090311,0.2942878
148,2023-03-27 15:28:30.241,0.75953114,-1.2980411,0.051286668
149,2023-03-27 15:28:30.286,0.6789378,-1.3004833,-0.31993112
150,2023-03-27 15:28:30.287,1.1087689,-1.4018356,-0.7436567
151,2023-03-27 15:28:30.331,1.5959923,-1.4323634,-1.185699
152,2023-03-27 15:28:30.335,1.35177,-1.5031879,-1.1783723
153,2023-03-27 15:28:30.376,0.7534256,-1.350549,-1.1966889
154,2023-03-27 15:28:30.383,0.31382558,-0.5641534,-1.4372479
155,2023-03-27 15:28:30.424,0.47745445,0.62765115,-2.0844367
156,2023-03-27 15:28:30.425,1.0916734,1.5361578,-2.5215945
157,2023-03-27 15:28:30.468,2.2150958,1.7339778,-2.7548268
158,2023-03-27 15:28:30.471,3.2945578,1.2382067,-2.459318
159,2023-03-27 15:28:30.511,3.7402635,0.8120389,-2.0942056
160,2023-03-27 15:28:30.516,3.5973935,1.0037534,-1.4140468
161,2023-03-27 15:28:30.561,2.9611945,1.5984346,-0.56049
162,2023-03-27 15:28:30.562,2.04414,2.5081623,-0.013432222
163,2023-03-27 15:28:30.603,1.0232911,3.2823467,0.023201112
164,2023-03-27 15:28:30.606,0.045181114,3.8318467,-0.3370267
165,2023-03-27 15:28:30.645,-0.09036223,4.095607,-0.36267
166,2023-03-27 15:28:30.650,0.52141446,4.0992703,-0.14287001
167,2023-03-27 15:28:30.696,2.0490246,3.974717,0.07326667
168,2023-03-27 15:28:30.699,4.5059004,3.76957,0.19415668
169,2023-03-27 15:28:30.742,6.3265767,3.8037612,0.06227667
170,2023-03-27 15:28:30.782,5.7477703,3.9564002,-0.2820767
171,2023-03-27 15:28:30.783,3.2481556,3.922209,-0.5128667
172,2023-03-27 15:28:30.826,0.14653334,3.8526058,-0.4383789
173,2023-03-27 15:28:30.833,-2.20899,3.8208568,-0.11112112
174,2023-03-27 15:28:30.837,-3.0601046,4.0687423,0.30039334
175,2023-03-27 15:28:30.877,-3.2212913,4.3874526,0.16973445
176,2023-03-27 15:28:30.920,-3.3690457,4.459498,0.10013112
177,2023-03-27 15:28:30.921,-4.416759,4.5877147,0.41273558
178,2023-03-27 15:28:30.961,-6.0139723,4.2702255,0.76441556
179,2023-03-27 15:28:31.008,-7.515939,3.4191113,1.2443123
180,2023-03-27 15:28:31.010,-6.7759457,1.6460578,1.8353301
181,2023-03-27 15:28:31.015,-4.6976147,0.78029,2.2028844
182,2023-03-27 15:28:31.055,-2.0404768,0.5250778,2.1479344
183,2023-03-27 15:28:31.057,0.13554333,0.5092034,1.2601867
184,2023-03-27 15:28:31.096,1.2992623,0.47257003,0.06227667
185,2023-03-27 15:28:31.103,1.6778067,0.12699556,-0.60811335
186,2023-03-27 15:28:31.104,1.2150056,-0.15874445,-0.4713489
187,2023-03-27 15:28:31.148,-0.26376,0.29306668,0.3602278
188,2023-03-27 15:28:31.229,-0.87920004,0.38465002,0.41762
189,2023-03-27 15:28:31.231,-1.5727912,0.35778558,0.41151446
190,2023-03-27 15:28:31.234,-1.85731,0.1856089,0.34557447
191,2023-03-27 15:28:31.280,-1.7584001,0.13310112,0.19049335
192,2023-03-27 15:28:31.280,-1.1991311,0.091583334,0.018316668
193,2023-03-27 15:28:31.323,-0.6887067,0.06349778,-0.10013112
194,2023-03-27 15:28:31.329,-0.39930335,0.029306669,-0.15508112
195,2023-03-27 15:28:31.365,-0.3260367,-0.025643334,0.05372889
196,2023-03-27 15:28:31.372,-0.7766267,-0.16118668,0.49821335
197,2023-03-27 15:28:31.416,-1.1551712,-0.37366003,0.7937223
198,2023-03-27 15:28:31.417,-0.9683412,-0.49455002,0.8975167
199,2023-03-27 15:28:31.458,-0.61666113,-0.52752,0.8535567
200,2023-03-27 15:28:31.467,-0.30039334,-0.6020078,0.72534
201,2023-03-27 15:28:31.500,-0.24666445,-0.5836911,0.5580478
202,2023-03-27 15:28:31.511,-0.79250115,-0.57636446,0.3724389
203,2023-03-27 15:28:31.552,-1.3835189,-0.7216767,0.29306668
204,2023-03-27 15:28:31.553,-1.5642434,-1.009859,0.24178001
205,2023-03-27 15:28:31.594,-1.6411734,-1.2186689,0.2820767
206,2023-03-27 15:28:31.597,-2.1821256,-1.3920667,0.31382558
207,2023-03-27 15:28:31.636,-2.757269,-1.5239468,0.30894113
208,2023-03-27 15:28:31.642,-3.052778,-1.4702178,0.12577444
209,2023-03-27 15:28:31.686,-2.9892802,-1.2259957,-0.20392556
210,2023-03-27 15:28:31.687,-2.5325844,-0.99886894,-0.2503278
211,2023-03-27 15:28:31.731,-2.0233812,-0.85966223,-0.36511225
212,2023-03-27 15:28:31.736,-1.6423945,-0.69603336,-0.55438447
213,2023-03-27 15:28:31.771,-1.449459,-0.36633334,-0.5922389
214,2023-03-27 15:28:31.777,-1.3200212,-0.023201112,-0.6203245
215,2023-03-27 15:28:31.825,-0.89263225,0.2625389,-0.6337567
216,2023-03-27 15:28:31.826,-0.3394689,0.49943447,-0.70580226
217,2023-03-27 15:28:31.864,0.48844448,0.5372889,-0.6386411
218,2023-03-27 15:28:31.869,1.460449,0.3284789,-0.5287411
219,2023-03-27 15:28:31.906,1.8377723,0.22712667,-0.54339445
220,2023-03-27 15:28:31.913,1.0855678,0.24544334,-0.53973114
221,2023-03-27 15:28:31.953,-0.13432223,0.3504589,-0.44692668
222,2023-03-27 15:28:31.954,-0.86576784,0.5372889,-0.2942878
223,2023-03-27 15:28:31.998,-0.8865267,0.75098336,-0.2820767
224,2023-03-27 15:28:32.005,-0.019537779,0.8205867,-0.31260446
225,2023-03-27 15:28:32.040,1.3737501,0.75098336,-0.1526389
226,2023-03-27 15:28:32.048,2.37384,0.71801335,-0.14042778
227,2023-03-27 15:28:32.089,2.4214635,0.80104893,-0.12089001
228,2023-03-27 15:28:32.090,1.7877067,0.9646778,-0.064718895
229,2023-03-27 15:28:32.137,1.3444434,1.17593,-0.017095556
230,2023-03-27 15:28:32.144,1.4958612,1.2467545,-0.05250778
231,2023-03-27 15:28:32.175,1.9818634,1.1808145,-0.08425667
232,2023-03-27 15:28:32.183,2.570439,1.0965579,-0.10745778
233,2023-03-27 15:28:32.226,2.977069,1.07702,-0.18316667
234,2023-03-27 15:28:32.227,3.2347236,1.1234223,-0.18316667
235,2023-03-27 15:28:32.273,3.3690457,1.1380756,-0.109900005
236,2023-03-27 15:28:32.282,3.2933369,1.12098,-0.102573335
237,2023-03-27 15:28:32.308,3.0002701,1.0672512,-0.12089001
238,2023-03-27 15:28:32.313,2.5338056,0.9365923,-0.15386
239,2023-03-27 15:28:32.359,1.8731846,0.74609894,-0.17217667
240,2023-03-27 15:28:32.360,1.0367234,0.5739222,-0.2185789
241,2023-03-27 15:28:32.402,0.18194556,0.4383789,-0.2869611
242,2023-03-27 15:28:32.408,-0.40296668,0.30894113,-0.40052447
243,2023-03-27 15:28:32.446,-0.5470578,0.16729222,-0.5360678
244,2023-03-27 15:28:32.456,-0.29306668,0.014653334,-0.6679478
245,2023-03-27 15:28:32.497,0.22590557,-0.14653334,-0.6655056
246,2023-03-27 15:28:32.500,0.71923447,-0.2820767,-0.5421733
247,2023-03-27 15:28:32.538,0.9512456,-0.34313223,-0.36389112
248,2023-03-27 15:28:32.544,0.95613,-0.31871,-0.13798556
249,2023-03-27 15:28:32.580,0.7448778,-0.22224224,0.07326667
250,2023-03-27 15:28:32.673,0.29795113,-0.13798556,0.12821667
251,2023-03-27 15:28:32.679,-0.2503278,-0.07937223,0.117226675
252,2023-03-27 15:28:32.680,-0.63742,-0.04029667,0.10501556
253,2023-03-27 15:28:32.719,-0.76075226,-0.023201112,0.07570889
254,2023-03-27 15:28:32.765,-0.64841,-0.0048844446,0.023201112
255,2023-03-27 15:28:32.767,-0.36877558,0.007326667,-0.03297
256,2023-03-27 15:28:32.806,0.008547778,0.025643334,-0.08059334
257,2023-03-27 15:28:32.820,0.34191114,0.035412222,-0.09036223
258,2023-03-27 15:28:32.822,0.5128667,0.035412222,-0.10867889
259,2023-03-27 15:28:32.901,0.52752,0.037854444,-0.10501556
260,2023-03-27 15:28:32.944,0.42128336,0.04029667,-0.08059334
261,2023-03-27 15:28:32.946,0.26742333,0.036633335,-0.05372889
262,2023-03-27 15:28:32.987,0.12943779,0.037854444,-0.015874445
263,2023-03-27 15:28:32.993,0.036633335,0.042738892,0.008547778
264,2023-03-27 15:28:32.994,-0.0012211112,0.051286668,0.023201112
265,2023-03-27 15:28:33.037,0.0,0.058613338,0.04151778
266,2023-03-27 15:28:33.077,0.007326667,0.070824444,0.057392225
267,2023-03-27 15:28:33.078,0.02198,0.081814446,0.06716111
268,2023-03-27 15:28:33.119,0.01099,0.091583334,0.07204556
269,2023-03-27 15:28:33.129,-0.024422223,0.09402556,0.068382226
270,2023-03-27 15:28:33.129,-0.070824444,0.08669889,0.04151778
271,2023-03-27 15:28:33.172,-0.091583334,0.085477784,0.028085556
272,2023-03-27 15:28:33.186,-0.09524667,0.06960334,0.034191113
273,2023-03-27 15:28:33.187,-0.11112112,0.05372889,0.04396
274,2023-03-27 15:28:33.206,-0.11966889,0.051286668,0.03174889
275,2023-03-27 15:28:33.210,-0.12211112,0.046402223,0.024422223
276,2023-03-27 15:28:33.254,-0.11112112,0.035412222,0.029306669
277,2023-03-27 15:28:33.259,-0.102573335,0.03174889,0.04151778
278,2023-03-27 15:28:33.303,-0.11478445,0.035412222,0.047623336
279,2023-03-27 15:28:33.304,-0.13676445,0.046402223,0.051286668
280,2023-03-27 15:28:33.351,-0.15386,0.059834447,0.054950003
281,2023-03-27 15:28:33.394,-0.16485001,0.07693,0.057392225
282,2023-03-27 15:28:33.395,-0.15996556,0.08059334,0.06227667
283,2023-03-27 15:28:33.439,-0.13188,0.070824444,0.057392225
284,2023-03-27 15:28:33.447,-0.07693,0.05372889,0.04396
285,2023-03-27 15:28:33.481,-0.013432222,0.034191113,0.02075889
286,2023-03-27 15:28:33.489,0.036633335,0.01099,0.0
287,2023-03-27 15:28:33.529,0.06960334,0.0,-0.01099
288,2023-03-27 15:28:33.529,0.06960334,0.0,-0.01099
289,2023-03-27 15:28:33.529,0.06960334,0.0,-0.01099
290,2023-03-27 15:28:33.529,0.06960334,0.0,-0.01099
291,2023-03-27 15:28:33.529,0.06960334,0.0,-0.01099
292,2023-03-27 15:28:33.529,0.06960334,0.0,-0.01099
293,2023-03-27 15:28:33.529,0.06960334,0.0,-0.01099
294,2023-03-27 15:28:33.529,0.06960334,0.0,-0.01099
295,2023-03-27 15:28:33.529,0.06960334,0.0,-0.01099
296,2023-03-27 15:28:33.529,0.06960334,0.0,-0.01099
297,2023-03-27 15:28:33.529,0.06960334,0.0,-0.01099
298,2023-03-27 15:28:33.529,0.06960334,0.0,-0.01099
299,2023-03-27 15:28:33.529,0.06960334,0.0,-0.01099
300,2023-03-27 15:28:33.529,0.06960334,0.0,-0.01099
301,2023-03-27 15:28:33.529,0.06960334,0.0,-0.01099
302,2023-03-27 15:28:33.529,0.06960334,0.0,-0.01099
303,2023-03-27 15:28:33.529,0.06960334,0.0,-0.01099
304,2023-03-27 15:28:33.529,0.06960334,0.0,-0.01099
305,2023-03-27 15:28:33.529,0.06960334,0.0,-0.01099
306,2023-03-27 15:28:33.529,0.06960334,0.0,-0.01099
307,2023-03-27 15:28:33.529,0.06960334,0.0,-0.01099
308,2023-03-27 15:28:33.529,0.06960334,0.0,-0.01099
309,2023-03-27 15:28:33.529,0.06960334,0.0,-0.01099
310,2023-03-27 15:28:33.529,0.06960334,0.0,-0.01099
311,2023-03-27 15:28:33.529,0.06960334,0.0,-0.01099
312,2023-03-27 15:28:33.529,0.06960334,0.0,-0.01099
313,2023-03-27 15:28:33.529,0.06960334,0.0,-0.01099
314,2023-03-27 15:28:33.529,0.06960334,0.0,-0.01099
315,2023-03-27 15:28:33.529,0.06960334,0.0,-0.01099
316,2023-03-27 15:28:33.529,0.06960334,0.0,-0.01099
317,2023-03-27 15:28:33.529,0.06960334,0.0,-0.01099
318,2023-03-27 15:28:33.529,0.06960334,0.0,-0.01099
319,2023-03-27 15:28:33.529,0.06960334,0.0,-0.01099
320,2023-03-27 15:28:33.529,0.06960334,0.0,-0.01099
321,2023-03-27 15:28:33.529,0.06960334,0.0,-0.01099
322,2023-03-27 15:28:33.529,0.06960334,0.0,-0.01099
323,2023-03-27 15:28:33.529,0.06960334,0.0,-0.01099
324,2023-03-27 15:28:33.529,0.06960334,0.0,-0.01099
325,2023-03-27 15:28:33.529,0.06960334,0.0,-0.01099
326,2023-03-27 15:28:33.529,0.06960334,0.0,-0.01099
327,2023-03-27 15:28:33.529,0.06960334,0.0,-0.01099
328,2023-03-27 15:28:33.529,0.06960334,0.0,-0.01099
329,2023-03-27 15:28:33.529,0.06960334,0.0,-0.01099
330,2023-03-27 15:28:33.529,0.06960334,0.0,-0.01099
331,2023-03-27 15:28:33.529,0.06960334,0.0,-0.01099
332,2023-03-27 15:28:33.529,0.06960334,0.0,-0.01099
333,2023-03-27 15:28:33.529,0.06960334,0.0,-0.01099
334,2023-03-27 15:28:33.529,0.06960334,0.0,-0.01099
335,2023-03-27 15:28:33.529,0.06960334,0.0,-0.01099
336,2023-03-27 15:28:33.529,0.06960334,0.0,-0.01099
337,2023-03-27 15:28:33.529,0.06960334,0.0,-0.01099
338,2023-03-27 15:28:33.529,0.06960334,0.0,-0.01099
339,2023-03-27 15:28:33.529,0.06960334,0.0,-0.01099
340,2023-03-27 15:28:33.529,0.06960334,0.0,-0.01099
341,2023-03-27 15:28:33.529,0.06960334,0.0,-0.01099
342,2023-03-27 15:28:33.529,0.06960334,0.0,-0.01099
343,2023-03-27 15:28:33.529,0.06960334,0.0,-0.01099
344,2023-03-27 15:28:33.529,0.06960334,0.0,-0.01099
345,2023-03-27 15:28:33.529,0.06960334,0.0,-0.01099
346,2023-03-27 15:28:33.529,0.06960334,0.0,-0.01099
347,2023-03-27 15:28:33.529,0.06960334,0.0,-0.01099
348,2023-03-27 15:28:33.529,0.06960334,0.0,-0.01099
349,2023-03-27 15:28:33.529,0.06960334,0.0,-0.01099
350,2023-03-27 15:28:33.529,0.06960334,0.0,-0.01099
351,2023-03-27 15:28:33.529,0.06960334,0.0,-0.01099
352,2023-03-27 15:28:33.529,0.06960334,0.0,-0.01099
353,2023-03-27 15:28:33.529,0.06960334,0.0,-0.01099
354,2023-03-27 15:28:33.529,0.06960334,0.0,-0.01099
355,2023-03-27 15:28:33.529,0.06960334,0.0,-0.01099
356,2023-03-27 15:28:33.529,0.06960334,0.0,-0.01099
357,2023-03-27 15:28:33.529,0.06960334,0.0,-0.01099
358,2023-03-27 15:28:33.529,0.06960334,0.0,-0.01099
359,2023-03-27 15:28:33.529,0.06960334,0.0,-0.01099
360,2023-03-27 15:28:33.529,0.06960334,0.0,-0.01099
361,2023-03-27 15:28:33.529,0.06960334,0.0,-0.01099
362,2023-03-27 15:28:33.529,0.06960334,0.0,-0.01099
363,2023-03-27 15:28:33.529,0.06960334,0.0,-0.01099
364,2023-03-27 15:28:33.529,0.06960334,0.0,-0.01099
365,2023-03-27 15:28:33.529,0.06960334,0.0,-0.01099
366,2023-03-27 15:28:33.529,0.06960334,0.0,-0.01099
367,2023-03-27 15:28:33.529,0.06960334,0.0,-0.01099
368,2023-03-27 15:28:33.529,0.06960334,0.0,-0.01099
369,2023-03-27 15:28:33.529,0.06960334,0.0,-0.01099
370,2023-03-27 15:28:33.529,0.06960334,0.0,-0.01099
371,2023-03-27 15:28:33.529,0.06960334,0.0,-0.01099
372,2023-03-27 15:28:33.529,0.06960334,0.0,-0.01099
373,2023-03-27 15:28:33.529,0.06960334,0.0,-0.01099
374,2023-03-27 15:28:33.529,0.06960334,0.0,-0.01099
375,2023-03-27 15:28:33.529,0.06960334,0.0,-0.01099
376,2023-03-27 15:28:33.529,0.06960334,0.0,-0.01099
377,2023-03-27 15:28:33.529,0.06960334,0.0,-0.01099
378,2023-03-27 15:28:33.529,0.06960334,0.0,-0.01099
379,2023-03-27 15:28:33.529,0.06960334,0.0,-0.01099
380,2023-03-27 15:28:33.529,0.06960334,0.0,-0.01099
381,2023-03-27 15:28:33.529,0.06960334,0.0,-0.01099
382,2023-03-27 15:28:33.529,0.06960334,0.0,-0.01099
383,2023-03-27 15:28:33.529,0.06960334,0.0,-0.01099
384,2023-03-27 15:28:33.529,0.06960334,0.0,-0.01099
385,2023-03-27 15:28:33.529,0.06960334,0.0,-0.01099
386,2023-03-27 15:28:33.529,0.06960334,0.0,-0.01099
387,2023-03-27 15:28:33.529,0.06960334,0.0,-0.01099
388,2023-03-27 15:28:33.529,0.06960334,0.0,-0.01099
389,2023-03-27 15:28:33.529,0.06960334,0.0,-0.01099
390,2023-03-27 15:28:33.529,0.06960334,0.0,-0.01099
391,2023-03-27 15:28:33.529,0.06960334,0.0,-0.01099
392,2023-03-27 15:28:33.529,0.06960334,0.0,-0.01099
393,2023-03-27 15:28:33.529,0.06960334,0.0,-0.01099
394,2023-03-27 15:28:33.529,0.06960334,0.0,-0.01099
