0,0.036633335,-0.045181114,-0.08303556
0,0.02198,-0.054950003,-0.048844445
0,-0.046402223,-0.07937223,-0.028085556
0,-0.064718895,-0.1306589,0.02198
0,-0.14042778,0.018316668,-0.12089001
0,0.27475002,0.04151778,0.14531223
0,-0.10379445,-0.03297,0.12821667
0,-0.4163989,-0.09524667,0.05250778
0,-0.22224224,-0.06716111,0.123332225
0,0.0,-0.025643334,0.13554333
0,0.089141116,0.0036633336,0.09402556
0,0.098910004,-0.009768889,0.06227667
0,0.046402223,-0.009768889,0.029306669
0,0.015874445,-0.015874445,0.015874445
0,0.013432222,-0.028085556,0.025643334
0,-0.0048844446,-0.024422223,0.02198
0,0.008547778,-0.014653334,0.0
0,0.046402223,-0.009768889,-0.01099
0,0.06716111,0.009768889,-0.023201112
0,0.07448778,0.03174889,-0.025643334
0,0.02075889,0.0048844446,-0.03174889
0,-0.009768889,-0.015874445,-0.054950003
0,0.05250778,0.012211111,-0.07937223
0,0.13188,0.026864445,-0.08059334
0,0.10135223,0.017095556,-0.06227667
0,0.007326667,-0.0048844446,-0.07204556
0,-0.034191113,-0.02198,-0.07693
0,-0.014653334,-0.009768889,-0.08303556
0,0.051286668,-0.008547778,-0.06349778
0,0.068382226,-0.012211111,-0.05372889
0,0.04029667,-0.007326667,-0.07448778
0,0.03297,-0.013432222,-0.064718895
0,0.4383789,0.05617111,-0.015874445
0,0.014653334,0.09280445,-0.12211112
0,-0.06349778,0.0,0.106236674
0,-0.21613668,0.014653334,-0.10501556
0,-0.14409111,-0.036633335,-0.042738892
0,0.37488112,0.11966889,-1.2186689
0,0.39564002,0.14531223,-1.1918045
0,0.35534334,0.16362889,-1.1624979
0,0.24910668,0.15752333,-1.1185378
0,0.13554333,0.12943779,-1.0403867
0,0.047623336,0.11600556,-0.94514006
0,-0.02075889,0.10867889,-0.83524
0,-0.11356334,0.09768889,-0.70458114
0,-0.23201112,0.07693,-0.55438447
0,-0.30283555,0.034191113,-0.37854445
0,-0.32359445,0.015874445,-0.18072446
0,-0.31260446,0.012211111,0.03052778
0,-0.2869611,-0.014653334,0.26864445
0,-0.27230778,-0.05250778,0.5226356
0,-0.24544334,-0.09402556,0.76075226
0,-0.21613668,-0.14287001,0.97566783
0,-0.21247335,-0.17828223,1.1600556
0,-0.23689556,-0.22224224,1.3102523
0,-0.26742333,-0.2625389,1.4396901
0,-0.26864445,-0.30772,1.5666857
0,-0.24544334,-0.32725778,1.67048
0,-0.22590557,-0.34069002,1.7278723
0,-0.21613668,-0.37732336,1.7437468
0,-0.22102112,-0.3931978,1.6961234
0,-0.2075889,-0.35412225,1.5972134
0,-0.21369445,-0.2820767,1.4921979
0,-0.25643334,-0.24055889,1.34078
0,-0.2955089,-0.21247335,1.1783723
0,-0.30772,-0.18316667,1.0281756
0,-0.32237336,-0.16485001,0.89263225
0,-0.33214223,-0.12577444,0.77296335
0,-0.34435335,-0.11112112,0.65940005
0,-0.3614489,-0.10867889,0.5580478
0,-0.34801668,-0.078151114,0.46402225
0,-0.34191114,-0.058613338,0.38709223
0,-0.3284789,-0.046402223,0.31504667
0,-0.25643334,-0.015874445,0.23689556
0,-0.13920668,0.018316668,0.15752333
0,-0.024422223,0.05250778,0.07448778
0,0.048844445,0.07937223,-0.026864445
0,0.06960334,0.109900005,-0.13798556
0,0.05372889,0.10745778,-0.24544334
0,0.046402223,0.09768889,-0.36511225
0,0.058613338,0.117226675,-0.48111778
0,0.08059334,0.14897557,-0.59956557
0,0.08792,0.14531223,-0.7021389
0,0.17217667,0.10135223,-0.7656367
0,0.3284789,0.13554333,-0.7338878
0,0.28940335,0.12089001,-0.7973856
0,0.2185789,0.06716111,-0.77418447
0,0.15508112,0.023201112,-0.76930004
0,0.11844778,0.0012211112,-0.7338878
0,0.10867889,-0.01099,-0.6984756
0,0.10501556,-0.036633335,-0.68626446
0,0.17584,-0.03174889,-0.6325356
0,0.2613178,0.013432222,-0.5885756
0,0.35412225,0.042738892,-0.50676113
0,0.32115224,0.051286668,-0.45181113
0,0.123332225,0.012211111,-0.4591378
0,-0.045181114,-0.03297,-0.42006224
0,-0.081814446,-0.059834447,-0.37488112
0,-0.0061055557,-0.045181114,-0.30894113
0,0.023201112,-0.014653334,-0.23933779
0,-0.037854444,0.0,-0.16362889
0,-0.14409111,-0.014653334,-0.08059334
0,-0.19415668,0.01099,-0.0012211112
0,-0.18316667,0.078151114,0.089141116
0,-0.15996556,0.14287001,0.19537778
0,-0.15019667,0.20026223,0.29917222
0,-0.12699556,0.26376,0.4041878
0,-0.08059334,0.37732336,0.49821335
0,-0.013432222,0.4798967,0.60445005
0,0.098910004,0.5800278,0.7082445
0,0.30161446,0.70946556,0.8486723
0,0.5189722,0.8437878,0.99886894
0,0.6984756,0.93415004,1.1417389
0,0.76075226,1.07702,1.2894934
0,0.5971234,1.1527289,1.3908457
0,0.50798225,1.0892311,1.4775445
0,0.9536878,0.9378134,1.526389
0,1.8109078,0.91217005,1.5361578
0,2.4849613,0.9097278,1.5300523
0,2.7487211,0.7656367,1.4763234
0,2.9245613,0.47501224,1.3908457
0,3.1712258,0.25887558,1.2174479
0,3.1809945,0.18438779,0.98055226
0,2.7084246,0.058613338,0.6972545
0,1.9171445,-0.15019667,0.38709223
0,1.1600556,-0.34557447,0.091583334
0,0.6056711,-0.45547447,-0.17950334
0,0.26498112,-0.4383789,-0.3614489
0,-0.10013112,-0.4261678,-0.46402225
0,-0.56659555,-0.47745445,-0.5690378
0,-0.96223557,-0.54339445,-0.63131446
0,-1.1270856,-0.5775856,-0.68138003
0,-1.0672512,-0.5775856,-0.6801589
0,-0.8877478,-0.59590226,-0.63131446
0,-0.62154555,-0.6435256,-0.52019334
0,-0.28818223,-0.69114894,-0.3858711
0,0.09524667,-0.7228978,-0.28574002
0,0.40296668,-0.64108336,-0.22590557
0,0.49455002,-0.59346,-0.18805112
0,0.40174556,-0.6191034,-0.17950334
0,0.27841336,-0.6068922,-0.16729222
0,0.21003112,-0.44326335,-0.13676445
0,0.16729222,-0.30283555,-0.11844778
0,0.024422223,-0.29673,-0.18683001
0,-0.12089001,-0.20636779,-0.3260367
0,0.0061055557,0.03174889,-0.48600224
0,0.40540892,0.30894113,-0.6471889
0,0.78761667,0.5128667,-0.8205867
0,0.9720045,0.61544,-1.0013112
0,1.0269545,0.7119078,-1.2003523
0,1.009859,0.83768225,-1.3664234
0,0.8816423,0.91094893,-1.5031879
0,0.6423045,0.8865267,-1.5959923
0,0.3834289,0.8034911,-1.62652
0,0.14775445,0.70946556,-1.5874445
0,-0.09768889,0.6117767,-1.5288311
0,-0.2820767,0.5458367,-1.4482379
0,-0.34191114,0.50676113,-1.3493278
0,-0.30405667,0.5128667,-1.2272167
0,-0.27475002,0.5678167,-1.0684723
0,-0.32115224,0.57636446,-0.9097278
0,-0.40174556,0.51775116,-0.72534
0,-0.4163989,0.45059,-0.5250778
0,-0.30039334,0.40785113,-0.3260367
0,-0.13188,0.4151778,-0.16607112
0,0.007326667,0.40907225,-0.028085556
0,0.01099,0.3858711,0.06105556
0,-0.09036223,0.3724389,0.14409111
0,-0.14531223,0.35412225,0.23689556
0,-0.106236674,0.39808223,0.3052778
0,-0.04029667,0.47501224,0.34069002
0,-0.057392225,0.51775116,0.34679556
0,-0.14897557,0.49821335,0.34557447
0,-0.2295689,0.4591378,0.3370267
0,-0.19537778,0.44326335,0.34679556
0,-0.068382226,0.47257003,0.3858711
0,0.07570889,0.46768558,0.48478112
0,0.2185789,0.3602278,0.6325356
0,0.34557447,0.14409111,0.7998278
0,0.3724389,-0.042738892,0.9085067
0,0.26376,-0.23811668,0.8633256
0,-0.025643334,-0.3052778,0.63619894
0,-0.48966557,-0.45059,0.37610224
0,-0.97078335,-0.59956557,0.17950334
0,-1.0928944,-0.63619894,0.098910004
0,-0.6557367,-0.54339445,0.15874445
0,-0.07204556,-0.39564002,0.27230778
0,0.22102112,-0.34801668,0.3394689
0,0.2185789,-0.35778558,0.34801668
0,0.1856089,-0.3492378,0.26376
0,0.25277,-0.33580557,0.20392556
0,0.14653334,-0.30772,0.17706113
0,-0.20881,-0.42006224,0.1856089
0,-0.5324045,-0.57270116,0.19171445
0,-0.6020078,-0.57636446,0.15996556
0,-0.2845189,-0.44692668,0.26498112
0,0.16729222,-0.2955089,0.44570556
0,0.30161446,-0.2625389,0.5336256
0,-0.007326667,-0.27841336,0.47623336
0,-0.39075556,-0.38220778,0.42006224
0,-0.37610224,-0.4481478,0.46158
0,0.12577444,-0.29184556,0.47867557
0,0.7851745,-0.07448778,0.40052447
0,0.88286334,0.06960334,0.3162678
0,0.2075889,-0.106236674,0.23445335
0,-0.35900667,-0.26864445,0.15386
0,-0.18072446,-0.24544334,0.20514667
0,0.3162678,-0.14409111,0.39564002
0,0.36755446,-0.20514667,0.4261678
0,0.4798967,-0.1965989,0.36999667
0,0.61299783,0.0012211112,0.29673
0,0.5800278,-0.037854444,0.22224224
0,0.3809867,0.018316668,0.27719223
0,0.024422223,-0.046402223,0.27841336
0,0.012211111,0.33336335,-0.9268234
0,0.2625389,0.35656446,-1.130749
0,0.5030978,0.37488112,-1.3420012
0,0.75098336,0.35778558,-1.5215045
0,1.0049745,0.35778558,-1.7022289
0,1.2675134,0.34069002,-1.8255612
0,1.4751023,0.31138334,-1.9232501
0,1.6350678,0.21125223,-1.976979
0,1.7950335,0.07693,-2.0172756
0,1.9171445,-0.03174889,-2.0685623
0,1.9623257,-0.13798556,-2.1283967
0,1.9415667,-0.24910668,-2.1833467
0,1.8634156,-0.37854445,-2.251729
0,1.6741434,-0.46158,-2.3359857
0,1.3566545,-0.50676113,-2.4031467
0,0.9549089,-0.5678167,-2.471529
0,0.5653745,-0.61544,-2.5203733
0,0.19537778,-0.5922389,-2.5435746
0,-0.13310112,-0.5641534,-2.5301423
0,-0.38709223,-0.49455002,-2.5069413
0,-0.5030978,-0.41395667,-2.4544334
0,-0.46768558,-0.39197668,-2.3872724
0,-0.36999667,-0.30405667,-2.294468
0,-0.32115224,-0.18805112,-2.1491556
0,-0.35290113,-0.12089001,-1.9586623
0,-0.3834289,-0.07326667,-1.7303145
0,-0.3504589,0.0061055557,-1.4873134
0,-0.2625389,0.089141116,-1.2223322
0,-0.17095557,0.17217667,-0.9414767
0,-0.10135223,0.23567446,-0.6423045
0,-0.057392225,0.28940335,-0.31504667
0,0.0024422223,0.28329778,0.046402223
0,0.08303556,0.24422224,0.41395667
0,0.14897557,0.23079,0.78273225
0,0.16973445,0.19293556,1.1563922
0,0.16240779,0.12821667,1.5495901
0,0.12211112,0.054950003,1.9269134
0,0.036633335,0.03297,2.2566135
0,-0.23323223,0.01099,2.5179312
0,-0.66306335,-0.06594,2.7206357
0,-1.130749,-0.15752333,2.8427467
0,-1.4287001,-0.2515489,2.9245613
0,-1.5202833,-0.3174889,2.9819534
0,-1.4457957,-0.37366003,2.9953856
0,-1.2638501,-0.4163989,2.9697423
0,-0.97811,-0.44326335,2.900139
0,-0.62154555,-0.43960002,2.7523847
0,-0.30649891,-0.3614489,2.5618913
0,-0.11844778,-0.29062447,2.316448
0,-0.009768889,-0.21369445,2.0881002
0,0.007326667,-0.13798556,1.8585312
0,-0.057392225,-0.09036223,1.6289623
0,-0.17217667,-0.035412222,1.40672
0,-0.36633334,0.007326667,1.2015734
0,-0.57270116,0.007326667,1.01108
0,-0.69114894,-0.014653334,0.86943114
0,-0.74609894,-0.048844445,0.7302245
0,-0.74609894,-0.070824444,0.6032289
0,-0.7106867,-0.057392225,0.4798967
0,-0.6447467,-0.059834447,0.3712178
0,-0.51775116,-0.068382226,0.2625389
0,-0.35412225,-0.070824444,0.14164889
0,-0.17950334,-0.02075889,-0.008547778
0,0.013432222,0.012211111,-0.16240779
0,0.20514667,0.034191113,-0.32359445
0,0.3858711,0.054950003,-0.5043189
0,0.5507211,0.089141116,-0.66306335
0,0.6691689,0.09768889,-0.7998278
0,0.7167922,0.08669889,-0.91583335
0,0.7228978,0.07937223,-1.020849
0,0.71801335,0.06716111,-1.1038845
0,0.73999333,0.064718895,-1.1710457
0,0.7717422,0.057392225,-1.2284378
0,0.8266923,0.058613338,-1.2662922
0,0.89019006,0.06227667,-1.2943778
0,0.95613,0.06349778,-1.3017045
0,1.0086378,0.07448778,-1.3102523
0,1.0330601,0.08303556,-1.3126945
0,1.0159645,0.10135223,-1.3126945
0,0.97078335,0.09646778,-1.3065889
0,0.8950745,0.102573335,-1.3004833
0,0.78273225,0.10013112,-1.2870512
0,0.6471889,0.098910004,-1.2711767
0,0.5043189,0.10501556,-1.24187
0,0.39075556,0.11234222,-1.2040156
0,0.30405667,0.12211112,-1.1661612
0,0.22346334,0.1526389,-1.130749
0,0.12699556,0.18683001,-1.0709145
0,0.01099,0.21003112,-1.01108
0,-0.078151114,0.23567446,-0.92193896
0,-0.11234222,0.25643334,-0.8169234
0,-0.106236674,0.28574002,-0.7021389
0,-0.07204556,0.30894113,-0.5592689
0,-0.054950003,0.30283555,-0.39930335
0,-0.05617111,0.29062447,-0.24300112
0,-0.05250778,0.27230778,-0.078151114
0,-0.13310112,0.25277,0.06960334
0,-0.29184556,0.18805112,0.23811668
0,-0.44692668,0.10745778,0.4261678
0,-0.52141446,0.036633335,0.61544
0,-0.5507211,0.008547778,0.8034911
0,-0.5922389,-0.02198,1.0196278
0,-0.6105556,-0.078151114,1.2650712
0,-0.52752,-0.10501556,1.5105145
0,-0.3944189,-0.10135223,1.7437468
0,-0.28940335,-0.09768889,1.9598835
0,-0.20514667,-0.11600556,2.1357234
0,-0.11234222,-0.11966889,2.2566135
0,-0.0036633336,-0.14164889,2.3506389
0,0.11234222,-0.14287001,2.3872724
0,0.26009667,-0.10501556,2.38483
0,0.32481557,-0.078151114,2.3054578
0,0.31138334,-0.057392225,2.1271756
0,0.30039334,-0.0024422223,1.8621945
0,0.33336335,0.11966889,1.570349
0,0.3382478,0.2845189,1.2821667
0,0.33580557,0.4151778,1.0135223
0,0.3724389,0.5421733,0.77906895
0,0.39197668,0.6874856,0.58124894
0,0.4041878,0.80593336,0.42250445
0,0.52752,0.85722005,0.30161446
0,0.8547778,0.8547778,0.21980001
0,1.3652023,0.82913446,0.16607112
0,1.9354612,0.7228978,0.14164889
0,2.3665135,0.5702589,0.11966889
0,2.6131778,0.29795113,0.070824444
0,2.735289,0.008547778,-0.024422223
0,2.756048,-0.27841336,-0.16607112
0,2.5655546,-0.5006556,-0.30649891
0,2.0307078,-0.7265611,-0.4701278
0,1.2015734,-0.9610145,-0.65940005
0,0.26742333,-1.1258645,-0.8621045
0,-0.5458367,-1.2015734,-1.064809
0,-1.1087689,-1.1441811,-1.2272167
0,-1.5508112,-1.0281756,-1.3432223
0,-1.9208078,-0.9402556,-1.4335845
0,-2.1467135,-0.82913446,-1.4702178
0,-2.1809046,-0.72534,-1.4433534
0,-2.0343711,-0.6520734,-1.3725289
0,-1.6997868,-0.6032289,-1.2723979
0,-1.2040156,-0.48722336,-1.1820356
0,-0.6423045,-0.30283555,-1.0525978
0,-0.2295689,-0.21980001,-0.8962956
0,-0.06594,-0.26986557,-0.7485411
0,-0.046402223,-0.32725778,-0.58979666
0,-0.0024422223,-0.28940335,-0.4383789
0,0.12821667,-0.21369445,-0.2869611
0,0.29306668,-0.14042778,-0.10745778
0,0.3724389,-0.06960334,0.10867889
0,0.36877558,0.0036633336,0.38465002
0,0.37732336,0.09280445,0.74121445
0,0.33214223,-0.0024422223,0.96956223
0,0.27963445,0.02198,1.10999
0,0.3382478,0.20148334,1.0916734
0,0.43960002,0.4151778,0.9280445
0,0.44692668,0.52996224,0.78761667
