,w_gyroscope_time,w_gyroscope_x,w_gyroscope_y,w_gyroscope_z
127,2023-03-27 16:14:55.396,0.054950003,-0.05250778,0.04029667
128,2023-03-27 16:14:55.441,0.048844445,-0.07326667,0.046402223
129,2023-03-27 16:14:55.441,0.024422223,-0.08303556,0.05006556
130,2023-03-27 16:14:55.442,0.015874445,-0.09524667,0.04151778
131,2023-03-27 16:14:55.485,0.0036633336,-0.10135223,0.029306669
132,2023-03-27 16:14:55.486,0.01099,-0.08669889,0.01099
133,2023-03-27 16:14:55.487,0.035412222,-0.081814446,-0.008547778
134,2023-03-27 16:14:55.529,0.042738892,-0.070824444,-0.02198
135,2023-03-27 16:14:55.531,0.039075557,-0.048844445,-0.04029667
136,2023-03-27 16:14:55.575,0.07326667,-0.036633335,-0.058613338
137,2023-03-27 16:14:55.578,0.10501556,-0.039075557,-0.07448778
138,2023-03-27 16:14:55.620,0.13920668,-0.037854444,-0.07693
139,2023-03-27 16:14:55.623,0.13676445,-0.035412222,-0.078151114
140,2023-03-27 16:14:55.661,0.10013112,-0.037854444,-0.06960334
141,2023-03-27 16:14:55.662,0.06960334,-0.039075557,-0.06716111
142,2023-03-27 16:14:55.663,0.059834447,-0.048844445,-0.05617111
143,2023-03-27 16:14:55.709,0.048844445,-0.06716111,-0.05372889
144,2023-03-27 16:14:55.709,0.039075557,-0.07693,-0.058613338
145,2023-03-27 16:14:55.710,0.06105556,-0.089141116,-0.059834447
146,2023-03-27 16:14:55.753,0.06960334,-0.10745778,-0.06594
147,2023-03-27 16:14:55.755,0.068382226,-0.117226675,-0.06349778
148,2023-03-27 16:14:55.797,0.05617111,-0.12821667,-0.06227667
149,2023-03-27 16:14:55.804,0.026864445,-0.13920668,-0.05006556
150,2023-03-27 16:14:55.840,0.01099,-0.13188,-0.045181114
151,2023-03-27 16:14:55.885,0.0012211112,-0.1306589,-0.048844445
152,2023-03-27 16:14:55.888,0.0048844446,-0.13554333,-0.036633335
153,2023-03-27 16:14:55.890,-0.02198,-0.12577444,-0.034191113
154,2023-03-27 16:14:55.930,-0.05372889,-0.10501556,-0.048844445
155,2023-03-27 16:14:55.932,-0.035412222,-0.098910004,-0.058613338
156,2023-03-27 16:14:55.933,-0.0024422223,-0.091583334,-0.05372889
157,2023-03-27 16:14:55.934,0.014653334,-0.08059334,-0.064718895
158,2023-03-27 16:14:55.980,0.014653334,-0.059834447,-0.07326667
159,2023-03-27 16:14:55.981,-0.0012211112,-0.046402223,-0.07204556
160,2023-03-27 16:14:56.025,-0.0036633336,-0.046402223,-0.06594
161,2023-03-27 16:14:56.027,0.014653334,-0.057392225,-0.06716111
162,2023-03-27 16:14:56.069,0.009768889,-0.046402223,-0.06960334
163,2023-03-27 16:14:56.070,0.034191113,-0.05617111,-0.058613338
164,2023-03-27 16:14:56.110,0.023201112,-0.047623336,-0.048844445
165,2023-03-27 16:14:56.111,0.014653334,-0.04396,-0.042738892
166,2023-03-27 16:14:56.112,0.024422223,-0.042738892,-0.034191113
167,2023-03-27 16:14:56.161,0.024422223,-0.057392225,-0.024422223
168,2023-03-27 16:14:56.162,0.008547778,-0.06349778,-0.013432222
169,2023-03-27 16:14:56.163,0.0012211112,-0.064718895,-0.0012211112
170,2023-03-27 16:14:56.202,0.0012211112,-0.068382226,0.0048844446
171,2023-03-27 16:14:56.202,-0.017095556,-0.05250778,0.008547778
172,2023-03-27 16:14:56.250,-0.013432222,-0.039075557,0.009768889
173,2023-03-27 16:14:56.251,0.014653334,-0.039075557,0.0
174,2023-03-27 16:14:56.290,0.03174889,-0.039075557,0.0012211112
175,2023-03-27 16:14:56.291,0.034191113,-0.036633335,0.0012211112
176,2023-03-27 16:14:56.336,0.026864445,-0.03297,-0.008547778
177,2023-03-27 16:14:56.383,0.034191113,-0.028085556,-0.015874445
178,2023-03-27 16:14:56.385,0.03052778,-0.025643334,-0.013432222
179,2023-03-27 16:14:56.390,0.035412222,-0.023201112,-0.013432222
180,2023-03-27 16:14:56.425,0.042738892,-0.015874445,-0.025643334
181,2023-03-27 16:14:56.428,0.034191113,-0.023201112,-0.029306669
182,2023-03-27 16:14:56.429,0.037854444,-0.02075889,-0.03297
183,2023-03-27 16:14:56.430,0.03297,-0.02075889,-0.03174889
184,2023-03-27 16:14:56.470,0.0061055557,-0.017095556,-0.026864445
185,2023-03-27 16:14:56.474,-0.028085556,-0.009768889,-0.028085556
186,2023-03-27 16:14:56.517,-0.026864445,-0.0048844446,-0.017095556
187,2023-03-27 16:14:56.518,-0.0012211112,-0.014653334,-0.015874445
188,2023-03-27 16:14:56.560,0.013432222,-0.0036633336,-0.02075889
189,2023-03-27 16:14:56.562,0.018316668,-0.009768889,-0.007326667
190,2023-03-27 16:14:56.566,0.009768889,-0.017095556,0.0
191,2023-03-27 16:14:56.607,0.0048844446,-0.025643334,0.0024422223
192,2023-03-27 16:14:56.608,0.0,-0.014653334,-0.0036633336
193,2023-03-27 16:14:56.610,-0.02075889,-0.007326667,-0.0012211112
194,2023-03-27 16:14:56.653,-0.03052778,-0.0012211112,0.007326667
195,2023-03-27 16:14:56.653,-0.0061055557,-0.007326667,0.0024422223
196,2023-03-27 16:14:56.741,0.007326667,-0.013432222,0.013432222
197,2023-03-27 16:14:56.743,0.02198,-0.0061055557,0.01099
198,2023-03-27 16:14:56.743,0.012211111,-0.009768889,0.018316668
199,2023-03-27 16:14:56.744,-0.007326667,-0.0036633336,0.018316668
200,2023-03-27 16:14:56.790,-0.019537779,0.0024422223,0.029306669
201,2023-03-27 16:14:56.791,-0.018316668,0.01099,0.02198
202,2023-03-27 16:14:56.794,-0.023201112,0.0036633336,0.023201112
203,2023-03-27 16:14:56.878,-0.024422223,0.009768889,0.02198
204,2023-03-27 16:14:56.879,-0.02075889,0.01099,0.007326667
205,2023-03-27 16:14:56.880,-0.012211111,-0.0024422223,0.0048844446
206,2023-03-27 16:14:56.881,0.0024422223,0.0036633336,0.0048844446
207,2023-03-27 16:14:56.921,0.0048844446,0.008547778,-0.0061055557
208,2023-03-27 16:14:56.923,-0.0036633336,0.0,0.0024422223
209,2023-03-27 16:14:56.926,-0.01099,0.0012211112,-0.008547778
210,2023-03-27 16:14:56.965,-0.028085556,0.0012211112,-0.018316668
211,,,,
212,,,,
213,,,,
214,,,,
215,,,,
216,,,,
217,,,,
218,,,,
219,,,,
220,,,,
