,w_gyroscope_time,w_gyroscope_x,w_gyroscope_y,w_gyroscope_z
382,2023-04-08 16:51:57.635,-0.25277,-0.35900667,-0.74609894
383,2023-04-08 16:51:57.636,-0.4701278,-0.27108666,-0.4493689
384,2023-04-08 16:51:57.681,-0.5775856,-0.16973445,-0.13188
385,2023-04-08 16:51:57.682,-0.7558678,-0.091583334,0.19782001
386,2023-04-08 16:51:57.722,-0.9194967,-0.042738892,0.45181113
387,2023-04-08 16:51:57.724,-1.0049745,-0.034191113,0.6349778
388,2023-04-08 16:51:57.769,-1.0574822,0.009768889,0.80227005
389,2023-04-08 16:51:57.769,-1.185699,0.06594,0.9878789
390,2023-04-08 16:51:57.770,-1.2052367,-0.039075557,0.91217005
391,2023-04-08 16:51:57.817,-1.1576134,0.0012211112,0.9915423
392,2023-04-08 16:51:57.818,-1.12098,-0.0024422223,1.0293967
393,2023-04-08 16:51:57.818,-1.12098,0.029306669,1.0574822
394,2023-04-08 16:51:57.859,-1.0049745,0.089141116,1.06603
395,2023-04-08 16:51:57.861,-0.9829945,0.13188,1.009859
396,2023-04-08 16:51:57.905,-0.8645467,0.20636779,1.0135223
397,2023-04-08 16:51:57.907,-0.6459678,0.39197668,1.0721356
398,2023-04-08 16:51:57.949,-0.54950005,0.4359367,1.0037534
399,2023-04-08 16:51:57.952,-0.41762,0.5458367,0.9426978
400,2023-04-08 16:51:57.997,-0.16851334,0.5885756,0.84623003
401,2023-04-08 16:51:57.998,0.11600556,0.6288723,0.7631945
402,2023-04-08 16:51:57.999,0.35900667,0.67039,0.7131289
403,2023-04-08 16:51:58.041,0.48966557,0.6838223,0.61788225
404,2023-04-08 16:51:58.041,0.55438447,0.68626446,0.51164556
405,2023-04-08 16:51:58.042,0.6935911,0.6777167,0.4249467
406,2023-04-08 16:51:58.083,0.9536878,0.69114894,0.3944189
407,2023-04-08 16:51:58.084,1.053819,0.6899278,0.39808223
408,2023-04-08 16:51:58.130,1.0794623,0.6899278,0.38709223
409,2023-04-08 16:51:58.133,0.9304867,0.61788225,0.1746189
410,2023-04-08 16:51:58.173,1.2345434,0.56293225,0.31016225
411,2023-04-08 16:51:58.175,1.1356333,0.29673,0.37610224
412,2023-04-08 16:51:58.220,0.7204556,-0.028085556,0.3834289
413,2023-04-08 16:51:58.221,0.4273889,-0.3162678,0.39930335
414,2023-04-08 16:51:58.222,0.43471557,-0.5287411,0.4273889
415,2023-04-08 16:51:58.269,0.5800278,-0.58979666,0.5189722
416,2023-04-08 16:51:58.270,0.5678167,-0.6349778,0.57636446
417,2023-04-08 16:51:58.314,0.4566956,-0.68626446,0.6252089
418,2023-04-08 16:51:58.318,0.26376,-0.71435004,0.64841
419,2023-04-08 16:51:58.319,0.06960334,-0.72534,0.6423045
420,2023-04-08 16:51:58.356,-0.019537779,-0.7009178,0.63742
421,2023-04-08 16:51:58.357,-0.11844778,-0.6740534,0.6386411
422,2023-04-08 16:51:58.397,-0.25643334,-0.6679478,0.59834445
423,2023-04-08 16:51:58.401,-0.38953447,-0.6691689,0.5287411
424,2023-04-08 16:51:58.450,-0.46524334,-0.61666113,0.4481478
425,2023-04-08 16:51:58.451,-0.39930335,-0.5507211,0.3931978
426,2023-04-08 16:51:58.452,-0.39808223,-0.52019334,0.32970002
427,2023-04-08 16:51:58.491,-0.54095227,-0.5372889,0.23445335
428,2023-04-08 16:51:58.492,-0.6874856,-0.57514334,0.13920668
429,2023-04-08 16:51:58.493,-0.8071545,-0.57514334,0.0024422223
430,2023-04-08 16:51:58.536,-0.6386411,-0.5153089,-0.09768889
431,2023-04-08 16:51:58.537,-0.3809867,-0.45791668,-0.16973445
432,2023-04-08 16:51:58.578,-0.27230778,-0.40296668,-0.30772
433,2023-04-08 16:51:58.579,-0.20881,-0.32115224,-0.47379112
434,2023-04-08 16:51:58.625,-0.1856089,-0.23201112,-0.6105556
435,2023-04-08 16:51:58.628,-0.10745778,-0.102573335,-0.7021389
436,2023-04-08 16:51:58.668,0.01099,0.034191113,-0.7668578
437,2023-04-08 16:51:58.669,0.11600556,0.13432223,-0.82547116
438,2023-04-08 16:51:58.671,0.23201112,0.20514667,-0.85966223
439,2023-04-08 16:51:58.715,0.30772,0.2613178,-0.87065226
440,2023-04-08 16:51:58.717,0.31871,0.30772,-0.8816423
441,2023-04-08 16:51:58.719,0.34557447,0.3614489,-0.8853056
442,2023-04-08 16:51:58.809,0.30649891,0.37366003,-0.88286334
443,2023-04-08 16:51:58.809,0.24910668,0.37488112,-0.8816423
444,2023-04-08 16:51:58.811,0.21735778,0.3614489,-0.8523356
445,2023-04-08 16:51:58.812,0.21003112,0.3370267,-0.8083756
446,2023-04-08 16:51:58.848,0.15996556,0.29062447,-0.7216767
447,2023-04-08 16:51:58.893,0.11966889,0.24300112,-0.5653745
448,2023-04-08 16:51:58.896,0.12943779,0.20270446,-0.24666445
449,2023-04-08 16:51:58.896,0.37488112,0.15996556,0.06716111
450,2023-04-08 16:51:58.898,0.43105224,0.06349778,0.17339778
451,2023-04-08 16:51:58.942,0.14164889,-0.10013112,0.08792
452,2023-04-08 16:51:58.944,-0.042738892,-0.22224224,-0.07326667
453,2023-04-08 16:51:58.945,-0.064718895,-0.27230778,-0.26009667
454,2023-04-08 16:51:58.986,0.051286668,-0.18927222,-0.39686114
455,2023-04-08 16:51:58.988,0.24422224,0.012211111,-0.5043189
456,2023-04-08 16:51:59.028,0.36999667,0.27719223,-0.5788067
457,2023-04-08 16:51:59.030,0.45181113,0.5030978,-0.66306335
458,2023-04-08 16:51:59.080,0.5336256,0.70580226,-0.76930004
459,2023-04-08 16:51:59.085,0.59956557,0.70946556,-0.8914111
460,2023-04-08 16:51:59.119,0.59346,0.5556056,-1.0342811
461,2023-04-08 16:51:59.121,0.50554,0.3260367,-1.3236845
462,2023-04-08 16:51:59.125,0.35168,0.019537779,-1.5911078
463,2023-04-08 16:51:59.166,0.21247335,-0.37732336,-1.8536468
464,2023-04-08 16:51:59.169,0.12211112,-0.6471889,-1.9867479
465,2023-04-08 16:51:59.171,0.045181114,-0.79616445,-2.041698
466,2023-04-08 16:51:59.208,0.034191113,-0.9280445,-1.9867479
467,2023-04-08 16:51:59.209,0.0,-0.95613,-1.8194556
468,2023-04-08 16:51:59.251,-0.16118668,-0.92316,-1.5776756
469,2023-04-08 16:51:59.252,-0.5140878,-0.8523356,-1.3029256
470,2023-04-08 16:51:59.295,-0.7448778,-0.6740534,-1.0342811
471,2023-04-08 16:51:59.297,-0.8120389,-0.45425335,-0.68626446
472,2023-04-08 16:51:59.343,-0.7546467,-0.20636779,-0.36511225
473,2023-04-08 16:51:59.344,-0.7656367,0.018316668,-0.08059334
474,2023-04-08 16:51:59.346,-0.8437878,0.20514667,0.20392556
475,2023-04-08 16:51:59.390,-0.9817734,0.40907225,0.5739222
476,2023-04-08 16:51:59.391,-1.0977789,0.6288723,0.9365923
477,2023-04-08 16:51:59.435,-1.1893623,0.7766267,1.2137845
478,2023-04-08 16:51:59.436,-1.1832567,0.8645467,1.3664234
479,2023-04-08 16:51:59.436,-0.9414767,0.7631945,1.3896245
480,2023-04-08 16:51:59.478,-0.66306335,0.6935911,1.5544745
481,2023-04-08 16:51:59.481,-0.7766267,0.6972545,1.7290934
482,2023-04-08 16:51:59.523,-1.0159645,0.58979666,1.7388623
483,2023-04-08 16:51:59.526,-0.8865267,0.63131446,1.61553
484,2023-04-08 16:51:59.570,-1.1234223,0.5690378,1.4995245
485,2023-04-08 16:51:59.572,-1.0306178,0.56293225,1.3810767
486,2023-04-08 16:51:59.574,-0.50798225,0.66306335,1.3310112
487,2023-04-08 16:51:59.620,0.11478445,0.74976224,1.3236845
488,2023-04-08 16:51:59.621,0.5238567,0.8071545,1.2870512
489,2023-04-08 16:51:59.622,0.7680789,0.8034911,1.1441811
490,2023-04-08 16:51:59.661,0.7167922,0.78395337,1.0135223
491,2023-04-08 16:51:59.662,0.78273225,0.75098336,0.90118
492,2023-04-08 16:51:59.703,0.9378134,0.7228978,0.8413456
493,2023-04-08 16:51:59.705,1.0025322,0.6252089,0.72534
494,2023-04-08 16:51:59.793,0.96223557,0.37976557,0.40663
495,2023-04-08 16:51:59.840,1.05504,0.13554333,0.42128336
496,2023-04-08 16:51:59.842,0.5592689,-0.3052778,0.24666445
497,2023-04-08 16:51:59.843,0.23933779,-0.6752745,0.14042778
498,2023-04-08 16:51:59.844,0.12821667,-0.9194967,0.10013112
499,2023-04-08 16:51:59.885,0.3614489,-1.0037534,0.16118668
500,2023-04-08 16:51:59.886,0.64841,-0.96956223,0.27475002
501,2023-04-08 16:51:59.890,0.7937223,-0.81326,0.42372558
502,2023-04-08 16:51:59.929,0.98910004,-0.56049,0.49577114
503,2023-04-08 16:51:59.931,1.1258645,-0.3162678,0.47501224
504,2023-04-08 16:51:59.932,1.2382067,-0.08669889,0.45303226
505,2023-04-08 16:51:59.933,1.3224634,0.12211112,0.4151778
506,2023-04-08 16:51:59.974,1.3358957,0.23201112,0.3382478
507,2023-04-08 16:51:59.976,1.2528601,0.25887558,0.21247335
508,2023-04-08 16:52:00.019,1.0306178,0.19415668,0.06349778
509,2023-04-08 16:52:00.020,1.0281756,0.11600556,-0.06227667
510,2023-04-08 16:52:00.022,0.9317078,-0.0036633336,-0.16485001
511,2023-04-08 16:52:00.067,0.90240115,-0.12821667,-0.26009667
512,2023-04-08 16:52:00.069,0.85722005,-0.24055889,-0.3382478
513,2023-04-08 16:52:00.070,0.7436567,-0.36633334,-0.43349445
514,2023-04-08 16:52:00.153,0.6691689,-0.48111778,-0.4823389
515,2023-04-08 16:52:00.155,0.68138003,-0.53484666,-0.5336256
516,2023-04-08 16:52:00.157,0.5922389,-0.53973114,-0.5690378
517,2023-04-08 16:52:00.158,0.51653004,-0.53484666,-0.6349778
518,2023-04-08 16:52:00.197,0.45791668,-0.45303226,-0.72534
519,2023-04-08 16:52:00.200,0.22224224,-0.37732336,-0.85966223
520,2023-04-08 16:52:00.247,0.05006556,-0.40296668,-1.0061955
521,2023-04-08 16:52:00.248,0.034191113,-0.48844448,-1.0696933
522,2023-04-08 16:52:00.254,0.06227667,-0.47623336,-1.1270856
523,2023-04-08 16:52:00.333,0.05006556,-0.42006224,-1.2223322
524,2023-04-08 16:52:00.335,-0.057392225,-0.41884112,-1.28583
525,2023-04-08 16:52:00.337,-0.015874445,-0.38709223,-1.3786345
526,2023-04-08 16:52:00.338,0.045181114,-0.35290113,-1.3822979
527,2023-04-08 16:52:00.379,-0.057392225,-0.37610224,-1.3847401
528,2023-04-08 16:52:00.384,-0.21613668,-0.33336335,-1.3993934
529,2023-04-08 16:52:00.386,-0.18072446,-0.26376,-1.39573
530,2023-04-08 16:52:00.422,-0.15996556,-0.23933779,-1.3175789
531,2023-04-08 16:52:00.471,-0.34679556,-0.18438779,-1.2455333
532,2023-04-08 16:52:00.473,-0.40296668,-0.054950003,-1.130749
533,2023-04-08 16:52:00.473,-0.43471557,0.05006556,-1.0245123
534,2023-04-08 16:52:00.516,-0.47623336,0.16607112,-0.9048434
535,2023-04-08 16:52:00.519,-0.5568267,0.26620224,-0.7424356
536,2023-04-08 16:52:00.520,-0.7131289,0.32237336,-0.6887067
537,2023-04-08 16:52:00.561,-0.8914111,0.36999667,-0.6581789
538,2023-04-08 16:52:00.563,-0.9463611,0.37976557,-0.59956557
539,2023-04-08 16:52:00.564,-0.9634567,0.36755446,-0.5556056
540,2023-04-08 16:52:00.604,-0.9512456,0.40174556,-0.4273889
541,2023-04-08 16:52:00.606,-0.80227005,0.46280113,-0.29673
542,2023-04-08 16:52:00.648,-0.5885756,0.49821335,-0.22102112
543,2023-04-08 16:52:00.651,-0.3614489,0.5287411,-0.14653334
544,2023-04-08 16:52:00.694,-0.29795113,0.52019334,-0.05372889
545,2023-04-08 16:52:00.696,-0.43349445,0.4701278,0.008547778
546,2023-04-08 16:52:00.698,-0.49699223,0.40907225,0.05006556
547,2023-04-08 16:52:00.740,-0.54339445,0.35656446,0.10379445
548,2023-04-08 16:52:00.741,-0.5458367,0.27108666,0.11844778
549,2023-04-08 16:52:00.743,-0.5482789,0.20148334,0.17828223
550,2023-04-08 16:52:00.830,-0.5482789,0.117226675,0.24055889
551,2023-04-08 16:52:00.832,-0.5018767,0.0,0.23933779
552,2023-04-08 16:52:00.834,-0.48722336,-0.13188,0.25399113
553,2023-04-08 16:52:00.839,-0.45791668,-0.18927222,0.25521225
554,2023-04-08 16:52:00.876,-0.4041878,-0.2515489,0.21980001
555,2023-04-08 16:52:00.879,-0.31138334,-0.28818223,0.17706113
556,2023-04-08 16:52:00.918,-0.16973445,-0.2613178,0.17706113
557,2023-04-08 16:52:00.922,-0.07326667,-0.19782001,0.17828223
558,2023-04-08 16:52:00.925,-0.06716111,-0.11112112,0.15874445
559,2023-04-08 16:52:00.965,-0.059834447,0.012211111,0.16851334
560,2023-04-08 16:52:00.966,-0.06105556,0.13188,0.14531223
561,2023-04-08 16:52:00.967,-0.058613338,0.23079,0.098910004
562,2023-04-08 16:52:01.013,-0.036633335,0.2759711,0.048844445
563,2023-04-08 16:52:01.015,-0.008547778,0.28329778,0.0024422223
564,2023-04-08 16:52:01.055,-0.09036223,0.29306668,-0.018316668
565,2023-04-08 16:52:01.057,-0.19293556,0.31504667,-0.013432222
566,2023-04-08 16:52:01.099,-0.24055889,0.3162678,0.025643334
567,2023-04-08 16:52:01.102,-0.23079,0.23811668,-0.046402223
568,2023-04-08 16:52:01.146,-0.2515489,0.17217667,-0.08059334
569,2023-04-08 16:52:01.148,-0.21369445,0.1526389,0.05006556
570,2023-04-08 16:52:01.153,-0.34679556,0.14409111,0.11600556
571,2023-04-08 16:52:01.195,-0.7265611,0.08059334,0.1746189
572,2023-04-08 16:52:01.196,-0.92438114,0.09280445,0.15874445
573,2023-04-08 16:52:01.199,-1.0819045,0.13920668,0.20514667
574,2023-04-08 16:52:01.237,-1.075799,0.10135223,0.17828223
575,2023-04-08 16:52:01.238,-0.9817734,0.10379445,0.16729222
576,2023-04-08 16:52:01.277,-0.97078335,0.16973445,0.19782001
577,2023-04-08 16:52:01.373,-1.0904523,0.20514667,0.21735778
578,2023-04-08 16:52:01.374,-1.2821667,0.26376,0.27108666
579,2023-04-08 16:52:01.376,-1.559359,0.3052778,0.3284789
580,2023-04-08 16:52:01.418,-1.8817323,0.30649891,0.4273889
581,2023-04-08 16:52:01.419,-2.0453613,0.23201112,0.44570556
582,2023-04-08 16:52:01.421,-2.0014012,0.16729222,0.43349445
583,2023-04-08 16:52:01.459,-1.7925912,0.11966889,0.40907225
584,2023-04-08 16:52:01.461,-1.4787656,0.07937223,0.40174556
585,2023-04-08 16:52:01.463,-1.1991311,0.06349778,0.43105224
586,2023-04-08 16:52:01.503,-1.1331911,0.07448778,0.45059
587,2023-04-08 16:52:01.506,-1.0440501,0.026864445,0.34069002
588,2023-04-08 16:52:01.509,-1.06603,-0.047623336,0.1746189
589,2023-04-08 16:52:01.512,-1.3578756,-0.15630223,-0.20514667
590,2023-04-08 16:52:01.551,-1.2699556,-0.22468445,-0.4566956
591,2023-04-08 16:52:01.553,-0.31382558,-0.07448778,-0.39808223
592,2023-04-08 16:52:05.959,-0.2955089,0.009768889,-0.29917222
593,2023-04-08 16:52:05.962,-0.34557447,-0.017095556,-0.2613178
594,2023-04-08 16:52:05.962,-0.38953447,-0.05372889,-0.19293556
595,2023-04-08 16:52:06.000,-0.41884112,-0.07204556,-0.11966889
596,2023-04-08 16:52:06.091,-0.42861003,-0.039075557,-0.059834447
597,2023-04-08 16:52:06.091,-0.35412225,-0.0036633336,-0.0036633336
598,2023-04-08 16:52:06.091,-0.35168,0.0012211112,0.034191113
599,2023-04-08 16:52:06.092,-0.46646446,-0.051286668,0.07693
600,2023-04-08 16:52:06.140,-0.40785113,-0.123332225,0.16362889
601,2023-04-08 16:52:06.141,-0.09036223,-0.1526389,0.31138334
602,2023-04-08 16:52:06.142,-0.036633335,-0.1746189,0.41273558
603,2023-04-08 16:52:06.142,-0.3382478,-0.37610224,0.46280113
604,2023-04-08 16:52:06.181,-0.17217667,-0.5556056,0.58979666
605,2023-04-08 16:52:06.182,0.14653334,-0.62765115,0.87065226
606,2023-04-08 16:52:06.182,0.13676445,-0.5030978,0.9915423
607,2023-04-08 16:52:06.229,-0.6142189,-0.58613336,0.94758224
608,2023-04-08 16:52:06.230,-1.0855678,-0.7717422,0.67039
609,2023-04-08 16:52:06.230,-0.83890337,-0.5189722,0.5775856
610,2023-04-08 16:52:06.273,-1.05504,-0.36877558,0.2955089
611,,,,
612,,,,
613,,,,
614,,,,
615,,,,
616,,,,
617,,,,
618,,,,
619,,,,
620,,,,
