2023-05-12 15:29:06.646000,129.0,0.008547778,0.45303226,-0.017095556
2023-05-12 15:29:06.647000,130.0,-0.01099,0.43349445,0.029306669
2023-05-12 15:29:06.648000,131.0,0.019537779,0.40785113,0.06105556
2023-05-12 15:29:06.690000,132.0,0.019537779,0.37854445,0.070824444
2023-05-12 15:29:06.741000,133.0,0.023201112,0.3602278,0.058613338
2023-05-12 15:29:06.741000,134.0,0.026864445,0.3370267,0.04151778
2023-05-12 15:29:06.742000,135.0,-0.009768889,0.3309211,0.014653334
2023-05-12 15:29:06.787000,136.0,-0.035412222,0.3370267,-0.014653334
2023-05-12 15:29:06.788000,137.0,-0.042738892,0.34313223,-0.05372889
2023-05-12 15:29:06.790000,138.0,-0.048844445,0.3492378,-0.08059334
2023-05-12 15:29:06.826000,139.0,-0.07326667,0.3724389,-0.09646778
2023-05-12 15:29:06.827000,140.0,-0.046402223,0.42983112,-0.11234222
2023-05-12 15:29:06.870000,141.0,0.06594,0.49821335,-0.10867889
2023-05-12 15:29:06.873000,142.0,0.20392556,0.5885756,-0.08792
2023-05-12 15:29:06.917000,143.0,0.30649891,0.6447467,-0.07570889
2023-05-12 15:29:06.918000,144.0,0.34191114,0.65451556,-0.07693
2023-05-12 15:29:06.961000,145.0,0.34679556,0.64108336,-0.07448778
2023-05-12 15:29:06.963000,146.0,0.35534334,0.58613336,-0.09768889
2023-05-12 15:29:07.005000,147.0,0.3260367,0.48600224,-0.13798556
2023-05-12 15:29:07.007000,148.0,0.26742333,0.41151446,-0.17706113
2023-05-12 15:29:07.050000,149.0,0.2295689,0.3602278,-0.1965989
2023-05-12 15:29:07.052000,150.0,0.24422224,0.30161446,-0.20026223
2023-05-12 15:29:07.054000,151.0,0.26864445,0.2515489,-0.19293556
2023-05-12 15:29:07.054000,152.0,0.26742333,0.20881,-0.17217667
2023-05-12 15:29:07.096000,153.0,0.24055889,0.17950334,-0.14653334
2023-05-12 15:29:07.098000,154.0,0.20270446,0.14287001,-0.12089001
2023-05-12 15:29:07.140000,155.0,0.17095557,0.09524667,-0.09768889
2023-05-12 15:29:07.143000,156.0,0.12577444,0.051286668,-0.070824444
2023-05-12 15:29:07.186000,157.0,0.07326667,0.05250778,-0.03174889
2023-05-12 15:29:07.186000,158.0,0.07326667,0.081814446,0.009768889
2023-05-12 15:29:07.194000,159.0,0.12821667,0.09402556,0.045181114
2023-05-12 15:29:07.231000,160.0,0.15019667,0.123332225,0.068382226
2023-05-12 15:29:07.232000,161.0,0.14775445,0.16607112,0.07937223
2023-05-12 15:29:07.276000,162.0,0.17339778,0.19537778,0.08792
2023-05-12 15:29:07.278000,163.0,0.24666445,0.23933779,0.10501556
2023-05-12 15:29:07.320000,164.0,0.3162678,0.25521225,0.13310112
2023-05-12 15:29:07.325000,165.0,0.32359445,0.2515489,0.1526389
2023-05-12 15:29:07.367000,166.0,0.29062447,0.23201112,0.18072446
2023-05-12 15:29:07.367000,167.0,0.29184556,0.19415668,0.21735778
2023-05-12 15:29:07.371000,168.0,0.26742333,0.13432223,0.25643334
2023-05-12 15:29:07.411000,169.0,0.22102112,0.08425667,0.2955089
2023-05-12 15:29:07.411000,170.0,0.18927222,0.042738892,0.3260367
2023-05-12 15:29:07.455000,171.0,0.17950334,0.0061055557,0.3504589
2023-05-12 15:29:07.458000,172.0,0.16973445,-0.02198,0.3834289
2023-05-12 15:29:07.545000,173.0,0.13310112,-0.037854444,0.43471557
2023-05-12 15:29:07.547000,174.0,0.07448778,-0.059834447,0.50676113
2023-05-12 15:29:07.549000,175.0,0,-0.07326667,0.57270116
2023-05-12 15:29:07.553000,176.0,-0.07570889,-0.06594,0.6349778
2023-05-12 15:29:07.593000,177.0,-0.20392556,-0.048844445,0.69114894
2023-05-12 15:29:07.597000,178.0,-0.33214223,-0.025643334,0.7070234
2023-05-12 15:29:07.599000,179.0,-0.3809867,-0.047623336,0.65329444
2023-05-12 15:29:07.635000,180.0,-0.38465002,-0.091583334,0.54339445
2023-05-12 15:29:07.636000,181.0,-0.43105224,-0.09402556,0.42250445
2023-05-12 15:29:07.637000,182.0,-0.47501224,-0.059834447,0.28940335
2023-05-12 15:29:07.681000,183.0,-0.4249467,0.01099,0.19904111
2023-05-12 15:29:07.683000,184.0,-0.2613178,0.09768889,0.12455334
2023-05-12 15:29:11.101000,185.0,1.6191934,-1.0806834,-1.7327567
2023-05-12 15:29:11.145000,186.0,3.0075967,-1.1881411,-1.61553
2023-05-12 15:29:11.145000,187.0,4.0186768,-1.2821667,-1.5117356
2023-05-12 15:29:11.145000,188.0,3.284789,-1.0916734,-1.4921979
2023-05-12 15:29:11.192000,189.0,1.7193245,-0.82547116,-1.5373789
2023-05-12 15:29:11.192000,190.0,1.1820356,-0.6325356,-1.5117356
2023-05-12 15:29:11.192000,191.0,2.2175379,-0.6325356,-1.3737501
2023-05-12 15:29:11.236000,192.0,3.108949,-0.6337567,-1.2760612
2023-05-12 15:29:11.236000,193.0,2.636379,-0.40052447,-1.35177
2023-05-12 15:29:11.281000,194.0,1.8157923,-0.14653334,-1.2736189
2023-05-12 15:29:11.282000,195.0,1.5825601,-0.047623336,-1.1502867
2023-05-12 15:29:11.325000,196.0,1.7107767,0.03174889,-1.1270856
2023-05-12 15:29:11.326000,197.0,1.9159234,0.11356334,-1.07702
2023-05-12 15:29:11.375000,198.0,1.9782001,0.16362889,-1.0672512
2023-05-12 15:29:11.375000,199.0,1.746189,0.29795113,-0.85599893
2023-05-12 15:29:11.375000,200.0,1.0794623,0.4933289,-0.66428447
2023-05-12 15:29:11.415000,201.0,0.05006556,0.6337567,-0.28574002
2023-05-12 15:29:11.419000,202.0,-0.43227336,0.4041878,0.18072446
2023-05-12 15:29:11.460000,203.0,-0.19537778,0.25887558,-0.10013112
2023-05-12 15:29:11.462000,204.0,-0.05250778,0.14409111,-0.08303556
2023-05-12 15:29:11.508000,205.0,0.07937223,-0.08059334,-0.28085557
2023-05-12 15:29:11.509000,206.0,-0.3614489,-0.21247335,-0.4481478
2023-05-12 15:29:11.550000,207.0,-1.1551712,-0.15386,-0.5922389
2023-05-12 15:29:11.552000,208.0,-0.99886894,0.28574002,-0.26620224
2023-05-12 15:29:11.552000,209.0,0.19049335,0.38831335,-0.22224224
2023-05-12 15:29:11.596000,210.0,0.71557117,0.33458444,-0.11966889
2023-05-12 15:29:11.596000,211.0,-0.14653334,0.23811668,-0.0024422223
2023-05-12 15:29:11.598000,212.0,-1.5654645,0.12821667,-0.081814446
2023-05-12 15:29:11.641000,213.0,-1.7620634,0.24055889,-0.02075889
2023-05-12 15:29:11.641000,214.0,-0.23323223,0.23445335,0.13798556
2023-05-12 15:29:11.686000,215.0,0.7900589,0.15874445,0.4041878
2023-05-12 15:29:11.686000,216.0,0.49577114,0.17828223,0.44326335
2023-05-12 15:29:11.730000,217.0,-0.3382478,0.34069002,0.35534334
2023-05-12 15:29:11.731000,218.0,-0.92560226,0.6752745,0.12699556
2023-05-12 15:29:11.776000,219.0,-0.013432222,0.67039,0.2625389
2023-05-12 15:29:11.776000,220.0,0.9060645,0.38220778,0.2845189
2023-05-12 15:29:11.777000,221.0,0.7717422,0.2942878,0.20148334
2023-05-12 15:29:11.821000,222.0,0.5580478,0.25887558,0.10867889
2023-05-12 15:29:11.822000,223.0,0.30039334,0.13310112,0.27475002
2023-05-12 15:29:11.865000,224.0,-0.25765446,0.13920668,0.51775116
2023-05-12 15:29:11.865000,225.0,-1.185699,0.3931978,0.56293225
2023-05-12 15:29:11.910000,226.0,-1.3798556,0.41395667,0.69114894
2023-05-12 15:29:11.912000,227.0,-1.5398211,0.22224224,0.6838223
2023-05-12 15:29:11.912000,228.0,-1.8048023,0.054950003,0.5556056
2023-05-12 15:29:11.957000,229.0,-2.889149,0.06227667,0.4163989
2023-05-12 15:29:11.957000,230.0,-3.9612846,0.09036223,0.1306589
2023-05-12 15:29:12.001000,231.0,-4.008908,-0.042738892,0.11234222
2023-05-12 15:29:12.003000,232.0,-2.7194145,-0.14287001,0.11478445
2023-05-12 15:29:12.045000,233.0,-0.8437878,-0.1526389,0.33458444
2023-05-12 15:29:12.046000,234.0,0.40663,-0.27963445,0.5189722
2023-05-12 15:29:12.091000,235.0,0.89263225,-0.28329778,0.4921078
2023-05-12 15:29:12.091000,236.0,0.38465002,-0.13798556,0.56049
2023-05-12 15:29:12.093000,237.0,-0.9304867,-0.10135223,0.43960002
2023-05-12 15:29:12.136000,238.0,-1.8646368,-0.08669889,0.117226675
2023-05-12 15:29:12.137000,239.0,-1.0281756,0.04151778,0.11600556
2023-05-12 15:29:12.225000,240.0,0.5482789,-0.11234222,0.3052778
2023-05-12 15:29:12.225000,241.0,0.9646778,-0.12943779,0.23323223
2023-05-12 15:29:12.226000,242.0,0.81570226,0.089141116,0.27963445
2023-05-12 15:29:12.228000,243.0,0.20392556,0.15752333,0.20026223
2023-05-12 15:29:12.229000,244.0,-0.29062447,0.18072446,0.037854444
2023-05-12 15:29:12.272000,245.0,0.09402556,0.19171445,0.05250778
2023-05-12 15:29:12.273000,246.0,0.63131446,0.15752333,0.109900005
2023-05-12 15:29:12.316000,247.0,0.70580226,0.17706113,0.059834447
2023-05-12 15:29:12.321000,248.0,0.5568267,0.22468445,0.017095556
2023-05-12 15:29:12.360000,249.0,0.3504589,0.24788557,0.024422223
2023-05-12 15:29:12.360000,250.0,0.08792,0.24788557,-0.008547778
2023-05-12 15:29:12.361000,251.0,0.04396,0.23079,-0.013432222
2023-05-12 15:29:12.407000,252.0,0.20881,0.16362889,0.037854444
2023-05-12 15:29:12.407000,253.0,0.27841336,0.08792,0.06105556
2023-05-12 15:29:12.450000,254.0,-0.0012211112,0.058613338,0.018316668
2023-05-12 15:29:12.451000,255.0,-0.31993112,0.05617111,-0.036633335
2023-05-12 15:29:12.453000,256.0,-0.3284789,0.007326667,-0.028085556
2023-05-12 15:29:12.496000,257.0,-0.12821667,-0.039075557,-0.01099
2023-05-12 15:29:12.497000,258.0,0.007326667,-0.04396,-0.007326667
2023-05-12 15:29:12.540000,259.0,0.024422223,-0.039075557,0.015874445
2023-05-12 15:29:12.541000,260.0,-0.045181114,-0.008547778,0.015874445
2023-05-12 15:29:12.586000,261.0,-0.12821667,0.025643334,0.0061055557
2023-05-12 15:29:12.590000,262.0,-0.14531223,0.04029667,-0.028085556
2023-05-12 15:29:12.590000,263.0,-0.16485001,0.045181114,-0.048844445
2023-05-12 15:29:12.631000,264.0,-0.16973445,0.05617111,-0.054950003
2023-05-12 15:29:12.631000,265.0,-0.013432222,0.059834447,-0.04151778
2023-05-12 15:29:12.676000,266.0,0.13432223,0.051286668,-0.03052778
2023-05-12 15:29:12.676000,267.0,0.14775445,0.048844445,-0.048844445
2023-05-12 15:29:12.720000,268.0,0.098910004,0.04396,-0.051286668
2023-05-12 15:29:12.721000,269.0,0.07570889,0.048844445,-0.048844445
2023-05-12 15:29:12.765000,270.0,0.06960334,0.06227667,-0.035412222
2023-05-12 15:29:12.766000,271.0,0.13310112,0.07448778,-0.015874445
2023-05-12 15:29:12.767000,272.0,0.21003112,0.047623336,-0.007326667
2023-05-12 15:29:12.810000,273.0,0.19782001,0.017095556,-0.0036633336
2023-05-12 15:29:12.811000,274.0,0.13676445,-0.0036633336,-0.007326667
2023-05-12 15:29:12.855000,275.0,0.070824444,-0.009768889,-0.017095556
2023-05-12 15:29:12.856000,276.0,0.02198,-0.009768889,-0.02198
2023-05-12 15:29:12.900000,277.0,0.0036633336,0.009768889,-0.02075889
