2023-05-17 10:51:48.008000,47.0,0.023201112,-0.05372889,-0.01099
2023-05-17 10:51:48.009000,48.0,0.018316668,-0.051286668,-0.009768889
2023-05-17 10:51:48.046000,49.0,0.015874445,-0.047623336,-0.012211111
2023-05-17 10:51:48.084000,50.0,0.029306669,-0.04396,-0.013432222
2023-05-17 10:51:48.085000,51.0,0.042738892,-0.042738892,-0.018316668
2023-05-17 10:51:48.087000,52.0,0.05617111,-0.04151778,-0.025643334
2023-05-17 10:51:48.121000,53.0,0.06716111,-0.04151778,-0.024422223
2023-05-17 10:51:48.122000,54.0,0.068382226,-0.04151778,-0.03297
2023-05-17 10:51:48.161000,55.0,0.06594,-0.042738892,-0.036633335
2023-05-17 10:51:48.161000,56.0,0.06105556,-0.047623336,-0.037854444
2023-05-17 10:51:48.195000,57.0,0.057392225,-0.047623336,-0.03297
2023-05-17 10:51:48.196000,58.0,0.058613338,-0.04151778,-0.03297
2023-05-17 10:51:48.236000,59.0,0.06105556,-0.042738892,-0.03297
2023-05-17 10:51:48.237000,60.0,0.06594,-0.046402223,-0.03174889
2023-05-17 10:51:48.280000,61.0,0.064718895,-0.046402223,-0.03052778
2023-05-17 10:51:48.281000,62.0,0.064718895,-0.048844445,-0.035412222
2023-05-17 10:51:48.311000,63.0,0.059834447,-0.045181114,-0.04029667
2023-05-17 10:51:48.346000,64.0,0.05617111,-0.04151778,-0.034191113
2023-05-17 10:51:48.346000,65.0,0.05250778,-0.036633335,-0.03052778
2023-05-17 10:51:48.348000,66.0,0.04029667,-0.03297,-0.023201112
2023-05-17 10:51:48.386000,67.0,0.04029667,-0.03174889,-0.014653334
2023-05-17 10:51:48.422000,68.0,0.04151778,-0.03174889,-0.0061055557
2023-05-17 10:51:48.423000,69.0,0.045181114,-0.028085556,0.008547778
2023-05-17 10:51:48.467000,70.0,0.046402223,-0.025643334,0.013432222
2023-05-17 10:51:48.468000,71.0,0.048844445,-0.02198,0.024422223
2023-05-17 10:51:48.495000,72.0,0.046402223,-0.02198,0.02198
2023-05-17 10:51:48.497000,73.0,0.04151778,-0.025643334,0.013432222
2023-05-17 10:51:48.534000,74.0,0.03052778,-0.02198,0.014653334
2023-05-17 10:51:48.535000,75.0,0.024422223,-0.02198,0.009768889
2023-05-17 10:51:48.572000,76.0,0.013432222,-0.02075889,0.0061055557
2023-05-17 10:51:48.572000,77.0,0.008547778,-0.028085556,0.0012211112
2023-05-17 10:51:48.645000,78.0,0.0012211112,-0.03052778,0.0024422223
2023-05-17 10:51:48.650000,79.0,-0.01099,-0.03174889,0.0048844446
2023-05-17 10:51:48.650000,80.0,-0.018316668,-0.028085556,0.0012211112
2023-05-17 10:51:48.651000,81.0,-0.02075889,-0.028085556,-0.0012211112
2023-05-17 10:51:48.684000,82.0,-0.015874445,-0.02198,0.0024422223
2023-05-17 10:51:48.720000,83.0,-0.0061055557,-0.019537779,0.0048844446
2023-05-17 10:51:48.722000,84.0,0.0024422223,-0.019537779,-0.0012211112
2023-05-17 10:51:48.762000,85.0,0.0024422223,-0.02198,-0.0036633336
2023-05-17 10:51:48.763000,86.0,-0.0036633336,-0.019537779,-0.0036633336
2023-05-17 10:51:48.795000,87.0,-0.013432222,-0.017095556,-0.0061055557
2023-05-17 10:51:48.798000,88.0,-0.015874445,-0.013432222,0.0012211112
2023-05-17 10:51:48.838000,89.0,-0.009768889,-0.017095556,0.0036633336
2023-05-17 10:51:48.839000,90.0,0.0012211112,-0.02075889,0.008547778
2023-05-17 10:51:48.871000,91.0,0.014653334,-0.02075889,0.015874445
2023-05-17 10:51:48.873000,92.0,0.024422223,-0.024422223,0.01099
2023-05-17 10:51:48.908000,93.0,0.026864445,-0.028085556,0.0036633336
2023-05-17 10:51:48.917000,94.0,0.026864445,-0.03297,-0.0036633336
2023-05-17 10:51:48.945000,95.0,0.03297,-0.036633335,-0.013432222
2023-05-17 10:51:48.947000,96.0,0.039075557,-0.046402223,-0.02198
2023-05-17 10:51:48.984000,97.0,0.04151778,-0.05006556,-0.03297
2023-05-17 10:51:48.985000,98.0,0.035412222,-0.058613338,-0.04151778
2023-05-17 10:51:49.021000,99.0,0.036633335,-0.058613338,-0.039075557
2023-05-17 10:51:49.059000,100.0,0.037854444,-0.068382226,-0.04151778
2023-05-17 10:51:49.060000,101.0,0.04151778,-0.068382226,-0.04151778
2023-05-17 10:51:49.062000,102.0,0.048844445,-0.07204556,-0.039075557
2023-05-17 10:51:49.096000,103.0,0.051286668,-0.06716111,-0.036633335
2023-05-17 10:51:49.133000,104.0,0.070824444,-0.06105556,-0.04029667
2023-05-17 10:51:49.141000,105.0,0.08059334,-0.054950003,-0.04029667
2023-05-17 10:51:49.174000,106.0,0.08059334,-0.04151778,-0.035412222
2023-05-17 10:51:49.174000,107.0,0.08792,-0.037854444,-0.035412222
2023-05-17 10:51:49.208000,108.0,0.09280445,-0.034191113,-0.035412222
2023-05-17 10:51:49.214000,109.0,0.09768889,-0.029306669,-0.028085556
2023-05-17 10:51:49.248000,110.0,0.07937223,-0.03052778,-0.028085556
2023-05-17 10:51:49.249000,111.0,0.06349778,-0.026864445,-0.029306669
2023-05-17 10:51:49.285000,112.0,0.039075557,-0.025643334,-0.023201112
2023-05-17 10:51:49.287000,113.0,0.023201112,-0.026864445,-0.023201112
2023-05-17 10:51:49.322000,114.0,0.009768889,-0.026864445,-0.02075889
2023-05-17 10:51:49.358000,115.0,0.014653334,-0.02075889,-0.012211111
2023-05-17 10:51:49.396000,116.0,0.019537779,-0.017095556,0.0061055557
2023-05-17 10:51:49.397000,117.0,0.014653334,-0.02075889,0.013432222
2023-05-17 10:51:49.400000,118.0,0.014653334,-0.02198,0.025643334
2023-05-17 10:51:49.401000,119.0,0.012211111,-0.019537779,0.034191113
2023-05-17 10:51:49.437000,120.0,0.014653334,-0.009768889,0.048844445
2023-05-17 10:51:49.471000,121.0,0.017095556,-0.01099,0.054950003
2023-05-17 10:51:49.472000,122.0,0.024422223,-0.012211111,0.06105556
2023-05-17 10:51:49.508000,123.0,0.023201112,-0.017095556,0.059834447
2023-05-17 10:51:49.511000,124.0,-0.0036633336,-0.02198,0.054950003
2023-05-17 10:51:49.547000,125.0,-0.034191113,-0.024422223,0.04396
2023-05-17 10:51:49.548000,126.0,-0.05617111,-0.02075889,0.04029667
2023-05-17 10:51:49.583000,127.0,-0.059834447,-0.018316668,0.036633335
2023-05-17 10:51:49.585000,128.0,-0.036633335,-0.008547778,0.045181114
2023-05-17 10:51:49.620000,129.0,-0.009768889,-0.0012211112,0.054950003
2023-05-17 10:51:49.621000,130.0,0.01099,-0.0024422223,0.05617111
2023-05-17 10:51:49.658000,131.0,0.019537779,-0.009768889,0.05617111
2023-05-17 10:51:49.661000,132.0,0.008547778,-0.014653334,0.057392225
2023-05-17 10:51:49.698000,133.0,-0.0048844446,-0.013432222,0.05372889
2023-05-17 10:51:49.698000,134.0,0,-0.01099,0.054950003
2023-05-17 10:51:49.733000,135.0,0.013432222,-0.01099,0.05006556
2023-05-17 10:51:49.775000,136.0,0.023201112,-0.014653334,0.046402223
2023-05-17 10:51:49.775000,137.0,0.009768889,-0.03297,0.028085556
2023-05-17 10:51:49.809000,138.0,-0.036633335,-0.054950003,0.007326667
2023-05-17 10:51:49.816000,139.0,-0.09036223,-0.07570889,-0.012211111
2023-05-17 10:51:49.848000,140.0,-0.14897557,-0.12455334,-0.051286668
2023-05-17 10:51:49.850000,141.0,-0.21735778,-0.16485001,-0.08669889
2023-05-17 10:51:49.883000,142.0,-0.2845189,-0.20148334,-0.11478445
2023-05-17 10:51:49.885000,143.0,-0.3394689,-0.22346334,-0.12821667
2023-05-17 10:51:49.920000,144.0,-0.35656446,-0.24055889,-0.12455334
2023-05-17 10:51:49.922000,145.0,-0.31138334,-0.26620224,-0.11356334
2023-05-17 10:51:49.961000,146.0,-0.24788557,-0.28085557,-0.098910004
2023-05-17 10:51:49.962000,147.0,-0.21003112,-0.29673,-0.085477784
2023-05-17 10:51:50.042000,148.0,-0.23689556,-0.3162678,-0.08669889
2023-05-17 10:51:50.043000,149.0,-0.28574002,-0.33458444,-0.08425667
2023-05-17 10:51:50.048000,150.0,-0.33336335,-0.32237336,-0.09036223
2023-05-17 10:51:50.072000,151.0,-0.36755446,-0.30405667,-0.10135223
2023-05-17 10:51:50.073000,152.0,-0.36755446,-0.25765446,-0.089141116
2023-05-17 10:51:50.074000,153.0,-0.34069002,-0.17950334,-0.05617111
2023-05-17 10:51:50.145000,154.0,-0.29184556,-0.08792,-0.0024422223
2023-05-17 10:51:50.146000,155.0,-0.20026223,0.0048844446,0.07570889
2023-05-17 10:51:50.148000,156.0,-0.11966889,0.10867889,0.1746189
2023-05-17 10:51:50.184000,157.0,-0.04151778,0.20881,0.28940335
2023-05-17 10:51:50.187000,158.0,0.06105556,0.2759711,0.39930335
2023-05-17 10:51:50.221000,159.0,0.18194556,0.32481557,0.49577114
2023-05-17 10:51:50.258000,160.0,0.3174889,0.35290113,0.5873545
2023-05-17 10:51:50.262000,161.0,0.4493689,0.3504589,0.66062117
2023-05-17 10:51:50.264000,162.0,0.54461557,0.32725778,0.71557117
2023-05-17 10:51:50.296000,163.0,0.58979666,0.29673,0.7448778
2023-05-17 10:51:50.298000,164.0,0.6239878,0.25399113,0.7485411
2023-05-17 10:51:50.334000,165.0,0.6386411,0.19537778,0.72411895
2023-05-17 10:51:50.337000,166.0,0.61544,0.14653334,0.6618422
2023-05-17 10:51:50.373000,167.0,0.5324045,0.12821667,0.5873545
2023-05-17 10:51:50.382000,168.0,0.40785113,0.14042778,0.5104245
2023-05-17 10:51:50.412000,169.0,0.28940335,0.14653334,0.42006224
2023-05-17 10:51:50.413000,170.0,0.20881,0.14042778,0.30894113
2023-05-17 10:51:50.446000,171.0,0.17828223,0.102573335,0.22102112
2023-05-17 10:51:50.486000,172.0,0.17950334,0.04396,0.13188
2023-05-17 10:51:50.487000,173.0,0.17706113,-0.039075557,0.042738892
2023-05-17 10:51:50.493000,174.0,0.15630223,-0.123332225,-0.029306669
2023-05-17 10:51:50.523000,175.0,0.12577444,-0.19904111,-0.07570889
2023-05-17 10:51:50.563000,176.0,0.07570889,-0.27963445,-0.12455334
2023-05-17 10:51:50.571000,177.0,-0.0061055557,-0.3382478,-0.1746189
2023-05-17 10:51:50.642000,178.0,-0.098910004,-0.35656446,-0.2283478
2023-05-17 10:51:50.642000,179.0,-0.18438779,-0.32970002,-0.27108666
2023-05-17 10:51:50.644000,180.0,-0.27475002,-0.28329778,-0.30405667
2023-05-17 10:51:50.676000,181.0,-0.34801668,-0.23323223,-0.3162678
2023-05-17 10:51:50.676000,182.0,-0.38831335,-0.17950334,-0.31382558
2023-05-17 10:51:50.678000,183.0,-0.3858711,-0.15141778,-0.3162678
2023-05-17 10:51:50.708000,184.0,-0.3052778,-0.09280445,-0.27475002
2023-05-17 10:51:50.709000,185.0,-0.12943779,-0.064718895,-0.25277
2023-05-17 10:51:50.746000,186.0,0.17950334,-0.039075557,-0.25521225
2023-05-17 10:51:50.828000,187.0,0.5739222,0.017095556,-0.26620224
2023-05-17 10:51:50.829000,188.0,0.93903446,0.078151114,-0.28329778
2023-05-17 10:51:50.830000,189.0,1.1612767,0.14409111,-0.30283555
2023-05-17 10:51:50.832000,190.0,1.2479756,0.20026223,-0.30894113
2023-05-17 10:51:50.858000,191.0,1.2101212,0.27230778,-0.26620224
2023-05-17 10:51:50.897000,192.0,1.1063267,0.34435335,-0.16240779
2023-05-17 10:51:50.898000,193.0,0.9744467,0.3809867,-0.025643334
2023-05-17 10:51:50.899000,194.0,0.81326,0.38953447,0.13554333
2023-05-17 10:51:50.933000,195.0,0.62765115,0.30405667,0.26620224
2023-05-17 10:51:50.935000,196.0,0.44570556,0.15996556,0.34191114
2023-05-17 10:51:50.971000,197.0,0.26376,-0.0048844446,0.3614489
2023-05-17 10:51:50.973000,198.0,0.07693,-0.15630223,0.3382478
2023-05-17 10:51:51.011000,199.0,-0.11112112,-0.25643334,0.30405667
2023-05-17 10:51:51.012000,200.0,-0.23323223,-0.27108666,0.27230778
2023-05-17 10:51:54.901000,201.0,-1.5886656,0.56659555,-0.61299783
2023-05-17 10:51:54.902000,202.0,-2.3506389,0.8437878,-0.6435256
2023-05-17 10:51:54.902000,203.0,-2.6901078,0.8779789,-0.39075556
2023-05-17 10:51:54.902000,204.0,-2.878159,0.8987378,-0.009768889
2023-05-17 10:51:54.902000,205.0,-2.7072034,0.92560226,0.5128667
2023-05-17 10:51:54.902000,206.0,-1.7803801,0.86088336,1.1270856
2023-05-17 10:51:54.903000,207.0,0.17828223,0.62643003,1.8426567
2023-05-17 10:51:54.903000,208.0,2.2663822,0.3712178,2.459318
2023-05-17 10:51:54.903000,209.0,3.778118,0.24178001,2.9306667
2023-05-17 10:51:54.903000,210.0,4.734248,0.21735778,3.1907635
2023-05-17 10:51:54.903000,211.0,5.038305,0.2515489,3.273799
2023-05-17 10:51:54.903000,212.0,4.6536546,0.32481557,3.17611
2023-05-17 10:51:54.903000,213.0,3.7427058,0.32481557,2.8940334
2023-05-17 10:51:54.904000,214.0,2.5338056,0.21247335,2.4764135
2023-05-17 10:51:54.904000,215.0,1.2284378,0.09280445,2.0148335
2023-05-17 10:51:54.904000,216.0,-0.057392225,0.0061055557,1.5642434
2023-05-17 10:51:54.904000,217.0,-1.2186689,-0.07326667,1.1160955
2023-05-17 10:51:54.904000,218.0,-2.141829,-0.16362889,0.7021389
2023-05-17 10:51:54.905000,219.0,-2.7047613,-0.25887558,0.34679556
2023-05-17 10:51:54.912000,220.0,-2.9172347,-0.32237336,0.091583334
2023-05-17 10:51:54.912000,221.0,-2.8219879,-0.3309211,-0.07448778
2023-05-17 10:51:54.912000,222.0,-2.4483278,-0.3284789,-0.17339778
2023-05-17 10:51:54.917000,223.0,-1.8744056,-0.30894113,-0.21613668
2023-05-17 10:51:54.946000,224.0,-1.1954678,-0.27108666,-0.2283478
2023-05-17 10:51:54.950000,225.0,-0.52141446,-0.24422224,-0.24422224
2023-05-17 10:51:54.983000,226.0,0.07448778,-0.17095557,-0.24910668
2023-05-17 10:51:54.984000,227.0,0.52141446,-0.08059334,-0.2613178
2023-05-17 10:51:55.022000,228.0,0.8071545,0.03052778,-0.28574002
2023-05-17 10:51:55.057000,229.0,0.9976478,0.16851334,-0.3162678
2023-05-17 10:51:55.095000,230.0,1.1441811,0.28940335,-0.35534334
2023-05-17 10:51:55.100000,231.0,1.2785034,0.38831335,-0.3944189
2023-05-17 10:51:55.100000,232.0,1.4116045,0.40785113,-0.46280113
2023-05-17 10:51:55.133000,233.0,1.5349368,0.37610224,-0.5482789
2023-05-17 10:51:55.134000,234.0,1.6082034,0.28818223,-0.6777167
2023-05-17 10:51:55.173000,235.0,1.5837811,0.17095557,-0.83768225
2023-05-17 10:51:55.173000,236.0,1.4555645,0.051286668,-1.020849
2023-05-17 10:51:55.207000,237.0,1.24187,-0.05617111,-1.21989
2023-05-17 10:51:55.283000,238.0,0.9878789,-0.12821667,-1.4201523
2023-05-17 10:51:55.284000,239.0,0.7302245,-0.13798556,-1.5886656
2023-05-17 10:51:55.291000,240.0,0.5324045,-0.109900005,-1.7107767
2023-05-17 10:51:55.291000,241.0,0.43960002,-0.06716111,-1.7803801
2023-05-17 10:51:55.291000,242.0,0.4261678,-0.06105556,-1.8231189
2023-05-17 10:51:55.323000,243.0,0.46158,-0.08059334,-1.812129
2023-05-17 10:51:55.358000,244.0,0.5140878,-0.11112112,-1.7278723
2023-05-17 10:51:55.395000,245.0,0.53973114,-0.1746189,-1.6118667
2023-05-17 10:51:55.398000,246.0,0.52019334,-0.24300112,-1.4531223
2023-05-17 10:51:55.399000,247.0,0.47379112,-0.30405667,-1.2772822
2023-05-17 10:51:55.433000,248.0,0.39197668,-0.34069002,-1.0941156
2023-05-17 10:51:55.436000,249.0,0.2869611,-0.35412225,-0.9097278
2023-05-17 10:51:55.509000,250.0,0.23445335,-0.3602278,-0.69237006
2023-05-17 10:51:55.513000,251.0,0.25521225,-0.47745445,-0.34557447
2023-05-17 10:51:55.513000,252.0,-0.1526389,-0.49821335,-0.26009667
2023-05-17 10:51:55.546000,253.0,-0.9512456,-0.43349445,-0.24422224
2023-05-17 10:51:55.546000,254.0,-1.6729223,-0.35168,-0.20148334
2023-05-17 10:51:55.583000,255.0,-2.2126534,-0.24910668,-0.10501556
2023-05-17 10:51:55.620000,256.0,-2.3249958,-0.12699556,0.057392225
2023-05-17 10:51:55.620000,257.0,-1.8109078,-0.06716111,0.34191114
2023-05-17 10:51:55.621000,258.0,-0.9646778,-0.042738892,0.65451556
2023-05-17 10:51:55.623000,259.0,-0.27230778,-0.007326667,0.9646778
2023-05-17 10:51:55.657000,260.0,0.19415668,0.05006556,1.2382067
2023-05-17 10:51:55.659000,261.0,0.5360678,0.091583334,1.4641123
2023-05-17 10:51:55.696000,262.0,0.7338878,0.14164889,1.6375101
2023-05-17 10:51:55.697000,263.0,0.81081784,0.19415668,1.7449678
2023-05-17 10:51:55.735000,264.0,0.77906895,0.26620224,1.7925912
2023-05-17 10:51:55.772000,265.0,0.6557367,0.37610224,1.80236
2023-05-17 10:51:55.772000,266.0,0.47257003,0.49577114,1.7779379
2023-05-17 10:51:55.773000,267.0,0.30405667,0.6239878,1.7388623
2023-05-17 10:51:55.808000,268.0,0.20881,0.7228978,1.6668167
2023-05-17 10:51:55.848000,269.0,0.18072446,0.7570889,1.5679067
2023-05-17 10:51:55.850000,270.0,0.22346334,0.72534,1.4384689
2023-05-17 10:51:55.884000,271.0,0.29184556,0.6191034,1.2516389
2023-05-17 10:51:55.884000,272.0,0.35900667,0.45303226,1.0074167
2023-05-17 10:51:55.920000,273.0,0.39808223,0.2515489,0.70946556
2023-05-17 10:51:55.927000,274.0,0.3284789,0.036633335,0.3931978
2023-05-17 10:51:55.958000,275.0,0.12089001,-0.16240779,0.07937223
2023-05-17 10:51:55.960000,276.0,-0.21003112,-0.34313223,-0.20881
2023-05-17 10:51:55.997000,277.0,-0.5458367,-0.47501224,-0.44448447
2023-05-17 10:51:55.997000,278.0,-0.8523356,-0.53484666,-0.6471889
2023-05-17 10:51:56.035000,279.0,-1.1466234,-0.51653004,-0.80104893
2023-05-17 10:51:56.072000,280.0,-1.3652023,-0.43105224,-0.89263225
2023-05-17 10:51:56.109000,281.0,-1.4311423,-0.31138334,-0.9085067
2023-05-17 10:51:56.147000,282.0,-1.3126945,-0.19293556,-0.86943114
2023-05-17 10:51:56.147000,283.0,-1.0318389,-0.081814446,-0.7973856
2023-05-17 10:51:56.150000,284.0,-0.60933447,0.0012211112,-0.7070234
2023-05-17 10:51:56.183000,285.0,-0.12699556,0.03297,-0.6117767
2023-05-17 10:51:56.184000,286.0,0.2955089,0.025643334,-0.5287411
2023-05-17 10:51:56.185000,287.0,0.57270116,0.02075889,-0.45181113
2023-05-17 10:51:56.191000,288.0,0.7351089,0.0012211112,-0.39564002
2023-05-17 10:51:56.221000,289.0,0.7778478,-0.028085556,-0.36999667
2023-05-17 10:51:56.258000,290.0,0.7228978,-0.048844445,-0.3724389
2023-05-17 10:51:56.261000,291.0,0.61299783,-0.06227667,-0.3809867
2023-05-17 10:51:56.295000,292.0,0.4798967,-0.08669889,-0.4163989
2023-05-17 10:51:56.296000,293.0,0.34801668,-0.11356334,-0.4689067
2023-05-17 10:51:56.335000,294.0,0.24300112,-0.13676445,-0.5128667
2023-05-17 10:51:56.336000,295.0,0.19049335,-0.15019667,-0.53973114
2023-05-17 10:51:56.371000,296.0,0.18927222,-0.15874445,-0.54339445
2023-05-17 10:51:56.374000,297.0,0.22346334,-0.15996556,-0.51164556
2023-05-17 10:51:56.409000,298.0,0.24788557,-0.15996556,-0.44692668
2023-05-17 10:51:56.409000,299.0,0.24910668,-0.16362889,-0.3504589
2023-05-17 10:51:56.449000,300.0,0.22468445,-0.16607112,-0.24422224
2023-05-17 10:51:56.483000,301.0,0.18683001,-0.17584,-0.1306589
2023-05-17 10:51:56.485000,302.0,0.15508112,-0.18194556,-0.024422223
2023-05-17 10:51:56.486000,303.0,0.117226675,-0.17339778,0.08303556
2023-05-17 10:51:56.530000,304.0,0.08425667,-0.16362889,0.16851334
2023-05-17 10:51:56.558000,305.0,0.051286668,-0.14042778,0.23201112
2023-05-17 10:51:56.560000,306.0,0.03052778,-0.11478445,0.27963445
2023-05-17 10:51:56.597000,307.0,0.024422223,-0.08425667,0.31016225
2023-05-17 10:51:56.597000,308.0,0.03297,-0.047623336,0.33580557
2023-05-17 10:51:56.640000,309.0,0.046402223,-0.02075889,0.34191114
2023-05-17 10:51:56.651000,310.0,0.057392225,0.0012211112,0.33336335
2023-05-17 10:51:56.670000,311.0,0.068382226,0.029306669,0.3260367
2023-05-17 10:51:56.673000,312.0,0.078151114,0.047623336,0.3052778
2023-05-17 10:51:56.708000,313.0,0.081814446,0.054950003,0.27719223
2023-05-17 10:51:56.712000,314.0,0.08059334,0.064718895,0.24666445
2023-05-17 10:51:56.746000,315.0,0.059834447,0.070824444,0.21247335
2023-05-17 10:51:56.783000,316.0,0.024422223,0.07448778,0.17950334
2023-05-17 10:51:56.784000,317.0,-0.015874445,0.070824444,0.14287001
2023-05-17 10:51:56.788000,318.0,-0.045181114,0.07204556,0.11112112
2023-05-17 10:51:56.822000,319.0,-0.07204556,0.068382226,0.08059334
2023-05-17 10:51:56.823000,320.0,-0.07693,0.058613338,0.045181114
2023-05-17 10:51:56.895000,321.0,-0.07570889,0.051286668,0.01099
2023-05-17 10:51:56.900000,322.0,-0.06594,0.045181114,-0.018316668
2023-05-17 10:51:56.901000,323.0,-0.042738892,0.045181114,-0.05372889
2023-05-17 10:51:56.933000,324.0,-0.019537779,0.046402223,-0.08303556
2023-05-17 10:51:56.942000,325.0,-0.0024422223,0.039075557,-0.10745778
