,w_gyroscope_time,w_gyroscope_x,w_gyroscope_y,w_gyroscope_z
58,2023-05-12 14:01:03.209000,-0.21735778,-0.5910178,0.42861003
59,2023-05-12 14:01:03.213000,-0.19293556,-0.28085557,0.50798225
60,2023-05-12 14:01:03.254000,-0.16118668,-0.07448778,0.52019334
61,2023-05-12 14:01:03.256000,-0.35290113,0.015874445,0.45181113
62,2023-05-12 14:01:03.344000,-0.7631945,0.091583334,0.43349445
63,2023-05-12 14:01:03.344000,-0.94880337,0.14164889,0.49699223
64,2023-05-12 14:01:03.346000,-0.8962956,0.17095557,0.6007867
65,2023-05-12 14:01:03.347000,-0.84623003,0.3260367,0.6972545
66,2023-05-12 14:01:03.347000,-0.8645467,0.6288723,0.75953114
67,2023-05-12 14:01:03.390000,-0.8034911,0.9097278,0.8523356
68,2023-05-12 14:01:03.391000,-0.69603336,1.0782411,0.9317078
69,2023-05-12 14:01:03.434000,-0.6105556,1.1429601,0.9927634
70,2023-05-12 14:01:03.440000,-0.5104245,1.229659,1.0477134
71,2023-05-12 14:01:03.478000,-0.34069002,1.350549,1.0782411
72,2023-05-12 14:01:03.479000,-0.091583334,1.3884034,1.0794623
73,2023-05-12 14:01:03.480000,0.11478445,1.3053678,1.0257334
74,2023-05-12 14:01:03.571000,0.13432223,1.1930256,0.96956223
75,2023-05-12 14:01:03.572000,0.15874445,1.1160955,0.94880337
76,2023-05-12 14:01:03.573000,0.37366003,1.0965579,0.94758224
77,2023-05-12 14:01:03.573000,0.6447467,1.0489345,0.86943114
78,2023-05-12 14:01:03.574000,0.77296335,0.89385337,0.7228978
79,2023-05-12 14:01:03.659000,0.8071545,0.66428447,0.5971234
80,2023-05-12 14:01:03.660000,0.8730945,0.58613336,0.51164556
81,2023-05-12 14:01:03.661000,0.8413456,0.5262989,0.49455002
82,2023-05-12 14:01:03.662000,0.4566956,0.21247335,0.4041878
83,2023-05-12 14:01:03.705000,-0.23811668,-0.16485001,0.28329778
84,2023-05-12 14:01:03.706000,-0.8230289,-0.25399113,0.15874445
85,2023-05-12 14:01:03.707000,-0.81326,-0.23201112,0.17217667
86,2023-05-12 14:01:03.749000,-0.25887558,-0.54461557,0.2735289
87,2023-05-12 14:01:03.749000,0.35778558,-0.9194967,0.32237336
88,2023-05-12 14:01:03.793000,0.5360678,-0.9085067,0.30283555
89,2023-05-12 14:01:03.794000,0.20392556,-0.80104893,0.2075889
90,2023-05-12 14:01:03.838000,-0.31993112,-0.92071784,-0.0012211112
91,2023-05-12 14:01:03.840000,-0.4921078,-1.2211112,-0.12943779
92,2023-05-12 14:01:03.883000,0.064718895,-1.471439,-0.25643334
93,2023-05-12 14:01:03.884000,1.00009,-1.4030567,-0.42372558
94,2023-05-12 14:01:03.891000,1.51662,-1.284609,-0.6557367
95,2023-05-12 14:01:03.929000,1.1600556,-1.5569167,-0.86943114
96,2023-05-12 14:01:03.929000,0.18072446,-1.7620634,-1.1002212
97,2023-05-12 14:01:03.975000,-0.6935911,-1.801139,-1.3481067
98,2023-05-12 14:01:03.976000,-0.9170545,-1.7315357,-1.5727912
99,2023-05-12 14:01:03.976000,-0.35778558,-1.4970822,-1.691239
100,2023-05-12 14:01:04.019000,0.7216767,-1.1234223,-1.6485001
101,2023-05-12 14:01:04.064000,1.6338468,-0.84745115,-1.5483689
102,2023-05-12 14:01:04.064000,1.9501145,-0.81448114,-1.4995245
103,2023-05-12 14:01:04.066000,1.6924601,-0.95857227,-1.4873134
104,2023-05-12 14:01:04.109000,1.1258645,-0.9463611,-1.46167
105,2023-05-12 14:01:04.110000,0.5128667,-0.7338878,-1.4335845
106,2023-05-12 14:01:04.111000,0.16607112,-0.51653004,-1.40672
107,2023-05-12 14:01:04.157000,0.34069002,-0.42372558,-1.3542123
108,2023-05-12 14:01:04.157000,0.8425667,-0.5653745,-1.3114734
109,2023-05-12 14:01:04.198000,1.4213734,-0.7986067,-1.3566545
110,2023-05-12 14:01:04.199000,1.8109078,-1.0672512,-1.2626289
111,2023-05-12 14:01:04.244000,1.8866167,-1.0794623,-1.0293967
112,2023-05-12 14:01:04.244000,1.50563,-0.69603336,-0.7851745
113,2023-05-12 14:01:04.291000,0.99398446,-0.22346334,-0.60811335
114,2023-05-12 14:01:04.292000,0.74732006,-0.091583334,-0.48844448
115,2023-05-12 14:01:04.293000,0.9829945,-0.20881,-0.40174556
116,2023-05-12 14:01:04.379000,1.4763234,-0.24788557,-0.34801668
117,2023-05-12 14:01:04.380000,1.8634156,-0.25277,-0.27108666
118,2023-05-12 14:01:04.424000,1.8927222,-0.5104245,-0.29673
119,2023-05-12 14:01:04.425000,1.4311423,-0.7302245,-0.40296668
120,2023-05-12 14:01:04.470000,0.72411895,-0.7570889,-0.5507211
121,2023-05-12 14:01:04.472000,0.33336335,-0.86821,-0.7119078
122,2023-05-12 14:01:04.473000,0.42250445,-1.0880101,-0.74732006
123,2023-05-12 14:01:04.473000,0.48966557,-1.0196278,-0.6032289
124,2023-05-12 14:01:04.473000,0.14042778,-0.70458114,-0.5018767
125,2023-05-12 14:01:04.514000,-0.48966557,-0.69114894,-0.6984756
126,2023-05-12 14:01:04.515000,-0.80104893,-0.9512456,-1.0037534
127,2023-05-12 14:01:04.516000,-0.4041878,-1.0709145,-1.053819
128,2023-05-12 14:01:04.559000,0.4163989,-0.96712005,-0.8816423
129,2023-05-12 14:01:04.560000,1.07702,-0.69603336,-0.62765115
130,2023-05-12 14:01:04.605000,1.3188001,-0.6777167,-0.4481478
131,2023-05-12 14:01:04.606000,0.9732256,-1.0819045,-0.34313223
132,2023-05-12 14:01:04.652000,0.36267,-1.62652,-0.2503278
133,2023-05-12 14:01:04.653000,0.12699556,-1.9098178,-0.16362889
134,2023-05-12 14:01:04.694000,0.74732006,-1.72543,-0.036633335
135,2023-05-12 14:01:04.694000,2.0246024,-1.34078,-0.035412222
136,2023-05-12 14:01:04.696000,2.8024502,-0.9866578,-0.07937223
137,2023-05-12 14:01:04.740000,2.9673002,-1.2430911,0.09524667
138,2023-05-12 14:01:04.740000,3.82452,-2.4324534,0.5653745
139,2023-05-12 14:01:04.783000,4.6634235,-2.845189,1.2711767
140,2023-05-12 14:01:04.784000,4.5877147,-2.438559,1.96721
141,2023-05-12 14:01:04.831000,3.4545236,-1.5935501,2.4226844
142,2023-05-12 14:01:04.832000,2.8525157,-0.36999667,2.4654233
143,2023-05-12 14:01:04.875000,3.7329369,0.7351089,2.548459
144,2023-05-12 14:01:04.875000,4.3960004,0.11478445,2.7426157
145,2023-05-12 14:01:04.879000,3.5082524,-1.1087689,2.35186
146,2023-05-12 14:01:04.919000,2.1015322,-1.2369856,1.8048023
147,2023-05-12 14:01:04.920000,1.4079412,-0.3602278,1.680249
148,2023-05-12 14:01:04.921000,1.8060234,0.77418447,1.8231189
149,2023-05-12 14:01:04.965000,1.6033189,1.1734878,1.7608423
150,2023-05-12 14:01:04.965000,0.25643334,0.38465002,1.0990001
151,2023-05-12 14:01:05.009000,-1.0379444,-0.60933447,0.28818223
152,2023-05-12 14:01:05.011000,-1.5581379,-0.6227667,-0.10135223
153,2023-05-12 14:01:05.055000,-1.6778067,0.4689067,-0.26620224
154,2023-05-12 14:01:05.056000,-1.6949023,1.6717012,-0.61666113
155,2023-05-12 14:01:05.100000,-1.2699556,2.3237746,-1.1014422
156,2023-05-12 14:01:05.101000,-0.49455002,2.4959512,-1.3310112
157,2023-05-12 14:01:05.102000,0.013432222,2.646148,-1.2821667
158,2023-05-12 14:01:05.146000,-0.045181114,2.9074657,-1.2589656
159,2023-05-12 14:01:05.146000,-0.30772,2.6522534,-1.2614079
160,2023-05-12 14:01:05.188000,0.13676445,2.2468445,-1.3383378
161,2023-05-12 14:01:05.191000,0.81936556,1.8829534,-1.1893623
162,2023-05-12 14:01:05.191000,1.1222012,1.5837811,-0.5836911
163,2023-05-12 14:01:05.245000,0.38465002,1.8267823,0.03174889
164,2023-05-12 14:01:05.246000,-1.21989,3.2017534,0.018316668
165,2023-05-12 14:01:05.281000,-2.86839,4.2677836,-0.14897557
166,2023-05-12 14:01:05.282000,-3.8538268,3.699967,-0.5556056
167,2023-05-12 14:01:05.327000,-4.262899,1.8829534,-1.5117356
168,2023-05-12 14:01:05.327000,-3.3788147,0.5458367,-1.5740123
169,2023-05-12 14:01:05.374000,-1.4433534,0.6117767,-1.2980411
170,2023-05-12 14:01:05.375000,-0.7534256,1.2601867,-1.3822979
171,2023-05-12 14:01:05.376000,-1.8328879,1.4018356,-1.6350678
172,2023-05-12 14:01:05.415000,-2.4849613,1.581339,-1.5959923
173,2023-05-12 14:01:05.417000,-1.9147023,1.9501145,-1.4531223
174,2023-05-12 14:01:05.458000,-1.3358957,1.449459,-1.4897556
175,2023-05-12 14:01:05.460000,-1.2003523,1.0892311,-1.5752333
176,2023-05-12 14:01:05.504000,-1.0587034,1.3310112,-1.4360267
177,2023-05-12 14:01:05.510000,-0.9964267,1.5105145,-1.2785034
178,2023-05-12 14:01:05.550000,-1.3139156,1.4189311,-1.0941156
179,2023-05-12 14:01:05.554000,-1.7571789,1.3273479,-0.85599893
180,2023-05-12 14:01:05.554000,-1.900049,1.6729223,-0.62154555
181,2023-05-12 14:01:05.594000,-1.5691278,2.2553923,-0.36511225
182,2023-05-12 14:01:05.595000,-0.68138003,2.536248,-0.23323223
183,2023-05-12 14:01:05.595000,0.51164556,2.31889,-0.20392556
184,2023-05-12 14:01:05.639000,1.56058,1.7754956,-0.14164889
185,2023-05-12 14:01:05.686000,1.9684312,1.3578756,-0.3260367
186,2023-05-12 14:01:05.687000,1.8597523,1.2211112,-0.62154555
187,2023-05-12 14:01:05.689000,2.04414,1.3884034,-1.0452712
188,2023-05-12 14:01:05.732000,2.636379,1.5227256,-1.2052367
189,2023-05-12 14:01:05.733000,3.1272657,0.9170545,-0.7986067
190,2023-05-12 14:01:05.738000,3.1993113,-0.16607112,-0.3614489
191,2023-05-12 14:01:05.775000,2.6498113,-0.72534,-0.7387723
192,2023-05-12 14:01:05.776000,1.2150056,-0.5238567,-1.1502867
193,2023-05-12 14:01:05.823000,-0.18316667,0.017095556,-1.240649
194,2023-05-12 14:01:05.863000,-0.96956223,0.35534334,-1.1405178
195,2023-05-12 14:01:05.864000,-1.24187,0.34801668,-1.0525978
196,2023-05-12 14:01:05.865000,-0.87920004,0.34435335,-0.88286334
197,2023-05-12 14:01:05.912000,-0.05006556,0.4689067,-0.48844448
198,2023-05-12 14:01:05.913000,0.7973856,0.4823389,0.20514667
199,2023-05-12 14:01:05.915000,1.2821667,0.33336335,1.0416079
200,2023-05-12 14:01:05.955000,1.3310112,0.3724389,1.7303145
201,2023-05-12 14:01:05.955000,1.1637189,0.76075226,2.0600145
202,2023-05-12 14:01:06.001000,0.90118,1.0452712,1.9342401
203,2023-05-12 14:01:06.002000,0.3370267,0.85966223,1.4799867
204,2023-05-12 14:01:06.003000,-0.8413456,0.46280113,0.9194967
205,2023-05-12 14:01:06.045000,-2.0368135,0.23323223,0.5104245
206,2023-05-12 14:01:06.091000,-2.5106046,0.15752333,0.25643334
207,2023-05-12 14:01:06.091000,-2.1564822,-0.007326667,0.14531223
208,2023-05-12 14:01:06.092000,-1.5947711,-0.14409111,0.15630223
209,2023-05-12 14:01:06.142000,-1.3542123,-0.3162678,0.14653334
210,2023-05-12 14:01:06.142000,-1.5227256,-0.64108336,0.036633335
211,2023-05-12 14:01:06.183000,-1.954999,-0.8523356,-0.18805112
212,2023-05-12 14:01:06.184000,-2.1809046,-0.76441556,-0.42372558
213,2023-05-12 14:01:06.188000,-1.9513357,-0.63131446,-0.6032289
214,2023-05-12 14:01:06.227000,-1.3676445,-0.5568267,-0.7131289
215,2023-05-12 14:01:06.228000,-0.53851,-0.47867557,-0.8120389
216,2023-05-12 14:01:06.317000,0.33580557,-0.3370267,-0.8071545
217,2023-05-12 14:01:06.326000,0.9720045,-0.27841336,-0.66062117
218,2023-05-12 14:01:06.331000,1.1392968,-0.32970002,-0.47867557
219,2023-05-12 14:01:06.335000,1.1063267,-0.41273558,-0.40174556
220,2023-05-12 14:01:06.349000,1.0819045,-0.4591378,-0.42250445
221,2023-05-12 14:01:06.359000,1.1344123,-0.32725778,-0.40785113
222,2023-05-12 14:01:06.361000,1.2174479,-0.3370267,-0.31138334
223,2023-05-12 14:01:06.410000,1.2211112,-0.56659555,-0.16240779
224,2023-05-12 14:01:06.452000,0.9048434,-0.8669889,0.028085556
225,2023-05-12 14:01:06.452000,0.24300112,-1.0013112,0.03297
226,2023-05-12 14:01:06.456000,-0.50798225,-0.9292656,-0.1746189
227,2023-05-12 14:01:06.493000,-0.9829945,-0.8450089,-0.42006224
228,2023-05-12 14:01:06.494000,-0.8547778,-0.6337567,-0.6288723
229,2023-05-12 14:01:06.495000,-0.37732336,-0.3370267,-0.5507211
230,2023-05-12 14:01:06.541000,-0.08792,-0.58247,-0.2503278
231,2023-05-12 14:01:06.541000,-0.39686114,-1.3725289,-0.07570889
232,2023-05-12 14:01:06.584000,-1.2150056,-1.7205456,-0.31138334
233,2023-05-12 14:01:06.588000,-1.8072445,-1.34078,-0.75831
234,2023-05-12 14:01:06.589000,-1.4470167,-0.70458114,-0.9463611
235,2023-05-12 14:01:06.629000,-0.1306589,-0.29184556,-0.6764956
236,2023-05-12 14:01:06.678000,1.4567856,-0.3809867,-0.12211112
237,2023-05-12 14:01:06.679000,2.636379,-0.63131446,0.4163989
238,2023-05-12 14:01:06.680000,3.2493768,-0.5238567,0.8486723
239,2023-05-12 14:01:06.718000,3.4020157,-0.25765446,1.1600556
240,2023-05-12 14:01:06.721000,3.1016223,-0.19537778,1.3981723
241,2023-05-12 14:01:06.722000,2.8525157,-0.2503278,1.5862234
242,2023-05-12 14:01:06.764000,2.942878,-0.2869611,1.8328879
243,2023-05-12 14:01:06.764000,3.0283556,-0.36633334,1.9379034
244,2023-05-12 14:01:06.808000,2.9025812,-0.24788557,1.8829534
245,2023-05-12 14:01:06.810000,2.6119568,-0.37854445,1.4689968
246,2023-05-12 14:01:06.853000,1.8817323,-0.6105556,1.2785034
247,2023-05-12 14:01:06.855000,1.1173167,-0.19171445,1.5007457
248,2023-05-12 14:01:06.900000,0.39075556,0.33214223,1.790149
249,2023-05-12 14:01:06.900000,-0.4493689,0.05617111,2.0905423
250,2023-05-12 14:01:06.909000,-1.6643745,-0.5739222,2.251729
251,2023-05-12 14:01:06.944000,-2.8549578,-0.9536878,2.5228157
252,2023-05-12 14:01:06.945000,-3.119939,-1.0013112,2.701098
253,2023-05-12 14:01:06.989000,-2.8732746,-0.7863956,2.8158824
254,2023-05-12 14:01:06.990000,-2.7877967,-0.67039,2.8696113
255,2023-05-12 14:01:06.991000,-3.0808635,-1.0489345,2.8622847
256,2023-05-12 14:01:07.043000,-3.1480246,-1.7083346,2.7743645
257,2023-05-12 14:01:07.043000,-2.7487211,-2.1051955,2.4568756
258,2023-05-12 14:01:07.080000,-2.0575724,-1.8243401,2.2688246
259,2023-05-12 14:01:07.080000,-0.025643334,-2.3799458,2.218759
260,2023-05-12 14:01:07.126000,1.0696933,-3.030798,2.13206
261,2023-05-12 14:01:07.127000,0.09646778,-3.9844856,1.6521634
262,2023-05-12 14:01:07.130000,-2.2163167,-5.5670457,0.77296335
263,2023-05-12 14:01:07.172000,-1.8536468,-5.6476393,0.57514334
264,2023-05-12 14:01:07.173000,1.053819,-3.4972625,0.11112112
265,2023-05-12 14:01:07.214000,1.5984346,-0.5873545,-0.9854367
266,2023-05-12 14:01:07.215000,-0.49699223,-0.035412222,-0.8999589
267,2023-05-12 14:01:07.259000,0.22102112,1.3676445,-0.24055889
268,2023-05-12 14:01:07.260000,1.8426567,5.28619,-0.05006556
269,2023-05-12 14:01:07.304000,0.71923447,9.8958845,-0.6887067
270,2023-05-12 14:01:07.307000,-1.9366823,5.2544413,-2.0209389
271,2023-05-12 14:01:07.308000,-3.30799,2.0905423,-3.4130056
272,2023-05-12 14:01:07.349000,-3.0564413,5.038305,-3.49482
273,2023-05-12 14:01:07.349000,-2.0600145,4.3007536,-3.2945578
274,2023-05-12 14:01:07.396000,-2.177241,3.8660378,-2.8048923
275,2023-05-12 14:01:07.443000,-2.8500733,4.4424024,-2.1332812
276,2023-05-12 14:01:07.444000,-1.7681689,5.0822644,-0.7815111
277,2023-05-12 14:01:07.446000,-0.6569578,4.9406157,0.31138334
278,2023-05-12 14:01:07.483000,0.16118668,4.23115,-0.15996556
279,2023-05-12 14:01:07.484000,0.5360678,2.5863135,-0.7937223
280,2023-05-12 14:01:07.487000,0.8498934,1.8389934,-1.735199
281,2023-05-12 14:01:07.529000,0.6996967,0.24178001,-2.0856578
282,2023-05-12 14:01:07.530000,-0.39075556,-1.0061955,-1.3896245
283,2023-05-12 14:01:07.531000,-1.6973445,-0.17095557,-0.059834447
284,2023-05-12 14:01:07.574000,-2.1686933,1.2675134,0.9732256
285,2023-05-12 14:01:07.574000,-2.229749,2.13206,1.5923289
286,2023-05-12 14:01:07.622000,-2.2920256,1.7718323,1.4653333
287,2023-05-12 14:01:07.624000,-1.5532534,0.49943447,1.1661612
288,2023-05-12 14:01:07.664000,0.3309211,-0.2845189,1.35177
289,2023-05-12 14:01:07.665000,1.9928534,0.0036633336,1.8658578
290,2023-05-12 14:01:07.712000,2.4898458,0.9329289,2.5435746
291,2023-05-12 14:01:07.712000,1.6655957,0.77418447,2.5618913
292,2023-05-12 14:01:07.713000,-0.44326335,0.12455334,2.1906734
293,2023-05-12 14:01:07.758000,-2.2444024,-0.034191113,1.6533846
294,2023-05-12 14:01:07.758000,-2.514268,0.051286668,1.0330601
295,2023-05-12 14:01:07.798000,-1.4445745,0.35778558,0.7204556
296,2023-05-12 14:01:07.801000,-0.12699556,0.97566783,0.6068922
297,2023-05-12 14:01:07.847000,0.23445335,1.0049745,0.45181113
298,2023-05-12 14:01:07.848000,-0.38953447,0.24422224,-0.081814446
299,2023-05-12 14:01:07.889000,-1.2516389,-0.098910004,-0.6239878
300,2023-05-12 14:01:07.892000,-1.8621945,0.19171445,-0.9952056
301,2023-05-12 14:01:07.894000,-2.0942056,0.51775116,-1.1160955
302,2023-05-12 14:01:07.938000,-1.90127,0.7351089,-1.0489345
303,2023-05-12 14:01:07.938000,-1.0037534,0.8413456,-0.76930004
304,2023-05-12 14:01:07.978000,0.42006224,0.63986224,-0.51775116
305,2023-05-12 14:01:07.982000,1.3041468,0.35168,-0.44448447
306,2023-05-12 14:01:07.985000,1.2736189,0.14042778,-0.52752
307,2023-05-12 14:01:08.026000,0.7021389,0.1746189,-0.7216767
308,2023-05-12 14:01:08.027000,0.17828223,0.3260367,-0.8865267
309,2023-05-12 14:01:08.075000,0.19782001,0.2955089,-0.9072856
310,2023-05-12 14:01:08.075000,0.7570889,-0.0048844446,-0.7949434
311,2023-05-12 14:01:11.489000,-0.22346334,-0.15141778,-0.3309211
312,2023-05-12 14:01:11.791000,-0.20270446,-0.2295689,-0.3809867
313,2023-05-12 14:01:11.791000,0.23567446,-0.14531223,-0.3712178
314,2023-05-12 14:01:11.791000,0.9720045,0.17828223,-0.26864445
315,2023-05-12 14:01:11.791000,1.900049,0.53484666,-0.01099
316,2023-05-12 14:01:11.791000,3.7915502,0.2759711,0.21491556
317,2023-05-12 14:01:11.794000,5.678167,-0.0061055557,0.35290113
318,2023-05-12 14:01:11.796000,6.270406,0.43105224,0.22712667
319,2023-05-12 14:01:11.796000,5.6439757,0.7668578,0.034191113
320,2023-05-12 14:01:11.801000,4.7818713,0.6899278,-0.20881
321,2023-05-12 14:01:11.807000,4.118808,0.5702589,-0.35412225
322,2023-05-12 14:01:11.808000,3.6364691,0.4908867,-0.41762
323,2023-05-12 14:01:11.808000,2.8708324,0.48356003,-0.39930335
324,2023-05-12 14:01:11.808000,1.889059,0.71557117,-0.14409111
325,2023-05-12 14:01:11.808000,1.4091623,0.80593336,0.19049335
326,2023-05-12 14:01:11.809000,1.2797245,0.46402225,0.39686114
327,2023-05-12 14:01:11.809000,0.9683412,0.1856089,0.48478112
328,2023-05-12 14:01:11.809000,0.16362889,0.09036223,0.5507211
329,2023-05-12 14:01:11.809000,-1.1246433,0.034191113,0.6972545
330,2023-05-12 14:01:11.809000,-2.6302733,-0.28574002,0.8987378
331,2023-05-12 14:01:11.809000,-4.095607,-0.82913446,0.88286334
332,2023-05-12 14:01:11.850000,-5.404638,-1.2174479,0.6386411
333,2023-05-12 14:01:11.850000,-6.490206,-1.2272167,0.30283555
334,2023-05-12 14:01:11.894000,-7.457326,-1.4018356,0.14164889
335,2023-05-12 14:01:11.894000,-7.977519,-2.1235123,-0.013432222
336,2023-05-12 14:01:11.984000,-8.032469,-2.4190211,-0.29062447
337,2023-05-12 14:01:11.984000,-7.567226,-2.1186278,-0.5592689
338,2023-05-12 14:01:11.987000,-6.4999747,-1.8512045,-0.70580226
339,2023-05-12 14:01:11.987000,-5.230019,-1.625299,-0.7424356
340,2023-05-12 14:01:11.987000,-4.0809536,-1.2711767,-0.7570889
341,2023-05-12 14:01:12.029000,-3.0124812,-0.7656367,-0.71801335
342,2023-05-12 14:01:12.043000,-1.8805112,-0.2613178,-0.5690378
343,2023-05-12 14:01:12.074000,-0.61544,0.10501556,-0.29306668
344,2023-05-12 14:01:12.078000,0.74732006,0.48966557,-0.03052778
345,2023-05-12 14:01:12.121000,2.097869,0.7778478,0.13554333
346,2023-05-12 14:01:12.121000,3.1455824,0.94880337,0.19049335
347,2023-05-12 14:01:12.123000,3.680429,0.9927634,0.16851334
348,2023-05-12 14:01:12.164000,3.6914191,0.9744467,0.09036223
349,2023-05-12 14:01:12.165000,3.2322812,0.9329289,0
350,2023-05-12 14:01:12.209000,2.4178002,0.7986067,-0.068382226
351,2023-05-12 14:01:12.210000,1.46167,0.63619894,-0.11478445
352,2023-05-12 14:01:12.257000,0.6117767,0.56293225,-0.14042778
353,2023-05-12 14:01:12.258000,0.08425667,0.5421733,-0.14042778
354,2023-05-12 14:01:12.258000,-0.123332225,0.46646446,-0.13554333
355,2023-05-12 14:01:12.298000,-0.21003112,0.33336335,-0.13554333
356,2023-05-12 14:01:12.299000,-0.26742333,0.18438779,-0.12699556
357,2023-05-12 14:01:12.344000,-0.2625389,0.051286668,-0.117226675
358,2023-05-12 14:01:12.344000,-0.26742333,-0.0048844446,-0.10501556
359,2023-05-12 14:01:12.394000,-0.27108666,-0.02198,-0.091583334
360,2023-05-12 14:01:12.394000,-0.23445335,0.0024422223,-0.09524667
361,2023-05-12 14:01:12.394000,-0.16607112,0.05617111,-0.09646778
362,2023-05-12 14:01:12.433000,-0.085477784,0.06716111,-0.10745778
363,2023-05-12 14:01:12.479000,-0.019537779,0.013432222,-0.11844778
364,2023-05-12 14:01:12.479000,-0.028085556,-0.07326667,-0.1306589
365,2023-05-12 14:01:12.489000,-0.035412222,-0.12577444,-0.15019667
366,2023-05-12 14:01:12.524000,0.012211111,-0.08792,-0.16118668
367,2023-05-12 14:01:12.524000,0.09036223,-0.019537779,-0.15141778
368,2023-05-12 14:01:12.525000,0.10745778,-0.024422223,-0.14897557
369,2023-05-12 14:01:12.570000,-0.0036633336,-0.10379445,-0.15752333
370,2023-05-12 14:01:12.570000,-0.16729222,-0.20026223,-0.15752333
371,2023-05-12 14:01:12.613000,-0.26620224,-0.24300112,-0.14164889
372,2023-05-12 14:01:12.614000,-0.2625389,-0.21735778,-0.12089001
