,w_gyroscope_time,w_gyroscope_x,w_gyroscope_y,w_gyroscope_z
58,2023-04-29 12:57:18.385,0.036633335,0.6520734,0.27108666
59,2023-04-29 12:57:18.386,0.12699556,0.5739222,0.3492378
60,2023-04-29 12:57:18.387,0.13798556,0.4713489,0.38953447
61,2023-04-29 12:57:18.475,0.14042778,0.36633334,0.39930335
62,2023-04-29 12:57:18.476,0.15630223,0.24788557,0.40907225
63,2023-04-29 12:57:18.477,0.15386,0.13676445,0.4261678
64,2023-04-29 12:57:18.482,0.15508112,0.03297,0.44570556
65,2023-04-29 12:57:18.519,0.15386,-0.070824444,0.4591378
66,2023-04-29 12:57:18.521,0.08669889,-0.19415668,0.4493689
67,2023-04-29 12:57:18.521,-0.09768889,-0.29062447,0.44082114
68,2023-04-29 12:57:18.565,-0.29795113,-0.3370267,0.42983112
69,2023-04-29 12:57:18.655,-0.41029334,-0.34801668,0.42861003
70,2023-04-29 12:57:18.655,-0.38465002,-0.34679556,0.44448447
71,2023-04-29 12:57:18.656,-0.2625389,-0.32237336,0.4481478
72,2023-04-29 12:57:18.657,-0.14287001,-0.29795113,0.4371578
73,2023-04-29 12:57:18.658,-0.17095557,-0.26498112,0.41151446
74,2023-04-29 12:57:18.701,-0.3712178,-0.22224224,0.36755446
75,2023-04-29 12:57:18.701,-0.5873545,-0.18194556,0.32970002
76,2023-04-29 12:57:18.702,-0.67283225,-0.1306589,0.29917222
77,2023-04-29 12:57:18.745,-0.60811335,-0.07326667,0.29673
78,2023-04-29 12:57:18.747,-0.46035892,-0.009768889,0.31382558
79,2023-04-29 12:57:18.790,-0.29673,0.035412222,0.32359445
80,2023-04-29 12:57:18.791,-0.2295689,0.064718895,0.30161446
81,2023-04-29 12:57:18.835,-0.28085557,0.08669889,0.26986557
82,2023-04-29 12:57:18.835,-0.3370267,0.11234222,0.24544334
83,2023-04-29 12:57:18.836,-0.3162678,0.14164889,0.22712667
84,2023-04-29 12:57:18.970,-0.22712667,0.16729222,0.19904111
85,2023-04-29 12:57:18.971,-0.13920668,0.17095557,0.14531223
86,2023-04-29 12:57:18.971,-0.109900005,0.17095557,0.07693
87,2023-04-29 12:57:18.972,-0.14653334,0.15386,0.0061055557
88,2023-04-29 12:57:19.016,-0.22712667,0.13310112,-0.07326667
89,2023-04-29 12:57:19.018,-0.28085557,0.11600556,-0.15508112
90,2023-04-29 12:57:19.019,-0.26498112,0.09524667,-0.22712667
91,2023-04-29 12:57:19.019,-0.13310112,0.064718895,-0.28085557
92,2023-04-29 12:57:19.060,0.05250778,0.037854444,-0.31016225
93,2023-04-29 12:57:19.066,0.18438779,0.03052778,-0.30772
94,2023-04-29 12:57:19.066,0.2735289,0.039075557,-0.27475002
95,2023-04-29 12:57:19.112,0.3260367,0.06349778,-0.24055889
96,2023-04-29 12:57:19.114,0.35534334,0.07570889,-0.22102112
97,2023-04-29 12:57:19.114,0.34435335,0.07448778,-0.21980001
98,2023-04-29 12:57:19.156,0.2955089,0.06227667,-0.22590557
99,2023-04-29 12:57:19.157,0.22468445,0.06105556,-0.2185789
100,2023-04-29 12:57:19.195,0.14775445,0.08059334,-0.21003112
101,2023-04-29 12:57:19.199,0.07204556,0.11478445,-0.18072446
102,2023-04-29 12:57:19.240,0.015874445,0.14531223,-0.16485001
103,2023-04-29 12:57:19.241,-0.02198,0.15996556,-0.15630223
104,2023-04-29 12:57:19.242,-0.02075889,0.1746189,-0.17095557
105,2023-04-29 12:57:19.287,0.03052778,0.1965989,-0.19415668
106,2023-04-29 12:57:19.291,0.1306589,0.2283478,-0.21369445
107,2023-04-29 12:57:19.331,0.2942878,0.24666445,-0.21735778
108,2023-04-29 12:57:19.377,0.48722336,0.24055889,-0.19537778
109,2023-04-29 12:57:19.380,0.59956557,0.18683001,-0.15019667
110,2023-04-29 12:57:19.381,0.61544,0.08059334,-0.10013112
111,2023-04-29 12:57:19.467,0.5519422,-0.046402223,-0.03052778
112,2023-04-29 12:57:19.468,0.47623336,-0.19171445,0.102573335
113,2023-04-29 12:57:19.469,0.3504589,-0.3382478,0.28574002
114,2023-04-29 12:57:19.470,0.14164889,-0.4921078,0.4249467
115,2023-04-29 12:57:19.470,-0.117226675,-0.63986224,0.45791668
116,2023-04-29 12:57:19.514,-0.3174889,-0.7656367,0.36999667
117,2023-04-29 12:57:19.514,-0.42372558,-0.85599893,0.21491556
118,2023-04-29 12:57:19.555,-0.44448447,-0.8999589,0.06594
119,2023-04-29 12:57:19.556,-0.39197668,-0.8498934,0.019537779
120,2023-04-29 12:57:19.600,-0.23933779,-0.7119078,0.08425667
121,2023-04-29 12:57:19.601,-0.04396,-0.53118336,0.18805112
122,2023-04-29 12:57:19.602,0.08669889,-0.38220778,0.27475002
123,2023-04-29 12:57:19.647,0.10013112,-0.31260446,0.30039334
124,2023-04-29 12:57:19.647,-0.0036633336,-0.31016225,0.25887558
125,2023-04-29 12:57:19.690,-0.15752333,-0.31993112,0.19782001
126,2023-04-29 12:57:19.736,-0.25277,-0.2955089,0.15019667
127,2023-04-29 12:57:19.736,-0.2845189,-0.23933779,0.13920668
128,2023-04-29 12:57:19.737,-0.26620224,-0.16973445,0.15752333
129,2023-04-29 12:57:19.783,-0.23445335,-0.117226675,0.19782001
130,2023-04-29 12:57:19.783,-0.23689556,-0.070824444,0.24788557
131,2023-04-29 12:57:19.784,-0.24666445,-0.015874445,0.26742333
132,2023-04-29 12:57:19.825,-0.23689556,0.045181114,0.26620224
133,2023-04-29 12:57:19.826,-0.1856089,0.11234222,0.23933779
134,2023-04-29 12:57:19.871,-0.12821667,0.17706113,0.18438779
135,2023-04-29 12:57:19.872,-0.039075557,0.20514667,0.089141116
136,2023-04-29 12:57:19.915,0.07448778,0.20636779,-0.028085556
137,2023-04-29 12:57:19.961,0.1746189,0.17339778,-0.14775445
138,2023-04-29 12:57:19.963,0.18683001,0.12943779,-0.19537778
139,2023-04-29 12:57:19.963,0.05250778,0.10013112,-0.13188
140,2023-04-29 12:57:19.963,0.06960334,0.045181114,0.013432222
141,2023-04-29 12:57:20.012,0.4041878,-0.023201112,0.08059334
142,2023-04-29 12:57:20.012,0.63986224,-0.10867889,-0.009768889
143,2023-04-29 12:57:20.050,0.57148004,-0.19171445,-0.20636779
144,2023-04-29 12:57:20.051,0.3052778,-0.2295689,-0.34069002
145,2023-04-29 12:57:20.096,0.109900005,-0.1965989,-0.36511225
146,2023-04-29 12:57:20.098,0.14409111,-0.10867889,-0.32970002
147,2023-04-29 12:57:20.140,0.34557447,0.028085556,-0.23445335
148,2023-04-29 12:57:20.141,0.5690378,0.18927222,-0.16485001
149,2023-04-29 12:57:20.145,0.70946556,0.36633334,-0.16362889
150,2023-04-29 12:57:20.186,0.7021389,0.51775116,-0.25887558
151,2023-04-29 12:57:20.186,0.5568267,0.6288723,-0.40296668
152,2023-04-29 12:57:20.230,0.39930335,0.6972545,-0.53484666
153,2023-04-29 12:57:20.231,0.3382478,0.72534,-0.63131446
154,2023-04-29 12:57:20.232,0.35534334,0.7082445,-0.66062117
155,2023-04-29 12:57:20.276,0.42983112,0.64841,-0.62765115
156,2023-04-29 12:57:20.320,0.4701278,0.5507211,-0.56293225
157,2023-04-29 12:57:20.321,0.4273889,0.42861003,-0.4701278
158,2023-04-29 12:57:20.327,0.35656446,0.28940335,-0.35656446
159,2023-04-29 12:57:20.458,0.29673,0.15996556,-0.23933779
160,2023-04-29 12:57:20.459,0.26498112,0.05250778,-0.123332225
161,2023-04-29 12:57:20.479,0.21125223,-0.045181114,-0.024422223
162,2023-04-29 12:57:20.480,0.14531223,-0.14531223,0.054950003
163,2023-04-29 12:57:20.480,0.007326667,-0.25765446,0.14409111
164,2023-04-29 12:57:20.502,-0.25399113,-0.37854445,0.27963445
165,2023-04-29 12:57:20.503,-0.5885756,-0.48478112,0.42861003
166,2023-04-29 12:57:20.503,-0.85722005,-0.5458367,0.48600224
167,2023-04-29 12:57:20.548,-0.88042116,-0.57636446,0.40296668
168,2023-04-29 12:57:20.550,-0.68504333,-0.59590226,0.23567446
169,2023-04-29 12:57:20.551,-0.52141446,-0.5580478,0.106236674
170,2023-04-29 12:57:20.552,-0.39197668,-0.43349445,0.117226675
171,2023-04-29 12:57:20.638,-0.1856089,-0.27841336,0.19782001
172,2023-04-29 12:57:20.641,-0.034191113,-0.18194556,0.30161446
173,2023-04-29 12:57:20.643,-0.012211111,-0.19415668,0.3858711
174,2023-04-29 12:57:20.645,-0.13310112,-0.31993112,0.41273558
175,2023-04-29 12:57:20.681,-0.3614489,-0.48111778,0.37366003
176,2023-04-29 12:57:20.682,-0.58124894,-0.5836911,0.3052778
177,2023-04-29 12:57:20.725,-0.7070234,-0.5910178,0.24178001
178,2023-04-29 12:57:20.726,-0.7351089,-0.5140878,0.20148334
179,2023-04-29 12:57:20.728,-0.75098336,-0.3834289,0.19415668
180,2023-04-29 12:57:20.771,-0.73755115,-0.24666445,0.19171445
181,2023-04-29 12:57:20.771,-0.6838223,-0.12821667,0.1856089
182,2023-04-29 12:57:20.816,-0.57148004,-0.02075889,0.14531223
183,2023-04-29 12:57:20.860,-0.3858711,0.089141116,0.08303556
184,2023-04-29 12:57:20.861,-0.12943779,0.21980001,0.035412222
185,2023-04-29 12:57:20.863,0.14897557,0.35656446,-0.015874445
186,2023-04-29 12:57:20.950,0.36633334,0.4359367,-0.09036223
187,2023-04-29 12:57:20.950,0.46035892,0.4383789,-0.20026223
188,2023-04-29 12:57:20.952,0.40663,0.3834289,-0.24666445
189,2023-04-29 12:57:20.953,0.30283555,0.29062447,-0.17584
190,2023-04-29 12:57:20.996,0.39075556,0.18805112,-0.09646778
191,2023-04-29 12:57:20.998,0.57270116,0.10135223,-0.12455334
192,2023-04-29 12:57:21.007,0.59468114,0.036633335,-0.23201112
193,2023-04-29 12:57:21.042,0.4151778,0.017095556,-0.36511225
194,2023-04-29 12:57:21.043,0.17217667,0.013432222,-0.4481478
195,2023-04-29 12:57:21.086,-0.0036633336,0.04029667,-0.4261678
196,2023-04-29 12:57:21.087,0.03297,0.13676445,-0.2955089
197,2023-04-29 12:57:21.088,0.27963445,0.27719223,-0.11356334
198,2023-04-29 12:57:21.130,0.6007867,0.44448447,0.05250778
199,2023-04-29 12:57:21.132,0.88896894,0.60933447,0.109900005
200,2023-04-29 12:57:21.176,1.0086378,0.74976224,0.017095556
201,2023-04-29 12:57:21.178,0.93537116,0.82791334,-0.1856089
202,2023-04-29 12:57:21.220,0.70458114,0.8425667,-0.42372558
203,2023-04-29 12:57:21.220,0.43227336,0.8218078,-0.60445005
204,2023-04-29 12:57:21.266,0.2942878,0.7888378,-0.68626446
205,2023-04-29 12:57:21.266,0.30894113,0.7570889,-0.67039
206,2023-04-29 12:57:21.267,0.39564002,0.70580226,-0.59834445
207,2023-04-29 12:57:21.311,0.4921078,0.61666113,-0.5018767
208,2023-04-29 12:57:21.357,0.51775116,0.50798225,-0.4151778
209,2023-04-29 12:57:21.358,0.49455002,0.39075556,-0.34069002
210,2023-04-29 12:57:21.359,0.47501224,0.28940335,-0.26986557
211,2023-04-29 12:57:21.399,0.46402225,0.21369445,-0.19415668
212,2023-04-29 12:57:21.446,0.4359367,0.11966889,-0.12821667
213,2023-04-29 12:57:21.448,0.34069002,0.0012211112,-0.07570889
214,2023-04-29 12:57:21.451,0.17217667,-0.14409111,-0.014653334
215,2023-04-29 12:57:21.490,-0.06960334,-0.27841336,0.09036223
216,2023-04-29 12:57:21.491,-0.3492378,-0.37366003,0.2185789
217,2023-04-29 12:57:21.493,-0.58613336,-0.40540892,0.3052778
218,2023-04-29 12:57:21.535,-0.6935911,-0.37488112,0.29184556
219,2023-04-29 12:57:21.536,-0.53118336,-0.32970002,0.19782001
220,2023-04-29 12:57:21.580,-0.27108666,-0.26376,0.059834447
221,2023-04-29 12:57:21.581,-0.06105556,-0.15752333,-0.024422223
222,2023-04-29 12:57:21.628,0.12699556,-0.023201112,-0.029306669
223,2023-04-29 12:57:21.629,0.25521225,0.10013112,0.018316668
224,2023-04-29 12:57:21.631,0.25765446,0.14897557,0.10867889
225,2023-04-29 12:57:21.671,0.12943779,0.10013112,0.18316667
226,2023-04-29 12:57:21.671,-0.078151114,-0.008547778,0.1965989
227,2023-04-29 12:57:21.716,-0.26498112,-0.102573335,0.16362889
228,2023-04-29 12:57:21.717,-0.37488112,-0.117226675,0.10745778
229,2023-04-29 12:57:21.760,-0.3931978,-0.04151778,0.05372889
230,2023-04-29 12:57:21.762,-0.3614489,0.091583334,0.01099
231,2023-04-29 12:57:21.764,-0.3260367,0.25277,-0.014653334
232,2023-04-29 12:57:21.806,-0.2613178,0.41151446,-0.035412222
233,2023-04-29 12:57:21.807,-0.15141778,0.5507211,-0.05617111
234,2023-04-29 12:57:21.855,0.007326667,0.6777167,-0.078151114
235,2023-04-29 12:57:21.856,0.19171445,0.7937223,-0.11112112
236,2023-04-29 12:57:21.896,0.32237336,0.88896894,-0.14775445
237,2023-04-29 12:57:21.945,0.3504589,0.9500245,-0.19782001
238,2023-04-29 12:57:21.945,0.3382478,1.0061955,-0.23811668
239,2023-04-29 12:57:21.947,0.32359445,1.053819,-0.28085557
240,2023-04-29 12:57:21.985,0.32359445,1.1063267,-0.3174889
241,2023-04-29 12:57:21.986,0.36267,1.1417389,-0.35412225
242,2023-04-29 12:57:21.988,0.47867557,1.1637189,-0.41151446
243,2023-04-29 12:57:22.030,0.64108336,1.1673822,-0.5153089
244,2023-04-29 12:57:22.031,0.7534256,1.16494,-0.65329444
245,2023-04-29 12:57:22.075,0.7448778,1.1991311,-0.77906895
246,2023-04-29 12:57:22.076,0.6435256,1.2626289,-0.82913446
247,2023-04-29 12:57:22.077,0.56659555,1.32979,-0.76075226
248,2023-04-29 12:57:22.120,0.61666113,1.3603178,-0.6447467
249,2023-04-29 12:57:22.122,0.75831,1.3566545,-0.5519422
250,2023-04-29 12:57:22.172,0.9646778,1.3200212,-0.5324045
251,2023-04-29 12:57:22.173,1.0855678,1.2577446,-0.6020078
252,2023-04-29 12:57:22.210,0.9927634,1.2113422,-0.69481224
253,2023-04-29 12:57:22.210,0.8425667,1.18692,-0.74976224
254,2023-04-29 12:57:22.256,0.76441556,1.1783723,-0.7631945
255,2023-04-29 12:57:22.257,0.7216767,1.1844778,-0.7265611
256,2023-04-29 12:57:22.257,0.6569578,1.2027946,-0.63131446
257,2023-04-29 12:57:22.301,0.5653745,1.21989,-0.49943447
258,2023-04-29 12:57:22.302,0.47379112,1.2467545,-0.36877558
259,2023-04-29 12:57:22.345,0.4273889,1.27484,-0.25521225
260,2023-04-29 12:57:22.349,0.41151446,1.2699556,-0.17706113
261,2023-04-29 12:57:22.438,0.40785113,1.2345434,-0.15752333
262,2023-04-29 12:57:22.439,0.37976557,1.1612767,-0.21980001
263,2023-04-29 12:57:22.446,0.26620224,1.0831256,-0.32725778
264,2023-04-29 12:57:22.447,0.14164889,1.0232911,-0.41151446
265,2023-04-29 12:57:22.447,0.109900005,0.9866578,-0.46035892
266,2023-04-29 12:57:22.480,0.18438779,0.9610145,-0.4921078
267,2023-04-29 12:57:22.487,0.3260367,0.92560226,-0.5128667
268,2023-04-29 12:57:22.526,0.46280113,0.86943114,-0.51653004
269,2023-04-29 12:57:22.530,0.5739222,0.7973856,-0.48478112
270,2023-04-29 12:57:22.572,0.6288723,0.7106867,-0.4359367
271,2023-04-29 12:57:22.572,0.6349778,0.61299783,-0.38220778
272,2023-04-29 12:57:22.573,0.5788067,0.5128667,-0.31993112
273,2023-04-29 12:57:26.036,0.1746189,-0.13432223,-0.029306669
274,2023-04-29 12:57:26.316,0.35656446,0.008547778,0.054950003
275,2023-04-29 12:57:26.316,0.39564002,0.057392225,0.18683001
276,2023-04-29 12:57:26.316,0.30161446,0.02075889,0.28940335
277,2023-04-29 12:57:26.316,0.11112112,-0.078151114,0.29795113
278,2023-04-29 12:57:26.316,-0.10867889,-0.18927222,0.21980001
279,2023-04-29 12:57:26.316,-0.31138334,-0.26498112,0.12821667
280,2023-04-29 12:57:26.316,-0.46402225,-0.28940335,0.051286668
281,2023-04-29 12:57:26.316,-0.53973114,-0.25399113,0.007326667
282,2023-04-29 12:57:26.316,-0.5568267,-0.16851334,0.0061055557
283,2023-04-29 12:57:26.317,-0.4921078,-0.046402223,0.03174889
284,2023-04-29 12:57:26.317,-0.34313223,0.11112112,0.057392225
285,2023-04-29 12:57:26.317,-0.15386,0.2845189,0.037854444
286,2023-04-29 12:57:26.317,-0.0061055557,0.4566956,-0.0048844446
287,2023-04-29 12:57:26.317,0.09280445,0.63742,-0.059834447
288,2023-04-29 12:57:26.349,0.21735778,0.81570226,-0.12455334
289,2023-04-29 12:57:26.441,0.4041878,0.95613,-0.20881
290,2023-04-29 12:57:26.442,0.6227667,1.01108,-0.3309211
291,2023-04-29 12:57:26.442,0.7619734,0.9817734,-0.4713489
292,2023-04-29 12:57:26.443,0.70946556,0.9072856,-0.5885756
293,2023-04-29 12:57:26.484,0.50798225,0.86943114,-0.5971234
294,2023-04-29 12:57:26.485,0.41762,0.86576784,-0.5262989
295,2023-04-29 12:57:26.493,0.5324045,0.8547778,-0.44692668
296,2023-04-29 12:57:26.494,0.72411895,0.80593336,-0.37366003
297,2023-04-29 12:57:26.539,0.88408446,0.72534,-0.37854445
298,2023-04-29 12:57:26.540,0.90240115,0.64963114,-0.47257003
299,2023-04-29 12:57:26.541,0.75953114,0.60445005,-0.5690378
300,2023-04-29 12:57:26.578,0.5592689,0.59956557,-0.58247
301,2023-04-29 12:57:26.578,0.4261678,0.6520734,-0.50798225
302,2023-04-29 12:57:26.622,0.39808223,0.7558678,-0.3724389
303,2023-04-29 12:57:26.624,0.5324045,0.8779789,-0.19782001
304,2023-04-29 12:57:26.670,0.72411895,0.9732256,-0.051286668
305,2023-04-29 12:57:26.670,0.82791334,1.01108,-0.007326667
306,2023-04-29 12:57:26.671,0.8547778,0.9829945,-0.11234222
307,2023-04-29 12:57:26.710,0.71435004,0.90362227,-0.30649891
308,2023-04-29 12:57:26.710,0.43227336,0.8169234,-0.48722336
309,2023-04-29 12:57:26.755,0.17950334,0.75953114,-0.5873545
310,2023-04-29 12:57:26.758,0.070824444,0.7631945,-0.60933447
311,2023-04-29 12:57:26.800,0.11844778,0.78395337,-0.5580478
312,2023-04-29 12:57:26.802,0.28574002,0.80227005,-0.4566956
313,2023-04-29 12:57:26.891,0.42250445,0.7937223,-0.35656446
314,2023-04-29 12:57:26.891,0.44570556,0.77418447,-0.27963445
315,2023-04-29 12:57:26.891,0.42983112,0.74609894,-0.2185789
316,2023-04-29 12:57:26.892,0.4359367,0.7131289,-0.18316667
317,2023-04-29 12:57:26.937,0.45181113,0.67039,-0.17095557
318,2023-04-29 12:57:26.938,0.4359367,0.6117767,-0.17828223
319,2023-04-29 12:57:26.938,0.39197668,0.5482789,-0.1746189
320,2023-04-29 12:57:26.980,0.29795113,0.4908867,-0.14287001
321,2023-04-29 12:57:26.981,0.19049335,0.42250445,-0.10501556
322,2023-04-29 12:57:27.028,0.11234222,0.35168,-0.10501556
323,2023-04-29 12:57:27.028,0.102573335,0.32359445,-0.17339778
324,2023-04-29 12:57:27.029,0.17095557,0.33580557,-0.29306668
325,2023-04-29 12:57:27.070,0.2503278,0.37732336,-0.40907225
326,2023-04-29 12:57:27.071,0.26864445,0.44204223,-0.46768558
327,2023-04-29 12:57:27.115,0.25765446,0.5482789,-0.42983112
328,2023-04-29 12:57:27.116,0.26864445,0.6899278,-0.32481557
329,2023-04-29 12:57:27.160,0.28085557,0.8437878,-0.2075889
330,2023-04-29 12:57:27.161,0.24055889,0.9610145,-0.10745778
331,2023-04-29 12:57:27.206,0.21003112,1.0049745,-0.06960334
332,2023-04-29 12:57:27.206,0.21491556,0.9878789,-0.117226675
333,2023-04-29 12:57:27.207,0.23323223,0.96589893,-0.22712667
334,2023-04-29 12:57:27.250,0.22468445,0.96589893,-0.33336335
335,2023-04-29 12:57:27.250,0.20881,1.00009,-0.40663
336,2023-04-29 12:57:27.295,0.21980001,1.0611455,-0.4163989
337,2023-04-29 12:57:27.296,0.29673,1.119759,-0.39075556
338,2023-04-29 12:57:27.339,0.40296668,1.1795933,-0.3492378
339,2023-04-29 12:57:27.387,0.53484666,1.2394278,-0.3284789
340,2023-04-29 12:57:27.389,0.6386411,1.3029256,-0.35290113
341,2023-04-29 12:57:27.389,0.6667267,1.3688656,-0.40052447
342,2023-04-29 12:57:27.430,0.67283225,1.4311423,-0.45059
343,2023-04-29 12:57:27.430,0.7119078,1.4812078,-0.48478112
344,2023-04-29 12:57:27.431,0.8095967,1.5190623,-0.5226356
345,2023-04-29 12:57:27.475,0.9280445,1.5508112,-0.5788067
346,2023-04-29 12:57:27.476,0.9646778,1.5837811,-0.64963114
347,2023-04-29 12:57:27.522,0.8962956,1.6057612,-0.71923447
348,2023-04-29 12:57:27.522,0.7631945,1.6375101,-0.7656367
349,2023-04-29 12:57:27.565,0.6801589,1.6924601,-0.74121445
350,2023-04-29 12:57:27.566,0.75953114,1.7596211,-0.67039
351,2023-04-29 12:57:27.570,0.97933114,1.8145711,-0.61299783
352,2023-04-29 12:57:27.610,1.1722667,1.8353301,-0.6020078
353,2023-04-29 12:57:27.611,1.229659,1.812129,-0.59834445
354,2023-04-29 12:57:27.655,1.1710457,1.7571789,-0.5788067
355,2023-04-29 12:57:27.656,1.064809,1.6741434,-0.56049
356,2023-04-29 12:57:27.657,1.00009,1.5911078,-0.5250778
357,2023-04-29 12:57:27.701,0.97811,1.5031879,-0.47745445
358,2023-04-29 12:57:27.702,0.9646778,1.4152678,-0.43349445
359,2023-04-29 12:57:27.746,0.9060645,1.3224634,-0.39808223
360,2023-04-29 12:57:27.747,0.7815111,1.2186689,-0.3602278
361,2023-04-29 12:57:27.790,0.63619894,1.1234223,-0.3174889
362,2023-04-29 12:57:27.791,0.5153089,1.05504,-0.26864445
363,2023-04-29 12:57:27.837,0.43960002,1.0013112,-0.22712667
364,2023-04-29 12:57:27.881,0.41273558,0.9720045,-0.21613668
365,2023-04-29 12:57:27.881,0.3724389,0.9646778,-0.23079
366,2023-04-29 12:57:27.884,0.31993112,0.9646778,-0.25399113
367,2023-04-29 12:57:27.925,0.28574002,0.9878789,-0.2625389
368,2023-04-29 12:57:27.925,0.2955089,1.0306178,-0.2625389
369,2023-04-29 12:57:27.926,0.35290113,1.0843467,-0.25765446
370,2023-04-29 12:57:27.971,0.43105224,1.1466234,-0.23811668
371,2023-04-29 12:57:27.972,0.50676113,1.2113422,-0.21247335
372,2023-04-29 12:57:27.973,0.56659555,1.2614079,-0.18316667
373,2023-04-29 12:57:28.015,0.61299783,1.2992623,-0.15752333
374,2023-04-29 12:57:28.016,0.63009334,1.3151367,-0.12699556
