2023-05-12 12:37:35.278000,1.0,0.05006556,0.009768889,-0.0036633336
2023-05-12 12:37:35.313000,2.0,0.04151778,-0.0036633336,0
2023-05-12 12:37:35.315000,3.0,0.026864445,0.0048844446,0.012211111
2023-05-12 12:37:35.358000,4.0,0.039075557,0.007326667,0.015874445
2023-05-12 12:37:35.359000,5.0,0.03174889,0.0036633336,0.018316668
2023-05-12 12:37:35.401000,6.0,0.02198,0.007326667,0.013432222
2023-05-12 12:37:35.405000,7.0,0.014653334,-0.0024422223,0.009768889
2023-05-12 12:37:35.439000,8.0,-0.0061055557,-0.013432222,0.0061055557
2023-05-12 12:37:35.439000,9.0,-0.019537779,-0.024422223,0.0012211112
2023-05-12 12:37:35.481000,10.0,-0.013432222,-0.023201112,-0.0024422223
2023-05-12 12:37:35.482000,11.0,0.0036633336,-0.0061055557,0.0012211112
2023-05-12 12:37:35.518000,12.0,0.012211111,0.0024422223,0.0024422223
2023-05-12 12:37:35.520000,13.0,0.024422223,0.01099,0.013432222
2023-05-12 12:37:35.566000,14.0,0.035412222,0.007326667,0.015874445
2023-05-12 12:37:35.566000,15.0,0.036633335,0.0061055557,0.017095556
2023-05-12 12:37:35.603000,16.0,0.024422223,0.012211111,0.014653334
2023-05-12 12:37:35.603000,17.0,0.01099,0.0048844446,0.012211111
2023-05-12 12:37:35.642000,18.0,-0.0048844446,-0.0061055557,0.0036633336
2023-05-12 12:37:35.648000,19.0,-0.017095556,-0.0036633336,0.012211111
2023-05-12 12:37:35.726000,20.0,-0.025643334,0.007326667,0.012211111
2023-05-12 12:37:35.727000,21.0,-0.0048844446,-0.01099,0.0061055557
2023-05-12 12:37:35.727000,22.0,-0.009768889,-0.007326667,0.01099
2023-05-12 12:37:35.729000,23.0,-0.01099,-0.0061055557,0.009768889
2023-05-12 12:37:35.766000,24.0,-0.017095556,-0.0061055557,0.008547778
2023-05-12 12:37:35.767000,25.0,-0.015874445,-0.009768889,0.01099
2023-05-12 12:37:35.807000,26.0,-0.0061055557,0.0024422223,0.018316668
2023-05-12 12:37:35.807000,27.0,0.009768889,0.0012211112,0.014653334
2023-05-12 12:37:35.820000,28.0,0.013432222,0.0012211112,0.013432222
2023-05-12 12:37:35.850000,29.0,0.01099,0.0048844446,0.019537779
2023-05-12 12:37:35.850000,30.0,-0.007326667,-0.0061055557,0.01099
2023-05-12 12:37:35.891000,31.0,-0.0036633336,-0.012211111,0.0036633336
2023-05-12 12:37:35.908000,32.0,0.007326667,-0.0036633336,0.0012211112
2023-05-12 12:37:35.931000,33.0,0.017095556,0,0.0012211112
2023-05-12 12:37:35.933000,34.0,0.012211111,0.0024422223,0.0061055557
2023-05-12 12:37:35.980000,35.0,0.0048844446,-0.0036633336,0.0048844446
2023-05-12 12:37:35.980000,36.0,-0.008547778,-0.007326667,0.0036633336
2023-05-12 12:37:36.019000,37.0,-0.017095556,-0.0061055557,0.0061055557
2023-05-12 12:37:36.019000,38.0,-0.015874445,0.0024422223,0
2023-05-12 12:37:36.058000,39.0,-0.012211111,0.0012211112,0
2023-05-12 12:37:36.059000,40.0,-0.007326667,-0.0024422223,0.0024422223
2023-05-12 12:37:36.097000,41.0,-0.009768889,-0.0036633336,0.0036633336
2023-05-12 12:37:36.099000,42.0,-0.007326667,0,0.007326667
2023-05-12 12:37:36.137000,43.0,-0.007326667,-0.0012211112,-0.0024422223
2023-05-12 12:37:36.139000,44.0,-0.018316668,-0.0061055557,-0.0061055557
2023-05-12 12:37:36.139000,45.0,-0.02075889,-0.0036633336,-0.0012211112
2023-05-12 12:37:36.180000,46.0,-0.024422223,-0.007326667,0
2023-05-12 12:37:36.234000,47.0,-0.02198,-0.0048844446,-0.0024422223
2023-05-12 12:37:36.234000,48.0,-0.014653334,-0.0061055557,0
2023-05-12 12:37:36.234000,49.0,-0.007326667,-0.0012211112,0
2023-05-12 12:37:36.262000,50.0,0.0036633336,0.0036633336,-0.0048844446
2023-05-12 12:37:36.263000,51.0,0,-0.007326667,-0.0036633336
2023-05-12 12:37:36.303000,52.0,-0.0048844446,-0.0012211112,-0.0061055557
2023-05-12 12:37:36.303000,53.0,-0.0061055557,-0.007326667,-0.013432222
2023-05-12 12:37:36.343000,54.0,0.017095556,-0.019537779,-0.02198
2023-05-12 12:37:36.344000,55.0,0.039075557,-0.012211111,-0.018316668
2023-05-12 12:37:36.385000,56.0,0.047623336,0.0024422223,-0.012211111
2023-05-12 12:37:36.388000,57.0,0.01099,0.02075889,-0.017095556
2023-05-12 12:37:36.430000,58.0,-0.026864445,0.0036633336,-0.025643334
2023-05-12 12:37:36.472000,59.0,-0.051286668,0.0024422223,-0.036633335
2023-05-12 12:37:36.475000,60.0,-0.019537779,0.013432222,-0.03174889
2023-05-12 12:37:36.476000,61.0,0.07937223,0.037854444,-0.023201112
2023-05-12 12:37:36.514000,62.0,0.22346334,0.058613338,-0.0036633336
2023-05-12 12:37:36.514000,63.0,0.43960002,0.07937223,-0.0012211112
2023-05-12 12:37:36.549000,64.0,0.6740534,0.06227667,-0.045181114
2023-05-12 12:37:36.552000,65.0,0.88408446,0.0061055557,-0.09524667
2023-05-12 12:37:36.591000,66.0,1.0355023,-0.09402556,-0.24055889
2023-05-12 12:37:36.592000,67.0,0.8914111,-0.38465002,-0.64841
2023-05-12 12:37:36.633000,68.0,0.034191113,-0.8401245,-1.0806834
2023-05-12 12:37:36.633000,69.0,-0.83768225,-0.98910004,-1.3713078
2023-05-12 12:37:36.635000,70.0,-1.3358957,-1.0086378,-1.6900178
2023-05-12 12:37:36.675000,71.0,-0.84623003,-0.6386411,-1.5837811
2023-05-12 12:37:36.722000,72.0,0.2613178,-0.37854445,-1.559359
2023-05-12 12:37:36.723000,73.0,1.0440501,-0.34801668,-1.7107767
2023-05-12 12:37:36.757000,74.0,1.2272167,-0.34557447,-1.8976067
2023-05-12 12:37:36.757000,75.0,1.0977789,-0.3309211,-2.152819
2023-05-12 12:37:36.762000,76.0,0.99886894,-0.3382478,-2.3787246
2023-05-12 12:37:36.797000,77.0,1.0623667,-0.34435335,-2.5631123
2023-05-12 12:37:36.799000,78.0,1.2137845,-0.35412225,-2.7426157
2023-05-12 12:37:36.839000,79.0,1.4409112,-0.3370267,-2.900139
2023-05-12 12:37:36.879000,80.0,1.6546056,-0.32115224,-3.0063758
2023-05-12 12:37:36.883000,81.0,1.7327567,-0.3162678,-3.097959
2023-05-12 12:37:36.884000,82.0,1.724209,-0.25643334,-3.1871002
2023-05-12 12:37:36.923000,83.0,1.6717012,-0.21980001,-3.2457135
2023-05-12 12:37:36.923000,84.0,1.6069822,-0.23445335,-3.2762413
2023-05-12 12:37:36.962000,85.0,1.6387311,-0.21613668,-3.2970002
2023-05-12 12:37:36.970000,86.0,1.9317979,-0.18194556,-3.2799046
2023-05-12 12:37:37.004000,87.0,2.3860512,-0.14531223,-3.240829
2023-05-12 12:37:37.004000,88.0,2.735289,-0.13920668,-3.1724467
2023-05-12 12:37:37.049000,89.0,2.856179,-0.16240779,-3.0820847
2023-05-12 12:37:37.049000,90.0,2.7987869,-0.16851334,-2.9843957
2023-05-12 12:37:37.085000,91.0,2.7633746,-0.25643334,-2.86839
2023-05-12 12:37:37.086000,92.0,2.7267413,-0.33458444,-2.6730123
2023-05-12 12:37:37.127000,93.0,2.6058512,-0.3504589,-2.4751923
2023-05-12 12:37:37.132000,94.0,2.3872724,-0.40296668,-2.2676034
2023-05-12 12:37:37.210000,95.0,2.052688,-0.3858711,-2.0478034
2023-05-12 12:37:37.211000,96.0,1.6790278,-0.34679556,-1.9024912
2023-05-12 12:37:37.218000,97.0,1.4995245,-0.36511225,-1.7828223
2023-05-12 12:37:37.219000,98.0,1.5007457,-0.35900667,-1.6570479
2023-05-12 12:37:37.252000,99.0,1.6179723,-0.3370267,-1.5410423
2023-05-12 12:37:37.254000,100.0,1.6875756,-0.31016225,-1.4042778
2023-05-12 12:37:37.254000,101.0,1.5654645,-0.25399113,-1.2833878
2023-05-12 12:37:37.292000,102.0,1.3017045,-0.15141778,-1.1905833
2023-05-12 12:37:37.293000,103.0,1.0367234,-0.11478445,-1.0855678
2023-05-12 12:37:37.336000,104.0,0.8718734,-0.12089001,-0.9817734
2023-05-12 12:37:37.336000,105.0,0.80227005,-0.07937223,-0.8987378
2023-05-12 12:37:37.376000,106.0,0.7314456,-0.04151778,-0.78273225
2023-05-12 12:37:37.377000,107.0,0.62765115,-0.015874445,-0.6691689
2023-05-12 12:37:37.417000,108.0,0.46158,0,-0.59834445
2023-05-12 12:37:37.420000,109.0,0.31504667,-0.015874445,-0.55316335
2023-05-12 12:37:37.464000,110.0,0.31260446,-0.015874445,-0.5372889
2023-05-12 12:37:37.465000,111.0,0.42006224,-0.008547778,-0.5043189
2023-05-12 12:37:37.499000,112.0,0.5458367,0.0024422223,-0.4481478
2023-05-12 12:37:37.499000,113.0,0.48722336,-0.0036633336,-0.40540892
2023-05-12 12:37:37.542000,114.0,0.3309211,0.0061055557,-0.33580557
2023-05-12 12:37:37.543000,115.0,0.12699556,0.0024422223,-0.27475002
2023-05-12 12:37:37.583000,116.0,-0.039075557,-0.05006556,-0.22102112
