2023-05-17 13:38:58.595000,68.0,0,-0.015874445,0.009768889
2023-05-17 13:38:58.630000,69.0,0.007326667,-0.018316668,0.009768889
2023-05-17 13:38:58.636000,70.0,0.0036633336,-0.017095556,0.0048844446
2023-05-17 13:38:58.668000,71.0,0.0061055557,-0.017095556,0.0061055557
2023-05-17 13:38:58.675000,72.0,0.0061055557,-0.015874445,0.009768889
2023-05-17 13:38:58.712000,73.0,0.007326667,-0.015874445,0.008547778
2023-05-17 13:38:58.713000,74.0,0.0024422223,-0.015874445,0.0061055557
2023-05-17 13:38:58.745000,75.0,0.0036633336,-0.019537779,0.007326667
2023-05-17 13:38:58.791000,76.0,-0.0012211112,-0.025643334,0.008547778
2023-05-17 13:38:58.792000,77.0,-0.0048844446,-0.024422223,0.009768889
2023-05-17 13:38:58.792000,78.0,-0.0024422223,-0.02075889,0.0024422223
2023-05-17 13:38:58.822000,79.0,-0.0012211112,-0.025643334,0.0012211112
2023-05-17 13:38:58.856000,80.0,0.0061055557,-0.02075889,0.0061055557
2023-05-17 13:38:58.861000,81.0,0.0012211112,-0.015874445,0.0061055557
2023-05-17 13:38:58.899000,82.0,0.0061055557,-0.017095556,0.0024422223
2023-05-17 13:38:58.899000,83.0,-0.0036633336,-0.009768889,-0.0048844446
2023-05-17 13:38:58.930000,84.0,-0.0048844446,-0.009768889,-0.0061055557
2023-05-17 13:38:58.933000,85.0,-0.0048844446,-0.0048844446,-0.0048844446
2023-05-17 13:38:58.968000,86.0,-0.0061055557,-0.0061055557,-0.0024422223
2023-05-17 13:38:58.976000,87.0,-0.007326667,-0.007326667,-0.0048844446
2023-05-17 13:38:59.006000,88.0,-0.008547778,-0.007326667,-0.0012211112
2023-05-17 13:38:59.010000,89.0,-0.0048844446,-0.009768889,0
2023-05-17 13:38:59.043000,90.0,-0.009768889,-0.0048844446,0
2023-05-17 13:38:59.081000,91.0,-0.008547778,-0.0012211112,0
2023-05-17 13:38:59.120000,92.0,-0.0061055557,0,-0.0036633336
2023-05-17 13:38:59.123000,93.0,-0.01099,0.0061055557,-0.0036633336
2023-05-17 13:38:59.124000,94.0,-0.0048844446,0.009768889,-0.0024422223
2023-05-17 13:38:59.124000,95.0,-0.0036633336,0.012211111,0
2023-05-17 13:38:59.156000,96.0,0,0.01099,0
2023-05-17 13:38:59.196000,97.0,-0.009768889,0.009768889,0
2023-05-17 13:38:59.196000,98.0,-0.009768889,0.009768889,-0.0012211112
2023-05-17 13:38:59.203000,99.0,-0.0061055557,0.014653334,0.0012211112
2023-05-17 13:38:59.233000,100.0,-0.009768889,0.017095556,-0.0036633336
2023-05-17 13:38:59.270000,101.0,-0.0036633336,0.013432222,-0.0024422223
2023-05-17 13:38:59.270000,102.0,-0.0012211112,0.013432222,0.0012211112
2023-05-17 13:38:59.307000,103.0,0.0024422223,0.02075889,0.0024422223
2023-05-17 13:38:59.308000,104.0,0.0048844446,0.02075889,0.0048844446
2023-05-17 13:38:59.347000,105.0,-0.0036633336,0.02198,0.0024422223
2023-05-17 13:38:59.387000,106.0,-0.0036633336,0.018316668,0.0061055557
2023-05-17 13:38:59.389000,107.0,-0.007326667,0.013432222,0.0061055557
2023-05-17 13:38:59.389000,108.0,-0.0024422223,0.017095556,0.0061055557
2023-05-17 13:38:59.456000,109.0,0.0036633336,0.017095556,0.0024422223
2023-05-17 13:38:59.457000,110.0,0.0061055557,0.014653334,-0.0012211112
2023-05-17 13:38:59.458000,111.0,0.013432222,0.012211111,-0.0012211112
2023-05-17 13:39:02.907000,112.0,0.13554333,0.27841336,-0.7082445
2023-05-17 13:39:02.908000,113.0,0.12943779,0.41029334,-0.8498934
2023-05-17 13:39:02.943000,114.0,0.13310112,0.69237006,-0.98055226
2023-05-17 13:39:02.944000,115.0,0.05006556,0.9414767,-1.0477134
2023-05-17 13:39:02.980000,116.0,-0.042738892,1.1551712,-1.1588345
2023-05-17 13:39:02.981000,117.0,-0.024422223,1.24187,-1.3078101
2023-05-17 13:39:03.019000,118.0,-0.09036223,1.1258645,-1.449459
2023-05-17 13:39:03.056000,119.0,-0.1526389,0.8450089,-1.4775445
2023-05-17 13:39:03.057000,120.0,-0.27108666,0.3931978,-1.3529912
2023-05-17 13:39:03.058000,121.0,-0.39808223,0.009768889,-1.1930256
2023-05-17 13:39:03.093000,122.0,-0.3284789,-0.17339778,-0.99398446
2023-05-17 13:39:03.131000,123.0,-0.09402556,-0.24788557,-0.69237006
2023-05-17 13:39:03.131000,124.0,0.17828223,-0.33214223,-0.31382558
2023-05-17 13:39:03.209000,125.0,0.34191114,-0.33580557,0.078151114
2023-05-17 13:39:03.210000,126.0,0.5336256,-0.34557447,0.34557447
2023-05-17 13:39:03.210000,127.0,0.43471557,-0.47745445,0.4908867
2023-05-17 13:39:03.211000,128.0,0.14409111,-0.6203245,0.5568267
2023-05-17 13:39:03.243000,129.0,-0.12455334,-0.7131289,0.57636446
2023-05-17 13:39:03.245000,130.0,-0.3382478,-0.69603336,0.55316335
2023-05-17 13:39:03.283000,131.0,-0.47257003,-0.51164556,0.58979666
2023-05-17 13:39:03.283000,132.0,-0.5153089,-0.26864445,0.7228978
2023-05-17 13:39:03.318000,133.0,-0.5018767,-0.12943779,0.9085067
2023-05-17 13:39:03.355000,134.0,-0.45791668,-0.085477784,1.1295278
2023-05-17 13:39:03.393000,135.0,-0.32237336,-0.07693,1.3969512
2023-05-17 13:39:03.395000,136.0,-0.20026223,-0.09280445,1.6216357
2023-05-17 13:39:03.401000,137.0,-0.09768889,-0.109900005,1.4958612
2023-05-17 13:39:03.401000,138.0,0.10013112,-0.15630223,1.0684723
2023-05-17 13:39:03.431000,139.0,0.3504589,-0.16973445,0.6667267
2023-05-17 13:39:03.470000,140.0,0.57636446,-0.11234222,0.4273889
2023-05-17 13:39:03.470000,141.0,0.7424356,-0.039075557,0.31016225
2023-05-17 13:39:03.505000,142.0,1.0123012,-0.034191113,0.13310112
2023-05-17 13:39:03.545000,143.0,0.9964267,-0.26376,0.06960334
2023-05-17 13:39:03.545000,144.0,0.6752745,-0.5580478,0.008547778
2023-05-17 13:39:03.546000,145.0,0.35290113,-0.9072856,-0.03174889
2023-05-17 13:39:03.583000,146.0,0.037854444,-1.295599,0.03052778
2023-05-17 13:39:03.583000,147.0,0.02075889,-1.5337156,0.05250778
2023-05-17 13:39:03.623000,148.0,0.078151114,-1.5850023,0.02075889
2023-05-17 13:39:03.624000,149.0,0.2735289,-1.4421322,-0.08303556
2023-05-17 13:39:03.655000,150.0,0.48722336,-1.1173167,-0.23567446
2023-05-17 13:39:03.657000,151.0,0.6117767,-0.71801335,-0.37732336
2023-05-17 13:39:03.693000,152.0,0.6679478,-0.32237336,-0.48966557
2023-05-17 13:39:03.695000,153.0,0.7546467,0.04151778,-0.5922389
2023-05-17 13:39:03.731000,154.0,0.8181445,0.36999667,-0.67283225
2023-05-17 13:39:03.768000,155.0,0.8413456,0.67039,-0.7619734
2023-05-17 13:39:03.772000,156.0,0.7717422,0.88408446,-0.8401245
2023-05-17 13:39:03.772000,157.0,0.7351089,1.0574822,-0.8230289
2023-05-17 13:39:03.806000,158.0,0.6789378,1.1905833,-0.6349778
2023-05-17 13:39:03.843000,159.0,0.5262989,1.2003523,-0.34801668
2023-05-17 13:39:03.845000,160.0,0.29062447,1.0843467,-0.039075557
2023-05-17 13:39:03.882000,161.0,0.16240779,1.064809,0.2735289
2023-05-17 13:39:03.883000,162.0,0.42128336,1.0061955,0.17339778
2023-05-17 13:39:03.918000,163.0,0.22468445,0.95857227,0.14164889
2023-05-17 13:39:03.961000,164.0,0.28574002,0.9365923,0.17950334
2023-05-17 13:39:03.961000,165.0,0.36511225,0.91583335,0.14653334
2023-05-17 13:39:03.961000,166.0,0.40174556,0.96712005,0.10379445
2023-05-17 13:39:04.032000,167.0,0.37976557,1.0562612,0.007326667
2023-05-17 13:39:04.035000,168.0,0.28818223,1.1441811,-0.06227667
2023-05-17 13:39:04.036000,169.0,0.20270446,1.2772822,-0.10745778
2023-05-17 13:39:04.038000,170.0,0.14042778,1.3835189,-0.20514667
2023-05-17 13:39:04.068000,171.0,0.1526389,1.3932878,-0.23201112
2023-05-17 13:39:04.069000,172.0,0.48356003,1.2638501,-0.25887558
2023-05-17 13:39:04.107000,173.0,0.68260115,1.2321012,-0.08425667
2023-05-17 13:39:04.143000,174.0,0.41029334,0.76441556,0.27230778
2023-05-17 13:39:04.144000,175.0,1.6130879,1.3261267,0.6691689
2023-05-17 13:39:04.182000,176.0,1.4580067,1.6082034,1.3908457
2023-05-17 13:39:04.183000,177.0,0.70336,1.6643745,2.4764135
2023-05-17 13:39:04.218000,178.0,0.59834445,1.9037123,3.0002701
2023-05-17 13:39:04.220000,179.0,0.4493689,2.2566135,3.4594078
2023-05-17 13:39:04.256000,180.0,-1.9208078,2.0856578,3.0405667
2023-05-17 13:39:04.257000,181.0,-3.9014502,1.7986968,3.2041957
2023-05-17 13:39:04.294000,182.0,-4.083396,0.8364611,2.2834778
2023-05-17 13:39:04.295000,183.0,-0.9597934,0.64963114,0.41151446
2023-05-17 13:39:04.332000,184.0,1.3029256,0.6691689,0.47379112
2023-05-17 13:39:04.369000,185.0,-0.55316335,0.49943447,0.64108336
2023-05-17 13:39:04.369000,186.0,-1.5471479,0.6337567,-0.035412222
2023-05-17 13:39:04.371000,187.0,-0.21125223,0.8730945,0.07326667
2023-05-17 13:39:04.412000,188.0,0.56659555,0.8486723,0.15508112
2023-05-17 13:39:04.412000,189.0,0.62765115,0.7326667,-0.019537779
2023-05-17 13:39:04.447000,190.0,0.2845189,0.6984756,-0.09036223
2023-05-17 13:39:04.482000,191.0,-0.057392225,0.6899278,-0.17706113
2023-05-17 13:39:04.485000,192.0,-0.29673,0.69237006,-0.46280113
2023-05-17 13:39:04.486000,193.0,-0.11600556,0.5641534,-0.6838223
2023-05-17 13:39:04.520000,194.0,0.07326667,0.35168,-0.94758224
2023-05-17 13:39:04.555000,195.0,0.33580557,0.12821667,-1.1466234
2023-05-17 13:39:04.557000,196.0,0.62154555,-0.09524667,-1.2137845
2023-05-17 13:39:04.594000,197.0,0.7998278,-0.30405667,-1.0709145
2023-05-17 13:39:04.595000,198.0,0.9329289,-0.46768558,-0.8034911
2023-05-17 13:39:04.630000,199.0,0.86943114,-0.64963114,-0.46402225
2023-05-17 13:39:04.634000,200.0,0.51164556,-0.8120389,-0.16607112
2023-05-17 13:39:04.668000,201.0,0.12821667,-0.7534256,-0.10867889
2023-05-17 13:39:04.706000,202.0,0.064718895,-0.5800278,-0.2625389
2023-05-17 13:39:04.710000,203.0,0.15386,-0.36389112,-0.5324045
2023-05-17 13:39:04.711000,204.0,0.4151778,-0.26498112,-0.9182756
2023-05-17 13:39:04.744000,205.0,0.63986224,-0.4383789,-1.1246433
2023-05-17 13:39:04.782000,206.0,0.4823389,-0.6471889,-1.1918045
2023-05-17 13:39:04.783000,207.0,0.21125223,-0.7619734,-1.2259957
2023-05-17 13:39:04.785000,208.0,0.06227667,-0.7228978,-0.9732256
2023-05-17 13:39:04.826000,209.0,-0.039075557,-0.6435256,-0.5775856
2023-05-17 13:39:04.859000,210.0,-0.19293556,-0.4933289,-0.31382558
2023-05-17 13:39:04.860000,211.0,-0.11234222,-0.2955089,-0.15996556
2023-05-17 13:39:04.894000,212.0,-0.0061055557,-0.18805112,-0.058613338
2023-05-17 13:39:04.895000,213.0,-0.06105556,-0.14653334,-0.04029667
2023-05-17 13:39:04.933000,214.0,0.02198,-0.029306669,-0.009768889
2023-05-17 13:39:04.934000,215.0,0.20881,0.23933779,0.06349778
2023-05-17 13:39:04.969000,216.0,0.33580557,0.53973114,0.3394689
2023-05-17 13:39:04.970000,217.0,0.30772,0.7973856,0.75953114
2023-05-17 13:39:05.006000,218.0,0.31260446,1.0855678,1.1173167
2023-05-17 13:39:05.007000,219.0,0.025643334,1.0281756,1.3652023
2023-05-17 13:39:05.057000,220.0,-0.29062447,0.8865267,1.5092934
2023-05-17 13:39:05.057000,221.0,-0.38220778,0.72411895,1.6045401
2023-05-17 13:39:05.087000,222.0,-0.3492378,0.6691689,1.6680379
2023-05-17 13:39:05.088000,223.0,-0.4151778,0.70580226,1.6851335
2023-05-17 13:39:05.166000,224.0,-0.6520734,0.79128003,1.6949023
2023-05-17 13:39:05.166000,225.0,-0.55438447,0.9378134,1.5874445
2023-05-17 13:39:05.167000,226.0,-0.3162678,1.05504,1.3993934
2023-05-17 13:39:05.194000,227.0,-0.11112112,1.0819045,1.0904523
2023-05-17 13:39:05.231000,228.0,0.009768889,0.9866578,0.82913446
2023-05-17 13:39:05.275000,229.0,0.018316668,0.7387723,0.6056711
2023-05-17 13:39:05.276000,230.0,-0.023201112,0.39197668,0.3260367
2023-05-17 13:39:05.276000,231.0,-0.008547778,0.036633335,0.07448778
2023-05-17 13:39:05.276000,232.0,0.046402223,-0.22346334,-0.18438779
2023-05-17 13:39:05.306000,233.0,0.0061055557,-0.3834289,-0.36755446
2023-05-17 13:39:05.309000,234.0,-0.13920668,-0.40785113,-0.5043189
2023-05-17 13:39:05.345000,235.0,-0.20392556,-0.29306668,-0.64841
