2023-05-12 12:21:34.939000,48.0,1.1051056,0.7387723,-0.9426978
2023-05-12 12:21:34.940000,49.0,1.2369856,0.95613,-0.6777167
2023-05-12 12:21:34.977000,50.0,1.3249056,0.85966223,-0.48356003
2023-05-12 12:21:34.977000,51.0,1.3078101,0.68504333,-0.3174889
2023-05-12 12:21:35.018000,52.0,1.0061955,0.59956557,-0.09280445
2023-05-12 12:21:35.061000,53.0,0.6007867,0.49455002,0.13188
2023-05-12 12:21:35.062000,54.0,0.38220778,0.6105556,0.38831335
2023-05-12 12:21:35.064000,55.0,0.5262989,0.82913446,0.62765115
2023-05-12 12:21:35.101000,56.0,0.8535567,0.81448114,0.7998278
2023-05-12 12:21:35.102000,57.0,0.9085067,0.6239878,0.96712005
2023-05-12 12:21:35.142000,58.0,0.31871,0.5775856,1.18692
2023-05-12 12:21:35.149000,59.0,-0.6996967,0.40540892,1.3358957
2023-05-12 12:21:35.183000,60.0,-1.9024912,-0.07570889,1.3261267
2023-05-12 12:21:35.186000,61.0,-3.0149236,-0.5189722,1.2430911
2023-05-12 12:21:35.228000,62.0,-3.3299701,-0.6007867,1.1954678
2023-05-12 12:21:35.228000,63.0,-2.0282657,-0.52141446,1.0977789
2023-05-12 12:21:35.266000,64.0,0.8401245,0.034191113,0.88286334
2023-05-12 12:21:35.270000,65.0,2.5301423,0.5641534,0.86943114
2023-05-12 12:21:35.306000,66.0,1.9488934,0.44448447,0.7204556
2023-05-12 12:21:35.307000,67.0,0.47623336,0.32970002,0.45059
2023-05-12 12:21:35.353000,68.0,-0.53973114,0.5592689,0.27963445
2023-05-12 12:21:35.353000,69.0,-0.76441556,0.41395667,0.17828223
2023-05-12 12:21:35.355000,70.0,-0.50676113,-0.085477784,0.089141116
2023-05-12 12:21:35.389000,71.0,-0.5030978,-0.30283555,0.14531223
2023-05-12 12:21:35.437000,72.0,-0.7009178,-0.26742333,-0.05250778
2023-05-12 12:21:35.438000,73.0,-0.32359445,-0.029306669,0.018316668
2023-05-12 12:21:35.471000,74.0,0.15630223,-0.078151114,0.20514667
2023-05-12 12:21:35.472000,75.0,0.31260446,-0.2735289,0.57148004
2023-05-12 12:21:35.474000,76.0,0.08792,-0.09036223,0.9854367
2023-05-12 12:21:35.513000,77.0,-0.4798967,0.46158,1.1918045
2023-05-12 12:21:35.514000,78.0,-1.526389,0.57636446,1.24187
2023-05-12 12:21:35.555000,79.0,-3.03324,0.40663,1.0281756
2023-05-12 12:21:35.557000,80.0,-3.4581869,0.2283478,0.5971234
2023-05-12 12:21:35.595000,81.0,-2.2663822,0.11600556,0.28574002
2023-05-12 12:21:35.597000,82.0,-0.6349778,0.05617111,0.11600556
2023-05-12 12:21:35.679000,83.0,0.07204556,-0.08059334,0.11112112
2023-05-12 12:21:35.680000,84.0,0.15752333,-0.28818223,0.08303556
2023-05-12 12:21:35.681000,85.0,0.21735778,-0.36999667,0.08669889
2023-05-12 12:21:35.683000,86.0,0.38953447,-0.18927222,0.123332225
2023-05-12 12:21:35.719000,87.0,0.5324045,0.048844445,0.17584
2023-05-12 12:21:35.730000,88.0,0.39808223,0.19537778,0.15508112
2023-05-12 12:21:35.765000,89.0,0.20636779,0.22346334,0.11966889
2023-05-12 12:21:35.765000,90.0,0.14775445,0.2075889,0.09036223
2023-05-12 12:21:35.802000,91.0,0.23567446,0.20881,0.029306669
2023-05-12 12:21:35.806000,92.0,0.34557447,0.25765446,0.015874445
2023-05-12 12:21:35.845000,93.0,0.40052447,0.27963445,0.029306669
2023-05-12 12:21:35.846000,94.0,0.3492378,0.2869611,0.06227667
2023-05-12 12:21:35.885000,95.0,0.23201112,0.26376,0.06227667
2023-05-12 12:21:35.885000,96.0,0.13676445,0.2515489,0.07448778
2023-05-12 12:21:35.887000,97.0,0.081814446,0.26376,0.070824444
2023-05-12 12:21:35.931000,98.0,0.04396,0.24055889,0.037854444
2023-05-12 12:21:35.967000,99.0,0.13432223,0.21125223,0.017095556
2023-05-12 12:21:35.967000,100.0,0.21003112,0.1965989,0.04151778
2023-05-12 12:21:36.011000,101.0,0.2075889,0.11112112,0.008547778
2023-05-12 12:21:36.011000,102.0,0.19171445,0.014653334,0.03052778
2023-05-12 12:21:36.012000,103.0,0.09402556,-0.015874445,0.046402223
2023-05-12 12:21:36.051000,104.0,0.070824444,-0.057392225,0.018316668
2023-05-12 12:21:36.051000,105.0,0.14775445,-0.11234222,0
2023-05-12 12:21:36.094000,106.0,0.16973445,-0.109900005,0.03052778
2023-05-12 12:21:36.097000,107.0,0.15874445,-0.07693,0.05372889
2023-05-12 12:21:36.136000,108.0,0.1306589,-0.014653334,0.039075557
2023-05-12 12:21:36.137000,109.0,0.13798556,0.05006556,0.013432222
2023-05-12 12:21:36.173000,110.0,0.09768889,0.068382226,-0.0024422223
2023-05-12 12:21:36.174000,111.0,0.025643334,0.06105556,-0.0012211112
2023-05-12 12:21:36.214000,112.0,-0.017095556,0.07448778,0.018316668
2023-05-12 12:21:36.215000,113.0,-0.0024422223,0.091583334,0.012211111
2023-05-12 12:21:36.255000,114.0,0.048844445,0.10013112,0.008547778
2023-05-12 12:21:36.257000,115.0,0.068382226,0.11112112,0.0012211112
2023-05-12 12:21:36.301000,116.0,0.029306669,0.10745778,-0.014653334
2023-05-12 12:21:36.301000,117.0,0.0048844446,0.09524667,-0.019537779
2023-05-12 12:21:36.341000,118.0,0.026864445,0.08303556,-0.007326667
2023-05-12 12:21:36.348000,119.0,0.017095556,0.06105556,0.019537779
2023-05-12 12:21:36.349000,120.0,-0.025643334,0.03297,0.05006556
2023-05-12 12:21:36.421000,121.0,-0.07326667,-0.025643334,0.05372889
2023-05-12 12:21:36.421000,122.0,-0.05006556,-0.07448778,0.03052778
2023-05-12 12:21:36.424000,123.0,0.029306669,-0.08303556,0.03297
2023-05-12 12:21:36.425000,124.0,0.06594,-0.09036223,0.034191113
2023-05-12 12:21:36.465000,125.0,0.047623336,-0.051286668,0.05006556
2023-05-12 12:21:36.466000,126.0,-0.026864445,0.017095556,0.039075557
2023-05-12 12:21:36.513000,127.0,-0.09280445,0.05617111,0.014653334
2023-05-12 12:21:36.514000,128.0,-0.07204556,0.042738892,0
2023-05-12 12:21:36.545000,129.0,-0.019537779,0.01099,-0.007326667
2023-05-12 12:21:36.548000,130.0,0,0.017095556,0
2023-05-12 12:21:36.586000,131.0,0.0036633336,0.035412222,0.0061055557
2023-05-12 12:21:36.586000,132.0,0.009768889,0.039075557,-0.008547778
2023-05-12 12:21:36.626000,133.0,0.026864445,0.046402223,-0.01099
2023-05-12 12:21:36.628000,134.0,0.025643334,0.05250778,-0.009768889
2023-05-12 12:21:36.668000,135.0,0.014653334,0.042738892,-0.012211111
2023-05-12 12:21:36.670000,136.0,-0.0061055557,0.048844445,0
2023-05-12 12:21:36.710000,137.0,-0.007326667,0.05006556,-0.0036633336
2023-05-12 12:21:36.711000,138.0,0.06349778,0.048844445,-0.012211111
2023-05-12 12:21:36.750000,139.0,0.07326667,0.05250778,0.01099
2023-05-12 12:21:36.752000,140.0,0.04151778,0.054950003,0.015874445
2023-05-12 12:21:36.791000,141.0,0.054950003,0.037854444,0.008547778
2023-05-12 12:21:36.797000,142.0,0.11234222,0.019537779,-0.008547778
2023-05-12 12:21:36.838000,143.0,0.106236674,0.037854444,-0.01099
2023-05-12 12:21:36.841000,144.0,0.028085556,0.048844445,0.0061055557
2023-05-12 12:21:36.844000,145.0,-0.035412222,0.03174889,0.013432222
2023-05-12 12:21:36.875000,146.0,0.0036633336,-0.014653334,-0.01099
2023-05-12 12:21:36.915000,147.0,0.070824444,-0.012211111,-0.018316668
2023-05-12 12:21:36.917000,148.0,0.06105556,0.014653334,-0.008547778
2023-05-12 12:21:36.956000,149.0,0.008547778,0.009768889,-0.0024422223
2023-05-12 12:21:36.957000,150.0,0.0048844446,-0.013432222,-0.007326667
2023-05-12 12:21:36.958000,151.0,0.04151778,-0.025643334,-0.0061055557
2023-05-12 12:21:36.998000,152.0,0.035412222,-0.01099,0
2023-05-12 12:21:36.999000,153.0,0.029306669,-0.0061055557,0.007326667
2023-05-12 12:21:37.039000,154.0,0.03174889,0.0061055557,0.009768889
2023-05-12 12:21:37.042000,155.0,0.0036633336,0.025643334,0.0024422223
2023-05-12 12:21:37.082000,156.0,-0.013432222,0.01099,-0.007326667
2023-05-12 12:21:37.083000,157.0,0.03174889,-0.028085556,-0.014653334
2023-05-12 12:21:37.164000,158.0,0.045181114,-0.03297,-0.01099
2023-05-12 12:21:37.165000,159.0,0.019537779,-0.0048844446,-0.009768889
2023-05-12 12:21:37.165000,160.0,-0.0036633336,0.0048844446,-0.013432222
2023-05-12 12:21:37.167000,161.0,0.015874445,-0.015874445,-0.026864445
2023-05-12 12:21:37.203000,162.0,0.05006556,-0.017095556,-0.013432222
2023-05-12 12:21:37.206000,163.0,0.018316668,0,-0.0061055557
2023-05-12 12:21:37.248000,164.0,0.0061055557,0.0048844446,-0.015874445
2023-05-12 12:21:37.248000,165.0,0.026864445,0.0024422223,-0.02198
2023-05-12 12:21:37.288000,166.0,0.054950003,-0.0012211112,-0.03174889
2023-05-12 12:21:37.288000,167.0,0.047623336,0.013432222,-0.017095556
2023-05-12 12:21:37.333000,168.0,-0.014653334,0.02075889,-0.017095556
2023-05-12 12:21:37.334000,169.0,-0.03297,0.01099,-0.019537779
2023-05-12 12:21:37.377000,170.0,0.0036633336,0.019537779,-0.019537779
2023-05-12 12:21:37.386000,171.0,0.04396,0.028085556,-0.01099
2023-05-12 12:21:37.387000,172.0,0.05372889,0.03174889,-0.019537779
2023-05-12 12:21:37.419000,173.0,0.04029667,0.03052778,-0.009768889
2023-05-12 12:21:37.420000,174.0,0.01099,0.023201112,-0.0036633336
2023-05-12 12:21:37.458000,175.0,0.0036633336,0.02075889,0.0061055557
2023-05-12 12:21:37.493000,176.0,0.017095556,0.014653334,0.01099
2023-05-12 12:21:37.495000,177.0,0.02198,0.013432222,-0.0061055557
2023-05-12 12:21:37.498000,178.0,0.019537779,0.0012211112,-0.009768889
2023-05-12 12:21:37.538000,179.0,0.012211111,-0.007326667,-0.009768889
2023-05-12 12:21:37.538000,180.0,-0.0061055557,-0.019537779,-0.0024422223
2023-05-12 12:21:37.579000,181.0,-0.018316668,-0.009768889,0.012211111
2023-05-12 12:21:37.580000,182.0,0.009768889,-0.0036633336,0.01099
2023-05-12 12:21:37.619000,183.0,0.03052778,-0.024422223,-0.0024422223
2023-05-12 12:21:37.622000,184.0,0.008547778,-0.024422223,0.0061055557
2023-05-12 12:21:37.658000,185.0,-0.023201112,-0.007326667,0.014653334
2023-05-12 12:21:37.665000,186.0,-0.0036633336,0.007326667,0.018316668
2023-05-12 12:21:37.698000,187.0,0.04396,0.0036633336,0.0012211112
2023-05-12 12:21:37.700000,188.0,0.059834447,-0.0012211112,0.014653334
2023-05-12 12:21:37.741000,189.0,0.02198,-0.0061055557,0.009768889
2023-05-12 12:21:37.744000,190.0,-0.014653334,-0.0036633336,0.007326667
2023-05-12 12:21:37.785000,191.0,-0.014653334,0.012211111,0.0036633336
2023-05-12 12:21:37.786000,192.0,0.017095556,0.018316668,-0.0012211112
2023-05-12 12:21:37.824000,193.0,-0.0048844446,0.02075889,0.0036633336
2023-05-12 12:21:37.829000,194.0,-0.017095556,-0.0024422223,0.0012211112
2023-05-12 12:21:37.870000,195.0,-0.008547778,-0.026864445,0.007326667
2023-05-12 12:21:37.906000,196.0,-0.026864445,-0.028085556,0.018316668
2023-05-12 12:21:37.908000,197.0,-0.036633335,-0.014653334,0.013432222
2023-05-12 12:21:37.908000,198.0,-0.035412222,0.0036633336,0.01099
2023-05-12 12:21:37.911000,199.0,-0.051286668,0.007326667,0.015874445
2023-05-12 12:21:37.947000,200.0,-0.058613338,-0.0048844446,0.02075889
2023-05-12 12:21:37.948000,201.0,-0.015874445,-0.029306669,0.018316668
2023-05-12 12:21:37.995000,202.0,0.04151778,-0.059834447,0.02075889
2023-05-12 12:21:37.998000,203.0,0.05372889,-0.054950003,0.02075889
2023-05-12 12:21:38.030000,204.0,0.017095556,-0.02075889,0.02198
2023-05-12 12:21:38.032000,205.0,-0.023201112,0.009768889,0.018316668
2023-05-12 12:21:38.079000,206.0,-0.04029667,0,0.012211111
2023-05-12 12:21:38.079000,207.0,-0.023201112,-0.02198,0.013432222
2023-05-12 12:21:38.114000,208.0,-0.014653334,-0.02198,0.02198
2023-05-12 12:21:38.114000,209.0,-0.026864445,-0.015874445,0.03052778
2023-05-12 12:21:38.154000,210.0,-0.017095556,-0.0036633336,0.024422223
2023-05-12 12:21:38.160000,211.0,0.0024422223,0.007326667,0.02075889
2023-05-12 12:21:38.200000,212.0,0.0061055557,-0.012211111,0.0048844446
2023-05-12 12:21:38.200000,213.0,0.019537779,-0.026864445,0.007326667
2023-05-12 12:21:38.235000,214.0,0.0061055557,-0.02198,0.009768889
2023-05-12 12:21:38.237000,215.0,-0.024422223,-0.017095556,-0.0012211112
2023-05-12 12:21:38.279000,216.0,-0.023201112,-0.009768889,-0.0061055557
2023-05-12 12:21:38.281000,217.0,-0.014653334,0.0048844446,-0.0012211112
2023-05-12 12:21:38.318000,218.0,-0.028085556,-0.007326667,-0.0036633336
2023-05-12 12:21:38.321000,219.0,-0.014653334,-0.0048844446,0.007326667
2023-05-12 12:21:38.322000,220.0,0.0061055557,0.0061055557,0.017095556
2023-05-12 12:21:38.364000,221.0,0.018316668,0.015874445,0.008547778
2023-05-12 12:21:38.402000,222.0,0.015874445,0.028085556,0.0012211112
2023-05-12 12:21:38.411000,223.0,-0.0012211112,0.028085556,0
2023-05-12 12:21:38.446000,224.0,0,0.04396,-0.0012211112
2023-05-12 12:21:38.446000,225.0,-0.008547778,0.06594,-0.0012211112
2023-05-12 12:21:38.448000,226.0,0.0012211112,0.06105556,-0.0061055557
2023-05-12 12:21:38.486000,227.0,0.024422223,0.039075557,-0.008547778
2023-05-12 12:21:38.487000,228.0,0.02198,0.02198,-0.007326667
2023-05-12 12:21:38.527000,229.0,0.0048844446,0.015874445,0.0024422223
2023-05-12 12:21:38.528000,230.0,-0.009768889,0.017095556,0
2023-05-12 12:21:38.565000,231.0,-0.008547778,0.024422223,0.01099
2023-05-12 12:21:38.567000,232.0,-0.009768889,0.03052778,0.0012211112
2023-05-12 12:21:38.650000,233.0,-0.0024422223,0.04029667,0.0012211112
2023-05-12 12:21:38.650000,234.0,0.014653334,0.026864445,-0.007326667
2023-05-12 12:21:38.651000,235.0,0.029306669,0.015874445,-0.009768889
2023-05-12 12:21:38.658000,236.0,0.0061055557,0.0061055557,-0.0024422223
2023-05-12 12:21:38.689000,237.0,0,-0.0061055557,-0.0061055557
2023-05-12 12:21:38.690000,238.0,0.0048844446,-0.009768889,-0.0012211112
2023-05-12 12:21:38.731000,239.0,-0.0036633336,-0.017095556,-0.0012211112
2023-05-12 12:21:38.735000,240.0,-0.009768889,-0.019537779,-0.0012211112
2023-05-12 12:21:38.771000,241.0,-0.013432222,-0.029306669,-0.0036633336
2023-05-12 12:21:38.773000,242.0,0.0048844446,-0.042738892,-0.01099
2023-05-12 12:21:38.812000,243.0,0.018316668,-0.045181114,-0.014653334
2023-05-12 12:21:38.814000,244.0,0.02075889,-0.05006556,-0.01099
2023-05-12 12:21:38.860000,245.0,0.025643334,-0.037854444,-0.012211111
2023-05-12 12:21:38.861000,246.0,0.048844445,-0.036633335,-0.012211111
2023-05-12 12:21:38.863000,247.0,0.057392225,-0.04151778,-0.017095556
2023-05-12 12:21:38.896000,248.0,0.036633335,-0.042738892,-0.012211111
2023-05-12 12:21:38.943000,249.0,0.029306669,-0.054950003,-0.015874445
2023-05-12 12:21:38.944000,250.0,0.034191113,-0.06105556,-0.009768889
2023-05-12 12:21:38.944000,251.0,0.026864445,-0.06105556,-0.01099
2023-05-12 12:21:38.981000,252.0,0.019537779,-0.045181114,-0.008547778
2023-05-12 12:21:38.982000,253.0,0.013432222,-0.04151778,-0.0012211112
2023-05-12 12:21:39.021000,254.0,-0.0024422223,-0.047623336,0.014653334
2023-05-12 12:21:39.021000,255.0,-0.01099,-0.059834447,0.025643334
2023-05-12 12:21:39.062000,256.0,-0.007326667,-0.06227667,0.013432222
2023-05-12 12:21:39.063000,257.0,0.008547778,-0.048844445,0.0048844446
2023-05-12 12:21:39.101000,258.0,-0.014653334,-0.034191113,0.02198
2023-05-12 12:21:39.105000,259.0,-0.051286668,-0.0048844446,0.02198
2023-05-12 12:21:39.148000,260.0,-0.02198,-0.019537779,0.014653334
2023-05-12 12:21:39.149000,261.0,0.029306669,-0.029306669,0.015874445
2023-05-12 12:21:39.186000,262.0,0.054950003,-0.04151778,0.014653334
2023-05-12 12:21:39.187000,263.0,0.05372889,-0.04396,0.017095556
2023-05-12 12:21:39.225000,264.0,0.042738892,-0.04029667,0.013432222
2023-05-12 12:21:39.226000,265.0,0.028085556,-0.04029667,0.008547778
2023-05-12 12:21:39.269000,266.0,0.018316668,-0.036633335,0.0036633336
2023-05-12 12:21:39.270000,267.0,0.023201112,-0.018316668,-0.0024422223
2023-05-12 12:21:39.271000,268.0,0.04029667,0.0024422223,0.028085556
2023-05-12 12:21:39.309000,269.0,-0.017095556,-0.01099,0.024422223
2023-05-12 12:21:39.309000,270.0,-0.009768889,-0.035412222,0.008547778
2023-05-12 12:21:39.391000,271.0,0.0012211112,-0.04029667,-0.0036633336
2023-05-12 12:21:39.393000,272.0,0.015874445,-0.04396,-0.0012211112
2023-05-12 12:21:39.394000,273.0,0.0061055557,-0.05006556,-0.008547778
