,w_gyroscope_time,w_gyroscope_x,w_gyroscope_y,w_gyroscope_z
115,2023-04-29 13:23:38.735,-0.064718895,0.11478445,-0.22102112
116,2023-04-29 13:23:38.776,-0.039075557,0.13920668,-0.24300112
117,2023-04-29 13:23:38.777,0.0,0.13432223,-0.24666445
118,2023-04-29 13:23:38.821,0.025643334,0.11600556,-0.21613668
119,2023-04-29 13:23:38.822,0.04151778,0.08059334,-0.1746189
120,2023-04-29 13:23:38.825,0.028085556,0.058613338,-0.12821667
121,2023-04-29 13:23:38.871,-0.029306669,0.048844445,-0.11966889
122,2023-04-29 13:23:38.871,-0.024422223,0.009768889,-0.14042778
123,2023-04-29 13:23:38.913,0.091583334,-0.058613338,-0.1526389
124,2023-04-29 13:23:38.913,0.10745778,-0.05250778,-0.12821667
125,2023-04-29 13:23:38.959,0.089141116,-0.008547778,-0.106236674
126,2023-04-29 13:23:39.001,0.085477784,0.03297,-0.06594
127,2023-04-29 13:23:39.010,0.08059334,0.07326667,-0.019537779
128,2023-04-29 13:23:39.010,0.042738892,0.11478445,-0.0012211112
129,2023-04-29 13:23:39.046,0.0012211112,0.14287001,-0.039075557
130,2023-04-29 13:23:39.048,0.05006556,0.12089001,-0.007326667
131,2023-04-29 13:23:39.048,0.042738892,0.16118668,0.07204556
132,2023-04-29 13:23:39.090,0.036633335,0.17950334,0.13310112
133,2023-04-29 13:23:39.092,0.06105556,0.13310112,0.19293556
134,2023-04-29 13:23:39.142,0.078151114,0.037854444,0.19415668
135,2023-04-29 13:23:39.143,0.018316668,-0.06105556,0.19537778
136,2023-04-29 13:23:39.180,-0.07448778,-0.14653334,0.18072446
137,2023-04-29 13:23:39.180,-0.12211112,-0.20026223,0.19049335
138,2023-04-29 13:23:39.182,-0.12943779,-0.2283478,0.18316667
139,2023-04-29 13:23:39.226,-0.054950003,-0.24788557,0.18683001
140,2023-04-29 13:23:39.227,0.008547778,-0.2283478,0.20514667
141,2023-04-29 13:23:39.274,0.007326667,-0.17950334,0.2075889
142,2023-04-29 13:23:39.274,0.013432222,-0.13798556,0.20392556
143,2023-04-29 13:23:39.275,0.014653334,-0.10379445,0.20881
144,2023-04-29 13:23:39.316,-0.0036633336,-0.081814446,0.19537778
145,2023-04-29 13:23:39.368,0.0012211112,-0.068382226,0.17339778
146,2023-04-29 13:23:39.369,0.028085556,-0.08425667,0.14409111
147,2023-04-29 13:23:39.370,0.03297,-0.09524667,0.12577444
148,2023-04-29 13:23:39.406,0.04396,-0.11356334,0.123332225
149,2023-04-29 13:23:39.408,0.045181114,-0.11966889,0.13920668
150,2023-04-29 13:23:39.450,0.035412222,-0.13188,0.14287001
151,2023-04-29 13:23:39.501,0.029306669,-0.14287001,0.14042778
152,2023-04-29 13:23:39.503,0.036633335,-0.15630223,0.13310112
153,2023-04-29 13:23:39.507,0.03297,-0.14897557,0.14042778
154,2023-04-29 13:23:39.542,0.04151778,-0.12699556,0.16973445
155,2023-04-29 13:23:39.544,0.051286668,-0.102573335,0.1965989
156,2023-04-29 13:23:39.546,0.059834447,-0.091583334,0.18805112
157,2023-04-29 13:23:39.586,0.059834447,-0.091583334,0.15874445
158,2023-04-29 13:23:39.586,0.06349778,-0.09524667,0.13188
159,2023-04-29 13:23:39.595,0.07326667,-0.09646778,0.13432223
160,2023-04-29 13:23:39.633,0.09280445,-0.07937223,0.17584
161,2023-04-29 13:23:39.634,0.07204556,-0.07937223,0.21369445
162,2023-04-29 13:23:39.677,0.029306669,-0.09524667,0.22346334
163,2023-04-29 13:23:39.677,0.0036633336,-0.14531223,0.19171445
164,2023-04-29 13:23:39.721,0.07570889,-0.20514667,0.21369445
165,2023-04-29 13:23:39.726,0.048844445,-0.21491556,0.2613178
166,2023-04-29 13:23:39.768,0.02198,-0.21735778,0.28085557
167,2023-04-29 13:23:39.768,0.017095556,-0.23201112,0.3162678
168,2023-04-29 13:23:39.768,0.02198,-0.22468445,0.34557447
169,2023-04-29 13:23:39.811,-0.012211111,-0.20148334,0.34679556
170,2023-04-29 13:23:39.811,-0.0048844446,-0.16118668,0.3174889
171,2023-04-29 13:23:39.857,0.051286668,-0.13188,0.30283555
172,2023-04-29 13:23:39.863,0.08059334,-0.09280445,0.28329778
173,2023-04-29 13:23:39.903,0.12577444,-0.06349778,0.27475002
174,2023-04-29 13:23:39.904,0.13554333,-0.02198,0.2820767
175,2023-04-29 13:23:39.992,0.14287001,0.014653334,0.30039334
176,2023-04-29 13:23:39.993,0.15019667,0.048844445,0.31504667
177,2023-04-29 13:23:39.993,0.14897557,0.05006556,0.32115224
178,2023-04-29 13:23:39.996,0.12455334,0.035412222,0.33336335
179,2023-04-29 13:23:39.996,0.09646778,0.019537779,0.3394689
180,2023-04-29 13:23:40.039,0.081814446,0.0061055557,0.32115224
181,2023-04-29 13:23:40.042,0.08669889,-0.0012211112,0.2955089
182,2023-04-29 13:23:40.081,0.081814446,-0.0024422223,0.2869611
183,2023-04-29 13:23:40.082,0.04029667,0.01099,0.25765446
184,2023-04-29 13:23:40.126,0.013432222,0.028085556,0.2283478
185,2023-04-29 13:23:40.126,0.013432222,0.05006556,0.22102112
186,2023-04-29 13:23:40.132,0.02198,0.07326667,0.22468445
187,2023-04-29 13:23:40.173,0.015874445,0.10135223,0.25521225
188,2023-04-29 13:23:40.173,-0.042738892,0.13798556,0.28085557
189,2023-04-29 13:23:40.217,-0.081814446,0.15874445,0.28329778
190,2023-04-29 13:23:40.218,-0.10013112,0.16729222,0.27719223
191,2023-04-29 13:23:40.261,-0.11844778,0.16973445,0.26009667
192,2023-04-29 13:23:40.264,-0.14164889,0.15752333,0.22346334
193,2023-04-29 13:23:40.306,-0.15996556,0.12943779,0.18438779
194,2023-04-29 13:23:40.306,-0.16362889,0.09646778,0.13798556
195,2023-04-29 13:23:40.311,-0.1746189,0.07326667,0.07448778
196,2023-04-29 13:23:40.353,-0.13676445,0.054950003,0.025643334
197,2023-04-29 13:23:40.353,-0.098910004,0.07448778,0.0036633336
198,2023-04-29 13:23:40.396,-0.14409111,0.14164889,-0.04396
199,2023-04-29 13:23:40.402,-0.15630223,0.19293556,-0.09402556
200,2023-04-29 13:23:40.441,-0.10135223,0.23079,-0.14164889
201,2023-04-29 13:23:40.490,-0.02198,0.24788557,-0.19049335
202,2023-04-29 13:23:40.492,-0.0036633336,0.25887558,-0.25521225
203,2023-04-29 13:23:40.495,0.024422223,0.25521225,-0.29062447
204,2023-04-29 13:23:40.495,0.048844445,0.26742333,-0.2942878
205,2023-04-29 13:23:40.537,0.07204556,0.27230778,-0.2869611
206,2023-04-29 13:23:40.538,0.059834447,0.28818223,-0.28574002
207,2023-04-29 13:23:40.583,0.04151778,0.2942878,-0.28329778
208,2023-04-29 13:23:40.588,0.068382226,0.27841336,-0.28329778
209,2023-04-29 13:23:40.588,0.09036223,0.26986557,-0.28574002
210,2023-04-29 13:23:40.621,0.08303556,0.27963445,-0.2820767
211,2023-04-29 13:23:40.671,0.091583334,0.2869611,-0.26376
212,2023-04-29 13:23:40.671,0.08669889,0.27841336,-0.23933779
213,2023-04-29 13:23:40.671,0.059834447,0.2735289,-0.23323223
214,2023-04-29 13:23:40.721,0.05006556,0.24178001,-0.23445335
215,2023-04-29 13:23:40.721,0.025643334,0.20026223,-0.22712667
216,2023-04-29 13:23:40.756,0.023201112,0.13676445,-0.24300112
217,2023-04-29 13:23:40.759,-0.014653334,0.09646778,-0.25399113
218,2023-04-29 13:23:40.760,-0.057392225,0.081814446,-0.25521225
219,2023-04-29 13:23:40.802,-0.059834447,0.042738892,-0.2759711
220,2023-04-29 13:23:40.847,-0.064718895,0.017095556,-0.30649891
221,2023-04-29 13:23:40.847,-0.05372889,-0.012211111,-0.3260367
222,2023-04-29 13:23:40.848,-0.051286668,-0.036633335,-0.3504589
223,2023-04-29 13:23:40.893,-0.051286668,-0.047623336,-0.36511225
224,2023-04-29 13:23:40.894,-0.046402223,-0.070824444,-0.3712178
225,2023-04-29 13:23:40.939,-0.07693,-0.09524667,-0.34435335
226,2023-04-29 13:23:40.981,-0.09646778,-0.09280445,-0.3174889
227,2023-04-29 13:23:40.984,-0.16240779,-0.07937223,-0.32481557
228,2023-04-29 13:23:40.984,-0.24178001,-0.08669889,-0.36633334
229,2023-04-29 13:23:40.985,-0.24422224,-0.091583334,-0.39930335
230,2023-04-29 13:23:41.027,-0.20636779,-0.06716111,-0.43960002
231,2023-04-29 13:23:41.028,-0.16485001,-0.0012211112,-0.47867557
232,2023-04-29 13:23:41.073,-0.06716111,0.07204556,-0.46768558
233,2023-04-29 13:23:41.073,0.013432222,0.12211112,-0.42250445
234,2023-04-29 13:23:41.086,0.029306669,0.13920668,-0.40540892
235,2023-04-29 13:23:41.117,0.012211111,0.13310112,-0.39686114
236,2023-04-29 13:23:41.118,0.045181114,0.123332225,-0.38709223
237,2023-04-29 13:23:41.163,0.07204556,0.12089001,-0.3602278
238,2023-04-29 13:23:41.165,0.106236674,0.07570889,-0.32481557
239,2023-04-29 13:23:41.207,0.19171445,-0.008547778,-0.28818223
240,2023-04-29 13:23:41.208,0.22224224,-0.11966889,-0.28574002
241,2023-04-29 13:23:41.253,0.15752333,-0.19782001,-0.31260446
242,2023-04-29 13:23:41.253,0.12455334,-0.2283478,-0.30283555
243,2023-04-29 13:23:41.254,0.13310112,-0.22346334,-0.27719223
244,2023-04-29 13:23:41.305,0.10501556,-0.21003112,-0.2625389
245,2023-04-29 13:23:41.305,0.09036223,-0.16851334,-0.23445335
246,2023-04-29 13:23:41.342,0.054950003,-0.081814446,-0.1965989
247,2023-04-29 13:23:41.345,0.042738892,0.014653334,-0.15874445
248,2023-04-29 13:23:41.394,0.048844445,0.098910004,-0.10501556
249,2023-04-29 13:23:41.394,0.012211111,0.17828223,-0.085477784
250,2023-04-29 13:23:41.477,-0.0061055557,0.2515489,-0.05617111
251,2023-04-29 13:23:41.483,-0.0048844446,0.29795113,-0.042738892
252,2023-04-29 13:23:41.489,0.019537779,0.3162678,-0.045181114
253,2023-04-29 13:23:41.491,0.008547778,0.32970002,-0.047623336
254,2023-04-29 13:23:41.524,-0.008547778,0.34313223,-0.047623336
255,2023-04-29 13:23:41.525,-0.054950003,0.34557447,-0.068382226
256,2023-04-29 13:23:41.526,-0.089141116,0.3394689,-0.08669889
257,2023-04-29 13:23:41.566,-0.09036223,0.3382478,-0.09402556
258,2023-04-29 13:23:41.570,-0.081814446,0.34679556,-0.11600556
259,2023-04-29 13:23:41.613,-0.07937223,0.34435335,-0.13188
260,2023-04-29 13:23:41.614,-0.06227667,0.34191114,-0.13920668
261,2023-04-29 13:23:41.614,-0.03052778,0.32481557,-0.13554333
262,2023-04-29 13:23:41.657,-0.0024422223,0.30039334,-0.109900005
263,2023-04-29 13:23:41.657,-0.01099,0.2759711,-0.10745778
264,2023-04-29 13:23:41.704,-0.047623336,0.23323223,-0.10013112
265,2023-04-29 13:23:41.709,-0.081814446,0.17706113,-0.08792
266,2023-04-29 13:23:41.751,-0.15141778,0.15019667,-0.09402556
267,2023-04-29 13:23:41.753,-0.22224224,0.14042778,-0.10745778
268,2023-04-29 13:23:41.794,-0.26376,0.17339778,-0.123332225
269,2023-04-29 13:23:41.794,-0.2613178,0.2283478,-0.11600556
270,2023-04-29 13:23:41.795,-0.23811668,0.30405667,-0.10379445
271,2023-04-29 13:23:41.842,-0.16362889,0.37732336,-0.08059334
272,2023-04-29 13:23:41.843,-0.068382226,0.42006224,-0.054950003
273,2023-04-29 13:23:41.881,-0.047623336,0.4151778,-0.06227667
274,2023-04-29 13:23:41.882,-0.048844445,0.3858711,-0.08792
275,2023-04-29 13:23:41.926,-0.054950003,0.3162678,-0.12455334
276,2023-04-29 13:23:41.974,-0.05372889,0.25765446,-0.14409111
277,2023-04-29 13:23:41.975,-0.035412222,0.21125223,-0.14409111
278,2023-04-29 13:23:41.976,-0.02075889,0.17828223,-0.14653334
279,2023-04-29 13:23:42.021,-0.009768889,0.15874445,-0.15752333
280,2023-04-29 13:23:42.022,0.0024422223,0.14409111,-0.16607112
281,2023-04-29 13:23:42.022,0.028085556,0.13676445,-0.16851334
282,2023-04-29 13:23:42.060,0.05372889,0.13432223,-0.17706113
283,2023-04-29 13:23:42.061,0.051286668,0.12089001,-0.20026223
284,2023-04-29 13:23:42.107,0.048844445,0.106236674,-0.22224224
285,2023-04-29 13:23:42.107,0.07937223,0.07570889,-0.21735778
286,2023-04-29 13:23:42.111,0.085477784,0.04029667,-0.19904111
287,2023-04-29 13:23:42.152,0.098910004,0.0048844446,-0.18072446
288,2023-04-29 13:23:42.160,0.106236674,-0.03052778,-0.15141778
289,2023-04-29 13:23:42.196,0.106236674,-0.07204556,-0.10013112
290,2023-04-29 13:23:42.201,0.07448778,-0.13432223,-0.04029667
291,2023-04-29 13:23:42.242,0.024422223,-0.18927222,0.017095556
292,2023-04-29 13:23:42.243,-0.04029667,-0.21735778,-0.023201112
293,2023-04-29 13:23:42.243,-0.07448778,-0.21735778,-0.11600556
294,2023-04-29 13:23:42.286,-0.01099,-0.18683001,-0.18194556
295,2023-04-29 13:23:42.331,0.08792,-0.13920668,-0.21003112
296,2023-04-29 13:23:42.332,0.15508112,-0.09524667,-0.19537778
297,2023-04-29 13:23:42.336,0.16607112,-0.054950003,-0.14653334
298,2023-04-29 13:23:42.386,0.16607112,-0.028085556,-0.109900005
299,2023-04-29 13:23:42.387,0.17339778,-0.05372889,-0.085477784
300,2023-04-29 13:23:42.388,0.18683001,-0.12943779,-0.068382226
301,2023-04-29 13:23:42.468,0.1856089,-0.21613668,-0.064718895
302,2023-04-29 13:23:42.469,0.20392556,-0.28085557,-0.05617111
303,2023-04-29 13:23:42.470,0.23689556,-0.34557447,-0.03174889
304,2023-04-29 13:23:42.471,0.24178001,-0.37732336,0.0012211112
305,2023-04-29 13:23:42.513,0.27230778,-0.42372558,-0.0012211112
306,2023-04-29 13:23:42.515,0.25521225,-0.4591378,-0.051286668
307,2023-04-29 13:23:42.556,0.23689556,-0.45059,-0.078151114
308,2023-04-29 13:23:42.559,0.21003112,-0.40296668,-0.048844445
309,2023-04-29 13:23:42.566,0.14775445,-0.30161446,0.0024422223
310,2023-04-29 13:23:42.603,0.14531223,-0.21735778,0.07448778
311,2023-04-29 13:23:42.604,0.16118668,-0.14775445,0.14775445
312,2023-04-29 13:23:42.647,0.14409111,-0.089141116,0.1856089
313,2023-04-29 13:23:42.648,0.10013112,-0.051286668,0.18805112
314,2023-04-29 13:23:42.697,0.08425667,-0.036633335,0.18438779
315,2023-04-29 13:23:42.698,0.06716111,-0.013432222,0.1856089
316,2023-04-29 13:23:42.735,0.06349778,0.009768889,0.20881
317,2023-04-29 13:23:42.741,0.029306669,0.034191113,0.19782001
318,2023-04-29 13:23:42.742,-0.023201112,0.068382226,0.18072446
319,2023-04-29 13:23:42.782,-0.057392225,0.10135223,0.16973445
320,2023-04-29 13:23:42.783,-0.039075557,0.13188,0.16118668
321,2023-04-29 13:23:42.830,-0.02198,0.15508112,0.14042778
322,2023-04-29 13:23:42.831,-0.008547778,0.15508112,0.10501556
323,2023-04-29 13:23:42.874,-0.018316668,0.14531223,0.058613338
324,2023-04-29 13:23:42.879,-0.057392225,0.14287001,0.046402223
325,2023-04-29 13:23:42.966,-0.09524667,0.15386,0.05250778
326,2023-04-29 13:23:42.968,-0.10745778,0.1746189,0.089141116
327,2023-04-29 13:23:42.971,-0.07570889,0.19904111,0.14164889
