,w_gyroscope_time,w_gyroscope_x,w_gyroscope_y,w_gyroscope_z
160,2023-05-12 11:33:51.972,-0.9426978,0.5128667,-3.3214223
161,2023-05-12 11:33:51.972,-0.9426978,0.5128667,-3.3214223
162,2023-05-12 11:33:51.972,-0.9426978,0.5128667,-3.3214223
163,2023-05-12 11:33:51.972,-0.9426978,0.5128667,-3.3214223
164,2023-05-12 11:33:51.972,-0.9426978,0.5128667,-3.3214223
165,2023-05-12 11:33:51.972,-0.9426978,0.5128667,-3.3214223
166,2023-05-12 11:33:51.972,-0.9426978,0.5128667,-3.3214223
167,2023-05-12 11:33:51.972,-0.9426978,0.5128667,-3.3214223
168,2023-05-12 11:33:51.972,-0.9426978,0.5128667,-3.3214223
169,2023-05-12 11:33:51.972,-0.9426978,0.5128667,-3.3214223
170,2023-05-12 11:33:51.972,-0.9426978,0.5128667,-3.3214223
171,2023-05-12 11:33:51.972,-0.9426978,0.5128667,-3.3214223
172,2023-05-12 11:33:51.972,-0.9426978,0.5128667,-3.3214223
173,2023-05-12 11:33:51.972,-0.9426978,0.5128667,-3.3214223
174,2023-05-12 11:33:51.972,-0.9426978,0.5128667,-3.3214223
175,2023-05-12 11:33:51.972,-0.9426978,0.5128667,-3.3214223
176,2023-05-12 11:33:51.972,-0.9426978,0.5128667,-3.3214223
177,2023-05-12 11:33:51.972,-0.9426978,0.5128667,-3.3214223
178,2023-05-12 11:33:51.972,-0.9426978,0.5128667,-3.3214223
179,2023-05-12 11:33:51.972,-0.9426978,0.5128667,-3.3214223
180,2023-05-12 11:33:51.972,-0.9426978,0.5128667,-3.3214223
181,2023-05-12 11:33:51.972,-0.9426978,0.5128667,-3.3214223
182,2023-05-12 11:33:51.972,-0.9426978,0.5128667,-3.3214223
183,2023-05-12 11:33:51.972,-0.9426978,0.5128667,-3.3214223
184,2023-05-12 11:33:51.972,-0.9426978,0.5128667,-3.3214223
185,2023-05-12 11:33:51.972,-0.9426978,0.5128667,-3.3214223
186,2023-05-12 11:33:51.972,-0.9426978,0.5128667,-3.3214223
187,2023-05-12 11:33:51.972,-0.9426978,0.5128667,-3.3214223
188,2023-05-12 11:33:51.972,-0.9426978,0.5128667,-3.3214223
189,2023-05-12 11:33:51.972,-0.9426978,0.5128667,-3.3214223
190,2023-05-12 11:33:51.972,-0.9426978,0.5128667,-3.3214223
191,2023-05-12 11:33:51.972,-0.9426978,0.5128667,-3.3214223
192,2023-05-12 11:33:51.972,-0.9426978,0.5128667,-3.3214223
193,2023-05-12 11:33:51.972,-0.9426978,0.5128667,-3.3214223
194,2023-05-12 11:33:51.972,-0.9426978,0.5128667,-3.3214223
195,2023-05-12 11:33:51.972,-0.9426978,0.5128667,-3.3214223
196,2023-05-12 11:33:51.972,-0.9426978,0.5128667,-3.3214223
197,2023-05-12 11:33:51.972,-0.9426978,0.5128667,-3.3214223
198,2023-05-12 11:33:51.972,-0.9426978,0.5128667,-3.3214223
199,2023-05-12 11:33:51.972,-0.9426978,0.5128667,-3.3214223
200,2023-05-12 11:33:51.972,-0.9426978,0.5128667,-3.3214223
201,2023-05-12 11:33:51.972,-0.9426978,0.5128667,-3.3214223
202,2023-05-12 11:33:51.972,-0.9426978,0.5128667,-3.3214223
203,2023-05-12 11:33:51.972,-0.9426978,0.5128667,-3.3214223
204,2023-05-12 11:33:51.972,-0.9426978,0.5128667,-3.3214223
205,2023-05-12 11:33:51.972,-0.9426978,0.5128667,-3.3214223
206,2023-05-12 11:33:51.972,-0.9426978,0.5128667,-3.3214223
207,2023-05-12 11:33:51.972,-0.9426978,0.5128667,-3.3214223
208,2023-05-12 11:33:51.972,-0.9426978,0.5128667,-3.3214223
209,2023-05-12 11:33:51.972,-0.9426978,0.5128667,-3.3214223
210,2023-05-12 11:33:51.972,-0.9426978,0.5128667,-3.3214223
211,2023-05-12 11:33:51.972,-0.9426978,0.5128667,-3.3214223
212,2023-05-12 11:33:51.972,-0.9426978,0.5128667,-3.3214223
213,2023-05-12 11:33:51.972,-0.9426978,0.5128667,-3.3214223
214,2023-05-12 11:33:51.972,-0.9426978,0.5128667,-3.3214223
215,2023-05-12 11:33:51.972,-0.9426978,0.5128667,-3.3214223
216,2023-05-12 11:33:51.972,-0.9426978,0.5128667,-3.3214223
217,2023-05-12 11:33:51.972,-0.9426978,0.5128667,-3.3214223
218,2023-05-12 11:33:51.972,-0.9426978,0.5128667,-3.3214223
219,2023-05-12 11:33:51.972,-0.9426978,0.5128667,-3.3214223
220,2023-05-12 11:33:51.972,-0.9426978,0.5128667,-3.3214223
221,2023-05-12 11:33:51.972,-0.9426978,0.5128667,-3.3214223
222,2023-05-12 11:33:51.972,-0.9426978,0.5128667,-3.3214223
223,2023-05-12 11:33:51.972,-0.9426978,0.5128667,-3.3214223
224,2023-05-12 11:33:51.972,-0.9426978,0.5128667,-3.3214223
225,2023-05-12 11:33:51.972,-0.9426978,0.5128667,-3.3214223
226,2023-05-12 11:33:51.972,-0.9426978,0.5128667,-3.3214223
227,2023-05-12 11:33:51.972,-0.9426978,0.5128667,-3.3214223
228,2023-05-12 11:33:51.972,-0.9426978,0.5128667,-3.3214223
229,2023-05-12 11:33:51.972,-0.9426978,0.5128667,-3.3214223
230,2023-05-12 11:33:51.972,-0.9426978,0.5128667,-3.3214223
231,2023-05-12 11:33:51.972,-0.9426978,0.5128667,-3.3214223
232,2023-05-12 11:33:51.972,-0.9426978,0.5128667,-3.3214223
233,2023-05-12 11:33:51.972,-0.9426978,0.5128667,-3.3214223
234,2023-05-12 11:33:51.972,-0.9426978,0.5128667,-3.3214223
235,2023-05-12 11:33:51.972,-0.9426978,0.5128667,-3.3214223
236,2023-05-12 11:33:51.972,-0.9426978,0.5128667,-3.3214223
237,2023-05-12 11:33:51.972,-0.9426978,0.5128667,-3.3214223
238,2023-05-12 11:33:51.972,-0.9426978,0.5128667,-3.3214223
239,2023-05-12 11:33:51.972,-0.9426978,0.5128667,-3.3214223
240,2023-05-12 11:33:51.972,-0.9426978,0.5128667,-3.3214223
241,2023-05-12 11:33:51.972,-0.9426978,0.5128667,-3.3214223
242,2023-05-12 11:33:51.972,-0.9426978,0.5128667,-3.3214223
243,2023-05-12 11:33:51.972,-2.5118256,0.26742333,-3.9466312
244,2023-05-12 11:33:52.018,-4.7513437,-0.22224224,-3.9930334
245,2023-05-12 11:33:52.018,-6.419381,-0.08303556,-3.5912879
246,2023-05-12 11:33:52.067,-6.883404,0.52019334,-3.1834369
247,2023-05-12 11:33:52.067,-6.166611,0.95857227,-2.569218
248,2023-05-12 11:33:52.068,-5.513317,1.24187,-1.954999
249,2023-05-12 11:33:52.116,-5.20926,1.3468856,-1.4213734
250,2023-05-12 11:33:52.116,-4.369136,1.2870512,-0.9292656
251,2023-05-12 11:33:52.166,-2.4861822,1.1270856,-0.41884112
252,2023-05-12 11:33:52.166,-0.39686114,0.7131289,-0.34435335
253,2023-05-12 11:33:52.166,0.90240115,0.048844445,0.01099
254,2023-05-12 11:33:52.214,-0.22102112,-0.37610224,0.29795113
255,2023-05-12 11:33:52.215,-2.5741024,-0.39075556,0.11356334
256,2023-05-12 11:33:52.215,-1.8231189,0.08059334,-0.42372558
257,2023-05-12 11:33:52.262,1.9830846,0.2845189,-0.58247
258,2023-05-12 11:33:52.262,4.2677836,0.5775856,-0.61788225
259,2023-05-12 11:33:52.312,3.1541302,0.9268234,-0.43471557
260,2023-05-12 11:33:52.312,0.62765115,1.0330601,-0.27230778
261,2023-05-12 11:33:52.359,0.07204556,1.1454023,-0.32725778
262,2023-05-12 11:33:52.360,1.4860923,1.6057612,-0.4908867
263,2023-05-12 11:33:52.409,3.1052856,2.1442711,-0.5262989
264,2023-05-12 11:33:52.409,2.7059824,2.1931157,-0.4383789
265,2023-05-12 11:33:52.410,0.94514006,1.5776756,0.0
266,2023-05-12 11:33:52.457,0.12821667,0.5262989,0.38220778
267,2023-05-12 11:33:52.457,0.81570226,-0.19415668,0.6459678
268,2023-05-12 11:33:52.459,1.4299212,-0.4566956,1.0342811
269,2023-05-12 11:33:52.506,1.1368545,-0.4921078,1.3322322
270,2023-05-12 11:33:52.506,0.66062117,-0.068382226,1.1637189
271,2023-05-12 11:33:52.554,-0.035412222,-0.2283478,1.4140468
272,2023-05-12 11:33:52.555,-0.5971234,-0.91094893,1.4726601
273,2023-05-12 11:33:52.555,-0.14897557,-1.4091623,1.5373789
274,2023-05-12 11:33:52.604,0.59834445,-1.5959923,1.6717012
275,2023-05-12 11:33:52.605,0.9500245,-1.669259,1.9232501
276,2023-05-12 11:33:52.652,0.9500245,-1.7339778,2.1943367
277,2023-05-12 11:33:52.654,0.8584412,-1.889059,2.372619
278,2023-05-12 11:33:52.701,1.0159645,-2.0282657,2.4996145
279,2023-05-12 11:33:52.701,1.0440501,-1.96721,2.4764135
280,2023-05-12 11:33:52.705,0.7546467,-1.8744056,2.5179312
281,2023-05-12 11:33:52.749,0.74121445,-1.7828223,2.4471068
282,2023-05-12 11:33:52.750,0.63619894,-1.5007457,2.2810357
283,2023-05-12 11:33:52.803,-0.39808223,-1.4042778,1.6375101
284,2023-05-12 11:33:52.804,-0.15630223,-1.3871822,1.5019667
285,2023-05-12 11:33:52.804,0.92560226,-1.4702178,1.4763234
286,2023-05-12 11:33:52.848,1.3432223,-1.5410423,1.2785034
287,2023-05-12 11:33:52.849,0.67161113,-0.8816423,0.81936556
288,2023-05-12 11:33:52.896,-0.28329778,-0.13920668,0.33458444
289,2023-05-12 11:33:52.899,-1.0880101,0.2515489,-0.15141778
290,2023-05-12 11:33:52.901,-1.691239,0.42372558,-0.5836911
291,2023-05-12 11:33:52.945,-0.71435004,0.37488112,-0.7326667
292,2023-05-12 11:33:52.945,0.7668578,0.36877558,-0.72534
293,2023-05-12 11:33:53.005,1.5447056,0.5360678,-0.6447467
294,2023-05-12 11:33:53.005,1.2772822,0.72900337,-0.47379112
295,2023-05-12 11:33:53.006,1.5373789,0.9194967,-0.19293556
296,2023-05-12 11:33:53.042,2.2370756,1.2284378,0.11234222
297,2023-05-12 11:33:53.042,2.0697834,1.2211112,0.12211112
298,2023-05-12 11:33:53.092,1.6594901,0.97078335,-0.109900005
299,2023-05-12 11:33:53.092,1.4628912,0.5470578,-0.21735778
300,2023-05-12 11:33:53.097,1.4225945,0.013432222,-0.064718895
301,2023-05-12 11:33:53.140,1.9342401,-0.66062117,0.13554333
302,2023-05-12 11:33:53.141,2.0392556,-1.2736189,0.4701278
303,2023-05-12 11:33:53.188,1.5642434,-1.8206767,0.9952056
304,2023-05-12 11:33:53.189,0.9085067,-2.8073347,1.1844778
305,2023-05-12 11:33:53.237,-0.14287001,-3.58274,1.3847401
306,2023-05-12 11:33:53.238,-0.9646778,-4.2335925,1.5923289
307,2023-05-12 11:33:53.239,-1.0892311,-4.938174,1.8792901
308,2023-05-12 11:33:53.288,-1.1222012,-5.5328546,2.052688
309,2023-05-12 11:33:53.288,-2.0160546,-6.1128826,2.0856578
310,2023-05-12 11:33:53.288,-3.315317,-6.716111,2.129618
311,2023-05-12 11:33:53.334,-3.7011878,-7.1874604,2.0172756
312,2023-05-12 11:33:53.335,-2.9856167,-7.3645215,1.7425256
313,2023-05-12 11:33:53.384,-2.0685623,-7.270496,1.6472789
314,2023-05-12 11:33:53.384,-1.5654645,-6.844328,1.7119979
315,2023-05-12 11:33:53.385,-1.4299212,-6.09945,1.9757578
316,2023-05-12 11:33:53.480,-1.0379444,-5.2422304,2.2492867
317,2023-05-12 11:33:53.482,0.25521225,-4.369136,2.404368
318,2023-05-12 11:33:53.482,1.3603178,-3.6889768,2.7511635
319,2023-05-12 11:33:53.484,1.72543,-3.283568,3.6413534
320,2023-05-12 11:33:53.534,1.2577446,-3.0417879,4.8502536
321,2023-05-12 11:33:53.534,0.20148334,-3.0576622,5.7868457
322,2023-05-12 11:33:53.534,-0.5739222,-3.2151856,6.2887225
323,2023-05-12 11:33:53.580,-1.3615389,-3.2664723,6.4413614
324,2023-05-12 11:33:53.586,-1.7864857,-3.2212913,6.0774703
325,2023-05-12 11:33:53.586,-1.5068512,-2.9856167,5.6281013
326,2023-05-12 11:33:53.628,-0.98055226,-2.5533435,5.067611
327,2023-05-12 11:33:53.632,0.13310112,-1.8780689,4.172537
328,2023-05-12 11:33:53.676,1.3481067,-0.79250115,3.5192423
329,2023-05-12 11:33:53.681,2.1796834,0.59590226,3.0796423
330,2023-05-12 11:33:53.727,3.075979,1.9037123,2.734068
331,2023-05-12 11:33:53.736,4.0919433,2.9062445,2.405589
332,2023-05-12 11:33:53.736,4.460719,3.614489,2.1051955
333,2023-05-12 11:33:53.774,4.4143167,4.2751102,1.6338468
334,2023-05-12 11:33:53.774,3.999139,4.9919024,0.9829945
335,2023-05-12 11:33:53.822,3.3031056,5.5841413,0.2185789
336,2023-05-12 11:33:53.823,2.865948,5.9162836,-0.41029334
337,2023-05-12 11:33:53.823,2.966079,5.8833137,-0.95857227
338,2023-05-12 11:33:53.871,3.19809,5.3545723,-1.5361578
339,2023-05-12 11:33:53.872,6.9346905,4.908867,-2.7108667
340,2023-05-12 11:33:53.919,8.219299,1.7974756,-2.3897145
341,2023-05-12 11:33:53.921,3.17611,-0.8437878,-1.7681689
342,2023-05-12 11:33:53.968,-1.8280034,-2.1430502,-0.6191034
343,2023-05-12 11:33:53.970,-3.2615879,-2.3249958,-0.098910004
344,2023-05-12 11:33:53.971,-3.063768,-2.2053268,0.29306668
345,2023-05-12 11:33:54.018,-3.2005324,-2.0893211,0.5324045
346,2023-05-12 11:33:54.019,-3.2347236,-1.9928534,0.77418447
347,2023-05-12 11:33:54.066,-2.843968,-1.7510734,1.16494
348,2023-05-12 11:33:54.067,-3.3067691,-1.5459267,1.5837811
349,2023-05-12 11:33:54.073,-4.4973526,-1.2345434,1.801139
350,2023-05-12 11:33:54.118,-4.87956,-0.75831,1.7095556
351,2023-05-12 11:33:54.118,-3.778118,-0.11600556,1.6216357
352,2023-05-12 11:33:54.119,-1.6717012,0.57514334,1.3578756
353,2023-05-12 11:33:54.165,0.02075889,1.0599245,0.83524
354,2023-05-12 11:33:54.165,0.14287001,1.3932878,0.34801668
355,2023-05-12 11:33:54.217,-0.35168,1.6607112,0.26498112
356,2023-05-12 11:33:54.218,-0.28940335,1.7718323,0.28818223
357,2023-05-12 11:33:54.218,-0.012211111,1.5886656,0.09036223
358,2023-05-12 11:33:54.261,-0.14409111,1.2369856,-0.29673
359,2023-05-12 11:33:54.310,-0.41884112,1.0086378,-0.54950005
360,2023-05-12 11:33:54.310,-0.04029667,0.95735115,-0.5372889
361,2023-05-12 11:33:54.312,0.79250115,0.8767578,-0.3834289
362,2023-05-12 11:33:54.358,1.1832567,0.58491224,-0.34313223
363,2023-05-12 11:33:54.361,1.0941156,0.5043189,0.026864445
364,2023-05-12 11:33:54.362,1.4909767,0.43471557,0.64108336
365,2023-05-12 11:33:54.407,1.6301835,0.21125223,1.06603
366,2023-05-12 11:33:54.407,1.3004833,-0.11966889,1.3981723
367,2023-05-12 11:33:54.455,1.8829534,-0.27963445,1.6570479
368,2023-05-12 11:33:54.458,2.7597113,-0.16607112,1.976979
369,2023-05-12 11:33:54.504,3.7634647,0.15141778,2.273709
370,2023-05-12 11:33:54.505,4.955269,0.63619894,2.4544334
371,2023-05-12 11:33:54.506,5.9028516,1.1795933,2.4336746
372,2023-05-12 11:33:54.553,5.9919925,1.5959923,2.2224224
373,2023-05-12 11:33:54.554,5.2141447,1.8377723,1.856089
374,2023-05-12 11:33:54.608,3.855048,1.9782001,1.4665545
375,2023-05-12 11:33:54.613,2.207769,2.067341,1.1014422
376,2023-05-12 11:33:54.614,0.87920004,2.1051955,0.8413456
377,2023-05-12 11:33:54.655,0.44448447,2.1161857,0.70580226
378,2023-05-12 11:33:54.655,0.8535567,2.129618,0.56659555
379,2023-05-12 11:33:54.656,1.3200212,2.1393867,0.4371578
380,2023-05-12 11:33:54.702,1.3676445,2.0282657,0.27108666
381,2023-05-12 11:33:54.705,0.9304867,1.9635468,0.04396
382,2023-05-12 11:33:54.789,0.27475002,1.9208078,-0.11112112
383,2023-05-12 11:33:54.796,-0.36267,1.8060234,-0.23811668
