,w_gyroscope_time,w_gyroscope_x,w_gyroscope_y,w_gyroscope_z
143,2023-05-12 11:23:12.357,-0.102573335,0.09036223,1.3786345
144,2023-05-12 11:23:12.389,-0.16729222,0.20270446,1.5007457
145,2023-05-12 11:23:12.426,-0.32237336,0.18194556,1.0123012
146,2023-05-12 11:23:12.427,-0.11844778,0.15508112,0.18438779
147,2023-05-12 11:23:12.432,0.37854445,0.04396,0.36999667
148,2023-05-12 11:23:12.467,0.009768889,-0.06105556,0.16729222
149,2023-05-12 11:23:12.467,-0.042738892,-0.18194556,0.17095557
150,2023-05-12 11:23:12.506,-0.22712667,-0.2515489,0.028085556
151,2023-05-12 11:23:12.542,-0.20026223,-0.2759711,-0.01099
152,2023-05-12 11:23:12.542,0.05006556,-0.2845189,0.102573335
153,2023-05-12 11:23:12.544,0.15386,-0.21980001,0.13676445
154,2023-05-12 11:23:12.579,0.117226675,-0.14897557,0.17584
155,2023-05-12 11:23:12.614,0.13554333,-0.12211112,0.1856089
156,2023-05-12 11:23:12.652,0.1306589,-0.15386,0.20026223
157,2023-05-12 11:23:12.654,0.14287001,-0.19293556,0.17706113
158,2023-05-12 11:23:12.655,0.12821667,-0.20636779,0.11844778
159,2023-05-12 11:23:12.689,0.05372889,-0.1856089,0.06594
160,2023-05-12 11:23:12.692,-0.009768889,-0.14653334,0.014653334
161,2023-05-12 11:23:12.726,0.034191113,-0.09402556,-0.06227667
162,2023-05-12 11:23:12.731,0.12821667,-0.05617111,-0.15141778
163,2023-05-12 11:23:12.767,0.12821667,-0.04151778,-0.23323223
164,2023-05-12 11:23:12.767,0.09646778,-0.034191113,-0.28940335
165,2023-05-12 11:23:12.802,0.10379445,-0.02198,-0.31382558
166,2023-05-12 11:23:12.844,0.0024422223,-0.04396,-0.2625389
167,2023-05-12 11:23:12.845,-0.15752333,-0.06105556,-0.17584
168,2023-05-12 11:23:12.847,-0.20514667,-0.039075557,-0.15508112
169,2023-05-12 11:23:12.877,-0.09646778,0.02198,-0.20148334
170,2023-05-12 11:23:12.914,0.012211111,0.102573335,-0.2613178
171,2023-05-12 11:23:12.915,0.09768889,0.19782001,-0.2735289
172,2023-05-12 11:23:12.989,0.1306589,0.2503278,-0.20026223
173,2023-05-12 11:23:12.990,0.054950003,0.25643334,-0.09768889
174,2023-05-12 11:23:12.996,-0.01099,0.22712667,-0.058613338
175,2023-05-12 11:23:12.997,-0.05006556,0.14531223,-0.08425667
176,2023-05-12 11:23:13.026,-0.11112112,0.06716111,-0.11356334
177,2023-05-12 11:23:13.028,-0.15386,0.009768889,-0.12211112
178,2023-05-12 11:23:13.065,-0.19415668,-0.017095556,-0.11112112
179,2023-05-12 11:23:13.065,-0.20270446,-0.037854444,-0.085477784
180,2023-05-12 11:23:13.105,-0.17828223,-0.04396,-0.042738892
181,2023-05-12 11:23:13.106,-0.12211112,-0.009768889,0.029306669
182,2023-05-12 11:23:13.143,-0.09768889,-0.008547778,0.029306669
183,2023-05-12 11:23:13.152,-0.026864445,-0.024422223,-0.023201112
184,2023-05-12 11:23:13.177,0.06594,-0.059834447,-0.07570889
185,2023-05-12 11:23:13.214,0.09646778,-0.10135223,-0.13188
186,2023-05-12 11:23:13.215,0.11356334,-0.12455334,-0.1965989
187,2023-05-12 11:23:13.255,0.042738892,-0.13188,-0.26742333
188,2023-05-12 11:23:13.255,-0.05250778,-0.18316667,-0.3809867
189,2023-05-12 11:23:13.293,-0.048844445,-0.2515489,-0.5556056
190,2023-05-12 11:23:13.294,0.0036633336,-0.24544334,-0.71801335
191,2023-05-12 11:23:13.327,0.15752333,-0.16607112,-0.74976224
192,2023-05-12 11:23:13.329,0.2869611,-0.08792,-0.63986224
193,2023-05-12 11:23:13.404,-0.089141116,-0.25643334,-0.61544
194,2023-05-12 11:23:13.405,-0.28940335,-0.5262989,-0.70580226
195,2023-05-12 11:23:13.405,0.25643334,-0.3260367,-0.6068922
196,2023-05-12 11:23:13.406,0.070824444,-0.40296668,-0.37488112
197,2023-05-12 11:23:13.438,-0.10501556,-0.40052447,-0.29062447
198,2023-05-12 11:23:13.440,0.2735289,-0.23567446,-0.026864445
199,2023-05-12 11:23:13.477,0.06227667,-0.30161446,0.21613668
200,2023-05-12 11:23:13.478,-0.042738892,-0.34069002,0.31382558
201,2023-05-12 11:23:13.515,0.24666445,-0.24910668,0.61666113
202,2023-05-12 11:23:13.555,0.057392225,-0.27719223,0.9170545
203,2023-05-12 11:23:13.555,-0.2075889,-0.2295689,1.07702
204,2023-05-12 11:23:13.557,-0.21369445,-0.16851334,1.2736189
205,2023-05-12 11:23:13.592,-0.17706113,-0.070824444,1.3981723
206,2023-05-12 11:23:13.627,-0.0061055557,0.07204556,1.4201523
207,2023-05-12 11:23:13.628,0.19904111,0.19415668,1.4836501
208,2023-05-12 11:23:13.665,0.09646778,0.2075889,1.0623667
209,2023-05-12 11:23:13.665,-0.13554333,0.12577444,-0.27108666
210,2023-05-12 11:23:13.701,0.5421733,0.007326667,0.02198
211,2023-05-12 11:23:13.703,0.40540892,0.0012211112,0.31382558
212,2023-05-12 11:23:13.744,-0.3614489,-0.058613338,0.21735778
213,2023-05-12 11:23:13.751,-0.8218078,-0.09768889,0.19415668
214,2023-05-12 11:23:13.777,-0.6239878,-0.081814446,0.035412222
215,2023-05-12 11:23:13.779,-0.05617111,-0.06105556,0.07326667
216,2023-05-12 11:23:13.814,0.23567446,0.0048844446,0.2075889
217,2023-05-12 11:23:13.851,0.16362889,0.04029667,0.19293556
218,2023-05-12 11:23:13.853,0.08303556,0.06349778,0.09280445
219,2023-05-12 11:23:13.856,0.10745778,0.05372889,0.04151778
220,2023-05-12 11:23:13.890,0.20270446,0.05372889,0.064718895
221,2023-05-12 11:23:13.890,0.16851334,0.07448778,0.054950003
222,2023-05-12 11:23:13.933,0.14531223,0.07937223,0.009768889
223,2023-05-12 11:23:13.964,0.11234222,0.07326667,-0.0061055557
224,2023-05-12 11:23:13.965,0.0024422223,0.048844445,0.064718895
225,2023-05-12 11:23:13.966,-0.13310112,0.06716111,0.09280445
226,2023-05-12 11:23:14.008,-0.13798556,0.16118668,0.03052778
227,2023-05-12 11:23:14.041,0.048844445,0.28940335,-0.11600556
228,2023-05-12 11:23:14.077,0.16485001,0.42128336,-0.22102112
229,2023-05-12 11:23:17.922,0.015874445,-0.17706113,-0.06227667
230,2023-05-12 11:23:17.923,-0.17706113,-0.10501556,-0.22346334
231,2023-05-12 11:23:17.923,-0.30161446,-0.054950003,-0.41395667
232,2023-05-12 11:23:17.924,-0.47867557,-0.0024422223,-0.59834445
233,2023-05-12 11:23:17.924,-0.7717422,0.06349778,-0.69114894
234,2023-05-12 11:23:17.924,-1.0867889,0.15874445,-0.78273225
235,2023-05-12 11:23:17.924,-1.2504178,0.17339778,-0.8718734
236,2023-05-12 11:23:17.924,-1.4433534,0.009768889,-1.0916734
237,2023-05-12 11:23:17.924,-1.32979,-0.15996556,-1.3444434
238,2023-05-12 11:23:17.925,-0.86943114,-0.08059334,-1.3542123
239,2023-05-12 11:23:17.925,-0.56171113,0.15386,-1.2369856
240,2023-05-12 11:23:17.925,-0.46402225,0.36999667,-1.1979101
241,2023-05-12 11:23:17.925,-0.27230778,0.8413456,-0.9732256
242,2023-05-12 11:23:17.925,-0.29184556,0.9927634,-0.7082445
243,2023-05-12 11:23:17.925,-0.23445335,0.68138003,-0.68260115
244,2023-05-12 11:23:17.926,0.03174889,0.40174556,-0.54461557
245,2023-05-12 11:23:17.926,0.24788557,0.41273558,-0.32725778
246,2023-05-12 11:23:17.926,0.3382478,0.3492378,-0.18316667
247,2023-05-12 11:23:17.931,0.3724389,0.12211112,0.07204556
248,2023-05-12 11:23:17.933,0.3260367,0.048844445,0.33580557
249,2023-05-12 11:23:17.934,0.2503278,-0.13554333,0.61788225
250,2023-05-12 11:23:17.934,0.08425667,-0.42372558,0.94758224
251,2023-05-12 11:23:17.940,0.08669889,-0.44570556,1.2162267
252,2023-05-12 11:23:17.940,0.11966889,-0.3504589,1.3798556
253,2023-05-12 11:23:17.976,0.16118668,-0.19171445,1.5776756
254,2023-05-12 11:23:17.977,0.29673,0.037854444,1.5923289
255,2023-05-12 11:23:18.013,0.28818223,0.26009667,1.5471479
256,2023-05-12 11:23:18.015,0.18438779,0.4383789,1.559359
257,2023-05-12 11:23:18.053,0.034191113,0.6972545,1.1258645
258,2023-05-12 11:23:18.054,0.49577114,0.9732256,1.0196278
259,2023-05-12 11:23:18.090,0.63131446,0.6667267,0.74121445
260,2023-05-12 11:23:18.128,0.1965989,0.36389112,0.3492378
261,2023-05-12 11:23:18.128,0.054950003,0.07937223,0.13920668
262,2023-05-12 11:23:18.130,-0.17217667,-0.2185789,-0.029306669
263,2023-05-12 11:23:18.202,-0.07937223,-0.3394689,0.013432222
264,2023-05-12 11:23:18.203,0.018316668,-0.38953447,0.036633335
265,2023-05-12 11:23:18.205,0.0,-0.3382478,0.024422223
266,2023-05-12 11:23:18.239,0.02075889,-0.19049335,0.0012211112
267,2023-05-12 11:23:18.241,0.109900005,-0.03297,-0.02198
268,2023-05-12 11:23:18.277,0.20881,0.11478445,-0.05006556
269,2023-05-12 11:23:18.278,0.32237336,0.23445335,-0.06960334
270,2023-05-12 11:23:18.314,0.4041878,0.30649891,-0.07448778
271,2023-05-12 11:23:18.319,0.44326335,0.36389112,-0.039075557
272,2023-05-12 11:23:18.353,0.48966557,0.38953447,0.023201112
273,2023-05-12 11:23:18.353,0.49943447,0.36755446,0.057392225
274,2023-05-12 11:23:18.389,0.53973114,0.2735289,0.057392225
275,2023-05-12 11:23:18.428,0.47379112,0.11600556,0.0048844446
276,2023-05-12 11:23:18.429,0.27108666,-0.013432222,-0.007326667
277,2023-05-12 11:23:18.434,0.14775445,-0.11112112,0.058613338
278,2023-05-12 11:23:18.466,0.07693,-0.18194556,0.15019667
279,2023-05-12 11:23:18.467,-0.007326667,-0.2613178,0.15508112
280,2023-05-12 11:23:18.503,-0.029306669,-0.30405667,0.11356334
281,2023-05-12 11:23:18.542,0.10013112,-0.33458444,0.07448778
282,2023-05-12 11:23:18.542,0.17950334,-0.31993112,0.023201112
283,2023-05-12 11:23:18.544,0.2613178,-0.24422224,0.02075889
284,2023-05-12 11:23:18.577,0.26620224,-0.14164889,-0.009768889
285,2023-05-12 11:23:18.614,0.29306668,-0.089141116,-0.046402223
286,2023-05-12 11:23:18.691,0.37366003,-0.08303556,-0.047623336
287,2023-05-12 11:23:18.695,0.4798967,-0.05250778,-0.058613338
288,2023-05-12 11:23:18.696,0.4701278,-0.039075557,-0.09646778
289,2023-05-12 11:23:18.700,0.37610224,-0.045181114,-0.13310112
290,2023-05-12 11:23:18.733,0.27108666,-0.026864445,-0.16729222
