,w_gyroscope_time,w_gyroscope_x,w_gyroscope_y,w_gyroscope_z
69,2023-03-24 12:10:54.310,0.025643334,-0.008547778,0.051286668
70,2023-03-24 12:10:54.345,0.026864445,-0.0061055557,0.05006556
71,2023-03-24 12:10:54.347,0.028085556,-0.012211111,0.037854444
72,2023-03-24 12:10:54.381,0.070824444,-0.007326667,0.05617111
73,2023-03-24 12:10:54.384,0.081814446,-0.0048844446,0.06349778
74,2023-03-24 12:10:54.421,0.039075557,-0.018316668,0.058613338
75,2023-03-24 12:10:54.422,-0.009768889,-0.03297,0.048844445
76,2023-03-24 12:10:54.454,-0.019537779,-0.037854444,0.057392225
77,2023-03-24 12:10:54.498,-0.018316668,-0.042738892,0.05617111
78,2023-03-24 12:10:54.498,-0.0061055557,-0.03174889,0.05250778
79,2023-03-24 12:10:54.499,0.019537779,-0.02075889,0.05250778
80,2023-03-24 12:10:54.533,0.018316668,-0.029306669,0.059834447
81,2023-03-24 12:10:54.534,0.008547778,-0.03052778,0.051286668
82,2023-03-24 12:10:54.569,0.014653334,-0.026864445,0.064718895
83,2023-03-24 12:10:54.575,0.009768889,-0.03052778,0.06349778
84,2023-03-24 12:10:54.607,-0.01099,-0.03052778,0.06349778
85,2023-03-24 12:10:54.609,-0.017095556,-0.036633335,0.06105556
86,2023-03-24 12:10:54.647,0.0036633336,-0.04029667,0.064718895
87,2023-03-24 12:10:54.649,0.015874445,-0.026864445,0.06227667
88,2023-03-24 12:10:54.681,0.014653334,-0.008547778,0.054950003
89,2023-03-24 12:10:54.687,0.025643334,0.0,0.06349778
90,2023-03-24 12:10:54.717,0.009768889,-0.0012211112,0.06227667
91,2023-03-24 12:10:54.719,-0.0012211112,-0.008547778,0.064718895
92,2023-03-24 12:10:54.760,0.017095556,0.008547778,0.07204556
93,2023-03-24 12:10:54.760,0.007326667,0.0036633336,0.06349778
94,2023-03-24 12:10:54.793,-0.0036633336,-0.01099,0.068382226
95,2023-03-24 12:10:54.796,0.02198,0.0024422223,0.07448778
96,2023-03-24 12:10:54.832,0.024422223,0.012211111,0.07204556
97,2023-03-24 12:10:54.837,0.014653334,-0.0061055557,0.07448778
98,2023-03-24 12:10:54.871,0.014653334,0.0048844446,0.068382226
99,2023-03-24 12:10:54.873,0.017095556,-0.008547778,0.078151114
100,2023-03-24 12:10:54.903,0.019537779,-0.007326667,0.07937223
101,2023-03-24 12:10:54.907,0.036633335,-0.0012211112,0.07570889
102,2023-03-24 12:10:54.940,0.081814446,0.012211111,0.08425667
103,2023-03-24 12:10:54.979,0.06716111,0.023201112,0.08059334
104,2023-03-24 12:10:54.980,0.02075889,0.0,0.08059334
105,2023-03-24 12:10:54.982,0.03052778,0.0048844446,0.08792
106,2023-03-24 12:10:55.015,0.05006556,0.015874445,0.089141116
107,2023-03-24 12:10:58.362,-0.042738892,-0.0048844446,0.04396
108,2023-03-24 12:10:59.092,-0.02075889,0.017095556,0.034191113
109,2023-03-24 12:10:59.092,-0.0036633336,0.04396,0.048844445
110,2023-03-24 12:10:59.092,-0.0061055557,0.02198,0.046402223
111,2023-03-24 12:10:59.092,0.024422223,0.009768889,0.042738892
112,2023-03-24 12:10:59.092,0.024422223,0.009768889,0.06349778
113,2023-03-24 12:10:59.092,-0.014653334,0.0012211112,0.07937223
114,2023-03-24 12:10:59.092,-0.029306669,0.0048844446,0.06716111
115,2023-03-24 12:10:59.092,-0.0048844446,0.008547778,0.06716111
116,2023-03-24 12:10:59.092,-0.026864445,0.007326667,0.046402223
117,2023-03-24 12:10:59.093,-0.023201112,-0.023201112,0.05372889
118,2023-03-24 12:10:59.093,0.013432222,-0.058613338,0.05006556
119,2023-03-24 12:10:59.093,0.04396,-0.05617111,0.048844445
120,2023-03-24 12:10:59.093,0.034191113,-0.05006556,0.037854444
121,2023-03-24 12:10:59.093,0.015874445,-0.04396,0.037854444
122,2023-03-24 12:10:59.093,0.0048844446,-0.05372889,0.039075557
123,2023-03-24 12:10:59.093,-0.014653334,-0.04396,0.029306669
124,2023-03-24 12:10:59.093,0.013432222,-0.04151778,0.045181114
125,2023-03-24 12:10:59.093,0.023201112,-0.04029667,0.04396
126,2023-03-24 12:10:59.094,0.070824444,-0.02075889,0.02075889
127,2023-03-24 12:10:59.106,0.102573335,-0.015874445,0.039075557
128,2023-03-24 12:10:59.106,0.06594,-0.045181114,0.04029667
129,2023-03-24 12:10:59.106,0.026864445,-0.07204556,0.046402223
130,2023-03-24 12:10:59.143,0.035412222,-0.05250778,0.06227667
131,2023-03-24 12:10:59.143,0.05372889,-0.05372889,0.06960334
132,2023-03-24 12:10:59.145,0.07326667,-0.039075557,0.05372889
133,2023-03-24 12:10:59.145,0.042738892,-0.028085556,0.06105556
134,2023-03-24 12:10:59.180,0.008547778,-0.025643334,0.058613338
135,2023-03-24 12:10:59.181,0.012211111,-0.04029667,0.07204556
136,2023-03-24 12:10:59.182,0.012211111,-0.057392225,0.078151114
137,2023-03-24 12:10:59.182,0.051286668,-0.06227667,0.07570889
138,2023-03-24 12:10:59.220,0.08425667,-0.064718895,0.08792
139,2023-03-24 12:10:59.220,0.089141116,-0.05006556,0.081814446
140,2023-03-24 12:10:59.220,0.09646778,-0.047623336,0.07326667
141,2023-03-24 12:10:59.255,0.04396,-0.05372889,0.07570889
142,2023-03-24 12:10:59.257,-0.03174889,-0.05250778,0.059834447
143,2023-03-24 12:10:59.257,-0.04396,-0.042738892,0.046402223
144,2023-03-24 12:10:59.258,0.017095556,-0.01099,0.057392225
145,2023-03-24 12:10:59.297,0.07326667,-0.012211111,0.06594
146,2023-03-24 12:10:59.297,0.102573335,-0.0012211112,0.045181114
147,2023-03-24 12:10:59.298,0.09768889,0.008547778,0.05617111
148,2023-03-24 12:10:59.331,0.04029667,-0.008547778,0.04396
149,2023-03-24 12:10:59.334,0.0036633336,-0.01099,0.029306669
150,2023-03-24 12:10:59.335,0.04029667,-0.019537779,0.04151778
151,2023-03-24 12:10:59.336,0.07570889,-0.02198,0.04151778
152,2023-03-24 12:10:59.370,0.07204556,-0.024422223,0.035412222
153,2023-03-24 12:10:59.371,0.042738892,-0.04029667,0.04151778
154,2023-03-24 12:10:59.372,0.06105556,-0.03052778,0.04396
155,2023-03-24 12:10:59.372,0.05372889,-0.03297,0.054950003
156,2023-03-24 12:10:59.410,0.037854444,-0.04396,0.036633335
157,2023-03-24 12:10:59.411,0.057392225,-0.05250778,0.034191113
158,2023-03-24 12:10:59.412,0.07326667,-0.06105556,0.045181114
159,2023-03-24 12:10:59.442,0.05250778,-0.05250778,0.05250778
160,2023-03-24 12:10:59.445,0.037854444,-0.045181114,0.04029667
161,2023-03-24 12:10:59.447,0.037854444,-0.045181114,0.058613338
162,2023-03-24 12:10:59.448,0.013432222,-0.06594,0.05617111
163,2023-03-24 12:10:59.485,0.012211111,-0.06349778,0.029306669
164,2023-03-24 12:10:59.485,0.029306669,-0.04029667,0.05250778
165,2023-03-24 12:10:59.487,0.03174889,-0.029306669,0.06349778
166,2023-03-24 12:10:59.520,0.008547778,-0.04396,0.06105556
167,2023-03-24 12:10:59.521,0.0,-0.019537779,0.059834447
168,2023-03-24 12:10:59.523,0.01099,0.01099,0.06105556
169,2023-03-24 12:10:59.524,-0.008547778,-0.012211111,0.068382226
170,2023-03-24 12:10:59.558,-0.057392225,-0.0048844446,0.054950003
171,2023-03-24 12:10:59.559,-0.048844445,-0.019537779,0.064718895
172,2023-03-24 12:10:59.597,0.012211111,-0.015874445,0.051286668
173,2023-03-24 12:10:59.598,0.029306669,-0.02075889,0.04396
174,2023-03-24 12:10:59.632,0.01099,-0.05372889,0.05372889
175,2023-03-24 12:10:59.634,-0.009768889,-0.037854444,0.068382226
176,2023-03-24 12:10:59.669,-0.015874445,-0.035412222,0.081814446
177,2023-03-24 12:10:59.672,-0.017095556,-0.028085556,0.07693
178,2023-03-24 12:10:59.742,-0.017095556,-0.03297,0.07448778
179,2023-03-24 12:10:59.744,-0.0024422223,-0.05006556,0.078151114
180,2023-03-24 12:10:59.747,0.02075889,-0.042738892,0.06227667
181,2023-03-24 12:10:59.748,0.037854444,-0.034191113,0.06227667
182,2023-03-24 12:10:59.781,-0.019537779,-0.04029667,0.058613338
183,2023-03-24 12:10:59.782,-0.051286668,-0.023201112,0.05250778
184,2023-03-24 12:10:59.823,-0.035412222,-0.034191113,0.05372889
185,2023-03-24 12:10:59.827,0.014653334,-0.03174889,0.059834447
186,2023-03-24 12:10:59.854,0.04396,-0.04151778,0.06227667
187,2023-03-24 12:10:59.857,0.007326667,-0.046402223,0.04151778
188,2023-03-24 12:10:59.892,-0.03297,-0.05372889,0.042738892
189,2023-03-24 12:10:59.894,-0.019537779,-0.057392225,0.058613338
190,2023-03-24 12:10:59.930,0.0061055557,-0.06716111,0.058613338
191,2023-03-24 12:10:59.930,0.02198,-0.059834447,0.057392225
192,2023-03-24 12:10:59.967,0.04151778,-0.057392225,0.04151778
193,2023-03-24 12:10:59.969,0.037854444,-0.058613338,0.047623336
194,2023-03-24 12:11:00.005,0.028085556,-0.07937223,0.04396
195,2023-03-24 12:11:00.045,0.0061055557,-0.068382226,0.06105556
196,2023-03-24 12:11:00.047,-0.01099,-0.06349778,0.06105556
197,2023-03-24 12:11:00.048,-0.0012211112,-0.058613338,0.058613338
198,2023-03-24 12:11:00.050,0.029306669,-0.047623336,0.06105556
199,2023-03-24 12:11:00.085,0.045181114,-0.037854444,0.045181114
200,2023-03-24 12:11:00.120,0.029306669,-0.02075889,0.05372889
201,,,,
202,,,,
203,,,,
204,,,,
205,,,,
206,,,,
207,,,,
208,,,,
209,,,,
210,,,,
