,w_gyroscope_time,w_gyroscope_x,w_gyroscope_y,w_gyroscope_z
49,2023-03-24 12:02:18.241,0.05372889,-0.028085556,0.07570889
50,2023-03-24 12:02:18.242,0.06960334,-0.036633335,0.07204556
51,2023-03-24 12:02:18.242,0.059834447,-0.037854444,0.068382226
52,2023-03-24 12:02:18.276,0.025643334,-0.039075557,0.06960334
53,2023-03-24 12:02:18.276,0.007326667,-0.042738892,0.068382226
54,2023-03-24 12:02:18.277,0.0012211112,-0.034191113,0.054950003
55,2023-03-24 12:02:18.311,0.015874445,-0.025643334,0.054950003
56,2023-03-24 12:02:18.312,0.017095556,-0.02075889,0.051286668
57,2023-03-24 12:02:18.383,0.03174889,-0.017095556,0.048844445
58,2023-03-24 12:02:18.385,0.025643334,-0.014653334,0.04029667
59,2023-03-24 12:02:18.386,0.014653334,-0.035412222,0.05372889
60,2023-03-24 12:02:18.420,0.018316668,-0.047623336,0.058613338
61,2023-03-24 12:02:18.422,0.026864445,-0.04151778,0.06227667
62,2023-03-24 12:02:18.425,0.024422223,-0.03052778,0.042738892
63,2023-03-24 12:02:18.460,0.02075889,-0.023201112,0.03052778
64,2023-03-24 12:02:18.465,-0.0036633336,-0.017095556,0.023201112
65,2023-03-24 12:02:18.536,-0.047623336,-0.02198,0.024422223
66,2023-03-24 12:02:18.537,-0.085477784,-0.026864445,0.023201112
67,2023-03-24 12:02:18.573,-0.12211112,-0.04151778,0.03174889
68,2023-03-24 12:02:18.573,-0.09402556,-0.05617111,0.05372889
69,2023-03-24 12:02:18.574,-0.059834447,-0.047623336,0.068382226
70,2023-03-24 12:02:18.575,-0.0061055557,-0.057392225,0.070824444
71,2023-03-24 12:02:18.647,0.037854444,-0.05372889,0.07204556
72,2023-03-24 12:02:18.648,0.046402223,-0.039075557,0.059834447
73,2023-03-24 12:02:18.649,0.029306669,-0.028085556,0.051286668
74,2023-03-24 12:02:18.653,0.007326667,-0.017095556,0.04151778
75,2023-03-24 12:02:18.684,-0.008547778,-0.013432222,0.039075557
76,2023-03-24 12:02:18.685,-0.03297,-0.025643334,0.048844445
77,2023-03-24 12:02:18.721,-0.037854444,-0.034191113,0.047623336
78,2023-03-24 12:02:18.722,-0.035412222,-0.04029667,0.036633335
79,2023-03-24 12:02:18.835,-0.047623336,-0.051286668,0.0036633336
80,2023-03-24 12:02:18.836,-0.098910004,-0.09402556,-0.025643334
81,2023-03-24 12:02:18.837,-0.23079,-0.18805112,-0.02075889
82,2023-03-24 12:02:18.842,-0.3504589,-0.26986557,-0.012211111
83,2023-03-24 12:02:18.843,-0.48478112,-0.40663,-0.05006556
84,2023-03-24 12:02:18.872,-0.8315767,-0.8169234,-0.04151778
85,2023-03-24 12:02:18.873,-1.1783723,-1.2357645,0.06349778
86,2023-03-24 12:02:18.874,-1.32979,-1.4457957,0.10013112
87,2023-03-24 12:02:18.910,-1.6643745,-1.856089,0.18927222
88,2023-03-24 12:02:18.912,-1.9879689,-2.152819,0.19782001
89,2023-03-24 12:02:18.946,-2.1125224,-2.3384278,0.21247335
90,2023-03-24 12:02:18.947,-1.8512045,-2.4898458,0.26498112
91,2023-03-24 12:02:18.986,-1.3603178,-2.60463,0.2759711
92,2023-03-24 12:02:18.987,-0.90118,-2.7511635,0.2820767
93,2023-03-24 12:02:19.022,-0.63131446,-2.9611945,0.2283478
94,2023-03-24 12:02:19.024,-0.55316335,-3.1700046,0.10379445
95,2023-03-24 12:02:19.059,-0.5092034,-3.3336334,-0.11600556
96,2023-03-24 12:02:19.065,-0.4151778,-3.4850512,-0.35290113
97,2023-03-24 12:02:19.098,-0.24788557,-3.614489,-0.6068922
98,2023-03-24 12:02:19.099,0.025643334,-3.754917,-0.84623003
99,2023-03-24 12:02:19.133,0.33580557,-3.888018,-1.1002212
100,2023-03-24 12:02:19.135,0.5018767,-4.0711846,-1.3163579
101,2023-03-24 12:02:19.209,0.46646446,-4.250688,-1.5019667
102,2023-03-24 12:02:19.211,0.28085557,-4.369136,-1.7095556
103,2023-03-24 12:02:19.212,0.22468445,-4.404548,-1.9525567
104,2023-03-24 12:02:19.213,0.5739222,-4.394779,-2.174799
105,2023-03-24 12:02:19.247,1.0477134,-4.3862314,-2.3506389
106,2023-03-24 12:02:19.287,1.3713078,-4.3801255,-2.4532123
107,2023-03-24 12:02:19.288,1.449459,-4.4436235,-2.4971724
108,2023-03-24 12:02:19.324,1.2943778,-4.4326334,-2.603409
109,2023-03-24 12:02:19.327,1.1136534,-4.426528,-2.701098
110,2023-03-24 12:02:19.327,0.9964267,-4.3764625,-2.8146613
111,2023-03-24 12:02:19.360,0.9170545,-4.3007536,-2.9294457
112,2023-03-24 12:02:19.395,0.83401895,-4.2580147,-3.0271347
113,2023-03-24 12:02:19.397,0.8523356,-4.1481147,-3.0845268
114,2023-03-24 12:02:19.398,0.97688895,-3.9625058,-3.1174967
115,2023-03-24 12:02:19.435,1.0635878,-3.7329369,-3.1834369
116,2023-03-24 12:02:19.436,1.0782411,-3.5119157,-3.273799
117,2023-03-24 12:02:19.474,1.0513767,-3.34096,-3.3714879
118,2023-03-24 12:02:19.511,1.0587034,-3.2127435,-3.4435334
119,2023-03-24 12:02:19.548,1.1441811,-3.1394768,-3.4594078
120,2023-03-24 12:02:19.550,1.2650712,-3.0185869,-3.4533024
121,2023-03-24 12:02:19.553,1.4519012,-2.9074657,-3.4765034
122,2023-03-24 12:02:19.553,1.4799867,-2.8720534,-3.437428
123,2023-03-24 12:02:19.585,1.3761923,-2.8720534,-3.328749
124,2023-03-24 12:02:19.622,1.3004833,-2.7816913,-3.2481556
125,2023-03-24 12:02:19.623,1.3835189,-2.6840024,-3.1797736
126,2023-03-24 12:02:19.625,1.51662,-2.5643334,-3.1223812
127,2023-03-24 12:02:19.660,1.4934189,-2.471529,-3.0747578
128,2023-03-24 12:02:19.660,1.339559,-2.5081623,-2.968521
129,2023-03-24 12:02:19.699,1.0733567,-2.578987,-2.8378623
130,2023-03-24 12:02:19.701,0.92193896,-2.559449,-2.62661
131,2023-03-24 12:02:19.736,0.5287411,-2.526479,-2.4434435
132,2023-03-24 12:02:19.776,0.01099,-2.3579657,-2.3237746
133,2023-03-24 12:02:19.778,-0.20636779,-2.1027534,-2.2041056
134,2023-03-24 12:02:19.779,-0.0036633336,-1.8377723,-1.9916323
135,2023-03-24 12:02:19.807,0.57270116,-1.5312734,-1.5727912
136,2023-03-24 12:02:19.845,0.8877478,-1.3004833,-0.92438114
137,2023-03-24 12:02:19.847,0.5653745,-0.86943114,-0.28085557
138,2023-03-24 12:02:19.853,0.09036223,-0.18927222,0.34069002
139,2023-03-24 12:02:19.885,-0.12699556,0.50554,0.96223557
140,2023-03-24 12:02:19.921,-0.24666445,1.0990001,1.5361578
141,2023-03-24 12:02:19.923,-0.41151446,1.6240778,1.9635468
142,2023-03-24 12:02:19.962,-0.58613336,2.0697834,2.2724879
143,2023-03-24 12:02:19.962,-0.6691689,2.4092524,2.524037
144,2023-03-24 12:02:19.963,-0.62154555,2.688887,2.746279
145,2023-03-24 12:02:20.000,-0.63619894,2.8708324,2.8976967
146,2023-03-24 12:02:20.001,-0.8914111,2.9465413,2.9343302
147,2023-03-24 12:02:20.035,-1.2833878,2.942878,2.97829
148,2023-03-24 12:02:20.072,-1.5019667,2.9257824,3.1174967
149,2023-03-24 12:02:20.073,-1.4799867,2.9697423,3.3092113
150,2023-03-24 12:02:20.079,-1.5215045,3.0198078,3.4520812
151,2023-03-24 12:02:20.107,-1.8719634,3.0588834,3.5546546
152,2023-03-24 12:02:20.107,-2.459318,3.0698736,3.6389112
153,2023-03-24 12:02:20.145,-2.9294457,2.9966068,3.699967
154,2023-03-24 12:02:20.147,-3.2212913,2.8427467,3.7830024
155,2023-03-24 12:02:20.182,-3.4874935,2.591198,3.8929024
156,2023-03-24 12:02:20.183,-3.8501635,2.0905423,4.043099
157,2023-03-24 12:02:20.221,-4.039436,1.5691278,4.2653413
158,2023-03-24 12:02:20.222,-3.4899356,1.2980411,4.546197
159,2023-03-24 12:02:20.257,-2.4080312,1.2785034,4.8014092
160,2023-03-24 12:02:20.258,-1.6460578,1.5349368,4.733027
161,2023-03-24 12:02:20.293,-1.5801178,1.7181034,4.4765935
162,2023-03-24 12:02:20.333,-1.7547368,1.4787656,4.3202915
163,2023-03-24 12:02:20.334,-1.6118667,1.0977789,4.183527
164,2023-03-24 12:02:20.335,-1.5202833,0.7986067,3.6010568
165,2023-03-24 12:02:20.372,-1.4921979,0.64963114,3.0454512
166,2023-03-24 12:02:20.373,-1.1356333,0.58491224,2.7291834
167,2023-03-24 12:02:20.409,-0.6386411,0.5775856,2.339649
168,2023-03-24 12:02:20.455,-0.36389112,0.5104245,1.9745368
169,2023-03-24 12:02:20.456,-0.25887558,0.30161446,1.6509423
170,2023-03-24 12:02:20.457,-0.13554333,0.07204556,1.2528601
171,2023-03-24 12:02:20.489,0.14531223,-0.08792,0.7863956
172,2023-03-24 12:02:20.495,0.37854445,-0.2503278,0.30772
173,2023-03-24 12:02:20.527,0.4383789,-0.42250445,-0.19537778
174,2023-03-24 12:02:20.530,0.5226356,-0.5873545,-0.6349778
175,2023-03-24 12:02:20.558,0.67161113,-0.69481224,-1.0403867
176,2023-03-24 12:02:20.558,0.88286334,-0.8230289,-1.3529912
177,2023-03-24 12:02:20.597,1.1002212,-0.92316,-1.6338468
178,2023-03-24 12:02:20.633,1.1478444,-1.0684723,-1.8316667
179,2023-03-24 12:02:20.635,1.229659,-1.1734878,-2.0087278
180,2023-03-24 12:02:20.636,1.4116045,-1.2455333,-2.2138746
181,2023-03-24 12:02:20.672,1.5434844,-1.2980411,-2.3335435
182,2023-03-24 12:02:20.673,1.6680379,-1.3798556,-2.4678657
183,2023-03-24 12:02:20.711,1.7816012,-1.4421322,-2.5875347
184,2023-03-24 12:02:20.749,1.7816012,-1.5471479,-2.7084246
185,2023-03-24 12:02:20.750,1.6875756,-1.6778067,-2.8073347
186,2023-03-24 12:02:20.752,1.5752333,-1.7669479,-2.9282246
187,2023-03-24 12:02:20.787,1.6826912,-1.7754956,-3.052778
188,2023-03-24 12:02:20.789,1.8389934,-1.7803801,-3.1504667
189,2023-03-24 12:02:20.822,1.8988279,-1.8255612,-3.2090802
190,2023-03-24 12:02:20.857,1.8915012,-1.9098178,-3.2774622
191,2023-03-24 12:02:20.859,1.9452301,-1.9720945,-3.3434024
192,2023-03-24 12:02:20.860,2.0856578,-1.9537779,-3.4215534
193,2023-03-24 12:02:20.898,2.1308389,-1.9830846,-3.4642923
194,2023-03-24 12:02:20.900,2.1809046,-2.0258234,-3.4471967
195,2023-03-24 12:02:20.938,2.3469756,-2.0050645,-3.4069002
196,2023-03-24 12:02:20.972,2.5106046,-1.998959,-3.3226435
197,2023-03-24 12:02:20.975,2.4019256,-2.0685623,-3.2151856
198,2023-03-24 12:02:20.976,2.0380344,-2.1882312,-3.0161445
199,2023-03-24 12:02:21.014,1.6399523,-2.2492867,-2.8720534
200,2023-03-24 12:02:21.016,1.4311423,-2.21998,-2.71453
201,2023-03-24 12:02:21.050,1.3383378,-2.1882312,-2.5985246
202,2023-03-24 12:02:21.083,1.3273479,-2.177241,-2.51671
203,2023-03-24 12:02:21.084,1.3383378,-2.1796834,-2.339649
204,2023-03-24 12:02:21.086,1.0843467,-2.2126534,-2.0917635
205,2023-03-24 12:02:21.124,0.75953114,-2.162588,-1.9305768
206,2023-03-24 12:02:21.125,0.59956557,-2.1149645,-1.8426567
207,2023-03-24 12:02:21.196,0.5324045,-2.0734468,-1.7437468
208,2023-03-24 12:02:21.200,0.3614489,-2.1015322,-1.6472789
209,2023-03-24 12:02:21.200,0.14164889,-2.0600145,-1.5019667
210,2023-03-24 12:02:21.202,0.03174889,-1.944009,-1.4213734
211,2023-03-24 12:02:21.237,0.11112112,-1.7632846,-1.32979
212,2023-03-24 12:02:21.238,0.24055889,-1.5825601,-1.2015734
213,2023-03-24 12:02:21.275,0.2845189,-1.3847401,-1.0672512
214,2023-03-24 12:02:21.312,0.15630223,-1.1612767,-0.85599893
215,2023-03-24 12:02:21.315,-0.04396,-0.8437878,-0.60445005
216,2023-03-24 12:02:21.319,-0.21613668,-0.47867557,-0.33336335
217,2023-03-24 12:02:21.348,-0.28574002,-0.08669889,-0.08059334
218,2023-03-24 12:02:21.349,-0.12577444,0.3382478,0.22468445
219,2023-03-24 12:02:21.744,0.042738892,0.74732006,0.5458367
220,2023-03-24 12:02:21.745,0.117226675,1.0855678,0.86088336
221,2023-03-24 12:02:21.745,0.03174889,1.3908457,1.16494
222,2023-03-24 12:02:21.759,-0.16729222,1.6668167,1.4409112
223,2023-03-24 12:02:21.761,-0.34435335,1.9195868,1.6961234
224,2023-03-24 12:02:21.762,-0.4041878,2.162588,1.9415667
225,2023-03-24 12:02:21.762,-0.4163989,2.3970413,2.1283967
226,2023-03-24 12:02:21.796,-0.45425335,2.592419,2.284699
227,2023-03-24 12:02:21.797,-0.56659555,2.735289,2.4141366
228,2023-03-24 12:02:21.798,-0.7436567,2.79146,2.5472379
229,2023-03-24 12:02:21.800,-1.1038845,2.7804701,2.679118
230,2023-03-24 12:02:21.833,-1.7315357,2.6717913,2.7743645
231,2023-03-24 12:02:21.835,-2.3543024,2.5509012,2.9050233
232,2023-03-24 12:02:21.836,-2.5728812,2.4580967,3.0393457
233,2023-03-24 12:02:21.837,-2.4153578,2.4202423,3.1700046
234,2023-03-24 12:02:21.873,-2.2993524,2.372619,3.2493768
235,2023-03-24 12:02:21.874,-2.5521224,2.2602768,3.250598
236,2023-03-24 12:02:21.908,-3.130929,2.0624568,3.2115223
237,2023-03-24 12:02:21.947,-3.5131369,1.779159,3.2127435
238,2023-03-24 12:02:21.951,-3.427659,1.4983034,3.3140957
239,2023-03-24 12:02:21.952,-2.779249,1.4152678,3.4007945
240,2023-03-24 12:02:21.953,-1.9061545,1.5679067,3.437428
241,2023-03-24 12:02:22.028,-1.394509,1.7132189,3.3971312
242,2023-03-24 12:02:22.029,-1.5117356,1.7132189,3.3739302
243,2023-03-24 12:02:22.031,-1.8243401,1.62652,3.350729
244,2023-03-24 12:02:22.064,-1.7034501,1.7168823,3.3238647
245,2023-03-24 12:02:22.065,-1.1063267,1.8499835,3.1284869
246,2023-03-24 12:02:22.098,-0.88286334,1.7449678,3.0198078
247,2023-03-24 12:02:22.133,-1.1124322,1.5862234,2.843968
248,2023-03-24 12:02:22.134,-1.4018356,1.4482379,2.6498113
249,2023-03-24 12:02:22.212,-1.5410423,1.3627601,2.4788556
250,2023-03-24 12:02:22.216,-1.4213734,1.3236845,2.26394
251,2023-03-24 12:02:22.216,-1.1612767,1.3200212,2.0917635
252,2023-03-24 12:02:22.253,-0.9842156,1.2443123,1.9708734
253,2023-03-24 12:02:22.289,-0.9500245,1.1539501,1.8841745
254,2023-03-24 12:02:22.290,-0.89263225,1.0061955,1.8402145
255,2023-03-24 12:02:22.322,-0.7119078,1.01108,1.7608423
256,2023-03-24 12:02:22.330,-0.56171113,0.9817734,1.5923289
257,2023-03-24 12:02:22.331,-0.52141446,0.8083756,1.4543434
258,2023-03-24 12:02:22.360,-0.3712178,0.57636446,1.27484
259,2023-03-24 12:02:22.400,-0.1306589,0.3174889,0.9268234
260,2023-03-24 12:02:22.400,-0.03052778,-0.01099,0.4689067
261,2023-03-24 12:02:22.434,-0.085477784,-0.3492378,-0.09768889
262,2023-03-24 12:02:22.442,0.058613338,-0.65085226,-0.6777167
263,2023-03-24 12:02:22.443,0.3931978,-0.87920004,-1.2333223
264,2023-03-24 12:02:22.658,0.64963114,-1.0965579,-1.6729223
265,2023-03-24 12:02:22.847,0.89385337,-1.2882723,-1.965989
266,2023-03-24 12:02:22.848,1.2076789,-1.4042778,-2.2505078
267,2023-03-24 12:02:22.886,1.4372479,-1.5337156,-2.4703078
268,2023-03-24 12:02:22.925,1.5178412,-1.6741434,-2.6571379
269,2023-03-24 12:02:22.926,1.6399523,-1.790149,-2.8085556
270,2023-03-24 12:02:22.963,1.80236,-1.8707423,-2.9611945
271,2023-03-24 12:02:23.001,1.889059,-1.9733156,-3.1504667
272,2023-03-24 12:02:23.002,1.9281346,-2.1186278,-3.3043268
273,2023-03-24 12:02:23.041,1.9598835,-2.218759,-3.4105635
274,2023-03-24 12:02:23.144,2.0832157,-2.2382967,-3.5009258
275,2023-03-24 12:02:23.146,2.2102113,-2.2590556,-3.5241268
276,2023-03-24 12:02:23.191,2.294468,-2.2956889,-3.5241268
277,2023-03-24 12:02:23.223,2.3689556,-2.3103423,-3.5070312
278,2023-03-24 12:02:23.225,2.438559,-2.3042367,-3.492378
279,2023-03-24 12:02:23.227,2.4580967,-2.3115635,-3.4752824
280,2023-03-24 12:02:23.273,2.4678657,-2.3237746,-3.43987
281,2023-03-24 12:02:23.274,2.591198,-2.3408701,-3.4325435
282,2023-03-24 12:02:23.301,2.680339,-2.449549,-3.3800356
283,2023-03-24 12:02:23.330,2.5875347,-2.6571379,-3.3324122
284,2023-03-24 12:02:23.330,2.4580967,-2.8830435,-3.2811258
285,2023-03-24 12:02:23.335,2.24196,-3.043009,-3.2225122
286,2023-03-24 12:02:23.409,1.9891901,-3.0613258,-3.0002701
287,2023-03-24 12:02:23.409,1.7425256,-2.9843957,-2.7719223
288,2023-03-24 12:02:23.451,1.4787656,-2.8854856,-2.5899768
289,2023-03-24 12:02:23.484,1.2528601,-2.6962135,-2.3970413
290,2023-03-24 12:02:23.486,1.06603,-2.5338056,-2.1271756
291,2023-03-24 12:02:23.487,0.6789378,-2.3958201,-1.8829534
292,2023-03-24 12:02:23.560,0.15752333,-2.2468445,-1.7083346
293,2023-03-24 12:02:23.596,-0.19049335,-2.0307078,-1.6277412
294,2023-03-24 12:02:23.602,-0.08792,-1.779159,-1.570349
295,2023-03-24 12:02:23.638,0.2185789,-1.5092934,-1.3310112
296,2023-03-24 12:02:23.639,0.31260446,-1.28583,-1.0623667
297,2023-03-24 12:02:23.711,0.15752333,-1.0367234,-0.7766267
298,2023-03-24 12:02:23.716,-0.13310112,-0.7485411,-0.42983112
299,2023-03-24 12:02:23.716,-0.34313223,-0.3602278,-0.05250778
300,2023-03-24 12:02:23.792,-0.36267,0.14164889,0.3602278
301,2023-03-24 12:02:23.820,-0.2869611,0.65085226,0.7851745
302,2023-03-24 12:02:23.822,-0.37854445,1.0745778,1.1771512
303,2023-03-24 12:02:23.826,-0.6337567,1.4360267,1.4775445
304,2023-03-24 12:02:23.863,-0.83524,1.7693901,1.7119979
305,2023-03-24 12:02:23.864,-0.83768225,2.0563512,1.9195868
306,2023-03-24 12:02:23.900,-0.76441556,2.3079002,2.0795524
307,2023-03-24 12:02:23.935,-0.8205867,2.4849613,2.1992211
308,2023-03-24 12:02:23.937,-0.9817734,2.5875347,2.3457546
309,2023-03-24 12:02:23.940,-1.3151367,2.6217256,2.493509
310,2023-03-24 12:02:23.978,-1.9513357,2.569218,2.6095145
311,2023-03-24 12:02:23.979,-2.515489,2.5533435,2.7536056
312,2023-03-24 12:02:24.016,-2.3799458,2.5765445,2.9392145
313,2023-03-24 12:02:24.048,-1.7119979,2.6962135,3.1297078
314,2023-03-24 12:02:24.050,-1.2235534,2.845189,3.218849
315,2023-03-24 12:02:24.057,-1.2259957,2.8635056,3.1895423
316,2023-03-24 12:02:24.088,-1.6558267,2.7621534,3.097959
317,2023-03-24 12:02:24.089,-2.3872724,2.481298,3.052778
318,2023-03-24 12:02:24.124,-2.95631,2.184568,3.052778
319,2023-03-24 12:02:24.160,-2.95631,1.9733156,3.08819
320,2023-03-24 12:02:24.161,-2.789018,1.7840434,3.1101701
321,2023-03-24 12:02:24.165,-2.8915913,1.5068512,3.17611
322,2023-03-24 12:02:24.240,-3.3018847,1.2272167,3.1492457
323,2023-03-24 12:02:24.242,-3.823299,0.9817734,3.0454512
324,2023-03-24 12:02:24.388,-4.101712,0.72900337,3.0344613
325,2023-03-24 12:02:24.393,-3.6560068,0.5519422,3.1944268
326,2023-03-24 12:02:24.421,-2.4642024,0.67283225,3.30799
327,2023-03-24 12:02:24.464,-1.2577446,1.0013112,3.152909
328,2023-03-24 12:02:24.570,-0.97078335,1.0855678,3.0283556
329,2023-03-24 12:02:24.609,-1.5019667,0.9402556,3.01126
330,2023-03-24 12:02:24.648,-1.9623257,0.82547116,2.9184556
331,2023-03-24 12:02:24.653,-2.0014012,0.69114894,2.7255201
332,2023-03-24 12:02:24.759,-1.8109078,0.60933447,2.569218
333,2023-03-24 12:02:24.767,-1.3456645,0.6667267,2.4739711
334,2023-03-24 12:02:24.803,-0.7326667,0.76075226,2.2480657
335,2023-03-24 12:02:24.805,-0.52996224,0.7534256,1.9366823
336,2023-03-24 12:02:24.812,-0.5226356,0.66062117,1.691239
337,2023-03-24 12:02:24.837,-0.22712667,0.6325356,1.5373789
338,2023-03-24 12:02:24.839,-0.06594,0.5262989,1.35177
339,2023-03-24 12:02:24.840,-0.06105556,0.3724389,1.0819045
340,2023-03-24 12:02:24.843,0.034191113,0.13432223,0.6777167
341,2023-03-24 12:02:24.845,0.24666445,-0.27108666,-0.15019667
342,2023-03-24 12:02:24.875,0.51653004,-0.53118336,-0.90362227
343,2023-03-24 12:02:24.880,0.8315767,-0.70580226,-1.4873134
344,2023-03-24 12:02:24.882,1.1038845,-0.85722005,-1.9806423
345,2023-03-24 12:02:24.907,1.4213734,-0.96956223,-2.349418
346,2023-03-24 12:02:24.945,1.6973445,-1.0806834,-2.6058512
347,2023-03-24 12:02:24.947,1.8841745,-1.2052367,-2.8085556
348,2023-03-24 12:02:24.950,2.053909,-1.295599,-2.9514258
349,2023-03-24 12:02:24.989,2.108859,-1.4042778,-3.0967379
350,2023-03-24 12:02:24.990,2.096648,-1.5312734,-3.2151856
351,2023-03-24 12:02:25.030,2.1308389,-1.6460578,-3.3324122
352,2023-03-24 12:02:25.141,2.5802078,-2.5826502,-3.7964346
353,2023-03-24 12:02:25.353,2.524037,-2.6717913,-3.6645546
354,2023-03-24 12:02:25.353,2.4800768,-2.7059824,-3.45086
355,2023-03-24 12:02:25.353,2.35186,-2.6962135,-3.2444923
356,2023-03-24 12:02:25.354,2.1283967,-2.6571379,-3.0491145
357,2023-03-24 12:02:25.354,1.8157923,-2.64859,-2.8073347
358,2023-03-24 12:02:25.354,1.4177101,-2.5179312,-2.4507701
359,2023-03-24 12:02:25.354,0.9317078,-2.3481967,-2.1003113
360,2023-03-24 12:02:25.355,0.42372558,-2.09909,-1.7938123
361,2023-03-24 12:02:25.355,0.17950334,-1.8353301,-1.4995245
362,2023-03-24 12:02:25.359,-0.026864445,-1.5752333,-1.2357645
363,2023-03-24 12:02:25.359,-0.32725778,-1.2455333,-1.0184067
364,2023-03-24 12:02:25.396,-0.4261678,-0.8767578,-0.7863956
365,2023-03-24 12:02:25.398,-0.27108666,-0.5556056,-0.5018767
366,2023-03-24 12:02:25.436,-0.019537779,-0.22224224,-0.16973445
367,2023-03-24 12:02:25.438,0.13554333,0.11600556,0.17584
368,2023-03-24 12:02:25.442,0.08303556,0.41884112,0.50798225
369,2023-03-24 12:02:25.442,-0.035412222,0.7619734,0.85599893
370,2023-03-24 12:02:25.442,-0.25399113,1.0977789,1.1661612
371,2023-03-24 12:02:25.445,-0.52019334,1.4213734,1.460449
372,2023-03-24 12:02:25.445,-0.73755115,1.6997868,1.7290934
373,2023-03-24 12:02:25.475,-0.7986067,1.9696523,1.9928534
374,2023-03-24 12:02:25.476,-0.7668578,2.1796834,2.2492867
375,2023-03-24 12:02:25.476,-0.8120389,2.2993524,2.43978
376,2023-03-24 12:02:25.477,-0.92560226,2.32988,2.5899768
377,2023-03-24 12:02:25.510,-1.2626289,2.3201113,2.7059824
378,2023-03-24 12:02:25.511,-1.7596211,2.328659,2.8158824
379,2023-03-24 12:02:25.512,-2.2541711,2.2566135,2.9270034
380,2023-03-24 12:02:25.547,-2.756048,2.1113012,3.0344613
381,2023-03-24 12:02:25.547,-3.2261758,1.9537779,3.1260445
382,2023-03-24 12:02:25.589,-3.5656445,1.7864857,3.207859
383,2023-03-24 12:02:25.590,-3.4960413,1.5972134,3.3128746
