2023-05-12 12:21:48.221000,83.0,0.5189722,0.36511225,0.24178001
2023-05-12 12:21:48.259000,84.0,0.7717422,0.31138334,0.29673
2023-05-12 12:21:48.306000,85.0,1.2504178,0.20392556,0.35290113
2023-05-12 12:21:48.308000,86.0,1.944009,0.18805112,0.33458444
2023-05-12 12:21:48.313000,87.0,2.633937,0.39564002,0.25887558
2023-05-12 12:21:48.343000,88.0,2.8696113,0.61544,0.10379445
2023-05-12 12:21:48.344000,89.0,2.7621534,0.6447467,-0.13676445
2023-05-12 12:21:48.345000,90.0,2.64859,0.53851,-0.34191114
2023-05-12 12:21:48.384000,91.0,2.4519913,0.41273558,-0.5702589
2023-05-12 12:21:48.424000,92.0,2.2908046,0.44082114,-0.7888378
2023-05-12 12:21:48.426000,93.0,2.3543024,0.58247,-0.92560226
2023-05-12 12:21:48.427000,94.0,2.4983935,0.5458367,-1.0037534
2023-05-12 12:21:48.467000,95.0,2.3127844,0.23445335,-1.0745778
2023-05-12 12:21:48.468000,96.0,1.6228567,-0.12699556,-1.2833878
2023-05-12 12:21:48.506000,97.0,0.7570889,-0.29917222,-1.5630223
2023-05-12 12:21:48.509000,98.0,0.03174889,-0.26986557,-1.8438779
2023-05-12 12:21:48.548000,99.0,-0.23079,-0.1306589,-1.9928534
2023-05-12 12:21:48.549000,100.0,-0.18805112,-0.024422223,-2.1796834
2023-05-12 12:21:48.599000,101.0,-0.089141116,0.06716111,-2.2444024
2023-05-12 12:21:48.600000,102.0,-0.06594,0.15630223,-2.3079002
2023-05-12 12:21:48.630000,103.0,0.21247335,0.35778558,-2.3335435
2023-05-12 12:21:48.631000,104.0,0.7656367,0.7204556,-2.3323224
2023-05-12 12:21:48.672000,105.0,1.4457957,1.0049745,-2.3555233
2023-05-12 12:21:48.679000,106.0,2.1601458,1.0428289,-2.2590556
2023-05-12 12:21:48.715000,107.0,2.6192834,1.0965579,-2.152819
2023-05-12 12:21:48.716000,108.0,2.8525157,1.2626289,-2.0075068
2023-05-12 12:21:48.721000,109.0,3.0442302,1.295599,-1.7559578
2023-05-12 12:21:48.756000,110.0,3.2994423,1.3212423,-1.4445745
2023-05-12 12:21:48.798000,111.0,3.448418,1.2113422,-1.0794623
2023-05-12 12:21:48.799000,112.0,3.2029746,1.053819,-0.68138003
2023-05-12 12:21:48.836000,113.0,2.4703078,0.9280445,-0.23811668
2023-05-12 12:21:48.839000,114.0,1.3603178,0.8327978,0.16485001
2023-05-12 12:21:48.840000,115.0,0.11356334,0.80104893,0.6239878
2023-05-12 12:21:48.880000,116.0,-0.86943114,0.76930004,1.1710457
2023-05-12 12:21:48.880000,117.0,-1.1160955,0.68504333,1.5850023
2023-05-12 12:21:48.921000,118.0,-1.62652,0.36633334,1.3932878
2023-05-12 12:21:48.926000,119.0,-2.0710046,-0.023201112,0.58247
2023-05-12 12:21:48.960000,120.0,-2.1699145,-0.5018767,0.13676445
2023-05-12 12:21:48.962000,121.0,-2.394599,-0.7851745,-0.019537779
2023-05-12 12:21:49.043000,122.0,-2.5215945,-0.8169234,0.14653334
2023-05-12 12:21:49.043000,123.0,-2.09909,-0.16485001,0.5885756
2023-05-12 12:21:49.046000,124.0,-0.8743156,0.70336,0.9182756
2023-05-12 12:21:49.047000,125.0,-0.028085556,0.80471224,0.8633256
2023-05-12 12:21:49.085000,126.0,-0.23079,0.46524334,0.49943447
2023-05-12 12:21:49.093000,127.0,-0.42128336,-0.009768889,0.25399113
2023-05-12 12:21:49.127000,128.0,-1.1246433,-0.17950334,0.29062447
2023-05-12 12:21:49.127000,129.0,-1.6851335,-0.2295689,0.27475002
2023-05-12 12:21:49.129000,130.0,-1.2089001,-0.30405667,0.35534334
2023-05-12 12:21:49.167000,131.0,-0.0061055557,-0.4383789,0.26986557
2023-05-12 12:21:49.167000,132.0,0.85966223,-0.4481478,0.117226675
2023-05-12 12:21:49.209000,133.0,0.9817734,-0.44326335,0.15752333
2023-05-12 12:21:49.253000,134.0,0.44326335,-0.35534334,0.24666445
2023-05-12 12:21:49.255000,135.0,-0.11966889,-0.24544334,0.18683001
2023-05-12 12:21:49.256000,136.0,-0.25643334,-0.17706113,0.13920668
2023-05-12 12:21:49.293000,137.0,-0.02075889,-0.11478445,0.117226675
2023-05-12 12:21:49.294000,138.0,0.30894113,-0.059834447,0.07204556
2023-05-12 12:21:49.333000,139.0,0.4591378,0.07204556,0.05250778
2023-05-12 12:21:49.334000,140.0,0.31993112,0.17706113,0.051286668
2023-05-12 12:21:49.376000,141.0,0.09646778,0.23445335,0.0012211112
2023-05-12 12:21:49.378000,142.0,0.013432222,0.31993112,-0.0048844446
2023-05-12 12:21:49.414000,143.0,0.07204556,0.33214223,-0.023201112
2023-05-12 12:21:49.416000,144.0,0.102573335,0.33580557,-0.04396
2023-05-12 12:21:49.458000,145.0,0.11234222,0.40052447,-0.019537779
2023-05-12 12:21:49.460000,146.0,0.06594,0.43227336,0
2023-05-12 12:21:49.496000,147.0,0.057392225,0.4481478,0.018316668
2023-05-12 12:21:49.500000,148.0,0.08669889,0.39808223,0.042738892
2023-05-12 12:21:49.538000,149.0,0.12577444,0.34557447,0.064718895
2023-05-12 12:21:49.539000,150.0,0.17950334,0.30283555,0.11356334
2023-05-12 12:21:49.581000,151.0,0.12943779,0.3309211,0.10379445
2023-05-12 12:21:49.582000,152.0,0.07937223,0.36633334,0.068382226
2023-05-12 12:21:49.625000,153.0,0.059834447,0.36267,0.06349778
2023-05-12 12:21:49.643000,154.0,0.03174889,0.3504589,0.051286668
2023-05-12 12:21:49.662000,155.0,-0.0036633336,0.35290113,0.039075557
2023-05-12 12:21:49.664000,156.0,0.024422223,0.32237336,0.03052778
2023-05-12 12:21:49.676000,157.0,0.102573335,0.30405667,0.05372889
2023-05-12 12:21:53.170000,158.0,0.008547778,0.0024422223,0.0036633336
2023-05-12 12:21:53.171000,159.0,0,-0.008547778,-0.0024422223
2023-05-12 12:21:53.208000,160.0,0.0061055557,-0.012211111,0
2023-05-12 12:21:53.210000,161.0,0.013432222,-0.01099,-0.0036633336
2023-05-12 12:21:53.250000,162.0,0.013432222,-0.018316668,-0.0061055557
2023-05-12 12:21:53.251000,163.0,-0.0048844446,-0.023201112,-0.01099
2023-05-12 12:21:53.293000,164.0,-0.02075889,0,-0.013432222
2023-05-12 12:21:53.293000,165.0,-0.039075557,0.015874445,-0.023201112
2023-05-12 12:21:53.295000,166.0,-0.03052778,-0.0061055557,-0.03174889
2023-05-12 12:21:53.334000,167.0,-0.012211111,-0.037854444,-0.036633335
2023-05-12 12:21:53.334000,168.0,-0.0036633336,-0.04151778,-0.014653334
2023-05-12 12:21:53.374000,169.0,-0.037854444,-0.064718895,-0.0012211112
2023-05-12 12:21:53.375000,170.0,-0.04151778,-0.12211112,-0.0012211112
2023-05-12 12:21:53.415000,171.0,-0.019537779,-0.14897557,0.007326667
2023-05-12 12:21:53.416000,172.0,-0.017095556,-0.15141778,0.023201112
2023-05-12 12:21:53.499000,173.0,-0.05006556,-0.13188,0.03052778
2023-05-12 12:21:53.501000,174.0,-0.04151778,-0.13310112,0.04151778
2023-05-12 12:21:53.504000,175.0,-0.07693,-0.12821667,0.054950003
2023-05-12 12:21:53.505000,176.0,-0.07326667,-0.16240779,0.081814446
2023-05-12 12:21:53.540000,177.0,-0.11478445,-0.18438779,0.102573335
2023-05-12 12:21:53.541000,178.0,-0.15141778,-0.20636779,0.109900005
2023-05-12 12:21:53.580000,179.0,-0.13920668,-0.24788557,0.109900005
2023-05-12 12:21:53.582000,180.0,-0.1306589,-0.29184556,0.123332225
2023-05-12 12:21:53.621000,181.0,-0.13676445,-0.33458444,0.11600556
2023-05-12 12:21:53.624000,182.0,-0.12943779,-0.38953447,0.11966889
2023-05-12 12:21:53.665000,183.0,-0.13798556,-0.45059,0.13676445
2023-05-12 12:21:53.666000,184.0,-0.09768889,-0.46402225,0.18194556
2023-05-12 12:21:53.706000,185.0,0.046402223,-0.43471557,0.21125223
2023-05-12 12:21:53.706000,186.0,0.27841336,-0.36633334,0.23933779
2023-05-12 12:21:53.707000,187.0,0.42372558,-0.29184556,0.2759711
2023-05-12 12:21:53.747000,188.0,0.5592689,-0.24422224,0.29306668
2023-05-12 12:21:53.748000,189.0,0.66428447,-0.13188,0.26620224
2023-05-12 12:21:53.788000,190.0,0.6764956,-0.048844445,0.2283478
2023-05-12 12:21:53.834000,191.0,0.6459678,-0.009768889,0.16973445
2023-05-12 12:21:53.834000,192.0,0.4261678,-0.017095556,0.064718895
2023-05-12 12:21:53.834000,193.0,0.26864445,-0.029306669,-0.058613338
2023-05-12 12:21:53.870000,194.0,0.36511225,-0.018316668,-0.12577444
2023-05-12 12:21:53.870000,195.0,0.45791668,-0.025643334,-0.16118668
2023-05-12 12:21:53.910000,196.0,0.5458367,-0.057392225,-0.17217667
2023-05-12 12:21:53.912000,197.0,0.60933447,-0.098910004,-0.19782001
2023-05-12 12:21:53.951000,198.0,0.6581789,-0.18194556,-0.26009667
2023-05-12 12:21:53.954000,199.0,0.7265611,-0.2759711,-0.3260367
2023-05-12 12:21:53.994000,200.0,0.7338878,-0.3394689,-0.4713489
2023-05-12 12:21:53.994000,201.0,0.6764956,-0.3394689,-0.64963114
2023-05-12 12:21:54.036000,202.0,0.46158,-0.33580557,-0.80227005
2023-05-12 12:21:54.036000,203.0,0.26986557,-0.34679556,-0.86576784
2023-05-12 12:21:54.075000,204.0,0.27963445,-0.3602278,-0.9097278
2023-05-12 12:21:54.076000,205.0,0.4481478,-0.3809867,-0.90362227
2023-05-12 12:21:54.121000,206.0,0.50798225,-0.38220778,-0.8584412
2023-05-12 12:21:54.121000,207.0,0.46768558,-0.4163989,-0.8401245
2023-05-12 12:21:54.159000,208.0,0.37610224,-0.45303226,-0.8266923
2023-05-12 12:21:54.160000,209.0,0.25765446,-0.48356003,-0.84745115
2023-05-12 12:21:54.198000,210.0,0.23689556,-0.48356003,-0.9317078
2023-05-12 12:21:54.241000,211.0,0.2735289,-0.50798225,-0.9854367
2023-05-12 12:21:54.246000,212.0,0.28085557,-0.51164556,-0.9817734
2023-05-12 12:21:54.246000,213.0,0.33336335,-0.5458367,-0.9854367
2023-05-12 12:21:54.281000,214.0,0.42983112,-0.5470578,-0.94391894
2023-05-12 12:21:54.284000,215.0,0.4823389,-0.4933289,-0.8975167
2023-05-12 12:21:54.293000,216.0,0.43227336,-0.45181113,-0.8621045
2023-05-12 12:21:54.324000,217.0,0.27841336,-0.5104245,-0.85599893
2023-05-12 12:21:54.363000,218.0,-0.009768889,-0.6386411,-0.8535567
2023-05-12 12:21:54.364000,219.0,-0.18438779,-0.7522045,-0.8645467
2023-05-12 12:21:54.366000,220.0,0.017095556,-0.85966223,-0.9365923
2023-05-12 12:21:54.405000,221.0,0.4823389,-0.86821,-0.9414767
2023-05-12 12:21:54.409000,222.0,0.75098336,-0.8584412,-0.81326
2023-05-12 12:21:54.448000,223.0,0.5592689,-0.8230289,-0.6764956
2023-05-12 12:21:54.450000,224.0,0.24666445,-0.7424356,-0.6569578
2023-05-12 12:21:54.487000,225.0,-0.017095556,-0.70336,-0.7265611
2023-05-12 12:21:54.488000,226.0,-0.13310112,-0.6984756,-0.7619734
2023-05-12 12:21:54.529000,227.0,-0.14409111,-0.7815111,-0.6655056
2023-05-12 12:21:54.531000,228.0,-0.09036223,-0.78395337,-0.4921078
2023-05-12 12:21:54.570000,229.0,0.0036633336,-0.5287411,-0.27230778
2023-05-12 12:21:54.573000,230.0,0.057392225,-0.3260367,-0.0048844446
2023-05-12 12:21:54.611000,231.0,-0.11356334,-0.091583334,0.2185789
2023-05-12 12:21:54.613000,232.0,-0.41273558,0.042738892,0.23079
2023-05-12 12:21:54.653000,233.0,-0.5873545,0.1746189,0.31138334
2023-05-12 12:21:54.653000,234.0,-0.6801589,0.08425667,0.38220778
2023-05-12 12:21:54.655000,235.0,-0.59956557,-0.123332225,0.4041878
2023-05-12 12:21:54.696000,236.0,-0.46402225,-0.3602278,0.47379112
2023-05-12 12:21:54.735000,237.0,-0.53484666,-0.48478112,0.5690378
2023-05-12 12:21:54.737000,238.0,-0.67283225,-0.6337567,0.63619894
2023-05-12 12:21:54.776000,239.0,-0.7680789,-0.7009178,0.71801335
2023-05-12 12:21:54.777000,240.0,-0.8071545,-0.6191034,0.8205867
2023-05-12 12:21:54.778000,241.0,-0.72778225,-0.5739222,0.86943114
2023-05-12 12:21:54.819000,242.0,-0.5287411,-0.5885756,0.9170545
2023-05-12 12:21:54.819000,243.0,-0.32359445,-0.5470578,0.94514006
2023-05-12 12:21:54.859000,244.0,-0.23079,-0.39197668,0.9952056
2023-05-12 12:21:54.861000,245.0,-0.32359445,-0.24910668,1.0159645
2023-05-12 12:21:54.900000,246.0,-0.46158,-0.20514667,1.0355023
2023-05-12 12:21:54.902000,247.0,-0.44570556,-0.2625389,1.0599245
2023-05-12 12:21:54.985000,248.0,-0.29673,-0.21613668,1.1160955
2023-05-12 12:21:54.985000,249.0,-0.17095557,-0.10379445,1.0941156
2023-05-12 12:21:54.986000,250.0,0.024422223,-0.017095556,1.0574822
2023-05-12 12:21:54.987000,251.0,0.12943779,0.10745778,1.0672512
2023-05-12 12:21:55.025000,252.0,0.10745778,0.22712667,1.0330601
2023-05-12 12:21:55.025000,253.0,0.07570889,0.1965989,0.9597934
2023-05-12 12:21:55.069000,254.0,0.15874445,0.14164889,0.85111445
2023-05-12 12:21:55.070000,255.0,0.27719223,0.19782001,0.75831
2023-05-12 12:21:55.106000,256.0,0.21491556,0.24544334,0.6777167
2023-05-12 12:21:55.107000,257.0,0.03174889,0.123332225,0.63009334
2023-05-12 12:21:55.148000,258.0,-0.08425667,-0.2735289,0.5140878
2023-05-12 12:21:55.149000,259.0,0.045181114,-0.6740534,0.3052778
2023-05-12 12:21:55.194000,260.0,0.4151778,-0.7668578,0.21613668
2023-05-12 12:21:55.195000,261.0,0.7522045,-0.66062117,0.17584
2023-05-12 12:21:55.195000,262.0,0.82791334,-0.5372889,0.07204556
2023-05-12 12:21:55.230000,263.0,0.6801589,-0.40052447,-0.12943779
2023-05-12 12:21:55.232000,264.0,0.63619894,-0.12943779,-0.35900667
2023-05-12 12:21:55.276000,265.0,0.7228978,0.18927222,-0.47379112
2023-05-12 12:21:55.314000,266.0,0.73999333,0.25643334,-0.6056711
2023-05-12 12:21:55.314000,267.0,0.6874856,0.25765446,-0.72900337
2023-05-12 12:21:55.315000,268.0,0.66062117,0.23811668,-0.77296335
2023-05-12 12:21:55.356000,269.0,0.5775856,0.17095557,-0.82425004
2023-05-12 12:21:55.356000,270.0,0.5140878,0.11478445,-0.9317078
2023-05-12 12:21:55.395000,271.0,0.4151778,0.10379445,-0.97811
2023-05-12 12:21:55.398000,272.0,0.3858711,0.07326667,-1.0135223
2023-05-12 12:21:55.437000,273.0,0.41151446,0.029306669,-1.0159645
2023-05-12 12:21:55.438000,274.0,0.45059,0.048844445,-1.0049745
2023-05-12 12:21:55.481000,275.0,0.42372558,0.07326667,-0.96712005
2023-05-12 12:21:55.482000,276.0,0.36877558,0.03174889,-0.95613
2023-05-12 12:21:55.519000,277.0,0.3284789,0.07204556,-1.0049745
2023-05-12 12:21:55.521000,278.0,0.32970002,0.13432223,-1.0049745
2023-05-12 12:21:55.560000,279.0,0.23567446,0.07693,-1.0367234
2023-05-12 12:21:55.564000,280.0,0.15141778,-0.03052778,-1.0953367
2023-05-12 12:21:55.602000,281.0,0.06227667,-0.1856089,-1.1002212
2023-05-12 12:21:55.603000,282.0,-0.123332225,-0.35534334,-1.0819045
2023-05-12 12:21:55.643000,283.0,-0.36877558,-0.32115224,-1.0709145
2023-05-12 12:21:55.648000,284.0,-0.4713489,-0.15874445,-1.0635878
2023-05-12 12:21:55.683000,285.0,-0.35778558,-0.09646778,-1.0477134
2023-05-12 12:21:55.726000,286.0,-0.02075889,-0.14653334,-0.97078335
2023-05-12 12:21:55.730000,287.0,0.34557447,-0.19904111,-0.85966223
2023-05-12 12:21:55.730000,288.0,0.5519422,-0.22590557,-0.7766267
2023-05-12 12:21:55.731000,289.0,0.47379112,-0.24178001,-0.69114894
2023-05-12 12:21:55.779000,290.0,0.24055889,-0.2735289,-0.5739222
2023-05-12 12:21:55.783000,291.0,0.028085556,-0.26376,-0.33458444
2023-05-12 12:21:55.808000,292.0,-0.18683001,-0.18316667,-0.10501556
2023-05-12 12:21:55.813000,293.0,-0.3834289,-0.07937223,0.12821667
2023-05-12 12:21:55.849000,294.0,-0.6288723,-0.20514667,0.21613668
2023-05-12 12:21:55.851000,295.0,-0.6752745,-0.16729222,0.27963445
2023-05-12 12:21:55.896000,296.0,-0.5641534,-0.24666445,0.37366003
2023-05-12 12:21:55.897000,297.0,-0.5482789,-0.3931978,0.4493689
2023-05-12 12:21:55.931000,298.0,-0.54339445,-0.48966557,0.5421733
2023-05-12 12:21:55.933000,299.0,-0.5910178,-0.7021389,0.6252089
2023-05-12 12:21:55.973000,300.0,-0.6557367,-0.87065226,0.6899278
2023-05-12 12:21:55.976000,301.0,-0.62765115,-0.89263225,0.8120389
2023-05-12 12:21:56.015000,302.0,-0.56659555,-0.7815111,0.93537116
2023-05-12 12:21:56.015000,303.0,-0.42861003,-0.5140878,1.0330601
2023-05-12 12:21:56.055000,304.0,-0.32115224,-0.31260446,1.1148745
2023-05-12 12:21:56.068000,305.0,-0.26742333,-0.37366003,1.1295278
2023-05-12 12:21:56.096000,306.0,-0.31382558,-0.42861003,1.1808145
2023-05-12 12:21:56.098000,307.0,-0.39075556,-0.40663,1.240649
2023-05-12 12:21:56.138000,308.0,-0.43349445,-0.24300112,1.2980411
