,w_gyroscope_time,w_gyroscope_x,w_gyroscope_y,w_gyroscope_z
27,2023-04-10 14:29:44.463,0.48844448,-0.46768558,-0.31871
28,2023-04-10 14:29:44.463,0.43105224,-0.49455002,-0.2955089
29,2023-04-10 14:29:44.507,0.42128336,-0.48111778,-0.27475002
30,2023-04-10 14:29:44.511,0.35656446,-0.46035892,-0.26009667
31,2023-04-10 14:29:44.512,0.22590557,-0.38220778,-0.26864445
32,2023-04-10 14:29:44.554,0.13920668,-0.3370267,-0.29306668
33,2023-04-10 14:29:44.597,0.17706113,-0.27841336,-0.30405667
34,2023-04-10 14:29:44.638,0.20881,-0.18927222,-0.28818223
35,2023-04-10 14:29:44.642,0.13554333,-0.14531223,-0.2820767
36,2023-04-10 14:29:44.643,0.070824444,-0.14409111,-0.24788557
37,2023-04-10 14:29:44.644,0.024422223,-0.13798556,-0.21735778
38,2023-04-10 14:29:44.646,0.028085556,-0.15141778,-0.18194556
39,2023-04-10 14:29:44.728,0.026864445,-0.14287001,-0.11844778
40,2023-04-10 14:29:44.730,-0.025643334,-0.12699556,-0.078151114
41,2023-04-10 14:29:44.732,-0.07448778,-0.11112112,-0.07204556
42,2023-04-10 14:29:44.733,-0.08669889,-0.07448778,-0.06960334
43,2023-04-10 14:29:44.733,-0.06960334,-0.012211111,-0.054950003
44,2023-04-10 14:29:44.773,-0.085477784,0.03174889,-0.03174889
45,2023-04-10 14:29:44.825,-0.15508112,0.036633335,-0.02198
46,2023-04-10 14:29:44.825,-0.2283478,0.02075889,-0.0036633336
47,2023-04-10 14:29:44.828,-0.24666445,-0.0048844446,0.012211111
48,2023-04-10 14:29:44.870,-0.15508112,-0.02075889,0.008547778
49,2023-04-10 14:29:44.871,0.026864445,0.0012211112,0.039075557
50,2023-04-10 14:29:44.911,0.11356334,0.054950003,0.06960334
51,2023-04-10 14:29:44.913,0.03297,0.06227667,0.070824444
52,2023-04-10 14:29:44.913,-0.098910004,0.03297,0.057392225
53,2023-04-10 14:29:44.960,-0.15996556,0.02198,0.059834447
54,2023-04-10 14:29:44.962,-0.12089001,0.0012211112,0.06349778
55,2023-04-10 14:29:45.001,0.035412222,-0.017095556,0.06716111
56,2023-04-10 14:29:45.050,0.23811668,-0.05250778,0.03174889
57,2023-04-10 14:29:45.053,0.43227336,-0.09280445,0.029306669
58,2023-04-10 14:29:45.053,0.5189722,-0.13798556,0.058613338
59,2023-04-10 14:29:45.092,0.46402225,-0.23079,0.13432223
60,2023-04-10 14:29:45.094,0.30649891,-0.36877558,0.21247335
61,2023-04-10 14:29:45.095,0.25277,-0.5104245,0.24055889
62,2023-04-10 14:29:45.137,0.38465002,-0.58491224,0.33214223
63,2023-04-10 14:29:45.140,0.57514334,-0.59956557,0.40785113
64,2023-04-10 14:29:45.179,0.6752745,-0.58124894,0.47501224
65,2023-04-10 14:29:45.181,0.6349778,-0.63986224,0.5580478
66,2023-04-10 14:29:45.231,0.43471557,-0.7119078,0.62765115
67,2023-04-10 14:29:45.232,0.08059334,-0.7424356,0.60445005
68,2023-04-10 14:29:45.234,-0.12699556,-0.7998278,0.50554
69,2023-04-10 14:29:45.274,0.01099,-0.7546467,0.42250445
70,2023-04-10 14:29:45.275,0.4701278,-0.4689067,0.34191114
71,2023-04-10 14:29:45.315,0.9182756,-0.029306669,0.21369445
72,2023-04-10 14:29:45.317,1.0025322,0.26498112,0.015874445
73,2023-04-10 14:29:45.361,0.84745115,0.27963445,-0.16607112
74,2023-04-10 14:29:45.364,0.6996967,0.18927222,-0.24300112
75,2023-04-10 14:29:45.366,0.63986224,0.064718895,-0.28574002
76,2023-04-10 14:29:45.407,0.6838223,-0.018316668,-0.3492378
77,2023-04-10 14:29:45.412,0.8266923,0.008547778,-0.4261678
78,2023-04-10 14:29:45.453,0.8999589,0.106236674,-0.51653004
79,2023-04-10 14:29:45.453,0.8120389,0.1746189,-0.6227667
80,2023-04-10 14:29:45.455,0.63131446,0.2295689,-0.6887067
81,2023-04-10 14:29:45.540,0.46402225,0.25643334,-0.71435004
82,2023-04-10 14:29:45.542,0.3504589,0.31993112,-0.7021389
83,2023-04-10 14:29:45.544,0.22590557,0.39564002,-0.6838223
84,2023-04-10 14:29:45.546,0.07326667,0.4163989,-0.6777167
85,2023-04-10 14:29:45.587,-0.07693,0.43960002,-0.6838223
86,2023-04-10 14:29:45.593,-0.18194556,0.48478112,-0.68260115
87,2023-04-10 14:29:45.633,-0.22590557,0.48966557,-0.6581789
88,2023-04-10 14:29:45.634,-0.24910668,0.4921078,-0.63986224
89,2023-04-10 14:29:45.636,-0.21980001,0.49821335,-0.6191034
90,2023-04-10 14:29:45.679,-0.08059334,0.42250445,-0.59956557
91,2023-04-10 14:29:45.682,0.21735778,0.2613178,-0.37854445
92,2023-04-10 14:29:45.720,0.43349445,0.18683001,-0.09280445
93,2023-04-10 14:29:45.724,0.34191114,0.11966889,0.11966889
94,2023-04-10 14:29:45.766,-0.07937223,-0.06349778,0.23689556
95,2023-04-10 14:29:45.771,-0.44448447,-0.32237336,0.26742333
96,2023-04-10 14:29:45.773,-0.39197668,-0.30649891,0.3370267
97,2023-04-10 14:29:45.811,-0.058613338,-0.10135223,0.47257003
98,2023-04-10 14:29:45.813,0.20881,0.06594,0.6447467
99,2023-04-10 14:29:45.860,0.14653334,0.10501556,0.70946556
100,2023-04-10 14:29:45.860,-0.04151778,-0.014653334,0.67161113
101,2023-04-10 14:29:45.862,-0.04029667,-0.10013112,0.68626446
102,2023-04-10 14:29:45.906,0.17217667,-0.03052778,0.75098336
103,2023-04-10 14:29:45.908,0.2869611,0.070824444,0.7973856
104,2023-04-10 14:29:45.947,0.11234222,0.039075557,0.78395337
105,2023-04-10 14:29:45.952,-0.16240779,-0.098910004,0.68260115
106,2023-04-10 14:29:45.990,-0.23445335,-0.18072446,0.5372889
107,2023-04-10 14:29:46.037,-0.0024422223,-0.10501556,0.38831335
108,2023-04-10 14:29:46.040,0.3174889,0.045181114,0.23201112
109,2023-04-10 14:29:46.041,0.4921078,0.11600556,0.068382226
110,2023-04-10 14:29:46.043,0.5580478,0.06716111,-0.102573335
111,2023-04-10 14:29:46.081,0.6056711,0.047623336,-0.25521225
112,,,,
113,,,,
114,,,,
115,,,,
116,,,,
117,,,,
118,,,,
119,,,,
120,,,,
121,,,,
122,,,,
123,,,,
124,,,,
125,,,,
126,,,,
127,,,,
128,,,,
129,,,,
130,,,,
131,,,,
132,,,,
133,,,,
134,,,,
135,,,,
136,,,,
137,,,,
138,,,,
139,,,,
140,,,,
141,,,,
142,,,,
143,,,,
144,,,,
145,,,,
146,,,,
147,,,,
148,,,,
149,,,,
150,,,,
151,,,,
152,,,,
153,,,,
154,,,,
155,,,,
156,,,,
157,,,,
158,,,,
159,,,,
160,,,,
161,,,,
162,,,,
163,,,,
164,,,,
165,,,,
166,,,,
167,,,,
168,,,,
169,,,,
170,,,,
171,,,,
172,,,,
173,,,,
174,,,,
175,,,,
176,,,,
177,,,,
178,,,,
179,,,,
180,,,,
181,,,,
182,,,,
183,,,,
184,,,,
185,,,,
186,,,,
187,,,,
188,,,,
189,,,,
190,,,,
191,,,,
192,,,,
193,,,,
194,,,,
195,,,,
196,,,,
197,,,,
198,,,,
199,,,,
200,,,,
201,,,,
202,,,,
203,,,,
204,,,,
205,,,,
206,,,,
207,,,,
208,,,,
209,,,,
210,,,,
211,,,,
212,,,,
213,,,,
214,,,,
215,,,,
216,,,,
217,,,,
218,,,,
219,,,,
220,,,,
221,,,,
222,,,,
223,,,,
224,,,,
225,,,,
226,,,,
227,,,,
228,,,,
229,,,,
230,,,,
231,,,,
232,,,,
233,,,,
234,,,,
235,,,,
236,,,,
237,,,,
238,,,,
239,,,,
240,,,,
241,,,,
242,,,,
243,,,,
244,,,,
245,,,,
246,,,,
247,,,,
248,,,,
249,,,,
250,,,,
251,,,,
252,,,,
253,,,,
254,,,,
255,,,,
256,,,,
257,,,,
258,,,,
259,,,,
260,,,,
261,,,,
262,,,,
263,,,,
264,,,,
265,,,,
266,,,,
267,,,,
268,,,,
269,,,,
270,,,,
271,,,,
272,,,,
273,,,,
274,,,,
275,,,,
276,,,,
277,,,,
278,,,,
279,,,,
280,,,,
281,,,,
282,,,,
283,,,,
284,,,,
285,,,,
286,,,,
287,,,,
288,,,,
289,,,,
290,,,,
291,,,,
292,,,,
293,,,,
294,,,,
295,,,,
296,,,,
297,,,,
298,,,,
299,,,,
300,,,,
301,,,,
302,,,,
303,,,,
304,,,,
305,,,,
306,,,,
307,,,,
308,,,,
309,,,,
310,,,,
311,,,,
312,,,,
313,,,,
314,,,,
315,,,,
316,,,,
317,,,,
318,,,,
319,,,,
320,,,,
321,,,,
322,,,,
323,,,,
324,,,,
325,,,,
326,,,,
327,,,,
328,,,,
329,,,,
330,,,,
331,,,,
332,,,,
333,,,,
334,,,,
335,,,,
336,,,,
337,,,,
338,,,,
339,,,,
340,,,,
341,,,,
342,,,,
343,,,,
344,,,,
345,,,,
346,,,,
347,,,,
348,,,,
349,,,,
350,,,,
351,,,,
352,,,,
353,,,,
354,,,,
355,,,,
356,,,,
357,,,,
358,,,,
359,,,,
360,,,,
361,,,,
362,,,,
363,,,,
364,,,,
365,,,,
366,,,,
367,,,,
368,,,,
369,,,,
370,,,,
371,,,,
372,,,,
373,,,,
374,,,,
375,,,,
376,,,,
377,,,,
378,,,,
379,,,,
380,,,,
