2023-05-12 15:32:40.759000,191.0,0.6887067,-0.23323223,-0.8450089
2023-05-12 15:32:40.760000,192.0,0.30649891,-0.07693,-0.7998278
2023-05-12 15:32:40.761000,193.0,0.08059334,-0.024422223,-0.74121445
2023-05-12 15:32:40.799000,194.0,0.02075889,-0.09768889,-0.59468114
2023-05-12 15:32:40.802000,195.0,-0.28329778,-0.16362889,-0.46158
2023-05-12 15:32:40.805000,196.0,-0.42250445,-0.13676445,-0.46280113
2023-05-12 15:32:40.846000,197.0,-0.2820767,-0.018316668,-0.5250778
2023-05-12 15:32:40.848000,198.0,-0.32115224,0.10135223,-0.58613336
2023-05-12 15:32:40.849000,199.0,-0.48966557,0.25399113,-0.6935911
2023-05-12 15:32:40.851000,200.0,-0.25521225,0.46158,-0.82913446
2023-05-12 15:32:40.893000,201.0,0.04029667,0.28818223,-0.7326667
2023-05-12 15:32:40.896000,202.0,-0.52752,0.07937223,-0.72900337
2023-05-12 15:32:40.897000,203.0,-0.8633256,0.23689556,-0.84745115
2023-05-12 15:32:40.897000,204.0,-0.69603336,0.15752333,-0.9133912
2023-05-12 15:32:40.984000,205.0,-0.48722336,-0.14653334,-0.8621045
2023-05-12 15:32:40.989000,206.0,-0.35412225,-0.17828223,-0.8743156
2023-05-12 15:32:40.989000,207.0,-0.29062447,-0.13432223,-0.78273225
2023-05-12 15:32:41.023000,208.0,-0.21247335,-0.39564002,-0.55438447
2023-05-12 15:32:41.025000,209.0,-0.109900005,-0.59834445,-0.30161446
2023-05-12 15:32:41.025000,210.0,-0.18316667,-0.5592689,-0.026864445
2023-05-12 15:32:41.026000,211.0,-0.1746189,-0.5519422,0.30405667
2023-05-12 15:32:41.069000,212.0,-0.12943779,-0.5507211,0.5800278
2023-05-12 15:32:41.070000,213.0,-0.23079,-0.4371578,0.77052116
2023-05-12 15:32:41.071000,214.0,-0.46280113,-0.3602278,0.9365923
2023-05-12 15:32:41.116000,215.0,-0.33458444,-0.47501224,1.1075479
2023-05-12 15:32:41.117000,216.0,0.03297,-0.6569578,1.2931567
2023-05-12 15:32:41.118000,217.0,0.16607112,-0.5189722,1.5752333
2023-05-12 15:32:41.119000,218.0,-0.14531223,0.15752333,1.9733156
2023-05-12 15:32:41.158000,219.0,-1.449459,1.2479756,2.107638
2023-05-12 15:32:41.159000,220.0,-2.1149645,1.3420012,1.6997868
2023-05-12 15:32:41.160000,221.0,-1.6277412,0.5006556,1.4323634
2023-05-12 15:32:41.161000,222.0,-0.69237006,-0.034191113,1.5581379
2023-05-12 15:32:41.204000,223.0,-0.42861003,0.13920668,1.5386001
2023-05-12 15:32:41.206000,224.0,-0.47257003,0.7973856,1.4213734
2023-05-12 15:32:41.206000,225.0,0.04151778,0.9280445,1.2772822
2023-05-12 15:32:41.250000,226.0,0.42372558,0.57514334,0.9720045
2023-05-12 15:32:41.251000,227.0,0.11234222,0.30405667,0.65329444
2023-05-12 15:32:41.252000,228.0,-0.6655056,0.25887558,0.14653334
2023-05-12 15:32:41.252000,229.0,-0.22590557,0.27963445,0.0012211112
2023-05-12 15:32:41.293000,230.0,0.05372889,0.11112112,-0.059834447
2023-05-12 15:32:41.294000,231.0,0.46524334,-0.18316667,-0.06960334
2023-05-12 15:32:41.297000,232.0,0.7119078,-0.33336335,-0.1856089
2023-05-12 15:32:41.338000,233.0,0.75831,-0.57148004,-0.21003112
2023-05-12 15:32:41.339000,234.0,0.5238567,-0.61299783,-0.24910668
2023-05-12 15:32:41.340000,235.0,0.14409111,-0.5287411,-0.35290113
2023-05-12 15:32:41.342000,236.0,0.04029667,-0.4273889,-0.4249467
2023-05-12 15:32:41.387000,237.0,0.50554,-0.37610224,-0.41151446
2023-05-12 15:32:41.388000,238.0,0.8767578,-0.26376,-0.40785113
2023-05-12 15:32:41.389000,239.0,0.8169234,-0.12577444,-0.4713489
2023-05-12 15:32:41.428000,240.0,0.5702589,-0.14409111,-0.5238567
2023-05-12 15:32:41.430000,241.0,0.40296668,-0.16485001,-0.5226356
2023-05-12 15:32:41.431000,242.0,0.65451556,-0.106236674,-0.43349445
2023-05-12 15:32:41.435000,243.0,0.93415004,-0.057392225,-0.39075556
2023-05-12 15:32:41.474000,244.0,0.9426978,0.0036633336,-0.40663
2023-05-12 15:32:41.475000,245.0,0.8425667,0.03052778,-0.3602278
2023-05-12 15:32:41.476000,246.0,0.7754056,-0.015874445,-0.27475002
2023-05-12 15:32:41.478000,247.0,0.70336,-0.068382226,-0.18805112
2023-05-12 15:32:41.523000,248.0,0.58979666,-0.070824444,-0.085477784
2023-05-12 15:32:41.524000,249.0,0.25765446,-0.03297,0.047623336
2023-05-12 15:32:41.525000,250.0,-0.05006556,-0.16607112,0.16729222
2023-05-12 15:32:41.564000,251.0,0.21980001,-0.38465002,0.16729222
2023-05-12 15:32:41.565000,252.0,0.41273558,-0.48600224,0.015874445
2023-05-12 15:32:41.568000,253.0,0.31993112,-0.44570556,-0.12943779
2023-05-12 15:32:41.570000,254.0,0.27230778,-0.37488112,-0.2185789
2023-05-12 15:32:41.608000,255.0,0.34191114,-0.30649891,-0.24788557
2023-05-12 15:32:41.610000,256.0,0.30894113,-0.21735778,-0.31138334
2023-05-12 15:32:41.614000,257.0,0.34435335,-0.12943779,-0.39564002
2023-05-12 15:32:41.614000,258.0,0.40296668,-0.05006556,-0.4933289
2023-05-12 15:32:41.654000,259.0,0.4371578,-0.024422223,-0.57514334
2023-05-12 15:32:41.655000,260.0,0.40174556,0.06349778,-0.5592689
2023-05-12 15:32:41.658000,261.0,0.32725778,0.23201112,-0.58979666
2023-05-12 15:32:41.699000,262.0,0.3712178,0.4921078,-0.71435004
2023-05-12 15:32:41.702000,263.0,0.9610145,0.5519422,-0.8718734
2023-05-12 15:32:41.703000,264.0,1.24187,0.32359445,-0.8877478
2023-05-12 15:32:41.704000,265.0,0.6667267,0.23445335,-0.96712005
2023-05-12 15:32:41.744000,266.0,0.56293225,0.42128336,-1.0574822
2023-05-12 15:32:41.745000,267.0,0.8205867,0.33458444,-1.0049745
2023-05-12 15:32:41.746000,268.0,0.6887067,0.21735778,-0.8218078
2023-05-12 15:32:41.789000,269.0,0.33336335,0.37854445,-0.7534256
2023-05-12 15:32:41.789000,270.0,0.40052447,0.46646446,-0.68260115
2023-05-12 15:32:41.791000,271.0,0.5189722,0.37488112,-0.52752
2023-05-12 15:32:41.792000,272.0,0.16729222,0.45059,-0.40052447
2023-05-12 15:32:41.833000,273.0,-0.16607112,0.45303226,-0.31138334
2023-05-12 15:32:41.835000,274.0,-0.25521225,0.3834289,-0.18805112
2023-05-12 15:32:41.836000,275.0,-0.2845189,0.40296668,-0.07326667
2023-05-12 15:32:41.878000,276.0,-0.40296668,0.39808223,0.05006556
2023-05-12 15:32:41.880000,277.0,-0.30039334,0.34557447,0.21125223
2023-05-12 15:32:41.924000,278.0,-0.10745778,0.23567446,0.2759711
2023-05-12 15:32:41.925000,279.0,-0.16851334,0.23445335,0.2515489
2023-05-12 15:32:41.925000,280.0,-0.33336335,0.20392556,0.22224224
2023-05-12 15:32:41.970000,281.0,-0.40052447,0.10013112,0.21735778
2023-05-12 15:32:41.971000,282.0,-0.44692668,0.06349778,0.20270446
2023-05-12 15:32:42.013000,283.0,-0.54339445,-0.012211111,0.16973445
2023-05-12 15:32:42.015000,284.0,-0.36267,-0.07326667,0.15874445
2023-05-12 15:32:42.058000,285.0,-0.09524667,-0.10013112,0.14531223
2023-05-12 15:32:42.059000,286.0,0.029306669,-0.14164889,0.123332225
2023-05-12 15:32:42.104000,287.0,-0.08059334,-0.19782001,0.12455334
2023-05-12 15:32:42.105000,288.0,-0.28574002,-0.27475002,0.15508112
2023-05-12 15:32:42.106000,289.0,-0.33336335,-0.32725778,0.21003112
2023-05-12 15:32:42.149000,290.0,-0.17950334,-0.32115224,0.24300112
2023-05-12 15:32:42.151000,291.0,-0.12943779,-0.25521225,0.24544334
2023-05-12 15:32:42.194000,292.0,-0.14287001,-0.1965989,0.23445335
2023-05-12 15:32:42.194000,293.0,-0.123332225,-0.13432223,0.23933779
2023-05-12 15:32:42.195000,294.0,-0.09402556,-0.05250778,0.25887558
2023-05-12 15:32:42.239000,295.0,0.0061055557,0.009768889,0.27108666
2023-05-12 15:32:42.240000,296.0,0.046402223,0.08303556,0.25521225
2023-05-12 15:32:42.284000,297.0,0.03052778,0.15386,0.25277
2023-05-12 15:32:42.285000,298.0,-0.0012211112,0.17828223,0.2613178
2023-05-12 15:32:42.331000,299.0,-0.08425667,0.19171445,0.26498112
2023-05-12 15:32:42.332000,300.0,-0.08059334,0.21125223,0.29673
2023-05-12 15:32:42.332000,301.0,-0.042738892,0.23201112,0.34191114
2023-05-12 15:32:42.374000,302.0,-0.042738892,0.24910668,0.40540892
2023-05-12 15:32:42.375000,303.0,-0.12699556,0.26742333,0.48111778
2023-05-12 15:32:42.418000,304.0,-0.26620224,0.30649891,0.54339445
2023-05-12 15:32:42.419000,305.0,-0.51653004,0.37976557,0.61544
2023-05-12 15:32:42.420000,306.0,-0.8718734,0.37976557,0.6020078
2023-05-12 15:32:42.463000,307.0,-1.0672512,0.33214223,0.5885756
2023-05-12 15:32:42.466000,308.0,-0.85966223,0.28574002,0.56293225
2023-05-12 15:32:42.508000,309.0,-0.58491224,0.27108666,0.5140878
2023-05-12 15:32:42.509000,310.0,-0.47745445,0.28574002,0.5189722
2023-05-12 15:32:42.554000,311.0,-0.5226356,0.32359445,0.54095227
2023-05-12 15:32:42.554000,312.0,-0.51775116,0.27963445,0.5910178
2023-05-12 15:32:42.598000,313.0,-0.46280113,0.2955089,0.6520734
2023-05-12 15:32:42.600000,314.0,-0.5372889,0.4041878,0.61544
2023-05-12 15:32:42.600000,315.0,-0.56659555,0.29062447,0.35778558
2023-05-12 15:32:42.643000,316.0,-0.43349445,0.23445335,0.06349778
2023-05-12 15:32:42.646000,317.0,0.10379445,0.18194556,0.047623336
2023-05-12 15:32:42.688000,318.0,0.30283555,0.014653334,0.08425667
2023-05-12 15:32:42.689000,319.0,0.06716111,0.046402223,0.039075557
2023-05-12 15:32:42.735000,320.0,0.029306669,0.10867889,-0.0036633336
2023-05-12 15:32:42.735000,321.0,0.16118668,0.14531223,-0.03297
2023-05-12 15:32:42.738000,322.0,0.19537778,0.11234222,-0.023201112
2023-05-12 15:32:42.779000,323.0,0.15630223,0.09646778,-0.0048844446
2023-05-12 15:32:42.779000,324.0,0.07204556,0.13676445,0.015874445
2023-05-12 15:32:42.827000,325.0,0.04151778,0.17339778,0.03052778
2023-05-12 15:32:42.828000,326.0,-0.024422223,0.18072446,0.05372889
2023-05-12 15:32:42.869000,327.0,-0.16240779,0.17339778,0.06716111
2023-05-12 15:32:42.870000,328.0,-0.19904111,0.117226675,0.070824444
2023-05-12 15:32:42.912000,329.0,-0.09646778,0.04029667,0.051286668
2023-05-12 15:32:42.913000,330.0,0.034191113,-0.009768889,0.019537779
2023-05-12 15:32:42.917000,331.0,0.07326667,-0.03052778,0.0036633336
2023-05-12 15:32:42.959000,332.0,-0.02198,-0.054950003,0.02198
2023-05-12 15:32:42.959000,333.0,-0.19293556,-0.08059334,0.019537779
2023-05-12 15:32:43.003000,334.0,-0.2515489,-0.09768889,0.026864445
2023-05-12 15:32:43.005000,335.0,-0.13432223,-0.109900005,0
2023-05-12 15:32:43.005000,336.0,0.03174889,-0.09524667,-0.01099
2023-05-12 15:32:43.051000,337.0,0.05006556,-0.08425667,-0.017095556
2023-05-12 15:32:43.053000,338.0,-0.02198,-0.07937223,-0.019537779
2023-05-12 15:32:43.093000,339.0,-0.04396,-0.08425667,-0.02198
2023-05-12 15:32:43.094000,340.0,-0.037854444,-0.06227667,-0.012211111
2023-05-12 15:32:43.139000,341.0,0.008547778,-0.046402223,-0.009768889
2023-05-12 15:32:43.140000,342.0,0.05617111,-0.036633335,0
2023-05-12 15:32:43.140000,343.0,0.03297,-0.03297,0.008547778
2023-05-12 15:32:43.188000,344.0,0.008547778,-0.015874445,0.0048844446
2023-05-12 15:32:43.189000,345.0,-0.014653334,-0.024422223,-0.012211111
2023-05-12 15:32:43.231000,346.0,0.007326667,-0.028085556,-0.015874445
2023-05-12 15:32:43.235000,347.0,0.06227667,-0.04396,-0.029306669
2023-05-12 15:32:43.273000,348.0,0.07326667,-0.045181114,-0.03297
2023-05-12 15:32:43.274000,349.0,0.048844445,-0.05372889,-0.025643334
2023-05-12 15:32:43.320000,350.0,0.0061055557,-0.06349778,-0.026864445
2023-05-12 15:32:43.321000,351.0,-0.0036633336,-0.068382226,-0.02198
2023-05-12 15:32:43.321000,352.0,0.007326667,-0.06960334,-0.024422223
2023-05-12 15:32:43.364000,353.0,0.008547778,-0.07448778,-0.015874445
2023-05-12 15:32:43.365000,354.0,0.0061055557,-0.070824444,-0.007326667
2023-05-12 15:32:43.409000,355.0,-0.025643334,-0.09036223,-0.0036633336
2023-05-12 15:32:43.409000,356.0,-0.01099,-0.078151114,-0.008547778
