,w_gyroscope_time,w_gyroscope_x,w_gyroscope_y,w_gyroscope_z
374,2023-05-12 15:41:53.485000,-0.5788067,-0.70580226,3.5009258
375,2023-05-12 15:41:53.537000,-0.25643334,-0.52752,3.0601046
376,2023-05-12 15:41:53.538000,-0.102573335,-0.32359445,2.578987
377,2023-05-12 15:41:53.539000,0.2820767,-0.0048844446,2.1039746
378,2023-05-12 15:41:53.575000,0.44448447,0.33458444,1.6643745
379,2023-05-12 15:41:53.575000,0.32970002,0.60811335,1.2797245
380,2023-05-12 15:41:53.619000,0.34069002,0.80471224,0.90240115
381,2023-05-12 15:41:53.620000,0.3394689,0.89385337,0.5702589
382,2023-05-12 15:41:53.664000,0.24544334,0.9414767,0.27963445
383,2023-05-12 15:41:53.664000,0.17217667,1.0501556,0
384,2023-05-12 15:41:53.710000,0.2283478,1.119759,-0.22346334
385,2023-05-12 15:41:53.710000,0.52752,1.3285689,-0.23445335
386,2023-05-12 15:41:53.711000,0.7998278,1.526389,-0.085477784
387,2023-05-12 15:41:53.758000,0.8779789,1.6778067,0.070824444
388,2023-05-12 15:41:53.759000,0.6337567,1.8170134,0.10745778
389,2023-05-12 15:41:53.759000,0.20881,1.9098178,0.089141116
390,2023-05-12 15:41:53.799000,-0.18194556,2.1589246,0.1965989
391,2023-05-12 15:41:53.799000,-0.42983112,2.5655546,0.36877558
392,2023-05-12 15:41:53.844000,-0.4151778,2.922119,0.5556056
393,2023-05-12 15:41:53.845000,-0.2955089,3.108949,0.7949434
394,2023-05-12 15:41:53.889000,-0.4163989,3.2591457,1.0745778
395,2023-05-12 15:41:53.889000,-0.92071784,3.5461068,1.3859612
396,2023-05-12 15:41:53.934000,-1.4543434,3.98937,1.6741434
397,2023-05-12 15:41:53.935000,-1.3871822,4.1908536,1.9305768
398,2023-05-12 15:41:53.936000,-0.82547116,4.107818,2.0783312
399,2023-05-12 15:41:53.979000,-0.40907225,4.2128334,2.1259546
400,2023-05-12 15:41:53.980000,-0.05006556,4.5852723,2.1503768
401,2023-05-12 15:41:54.023000,0.63986224,4.6060314,2.1674724
402,2023-05-12 15:41:54.025000,0.8584412,4.4228644,1.900049
403,2023-05-12 15:41:54.069000,0.18805112,4.3483768,1.581339
404,2023-05-12 15:41:54.070000,-0.47379112,3.944189,1.6094245
405,2023-05-12 15:41:54.114000,-0.9842156,3.3067691,1.6106457
406,2023-05-12 15:41:54.114000,-1.4653333,2.832978,1.5740123
407,2023-05-12 15:41:54.115000,-1.8658578,2.6205046,1.6485001
408,2023-05-12 15:41:54.159000,-2.152819,2.591198,1.7535156
409,2023-05-12 15:41:54.160000,-2.2260857,2.6351578,1.8499835
410,2023-05-12 15:41:54.203000,-1.8389934,2.8146613,1.9537779
411,2023-05-12 15:41:54.205000,-0.91583335,3.0625467,1.9061545
412,2023-05-12 15:41:54.206000,0.14653334,3.152909,1.6729223
413,2023-05-12 15:41:54.251000,0.9329289,2.9673002,1.3090311
414,2023-05-12 15:41:54.252000,1.2394278,2.48374,0.85722005
415,2023-05-12 15:41:54.294000,1.2382067,2.163809,0.5739222
416,2023-05-12 15:41:54.296000,1.0257334,1.9818634,0.42983112
417,2023-05-12 15:41:54.340000,0.7888378,1.779159,0.3394689
418,2023-05-12 15:41:54.341000,-0.09524667,1.1624979,0.27230778
419,2023-05-12 15:41:54.342000,-2.7670379,-0.63131446,0.037854444
420,2023-05-12 15:41:54.384000,-2.438559,-0.8730945,0.117226675
421,2023-05-12 15:41:54.385000,-1.6533846,-0.29673,0.16118668
422,2023-05-12 15:41:54.439000,-0.53118336,-0.34313223,0.14287001
423,2023-05-12 15:41:54.440000,1.1539501,-0.3394689,0.4701278
424,2023-05-12 15:41:54.473000,2.2492867,-0.089141116,0.57636446
425,2023-05-12 15:41:54.475000,2.636379,0.13432223,0.59956557
426,2023-05-12 15:41:54.524000,2.2651613,0.31016225,0.60445005
427,2023-05-12 15:41:54.525000,0.9365923,0.07693,0.44326335
428,2023-05-12 15:41:54.528000,-0.70458114,-0.14164889,0.24300112
429,2023-05-12 15:41:54.565000,-1.4030567,-0.20026223,0.18438779
430,2023-05-12 15:41:54.565000,-1.0428289,-0.14653334,0.12577444
431,2023-05-12 15:41:54.608000,-0.3724389,-0.019537779,-0.0048844446
432,2023-05-12 15:41:54.613000,0.06716111,0.04029667,-0.13920668
433,2023-05-12 15:41:54.656000,0.2295689,0.015874445,-0.24910668
434,2023-05-12 15:41:54.657000,0.21613668,-0.01099,-0.31260446
