,w_gyroscope_time,w_gyroscope_x,w_gyroscope_y,w_gyroscope_z
382,2023-04-08 16:52:16.717,0.43960002,-0.2295689,-0.54461557
383,2023-04-08 16:52:16.719,0.2759711,-0.47867557,-0.87065226
384,2023-04-08 16:52:16.764,0.15019667,-0.31504667,-0.94758224
385,2023-04-08 16:52:16.766,0.039075557,-0.26864445,-0.96712005
386,2023-04-08 16:52:16.811,0.042738892,-0.4163989,-1.0574822
387,2023-04-08 16:52:16.814,0.02198,-0.5519422,-1.0440501
388,2023-04-08 16:52:16.815,-0.0048844446,-0.46646446,-0.96223557
389,2023-04-08 16:52:16.850,-0.058613338,-0.33580557,-0.8669889
390,2023-04-08 16:52:16.852,-0.06960334,-0.2295689,-0.74976224
391,2023-04-08 16:52:16.892,-0.08669889,-0.070824444,-0.5739222
392,2023-04-08 16:52:16.895,-0.054950003,0.09768889,-0.4273889
393,2023-04-08 16:52:16.943,0.0048844446,0.22590557,-0.28329778
394,2023-04-08 16:52:16.946,-0.025643334,0.33580557,-0.16118668
395,2023-04-08 16:52:16.948,0.029306669,0.36877558,-0.08059334
396,2023-04-08 16:52:16.988,0.039075557,0.44204223,0.03297
397,2023-04-08 16:52:16.990,-0.01099,0.5262989,0.11966889
398,2023-04-08 16:52:17.029,-0.19782001,0.5971234,0.18316667
399,2023-04-08 16:52:17.032,-0.5006556,0.5104245,0.2515489
400,2023-04-08 16:52:17.033,-0.6887067,0.45791668,0.3309211
401,2023-04-08 16:52:17.077,-0.6203245,0.49821335,0.36633334
402,2023-04-08 16:52:17.082,-0.47745445,0.60445005,0.41273558
403,2023-04-08 16:52:17.119,-0.52141446,0.60933447,0.41273558
404,2023-04-08 16:52:17.167,-0.7815111,0.57514334,0.2845189
405,2023-04-08 16:52:17.169,-0.8755367,0.56171113,0.13676445
406,2023-04-08 16:52:17.170,-0.59590226,0.5458367,0.012211111
407,2023-04-08 16:52:17.208,-0.36389112,0.50554,-0.007326667
408,2023-04-08 16:52:17.211,-0.32237336,0.38465002,-0.035412222
409,2023-04-08 16:52:17.212,-0.29184556,0.29673,-0.02075889
410,2023-04-08 16:52:17.256,-0.29673,0.21247335,-0.06349778
411,2023-04-08 16:52:17.260,-0.3504589,0.17339778,-0.11478445
412,2023-04-08 16:52:17.262,-0.31138334,0.19171445,-0.14653334
413,2023-04-08 16:52:17.302,-0.26742333,0.2869611,-0.16607112
414,2023-04-08 16:52:17.306,-0.16485001,0.40052447,-0.20026223
415,2023-04-08 16:52:17.344,-0.08792,0.43227336,-0.21735778
416,2023-04-08 16:52:17.348,-0.10135223,0.4163989,-0.19171445
417,2023-04-08 16:52:17.388,-0.04151778,0.37366003,-0.21369445
418,2023-04-08 16:52:17.390,0.029306669,0.2942878,-0.16607112
419,2023-04-08 16:52:17.392,0.091583334,0.19537778,-0.106236674
420,2023-04-08 16:52:17.439,0.12455334,0.12577444,-0.045181114
421,2023-04-08 16:52:17.441,0.109900005,0.15752333,0.03297
422,2023-04-08 16:52:17.480,0.12455334,0.28574002,0.10135223
423,2023-04-08 16:52:17.483,0.07326667,0.26986557,0.14164889
424,2023-04-08 16:52:17.485,-0.035412222,0.1856089,0.11600556
425,2023-04-08 16:52:17.526,-0.09402556,0.17339778,0.10135223
426,2023-04-08 16:52:17.532,-0.09402556,0.18927222,0.15996556
427,2023-04-08 16:52:17.566,-0.09402556,0.16729222,0.21735778
428,2023-04-08 16:52:17.568,-0.16973445,0.08425667,0.24544334
429,2023-04-08 16:52:17.656,-0.24544334,0.098910004,0.2869611
430,2023-04-08 16:52:17.658,-0.25887558,0.20636779,0.29306668
431,2023-04-08 16:52:23.598,-0.37732336,-0.8034911,-0.29673
432,2023-04-08 16:52:23.600,-0.28329778,-0.75831,-0.24300112
433,2023-04-08 16:52:23.601,-0.25521225,-0.72778225,-0.18438779
434,2023-04-08 16:52:23.602,-0.26009667,-0.6887067,-0.123332225
435,2023-04-08 16:52:23.645,-0.2185789,-0.61788225,0.0
436,2023-04-08 16:52:23.651,-0.21369445,-0.5421733,0.10867889
437,2023-04-08 16:52:23.685,-0.25643334,-0.5104245,0.22102112
438,2023-04-08 16:52:23.685,-0.29306668,-0.37854445,0.32481557
439,2023-04-08 16:52:23.686,-0.31260446,-0.2955089,0.35290113
440,2023-04-08 16:52:23.731,-0.37854445,-0.19537778,0.2625389
441,2023-04-08 16:52:23.731,-0.3174889,-0.036633335,0.16485001
442,2023-04-08 16:52:23.732,-0.106236674,0.015874445,0.051286668
443,2023-04-08 16:52:23.776,0.13676445,0.070824444,0.026864445
444,2023-04-08 16:52:23.776,0.22346334,0.08669889,0.09524667
445,2023-04-08 16:52:23.821,0.11478445,0.14164889,0.10867889
446,2023-04-08 16:52:23.822,0.036633335,0.1306589,0.07570889
447,2023-04-08 16:52:23.866,-0.018316668,0.046402223,-0.025643334
448,2023-04-08 16:52:23.867,-0.017095556,0.0,-0.06960334
449,2023-04-08 16:52:23.917,0.07326667,-0.007326667,-0.07570889
450,2023-04-08 16:52:23.919,0.15752333,-0.009768889,-0.07204556
451,2023-04-08 16:52:23.919,0.14042778,0.024422223,-0.07204556
452,2023-04-08 16:52:23.960,0.13432223,0.07570889,-0.047623336
453,2023-04-08 16:52:23.962,0.1965989,0.17217667,0.01099
454,2023-04-08 16:52:23.963,0.22468445,0.23567446,0.05372889
455,2023-04-08 16:52:24.005,0.2075889,0.2613178,0.06105556
456,2023-04-08 16:52:24.005,0.18438779,0.29917222,0.078151114
457,2023-04-08 16:52:24.093,0.16729222,0.3284789,0.089141116
458,2023-04-08 16:52:24.097,0.16118668,0.32481557,0.081814446
459,2023-04-08 16:52:24.099,0.14164889,0.31382558,0.05006556
460,2023-04-08 16:52:24.100,0.106236674,0.3284789,0.042738892
461,2023-04-08 16:52:24.140,0.07448778,0.33458444,0.03052778
462,2023-04-08 16:52:24.141,0.046402223,0.3260367,0.01099
463,2023-04-08 16:52:24.141,0.048844445,0.30649891,0.0036633336
464,2023-04-08 16:52:24.185,0.039075557,0.28940335,0.0024422223
465,2023-04-08 16:52:24.185,0.0,0.24666445,-0.0024422223
466,2023-04-08 16:52:24.186,-0.047623336,0.24666445,-0.0024422223
467,2023-04-08 16:52:24.229,-0.070824444,0.26009667,-0.01099
468,2023-04-08 16:52:24.230,-0.054950003,0.24788557,-0.03052778
469,,,,
470,,,,
471,,,,
472,,,,
473,,,,
474,,,,
475,,,,
476,,,,
477,,,,
478,,,,
