,w_gyroscope_time,w_gyroscope_x,w_gyroscope_y,w_gyroscope_z
72,2023-04-01 14:36:35.237,0.19904111,-0.36877558,-0.064718895
73,2023-04-01 14:36:35.281,0.41762,-0.44204223,-0.15874445
74,2023-04-01 14:36:35.282,0.4823389,-0.52752,-0.24910668
75,2023-04-01 14:36:35.326,0.27108666,-0.59468114,-0.29062447
76,2023-04-01 14:36:35.327,-0.25521225,-0.70458114,-0.30161446
77,2023-04-01 14:36:35.332,-1.0452712,-0.85599893,-0.31260446
78,2023-04-01 14:36:35.372,-1.9330189,-0.9878789,-0.3309211
79,2023-04-01 14:36:35.373,-2.5557857,-1.0916734,-0.2869611
80,2023-04-01 14:36:35.415,-2.8964758,-1.12098,-0.17217667
81,2023-04-01 14:36:35.415,-3.141919,-1.1612767,-0.048844445
82,2023-04-01 14:36:35.416,-3.2701356,-1.2430911,0.10013112
83,2023-04-01 14:36:35.462,-3.2139645,-1.2491968,0.2625389
84,2023-04-01 14:36:35.463,-3.0027122,-1.1991311,0.4383789
85,2023-04-01 14:36:35.549,-2.6656857,-1.1368545,0.6349778
86,2023-04-01 14:36:35.551,-2.2505078,-1.0477134,0.83890337
87,2023-04-01 14:36:35.552,-1.8365512,-0.97078335,1.0379444
88,2023-04-01 14:36:35.553,-1.5031879,-0.88042116,1.2357645
89,2023-04-01 14:36:35.597,-1.3102523,-0.7754056,1.4042778
90,2023-04-01 14:36:35.597,-1.2259957,-0.68138003,1.5398211
91,2023-04-01 14:36:35.598,-1.1795933,-0.59956557,1.6448368
92,2023-04-01 14:36:35.641,-1.1331911,-0.5372889,1.7229879
93,2023-04-01 14:36:35.642,-1.1686034,-0.4383789,1.7376412
94,2023-04-01 14:36:35.686,-1.1966889,-0.37488112,1.7156612
95,2023-04-01 14:36:35.688,-1.2076789,-0.3504589,1.6729223
96,2023-04-01 14:36:35.729,-1.229659,-0.3052778,1.56058
97,2023-04-01 14:36:35.734,-1.1905833,-0.21491556,1.3908457
98,2023-04-01 14:36:35.734,-1.0587034,-0.09036223,1.1600556
99,2023-04-01 14:36:35.774,-0.8633256,0.05006556,0.88896894
100,2023-04-01 14:36:35.777,-0.6984756,0.17339778,0.6227667
101,2023-04-01 14:36:35.824,-0.58491224,0.25765446,0.37976557
102,2023-04-01 14:36:35.825,-0.5006556,0.32237336,0.17950334
103,2023-04-01 14:36:35.828,-0.5153089,0.35412225,0.0061055557
104,2023-04-01 14:36:35.868,-0.63986224,0.36877558,-0.06960334
105,2023-04-01 14:36:35.870,-0.75831,0.27719223,-0.102573335
106,2023-04-01 14:36:35.911,-0.5922389,0.15996556,-0.08303556
107,2023-04-01 14:36:35.912,-0.46035892,0.123332225,-0.081814446
108,2023-04-01 14:36:35.960,-0.30039334,0.14042778,-0.102573335
109,2023-04-01 14:36:35.961,0.039075557,0.14531223,-0.068382226
110,2023-04-01 14:36:36.045,0.3052778,0.18072446,-0.09524667
111,2023-04-01 14:36:36.047,0.36633334,0.21247335,-0.17217667
112,2023-04-01 14:36:36.049,0.3614489,0.20392556,-0.19293556
113,2023-04-01 14:36:36.049,0.36389112,0.18194556,-0.2075889
114,2023-04-01 14:36:36.050,0.35778558,0.19293556,-0.21369445
115,2023-04-01 14:36:36.091,0.2735289,0.19049335,-0.2515489
116,2023-04-01 14:36:36.092,0.22712667,0.18438779,-0.28940335
117,2023-04-01 14:36:36.135,0.25277,0.16851334,-0.24544334
118,2023-04-01 14:36:36.136,0.35412225,0.054950003,-0.23323223
119,2023-04-01 14:36:36.183,0.70580226,0.0,-0.29184556
120,2023-04-01 14:36:36.184,1.2577446,0.019537779,-0.39197668
121,2023-04-01 14:36:36.185,1.6594901,0.024422223,-0.5153089
122,2023-04-01 14:36:36.227,1.6228567,-0.04151778,-0.6288723
123,2023-04-01 14:36:36.227,1.2528601,-0.25277,-0.7558678
124,2023-04-01 14:36:36.273,0.8743156,-0.40296668,-0.8413456
125,2023-04-01 14:36:36.317,0.52752,-0.4908867,-0.92438114
126,2023-04-01 14:36:36.319,0.106236674,-0.5836911,-1.01108
127,2023-04-01 14:36:36.321,-0.30894113,-0.69114894,-1.0525978
128,2023-04-01 14:36:36.362,-0.5653745,-0.7631945,-1.06603
129,2023-04-01 14:36:36.364,-0.71923447,-0.7766267,-1.02207
130,2023-04-01 14:36:36.368,-0.89385337,-0.7863956,-0.9329289
131,2023-04-01 14:36:36.368,-1.1063267,-0.7815111,-0.86943114
132,2023-04-01 14:36:36.405,-1.3615389,-0.75831,-0.8327978
133,2023-04-01 14:36:36.413,-1.6460578,-0.7448778,-0.81936556
134,2023-04-01 14:36:36.453,-1.8853956,-0.70336,-0.7888378
135,2023-04-01 14:36:36.453,-2.0160546,-0.6337567,-0.7522045
136,2023-04-01 14:36:36.494,-1.976979,-0.53973114,-0.6899278
137,2023-04-01 14:36:36.545,-1.7730534,-0.40907225,-0.57636446
138,2023-04-01 14:36:36.546,-1.4262578,-0.32237336,-0.4371578
139,2023-04-01 14:36:36.546,-0.93903446,-0.23201112,-0.2613178
140,2023-04-01 14:36:36.547,-0.37854445,-0.14042778,-0.06227667
141,2023-04-01 14:36:36.585,0.06349778,-0.068382226,0.13310112
142,2023-04-01 14:36:36.587,0.25521225,-0.036633335,0.31504667
143,2023-04-01 14:36:36.630,0.28940335,-0.059834447,0.5030978
144,2023-04-01 14:36:36.631,0.30283555,-0.08059334,0.6899278
145,2023-04-01 14:36:36.679,0.29673,-0.057392225,0.8645467
146,2023-04-01 14:36:36.681,0.1965989,-0.039075557,1.0232911
147,2023-04-01 14:36:36.682,-0.024422223,-0.037854444,1.1686034
148,2023-04-01 14:36:36.722,-0.33336335,-0.03052778,1.3029256
149,2023-04-01 14:36:36.722,-0.64963114,0.015874445,1.4238156
150,2023-04-01 14:36:36.766,-0.9085067,-0.02198,1.51662
151,2023-04-01 14:36:36.768,-1.1673822,-0.1856089,1.6863545
152,2023-04-01 14:36:36.810,-1.3737501,-0.35412225,1.7571789
153,2023-04-01 14:36:36.810,-1.3676445,-0.45547447,1.7449678
154,2023-04-01 14:36:36.811,-1.2907145,-0.42372558,1.6887968
155,2023-04-01 14:36:36.857,-1.2638501,-0.33214223,1.4885345
156,2023-04-01 14:36:36.858,-1.0941156,-0.22224224,1.1539501
157,2023-04-01 14:36:36.902,-0.79128003,-0.06594,0.85966223
158,2023-04-01 14:36:36.904,-0.6203245,-0.019537779,0.6471889
159,2023-04-01 14:36:36.948,-0.75953114,-0.109900005,0.53484666
160,2023-04-01 14:36:36.949,-1.1087689,-0.2955089,0.49943447
161,2023-04-01 14:36:36.988,-1.4555645,-0.39808223,0.46035892
162,2023-04-01 14:36:37.038,-1.7010078,-0.37976557,0.39930335
163,2023-04-01 14:36:37.040,-1.8353301,-0.35778558,0.3394689
164,2023-04-01 14:36:37.041,-1.8072445,-0.3284789,0.30649891
165,2023-04-01 14:36:37.042,-1.6033189,-0.30772,0.30649891
166,2023-04-01 14:36:37.081,-1.3163579,-0.2735289,0.33214223
167,2023-04-01 14:36:37.083,-1.0281756,-0.22712667,0.33458444
168,2023-04-01 14:36:37.128,-0.78029,-0.16485001,0.3394689
169,2023-04-01 14:36:37.129,-0.6203245,-0.10379445,0.35900667
170,2023-04-01 14:36:37.130,-0.5470578,-0.07937223,0.38831335
171,2023-04-01 14:36:37.169,-0.45547447,-0.06960334,0.40052447
172,2023-04-01 14:36:37.171,-0.27108666,-0.025643334,0.40052447
173,2023-04-01 14:36:37.217,-0.014653334,0.025643334,0.37610224
174,2023-04-01 14:36:37.218,0.21613668,0.05006556,0.3309211
175,2023-04-01 14:36:37.260,0.3944189,0.05250778,0.28818223
176,2023-04-01 14:36:37.262,0.4689067,0.04151778,0.22346334
177,2023-04-01 14:36:37.262,0.43105224,0.014653334,0.15386
178,2023-04-01 14:36:37.305,0.30894113,-0.009768889,0.09524667
179,2023-04-01 14:36:37.307,0.12699556,-0.06227667,-0.0024422223
180,2023-04-01 14:36:37.349,0.029306669,-0.12577444,-0.109900005
181,2023-04-01 14:36:37.351,0.11478445,-0.23201112,-0.20881
182,2023-04-01 14:36:37.399,0.24055889,-0.27963445,-0.31260446
183,2023-04-01 14:36:37.403,0.35168,-0.27108666,-0.4481478
184,2023-04-01 14:36:37.439,0.4493689,-0.25887558,-0.5580478
185,2023-04-01 14:36:37.444,0.46158,-0.25399113,-0.65451556
186,2023-04-01 14:36:37.445,0.3724389,-0.27230778,-0.7228978
187,2023-04-01 14:36:37.484,0.20636779,-0.28940335,-0.77418447
188,2023-04-01 14:36:37.532,0.068382226,-0.2820767,-0.7973856
189,2023-04-01 14:36:37.533,-0.026864445,-0.2735289,-0.76930004
190,2023-04-01 14:36:37.535,-0.10013112,-0.2625389,-0.70336
191,2023-04-01 14:36:37.575,-0.21735778,-0.20270446,-0.6447467
192,2023-04-01 14:36:37.577,-0.34679556,-0.14653334,-0.57148004
193,2023-04-01 14:36:37.579,-0.35534334,-0.10379445,-0.5336256
194,2023-04-01 14:36:37.621,-0.10745778,-0.05250778,-0.6191034
195,2023-04-01 14:36:37.622,0.46035892,0.06105556,-0.83524
196,2023-04-01 14:36:37.623,1.1246433,0.23445335,-1.0684723
197,2023-04-01 14:36:37.666,1.4983034,0.33336335,-1.1820356
198,2023-04-01 14:36:37.666,1.3578756,0.25521225,-1.2467545
199,2023-04-01 14:36:37.711,0.8633256,0.11844778,-1.3358957
200,2023-04-01 14:36:37.712,0.42250445,0.025643334,-1.4116045
201,2023-04-01 14:36:37.757,0.21491556,0.02198,-1.4995245
202,2023-04-01 14:36:37.759,0.20392556,0.11966889,-1.5312734
203,2023-04-01 14:36:37.802,0.21247335,0.18927222,-1.5288311
204,2023-04-01 14:36:37.802,0.109900005,0.23201112,-1.5471479
205,2023-04-01 14:36:37.804,0.13432223,0.2625389,-1.4751023
206,2023-04-01 14:36:37.846,0.2955089,0.32481557,-1.3908457
207,2023-04-01 14:36:37.846,0.45059,0.38953447,-1.3200212
208,2023-04-01 14:36:37.890,0.52019334,0.4383789,-1.24187
209,2023-04-01 14:36:37.892,0.53973114,0.47623336,-1.1441811
210,2023-04-01 14:36:37.893,0.55438447,0.5336256,-1.0525978
211,2023-04-01 14:36:37.938,0.59590226,0.58124894,-0.9646778
212,2023-04-01 14:36:37.979,0.6459678,0.6105556,-0.8523356
213,2023-04-01 14:36:38.025,0.6667267,0.6227667,-0.71801335
214,2023-04-01 14:36:38.028,0.63619894,0.6007867,-0.5580478
215,2023-04-01 14:36:38.029,0.5690378,0.5641534,-0.36877558
216,2023-04-01 14:36:38.029,0.48111778,0.54095227,-0.14653334
217,2023-04-01 14:36:38.079,0.36389112,0.5092034,0.089141116
218,2023-04-01 14:36:38.081,0.21735778,0.4493689,0.31138334
219,2023-04-01 14:36:38.082,0.059834447,0.39686114,0.52752
220,2023-04-01 14:36:38.112,-0.10501556,0.36877558,0.7204556
221,2023-04-01 14:36:38.113,-0.28818223,0.34435335,0.88408446
222,2023-04-01 14:36:38.160,-0.44204223,0.30894113,1.0464922
223,2023-04-01 14:36:38.161,-0.49943447,0.28085557,1.1844778
224,2023-04-01 14:36:38.204,-0.46646446,0.2955089,1.3139156
225,2023-04-01 14:36:38.205,-0.42983112,0.31260446,1.4189311
226,2023-04-01 14:36:38.206,-0.4689067,0.2820767,1.4799867
227,2023-04-01 14:36:38.252,-0.58979666,0.2503278,1.4946401
228,2023-04-01 14:36:38.254,-0.6789378,0.25521225,1.4787656
229,2023-04-01 14:36:38.300,-0.65451556,0.28940335,1.4262578
230,2023-04-01 14:36:38.301,-0.50798225,0.3284789,1.3456645
231,2023-04-01 14:36:38.301,-0.31138334,0.3260367,1.2577446
232,2023-04-01 14:36:38.346,-0.17217667,0.29062447,1.1539501
233,2023-04-01 14:36:38.386,-0.17339778,0.24055889,1.0269545
234,2023-04-01 14:36:38.387,-0.26986557,0.15996556,0.8621045
235,2023-04-01 14:36:38.388,-0.31504667,0.10135223,0.6838223
236,2023-04-01 14:36:38.436,-0.27230778,0.06716111,0.5092034
237,2023-04-01 14:36:38.437,-0.23201112,0.03052778,0.34435335
238,2023-04-01 14:36:38.438,-0.23201112,0.0024422223,0.17950334
239,2023-04-01 14:36:38.522,-0.2759711,-0.05372889,0.036633335
240,2023-04-01 14:36:38.524,-0.41395667,-0.12577444,-0.06227667
241,2023-04-01 14:36:38.525,-0.63131446,-0.22590557,-0.15752333
242,2023-04-01 14:36:38.564,-0.7949434,-0.29795113,-0.23201112
243,2023-04-01 14:36:38.565,-0.8486723,-0.34679556,-0.26864445
244,2023-04-01 14:36:38.566,-0.85966223,-0.3724389,-0.2942878
245,2023-04-01 14:36:38.617,-0.83890337,-0.39686114,-0.32237336
246,2023-04-01 14:36:38.618,-0.8071545,-0.42372558,-0.33336335
247,2023-04-01 14:36:38.619,-0.8034911,-0.4163989,-0.32115224
248,,,,
249,,,,
250,,,,
251,,,,
252,,,,
253,,,,
254,,,,
255,,,,
256,,,,
257,,,,
