,w_gyroscope_time,w_gyroscope_x,w_gyroscope_y,w_gyroscope_z
178,2023-03-27 16:11:18.006,4.4814777,0.22468445,-0.6447467
179,2023-03-27 16:11:18.008,5.259326,0.08303556,-0.85722005
180,2023-03-27 16:11:18.093,5.744107,0.29673,-0.6801589
181,2023-03-27 16:11:18.133,6.47311,0.57148004,-0.6007867
182,2023-03-27 16:11:18.137,8.2571535,0.6471889,-0.6667267
183,2023-03-27 16:11:18.177,9.891001,0.24788557,-1.3200212
184,2023-03-27 16:11:18.180,9.71516,-0.08425667,-1.4812078
185,2023-03-27 16:11:18.182,8.293787,-0.7863956,-0.20514667
186,2023-03-27 16:11:18.224,6.4462457,-0.5287411,-0.34801668
187,2023-03-27 16:11:18.273,4.712268,0.4383789,-2.04414
188,2023-03-27 16:11:18.273,4.2665625,0.24178001,-1.284609
189,2023-03-27 16:11:18.312,5.061506,0.18316667,-0.61299783
190,2023-03-27 16:11:18.315,5.5755935,0.20392556,-1.0489345
191,2023-03-27 16:11:18.315,5.0126615,0.13798556,-1.5532534
192,2023-03-27 16:11:18.359,4.336166,0.27963445,-1.4885345
193,2023-03-27 16:11:18.405,4.1456723,0.38465002,-1.0672512
194,2023-03-27 16:11:18.406,4.295869,0.38831335,-1.0379444
195,2023-03-27 16:11:18.450,4.4533925,0.38709223,-1.075799
196,2023-03-27 16:11:18.491,3.9857068,0.37366003,-0.9549089
197,2023-03-27 16:11:18.492,3.0283556,0.21491556,-0.8071545
198,2023-03-27 16:11:18.498,2.3811667,0.0024422223,-0.58247
199,2023-03-27 16:11:18.584,2.053909,0.01099,-0.20026223
200,2023-03-27 16:11:18.586,1.0892311,-0.15019667,-0.04396
201,2023-03-27 16:11:18.628,-0.15019667,-0.3174889,0.057392225
202,2023-03-27 16:11:18.630,-1.6179723,-0.4591378,0.28574002
203,2023-03-27 16:11:18.630,-2.8574002,-0.53973114,0.50798225
204,2023-03-27 16:11:18.679,-3.789108,-0.5324045,0.59468114
205,2023-03-27 16:11:18.682,-5.0456314,-0.45303226,0.7851745
206,2023-03-27 16:11:18.723,-5.952917,-0.42983112,0.8743156
207,2023-03-27 16:11:18.724,-7.0397058,-0.43471557,0.85966223
208,2023-03-27 16:11:18.725,-8.368275,-0.40785113,0.7998278
209,2023-03-27 16:11:18.763,-8.562431,-0.42006224,0.68504333
210,2023-03-27 16:11:18.765,-7.586764,-0.58979666,0.56659555
211,2023-03-27 16:11:18.767,-5.587805,-0.72778225,0.69114894
212,2023-03-27 16:11:18.767,-3.9918125,-0.6447467,0.5153089
213,2023-03-27 16:11:18.808,-3.8306258,-0.39930335,0.38709223
214,2023-03-27 16:11:18.809,-4.215276,-0.31138334,0.40907225
215,2023-03-27 16:11:18.810,-4.880781,-0.56049,0.39197668
216,2023-03-27 16:11:18.810,-5.4083014,-0.71557117,0.46524334
217,2023-03-27 16:11:18.853,-5.6061215,-0.55316335,0.68626446
218,2023-03-27 16:11:18.854,-5.502327,-0.48600224,0.75831
219,2023-03-27 16:11:18.855,-4.8392634,-0.5421733,0.66428447
220,2023-03-27 16:11:18.898,-3.6279213,-0.5360678,0.7619734
221,2023-03-27 16:11:18.900,-1.84632,-0.49455002,0.8767578
222,2023-03-27 16:11:18.900,-0.35412225,-0.4823389,0.89019006
223,2023-03-27 16:11:18.901,-0.03052778,-0.30039334,0.8437878
224,2023-03-27 16:11:18.946,-0.37854445,-0.12089001,0.9194967
225,2023-03-27 16:11:18.947,-0.94514006,-0.23201112,0.9085067
226,2023-03-27 16:11:18.947,-1.4812078,-0.26620224,0.71923447
227,2023-03-27 16:11:18.988,-1.4262578,-0.4041878,0.80471224
228,2023-03-27 16:11:18.991,-1.4934189,-0.18438779,0.46524334
229,2023-03-27 16:11:18.993,-1.3310112,-0.06349778,0.38709223
230,2023-03-27 16:11:18.993,-0.97811,-0.13310112,0.22468445
231,2023-03-27 16:11:19.032,-0.6325356,-0.13676445,-0.06349778
232,2023-03-27 16:11:19.083,-0.37976557,-0.14653334,-0.26986557
233,2023-03-27 16:11:19.085,-0.24055889,-0.14164889,-0.37732336
234,2023-03-27 16:11:19.086,-0.25765446,-0.17950334,-0.46646446
235,2023-03-27 16:11:19.087,-0.3809867,-0.15752333,-0.41884112
236,2023-03-27 16:11:19.123,-0.2845189,0.05006556,-0.41151446
237,2023-03-27 16:11:19.125,-0.4273889,0.21735778,-0.51775116
238,2023-03-27 16:11:19.127,-0.89385337,0.21980001,-0.44570556
239,2023-03-27 16:11:19.170,-1.1454023,0.18683001,-0.36633334
240,2023-03-27 16:11:19.175,-1.1038845,0.19049335,-0.4823389
241,2023-03-27 16:11:19.176,-0.97688895,0.11112112,-0.5482789
242,2023-03-27 16:11:19.177,-0.8095967,0.09402556,-0.55316335
243,2023-03-27 16:11:19.218,-0.5372889,0.11966889,-0.61666113
244,2023-03-27 16:11:19.221,-0.47745445,0.045181114,-0.69481224
245,2023-03-27 16:11:19.225,-0.5641534,-0.07326667,-0.5421733
246,2023-03-27 16:11:19.253,0.07326667,-0.009768889,-0.5226356
247,2023-03-27 16:11:19.256,0.9060645,-0.02075889,-0.3724389
248,2023-03-27 16:11:19.257,1.5544745,0.025643334,-0.30039334
249,2023-03-27 16:11:19.258,2.2028844,0.22224224,-0.37366003
250,2023-03-27 16:11:19.298,3.0588834,0.24788557,-0.58124894
251,2023-03-27 16:11:19.299,4.5913777,0.10867889,-0.4359367
252,2023-03-27 16:11:19.300,6.2691846,-0.07937223,-0.6349778
253,2023-03-27 16:11:19.301,7.4304614,0.31260446,-1.3420012
254,2023-03-27 16:11:19.346,8.086198,1.1087689,-0.73755115
255,2023-03-27 16:11:19.346,9.064308,0.6996967,0.16485001
256,2023-03-27 16:11:19.347,9.207178,-0.41151446,0.4823389
257,2023-03-27 16:11:19.389,6.009088,-1.0293967,0.8669889
258,2023-03-27 16:11:19.389,3.1993113,0.07204556,-0.25521225
259,2023-03-27 16:11:19.390,3.3263068,1.5398211,-2.591198
260,2023-03-27 16:11:19.391,5.382658,1.1246433,-1.7290934
261,2023-03-27 16:11:19.436,6.689247,0.5189722,-0.12699556
262,2023-03-27 16:11:19.437,6.6172013,0.0012211112,-0.53973114
263,2023-03-27 16:11:19.437,6.380306,0.19293556,-1.0672512
264,2023-03-27 16:11:19.437,6.5756836,0.36267,-1.0794623
265,2023-03-27 16:11:19.481,6.5512614,0.4371578,-1.2736189
266,2023-03-27 16:11:19.482,6.1165457,0.31382558,-1.4274789
267,2023-03-27 16:11:19.482,5.5621614,0.14164889,-1.2638501
268,2023-03-27 16:11:19.525,5.1653004,0.009768889,-1.053819
269,2023-03-27 16:11:19.574,4.995566,-0.09768889,-0.72900337
270,2023-03-27 16:11:19.574,4.812399,-0.070824444,-0.47379112
271,2023-03-27 16:11:19.575,3.8477213,-0.14653334,-0.56659555
272,2023-03-27 16:11:19.575,2.273709,-0.09768889,-0.6471889
273,2023-03-27 16:11:19.619,1.2284378,0.0036633336,-0.20026223
274,2023-03-27 16:11:19.621,0.2759711,0.20881,0.05250778
275,2023-03-27 16:11:19.622,-1.2272167,0.3504589,0.1306589
276,2023-03-27 16:11:19.623,-3.1040645,0.48111778,0.39197668
277,2023-03-27 16:11:19.663,-5.482789,0.56049,0.5568267
278,2023-03-27 16:11:19.666,-7.9762983,0.39564002,0.6337567
279,2023-03-27 16:11:19.666,-9.766447,0.03297,0.8645467
280,2023-03-27 16:11:19.667,-10.36357,-0.28818223,1.0941156
281,2023-03-27 16:11:19.710,-9.814071,-0.44570556,1.2235534
282,2023-03-27 16:11:19.710,-8.938534,-0.45425335,1.4384689
283,2023-03-27 16:11:19.712,-8.216857,-0.40296668,1.9635468
284,2023-03-27 16:11:19.752,-7.7137594,-0.1526389,1.8963857
285,2023-03-27 16:11:19.754,-7.360858,0.014653334,1.3652023
286,2023-03-27 16:11:19.756,-6.960334,0.09524667,1.3847401
287,2023-03-27 16:11:19.759,-7.0140624,0.51164556,1.3273479
288,2023-03-27 16:11:19.795,-6.730765,-0.07570889,1.4763234
289,2023-03-27 16:11:19.796,-4.111481,-0.9976478,2.306679
290,2023-03-27 16:11:19.798,-2.0075068,-1.1979101,2.1711357
291,2023-03-27 16:11:19.799,-1.7266512,-0.9549089,1.4836501
292,2023-03-27 16:11:19.840,-1.9537779,-0.18927222,1.2980411
293,2023-03-27 16:11:19.842,-1.5679067,0.047623336,1.3310112
294,2023-03-27 16:11:19.842,-0.2295689,-0.45059,1.3908457
295,2023-03-27 16:11:19.884,1.6546056,-0.8401245,1.5007457
296,2023-03-27 16:11:19.886,3.218849,-0.7314456,1.394509
297,2023-03-27 16:11:19.886,3.2444923,-0.49943447,1.24187
298,2023-03-27 16:11:19.887,1.8756268,-0.77296335,1.10999
299,2023-03-27 16:11:19.932,0.9133912,-1.7303145,0.54461557
300,2023-03-27 16:11:19.932,1.0574822,-2.701098,0.34557447
301,2023-03-27 16:11:19.933,1.9598835,-2.8830435,0.48844448
302,2023-03-27 16:11:19.977,2.801229,-2.7597113,0.8816423
303,2023-03-27 16:11:19.978,2.900139,-2.8696113,1.4580067
304,2023-03-27 16:11:19.979,2.2834778,-3.3434024,1.8744056
305,2023-03-27 16:11:19.980,1.3590968,-3.7524745,2.2370756
306,2023-03-27 16:11:20.021,0.67283225,-3.7182834,2.5606701
307,2023-03-27 16:11:20.069,0.36755446,-3.2518191,2.8806012
308,2023-03-27 16:11:20.070,0.37610224,-2.6571379,3.2774622
309,2023-03-27 16:11:20.070,0.16973445,-2.1906734,3.647459
310,2023-03-27 16:11:20.112,-0.52019334,-1.8524256,3.9136612
311,2023-03-27 16:11:20.113,-1.5349368,-1.669259,3.8391736
312,2023-03-27 16:11:20.113,-2.27493,-1.6216357,3.5693078
313,2023-03-27 16:11:20.160,-2.504499,-1.6546056,3.2273967
314,2023-03-27 16:11:20.164,-2.5081623,-1.5911078,2.9599733
315,2023-03-27 16:11:20.165,-2.3079002,-1.4580067,2.548459
316,2023-03-27 16:11:20.166,-1.9904112,-1.2455333,2.1882312
317,2023-03-27 16:11:20.205,-1.8829534,-0.8853056,1.9073756
318,2023-03-27 16:11:20.206,-1.95622,-0.41273558,1.6240778
319,2023-03-27 16:11:20.207,-1.85731,0.026864445,1.3175789
320,2023-03-27 16:11:20.250,-1.4042778,0.39686114,1.0367234
321,2023-03-27 16:11:20.253,-0.68260115,0.6801589,0.86088336
322,2023-03-27 16:11:20.254,-0.07326667,0.86943114,0.8095967
323,2023-03-27 16:11:20.291,0.28574002,0.94391894,0.75098336
324,2023-03-27 16:11:20.292,0.35290113,0.8950745,0.5800278
325,2023-03-27 16:11:20.296,0.23445335,0.7680789,0.47745445
326,2023-03-27 16:11:20.297,0.04029667,0.6471889,0.34801668
327,2023-03-27 16:11:20.297,-0.13310112,0.5507211,0.24422224
328,2023-03-27 16:11:20.339,-0.14042778,0.47379112,0.1306589
329,2023-03-27 16:11:20.344,0.046402223,0.39075556,0.024422223
330,2023-03-27 16:11:20.345,0.19782001,0.2820767,-0.06716111
331,2023-03-27 16:11:20.383,0.3394689,0.17950334,-0.15874445
332,2023-03-27 16:11:20.386,0.53851,0.15752333,-0.25399113
333,2023-03-27 16:11:20.386,0.8095967,0.15019667,-0.26986557
334,2023-03-27 16:11:20.387,0.9646778,0.06349778,-0.28574002
335,2023-03-27 16:11:20.431,0.94391894,-0.057392225,-0.28085557
336,2023-03-27 16:11:20.431,0.7766267,-0.17950334,-0.22468445
337,2023-03-27 16:11:20.432,0.6032289,-0.25887558,-0.19537778
338,2023-03-27 16:11:20.473,0.50676113,-0.31382558,-0.17950334
339,2023-03-27 16:11:20.474,0.42006224,-0.34557447,-0.1746189
340,2023-03-27 16:11:20.476,0.3504589,-0.3504589,-0.15019667
341,2023-03-27 16:11:20.477,0.3174889,-0.32359445,-0.14042778
342,2023-03-27 16:11:20.518,0.27108666,-0.29062447,-0.11966889
343,2023-03-27 16:11:20.566,0.11356334,-0.2759711,-0.13188
344,2023-03-27 16:11:20.568,-0.11356334,-0.25399113,-0.17828223
345,2023-03-27 16:11:20.568,-0.29917222,-0.22224224,-0.20514667
346,2023-03-27 16:11:20.610,-0.34801668,-0.18805112,-0.19782001
347,2023-03-27 16:11:20.612,-0.29184556,-0.12821667,-0.18805112
348,2023-03-27 16:11:20.613,-0.14164889,-0.045181114,-0.15386
349,2023-03-27 16:11:20.652,-0.008547778,0.0036633336,-0.12699556
350,2023-03-27 16:11:20.653,0.04029667,0.04396,-0.117226675
351,2023-03-27 16:11:20.654,0.05372889,0.07448778,-0.09280445
352,2023-03-27 16:11:20.655,0.09402556,0.10013112,-0.06349778
353,2023-03-27 16:11:20.697,0.13310112,0.109900005,-0.07326667
354,2023-03-27 16:11:20.698,0.12943779,0.12089001,-0.08425667
355,2023-03-27 16:11:20.699,0.06960334,0.10379445,-0.085477784
356,2023-03-27 16:11:20.742,-0.0061055557,0.091583334,-0.078151114
357,2023-03-27 16:11:20.743,-0.018316668,0.07204556,-0.06960334
358,2023-03-27 16:11:20.745,0.023201112,0.06594,-0.05617111
359,2023-03-27 16:11:20.746,0.059834447,0.06349778,-0.06105556
360,2023-03-27 16:11:20.787,0.06960334,0.06594,-0.05617111
361,2023-03-27 16:11:20.791,0.05250778,0.064718895,-0.05006556
362,2023-03-27 16:11:20.793,0.05250778,0.05617111,-0.034191113
363,2023-03-27 16:11:20.793,0.070824444,0.037854444,-0.019537779
364,2023-03-27 16:11:20.834,0.03052778,0.02075889,-0.0036633336
365,2023-03-27 16:11:20.835,-0.048844445,-0.008547778,0.008547778
366,2023-03-27 16:11:20.883,-0.08669889,-0.045181114,0.017095556
367,2023-03-27 16:11:20.885,-0.06227667,-0.03297,0.024422223
368,2023-03-27 16:11:20.923,-0.01099,-0.013432222,0.036633335
369,2023-03-27 16:11:20.923,-0.007326667,0.0,0.037854444
370,2023-03-27 16:11:20.924,-0.03297,0.0024422223,0.03174889
371,2023-03-27 16:11:20.974,-0.046402223,-0.013432222,0.03052778
372,2023-03-27 16:11:20.976,-0.059834447,-0.02198,0.03297
373,2023-03-27 16:11:21.011,-0.09646778,-0.015874445,0.03052778
374,2023-03-27 16:11:21.061,-0.11234222,-0.012211111,0.034191113
375,2023-03-27 16:11:21.064,-0.08669889,0.0048844446,0.037854444
376,2023-03-27 16:11:21.066,-0.057392225,0.017095556,0.03297
377,2023-03-27 16:11:21.103,-0.06105556,0.017095556,0.025643334
378,2023-03-27 16:11:21.103,-0.068382226,0.015874445,0.03297
379,2023-03-27 16:11:21.104,-0.034191113,0.029306669,0.014653334
380,2023-03-27 16:11:21.150,0.0,0.037854444,0.024422223
381,2023-03-27 16:11:21.152,-0.013432222,0.039075557,0.014653334
