2023-05-12 15:29:14.657000,1.0,-0.0024422223,0.01099,-0.0012211112
2023-05-12 15:29:14.657000,2.0,-0.0061055557,0.014653334,-0.0048844446
2023-05-12 15:29:14.702000,3.0,0.0012211112,0.0012211112,-0.0048844446
2023-05-12 15:29:14.705000,4.0,0.0012211112,-0.0012211112,0
2023-05-12 15:29:14.745000,5.0,-0.0061055557,0.0024422223,0.0048844446
2023-05-12 15:29:14.748000,6.0,-0.0036633336,-0.0036633336,0.0036633336
2023-05-12 15:29:14.792000,7.0,0.0036633336,-0.0024422223,0.0036633336
2023-05-12 15:29:14.792000,8.0,0.0012211112,0.014653334,0
2023-05-12 15:29:14.793000,9.0,-0.009768889,0.012211111,-0.0024422223
2023-05-12 15:29:14.836000,10.0,-0.007326667,0.007326667,-0.007326667
2023-05-12 15:29:14.836000,11.0,0.0012211112,0.01099,-0.007326667
2023-05-12 15:29:14.885000,12.0,0.0012211112,0.01099,-0.007326667
2023-05-12 15:29:14.886000,13.0,0.007326667,0.007326667,-0.008547778
2023-05-12 15:29:14.925000,14.0,0.014653334,0.008547778,-0.01099
2023-05-12 15:29:14.926000,15.0,0.02075889,0.009768889,-0.008547778
2023-05-12 15:29:14.972000,16.0,0.015874445,0.01099,-0.012211111
2023-05-12 15:29:14.972000,17.0,0.02075889,0.014653334,-0.0061055557
2023-05-12 15:29:14.972000,18.0,0.02198,0.015874445,-0.007326667
2023-05-12 15:29:15.016000,19.0,0.024422223,0.0012211112,-0.0061055557
2023-05-12 15:29:15.017000,20.0,0.012211111,0.0048844446,-0.01099
2023-05-12 15:29:15.060000,21.0,0,0.017095556,-0.008547778
2023-05-12 15:29:15.061000,22.0,0.0036633336,0.014653334,-0.0024422223
2023-05-12 15:29:15.062000,23.0,0.012211111,0.0036633336,-0.007326667
2023-05-12 15:29:15.106000,24.0,0.013432222,-0.009768889,-0.0048844446
2023-05-12 15:29:15.107000,25.0,-0.0061055557,-0.013432222,-0.007326667
2023-05-12 15:29:15.150000,26.0,0.0024422223,-0.009768889,-0.007326667
2023-05-12 15:29:15.197000,27.0,0.01099,-0.014653334,-0.008547778
2023-05-12 15:29:15.198000,28.0,0.007326667,-0.008547778,-0.01099
2023-05-12 15:29:15.202000,29.0,0.029306669,-0.01099,-0.0048844446
2023-05-12 15:29:15.240000,30.0,0.026864445,-0.009768889,-0.01099
2023-05-12 15:29:15.242000,31.0,0.018316668,-0.0012211112,-0.009768889
2023-05-12 15:29:15.242000,32.0,0.02198,0,-0.008547778
2023-05-12 15:29:15.286000,33.0,0.029306669,0.0036633336,-0.0036633336
2023-05-12 15:29:15.287000,34.0,0.03297,0.0024422223,-0.0036633336
2023-05-12 15:29:15.330000,35.0,0.028085556,-0.0024422223,0.0012211112
2023-05-12 15:29:15.375000,36.0,0.02075889,0.0012211112,0
