,w_gyroscope_time,w_gyroscope_x,w_gyroscope_y,w_gyroscope_z
64,2023-03-27 17:11:13.413,0.026864445,-0.09768889,0.015874445
65,2023-03-27 17:11:13.465,-0.0024422223,-0.08059334,0.009768889
66,2023-03-27 17:11:13.467,-0.078151114,-0.048844445,-0.0036633336
67,2023-03-27 17:11:16.978,0.20636779,0.20636779,1.5764545
68,2023-03-27 17:11:17.196,-0.25887558,0.21735778,1.3456645
69,2023-03-27 17:11:17.197,-0.19171445,0.29306668,1.21989
70,2023-03-27 17:11:17.197,-0.064718895,0.3504589,1.0843467
71,2023-03-27 17:11:17.197,-0.018316668,0.3931978,0.8633256
72,2023-03-27 17:11:17.197,-0.16729222,0.3260367,0.6239878
73,2023-03-27 17:11:17.197,-0.10501556,0.24544334,0.49455002
74,2023-03-27 17:11:17.197,-0.21491556,0.30039334,0.4163989
75,2023-03-27 17:11:17.197,-0.47623336,0.4249467,0.23079
76,2023-03-27 17:11:17.197,-0.5153089,0.4798967,0.046402223
77,2023-03-27 17:11:17.197,-0.36389112,0.48356003,-0.11478445
78,2023-03-27 17:11:17.197,-0.24910668,0.45425335,-0.42250445
79,2023-03-27 17:11:17.217,-0.37366003,0.3382478,-0.5592689
80,2023-03-27 17:11:17.218,-0.69114894,-0.09524667,-0.8205867
81,2023-03-27 17:11:17.218,-0.91094893,-0.2515489,-0.9976478
82,2023-03-27 17:11:17.265,-0.8987378,-0.42250445,-1.0318389
83,2023-03-27 17:11:17.266,-0.8413456,-0.5030978,-1.0013112
84,2023-03-27 17:11:17.316,-0.7546467,-0.45425335,-1.0086378
85,2023-03-27 17:11:17.316,-0.73633003,-0.2820767,-1.0513767
86,2023-03-27 17:11:17.317,-0.94514006,-0.20636779,-1.0464922
87,2023-03-27 17:11:17.363,-1.1588345,-0.20636779,-0.9744467
88,2023-03-27 17:11:17.364,-1.2064579,-0.017095556,-0.87920004
89,2023-03-27 17:11:17.365,-1.0147433,0.32359445,-0.8950745
90,2023-03-27 17:11:17.411,-0.7204556,0.57636446,-0.9512456
91,2023-03-27 17:11:17.411,-0.69603336,0.6667267,-1.0696933
92,2023-03-27 17:11:17.458,-0.8071545,0.6105556,-1.1515079
93,2023-03-27 17:11:17.459,-0.8645467,0.5568267,-1.2186689
94,2023-03-27 17:11:17.463,-0.60933447,0.65329444,-1.3102523
95,2023-03-27 17:11:17.513,-0.3944189,0.79250115,-1.3822979
96,2023-03-27 17:11:17.513,-0.35656446,0.8743156,-1.40672
97,2023-03-27 17:11:17.559,-0.3858711,0.8535567,-1.3725289
98,2023-03-27 17:11:17.560,-0.3809867,0.82791334,-1.2992623
99,2023-03-27 17:11:17.561,-0.46280113,0.7900589,-1.1673822
100,2023-03-27 17:11:17.604,-0.6752745,0.69237006,-0.93537116
101,2023-03-27 17:11:17.604,-0.76075226,0.60933447,-0.82547116
102,2023-03-27 17:11:17.659,-0.5458367,0.61666113,-0.7863956
103,2023-03-27 17:11:17.660,-0.4359367,0.63619894,-0.7424356
104,2023-03-27 17:11:17.660,-0.52019334,0.7009178,-0.6874856
105,2023-03-27 17:11:17.706,-0.5140878,0.7717422,-0.7228978
106,2023-03-27 17:11:17.706,-0.30772,1.0013112,-0.7863956
107,2023-03-27 17:11:17.707,0.023201112,1.27484,-0.7546467
108,2023-03-27 17:11:17.753,0.45547447,1.460449,-0.7937223
109,2023-03-27 17:11:17.800,0.90362227,1.6753645,-0.8327978
110,2023-03-27 17:11:17.850,1.2345434,1.8524256,-0.7619734
111,2023-03-27 17:11:17.851,1.2064579,1.9867479,-0.6349778
112,2023-03-27 17:11:17.851,1.0855678,1.9708734,-0.67283225
113,2023-03-27 17:11:17.899,1.0306178,1.8414357,-0.8730945
114,2023-03-27 17:11:17.901,0.8083756,1.4152678,-1.1124322
115,2023-03-27 17:11:17.902,0.45425335,0.8181445,-1.1832567
116,2023-03-27 17:11:17.903,0.22224224,0.31382558,-1.32979
117,2023-03-27 17:11:17.951,0.22590557,0.058613338,-1.3737501
118,2023-03-27 17:11:17.951,0.68260115,0.27475002,-1.1466234
119,2023-03-27 17:11:17.952,0.71557117,0.091583334,-1.4030567
120,2023-03-27 17:11:17.998,0.9500245,-0.42861003,-1.0623667
121,2023-03-27 17:11:17.998,1.1612767,-0.17339778,-0.75098336
122,2023-03-27 17:11:17.999,0.8437878,0.19171445,-0.78273225
123,2023-03-27 17:11:18.050,0.9964267,0.16607112,-0.5519422
124,2023-03-27 17:11:18.050,1.4628912,0.1526389,-0.15752333
125,2023-03-27 17:11:18.051,1.4335845,0.06960334,-0.059834447
126,2023-03-27 17:11:18.092,1.10999,0.05250778,-0.30649891
127,2023-03-27 17:11:18.093,0.99398446,0.07937223,-0.051286668
128,2023-03-27 17:11:18.096,1.06603,-0.03297,0.28940335
129,2023-03-27 17:11:18.148,0.8743156,0.07326667,0.35778558
130,2023-03-27 17:11:18.149,0.80471224,0.28085557,0.5262989
131,2023-03-27 17:11:18.194,0.9170545,0.17584,0.7167922
132,2023-03-27 17:11:18.194,0.81326,0.04151778,0.6142189
133,2023-03-27 17:11:18.195,0.6105556,0.13310112,0.56293225
134,2023-03-27 17:11:18.240,0.5800278,0.3370267,0.6655056
135,2023-03-27 17:11:18.241,0.5910178,0.41273558,0.73755115
136,2023-03-27 17:11:18.291,0.4701278,0.24544334,0.79128003
137,2023-03-27 17:11:18.293,0.16485001,-0.09280445,0.8169234
138,2023-03-27 17:11:18.293,0.08669889,-0.10501556,0.8779789
139,2023-03-27 17:11:18.336,0.12577444,0.21613668,0.83524
140,2023-03-27 17:11:18.338,0.15386,0.35900667,0.6655056
141,2023-03-27 17:11:18.389,0.36755446,0.34557447,0.5580478
142,2023-03-27 17:11:18.390,0.41273558,0.24910668,0.5580478
143,2023-03-27 17:11:18.390,0.070824444,0.21003112,0.5250778
144,2023-03-27 17:11:18.433,-0.20636779,0.42861003,0.46158
145,2023-03-27 17:11:18.434,-0.22102112,0.6447467,0.5153089
146,2023-03-27 17:11:18.434,-0.2503278,0.5030978,0.51653004
147,2023-03-27 17:11:18.482,-0.43960002,0.2515489,0.5018767
148,2023-03-27 17:11:18.482,-0.40174556,0.24300112,0.46280113
149,2023-03-27 17:11:18.483,-0.2820767,0.3162678,0.40663
150,2023-03-27 17:11:18.580,-0.2820767,0.29673,0.29917222
151,2023-03-27 17:11:18.581,-0.23933779,0.25765446,0.19171445
152,2023-03-27 17:11:18.581,-0.21613668,0.32970002,0.11234222
153,2023-03-27 17:11:18.582,-0.24788557,0.47257003,0.05250778
154,2023-03-27 17:11:18.634,-0.24178001,0.5788067,0.012211111
155,2023-03-27 17:11:18.635,-0.26376,0.5800278,-0.0048844446
156,2023-03-27 17:11:18.636,-0.25765446,0.5470578,-0.009768889
157,2023-03-27 17:11:18.678,-0.2625389,0.5592689,-0.01099
158,2023-03-27 17:11:18.681,-0.35656446,0.5690378,-0.089141116
159,2023-03-27 17:11:18.727,-0.41395667,0.54339445,-0.12089001
160,2023-03-27 17:11:18.729,-0.3162678,0.5092034,-0.06716111
161,2023-03-27 17:11:18.734,-0.17706113,0.5653745,0.03052778
162,2023-03-27 17:11:18.777,-0.051286668,0.55316335,0.07326667
163,2023-03-27 17:11:18.778,-0.048844445,0.3724389,0.025643334
164,2023-03-27 17:11:18.778,-0.16973445,0.22712667,-0.059834447
165,2023-03-27 17:11:18.825,-0.23079,0.17339778,-0.10867889
166,2023-03-27 17:11:18.825,-0.23323223,0.10379445,-0.13188
167,2023-03-27 17:11:18.826,-0.1856089,0.01099,-0.08669889
168,2023-03-27 17:11:18.877,-0.13676445,-0.02075889,-0.06105556
169,2023-03-27 17:11:18.878,-0.15141778,-0.068382226,-0.05372889
170,2023-03-27 17:11:18.923,-0.2283478,-0.08669889,-0.068382226
171,2023-03-27 17:11:18.924,-0.24300112,-0.12211112,-0.11600556
172,2023-03-27 17:11:18.924,-0.20148334,-0.13188,-0.14775445
173,2023-03-27 17:11:18.975,-0.102573335,-0.12455334,-0.12821667
174,2023-03-27 17:11:18.977,-0.03052778,-0.123332225,-0.117226675
175,2023-03-27 17:11:18.977,-0.06227667,-0.059834447,-0.09768889
176,2023-03-27 17:11:19.025,-0.05617111,0.0061055557,-0.085477784
177,2023-03-27 17:11:19.025,-0.046402223,0.04029667,-0.035412222
178,2023-03-27 17:11:19.068,0.0,0.04029667,-0.0024422223
179,2023-03-27 17:11:19.071,0.009768889,-0.019537779,0.018316668
180,2023-03-27 17:11:19.122,0.0061055557,-0.06594,0.012211111
181,2023-03-27 17:11:19.122,-0.064718895,-0.10745778,-0.05617111
182,2023-03-27 17:11:19.127,-0.109900005,-0.17828223,-0.11600556
183,2023-03-27 17:11:19.166,-0.07326667,-0.21125223,-0.16240779
184,2023-03-27 17:11:19.167,-0.02075889,-0.22346334,-0.17706113
185,2023-03-27 17:11:19.168,-0.045181114,-0.22224224,-0.21003112
186,2023-03-27 17:11:19.215,-0.1306589,-0.22590557,-0.29306668
187,2023-03-27 17:11:19.217,-0.15874445,-0.21003112,-0.33214223
188,2023-03-27 17:11:19.218,-0.02075889,-0.15508112,-0.31993112
189,2023-03-27 17:11:19.308,0.06716111,-0.09402556,-0.32359445
190,2023-03-27 17:11:19.309,0.09646778,-0.0061055557,-0.31016225
191,2023-03-27 17:11:19.310,0.16362889,0.07570889,-0.27963445
192,2023-03-27 17:11:19.313,0.18194556,0.16607112,-0.22102112
193,2023-03-27 17:11:19.313,0.16240779,0.2075889,-0.17217667
194,2023-03-27 17:11:19.359,0.19782001,0.1746189,-0.08792
195,2023-03-27 17:11:19.359,0.16973445,0.12943779,-0.058613338
196,2023-03-27 17:11:19.406,0.09524667,0.058613338,-0.07937223
197,2023-03-27 17:11:19.407,0.059834447,-0.019537779,-0.117226675
198,2023-03-27 17:11:19.409,0.078151114,-0.10501556,-0.11966889
199,2023-03-27 17:11:19.458,0.09280445,-0.18194556,-0.12943779
200,2023-03-27 17:11:19.459,0.04396,-0.1965989,-0.11844778
201,2023-03-27 17:11:19.507,0.04396,-0.26986557,-0.08303556
202,2023-03-27 17:11:19.507,0.03052778,-0.3712178,-0.023201112
203,2023-03-27 17:11:19.508,0.024422223,-0.40785113,0.05250778
204,2023-03-27 17:11:19.559,-0.025643334,-0.46524334,0.070824444
205,2023-03-27 17:11:19.561,-0.11478445,-0.49821335,0.06227667
206,2023-03-27 17:11:19.562,-0.08425667,-0.5238567,0.07937223
207,2023-03-27 17:11:19.607,-0.029306669,-0.53973114,0.07937223
208,2023-03-27 17:11:19.607,-0.007326667,-0.49699223,0.09646778
209,2023-03-27 17:11:19.653,0.0,-0.4249467,0.09280445
210,2023-03-27 17:11:19.654,0.0036633336,-0.42861003,0.10745778
211,2023-03-27 17:11:19.654,0.045181114,-0.4566956,0.14409111
212,2023-03-27 17:11:19.707,0.07937223,-0.40174556,0.21247335
213,2023-03-27 17:11:19.707,0.10135223,-0.4689067,0.23933779
214,2023-03-27 17:11:19.751,0.10501556,-0.51775116,0.26009667
215,2023-03-27 17:11:19.753,0.17339778,-0.55316335,0.31871
216,2023-03-27 17:11:19.753,0.19415668,-0.7570889,0.33458444
217,2023-03-27 17:11:19.798,0.13554333,-0.9329289,0.3504589
218,2023-03-27 17:11:19.799,0.17339778,-0.9976478,0.41151446
219,2023-03-27 17:11:19.849,0.2613178,-1.0452712,0.5360678
220,2023-03-27 17:11:19.850,0.29917222,-1.119759,0.6557367
221,2023-03-27 17:11:19.851,0.24300112,-1.18692,0.82547116
222,2023-03-27 17:11:19.897,0.106236674,-1.1600556,1.0977789
223,2023-03-27 17:11:19.897,-0.012211111,-1.1551712,1.3639811
224,2023-03-27 17:11:19.898,-0.15141778,-1.16494,1.6472789
225,2023-03-27 17:11:19.950,-0.37732336,-1.16494,1.84632
226,2023-03-27 17:11:19.951,-0.62154555,-1.0355023,1.9061545
227,2023-03-27 17:11:19.952,-0.61544,-0.86576784,1.9366823
228,2023-03-27 17:11:20.047,-0.52019334,-0.75831,2.0331502
229,2023-03-27 17:11:20.049,-0.7387723,-0.67161113,1.9232501
230,2023-03-27 17:11:20.050,-1.1490656,-0.50554,1.90127
231,2023-03-27 17:11:20.093,-1.01108,-0.3602278,1.8512045
232,2023-03-27 17:11:20.096,-0.48600224,-0.06960334,1.7339778
233,2023-03-27 17:11:20.097,-0.11600556,0.34801668,1.6582689
234,2023-03-27 17:11:20.098,0.070824444,0.72411895,1.6460578
235,2023-03-27 17:11:20.140,-0.5507211,0.9292656,1.3822979
236,2023-03-27 17:11:20.142,-1.0489345,0.9072856,0.58979666
237,2023-03-27 17:11:20.194,-0.3309211,0.37488112,-0.07204556
238,2023-03-27 17:11:20.194,-0.35412225,0.50676113,-0.6887067
239,2023-03-27 17:11:20.195,-0.17584,0.37488112,-0.89385337
240,2023-03-27 17:11:20.239,-1.0171856,-0.07326667,-1.1356333
241,2023-03-27 17:11:20.239,-1.2638501,-0.18438779,-1.1979101
242,2023-03-27 17:11:20.240,-0.77052116,0.43960002,-1.1612767
243,2023-03-27 17:11:20.288,-0.27230778,1.1026634,-1.2650712
244,2023-03-27 17:11:20.289,-0.047623336,1.471439,-1.3847401
245,2023-03-27 17:11:20.290,-0.10745778,1.3932878,-1.4567856
246,2023-03-27 17:11:20.339,-0.03297,1.2760612,-1.4030567
247,2023-03-27 17:11:20.339,-0.12699556,1.174709,-1.3212423
248,2023-03-27 17:11:20.384,-0.12943779,1.2382067,-1.1722667
249,2023-03-27 17:11:20.386,0.06349778,1.29682,-1.1600556
250,2023-03-27 17:11:20.386,0.2942878,1.4030567,-1.1979101
251,2023-03-27 17:11:20.439,0.6435256,1.4775445,-1.1148745
252,2023-03-27 17:11:20.440,0.80104893,1.4653333,-1.053819
253,2023-03-27 17:11:20.481,0.9060645,1.240649,-0.9854367
254,2023-03-27 17:11:20.484,0.8364611,0.92071784,-1.0196278
255,2023-03-27 17:11:20.534,0.6386411,0.6105556,-1.1661612
256,2023-03-27 17:11:20.535,0.58124894,0.31016225,-1.2125634
257,2023-03-27 17:11:20.538,0.41273558,0.026864445,-1.3175789
258,2023-03-27 17:11:20.580,0.2185789,-0.17950334,-1.3798556
259,2023-03-27 17:11:20.581,0.21491556,-0.29795113,-1.1905833
260,2023-03-27 17:11:20.582,0.51775116,-0.019537779,-0.84623003
261,2023-03-27 17:11:20.629,0.22102112,0.13310112,-1.1808145
262,2023-03-27 17:11:20.629,0.63619894,-0.019537779,-0.62643003
263,2023-03-27 17:11:20.630,0.3382478,-0.73999333,-0.31382558
264,2023-03-27 17:11:20.681,-0.07204556,-0.50554,-0.56659555
265,2023-03-27 17:11:20.683,0.22712667,-0.23201112,-0.3309211
266,2023-03-27 17:11:20.727,0.3394689,-0.59346,0.05372889
267,2023-03-27 17:11:20.780,-0.13798556,-0.9854367,0.12577444
268,2023-03-27 17:11:20.781,-0.25277,-0.66428447,-0.07937223
269,2023-03-27 17:11:20.782,-0.24910668,-0.5641534,0.04029667
270,2023-03-27 17:11:20.828,-0.19782001,-1.1246433,0.27963445
271,2023-03-27 17:11:20.831,-0.1965989,-0.8486723,0.26376
272,2023-03-27 17:11:20.832,-0.16362889,-0.4383789,0.29062447
273,2023-03-27 17:11:20.874,0.109900005,-0.6679478,0.6105556
274,2023-03-27 17:11:20.876,0.21613668,-0.71435004,0.98910004
275,2023-03-27 17:11:20.877,0.26742333,-0.5421733,1.3969512
276,2023-03-27 17:11:20.919,0.4041878,-0.52141446,1.867079
277,2023-03-27 17:11:20.923,0.19537778,-0.62154555,2.16503
278,2023-03-27 17:11:20.925,0.11112112,-0.58613336,2.3030157
279,2023-03-27 17:11:20.971,0.44326335,-0.53484666,2.3506389
280,2023-03-27 17:11:20.972,0.6056711,-0.5885756,2.3323224
281,2023-03-27 17:11:20.973,0.03297,-0.48111778,2.1894524
282,2023-03-27 17:11:21.024,-0.3809867,-0.4261678,1.9757578
283,2023-03-27 17:11:21.024,-0.24788557,-0.43349445,1.801139
284,2023-03-27 17:11:21.025,0.06960334,-0.21125223,1.6423945
285,2023-03-27 17:11:21.070,0.3614489,0.015874445,1.4396901
286,2023-03-27 17:11:21.071,0.024422223,-0.009768889,1.2259957
287,2023-03-27 17:11:21.115,-0.48722336,-0.10501556,0.97688895
288,2023-03-27 17:11:21.117,-0.43471557,-0.10867889,0.80227005
289,2023-03-27 17:11:21.117,-0.30283555,-0.07326667,0.6667267
290,2023-03-27 17:11:21.166,-0.3602278,0.09646778,0.46524334
291,2023-03-27 17:11:21.168,-0.57148004,0.3834289,0.11112112
292,2023-03-27 17:11:21.169,-0.6764956,-0.27475002,-0.33580557
293,2023-03-27 17:11:21.215,-0.7851745,-0.41151446,-0.73755115
294,2023-03-27 17:11:21.217,-0.7851745,-0.65329444,-0.9170545
295,2023-03-27 17:11:21.263,-0.9402556,-0.80104893,-1.2015734
296,2023-03-27 17:11:21.264,-0.78029,-0.6032289,-1.3224634
297,2023-03-27 17:11:21.315,-0.4493689,-0.14409111,-1.3346745
298,2023-03-27 17:11:21.316,-0.3504589,0.20270446,-1.3322322
299,2023-03-27 17:11:21.317,-0.49455002,0.3931978,-1.1930256
300,2023-03-27 17:11:21.359,-0.6471889,0.46280113,-0.9927634
301,2023-03-27 17:11:21.360,-0.57636446,0.68626446,-0.86943114
302,2023-03-27 17:11:21.361,-0.44326335,0.8547778,-0.8535567
303,2023-03-27 17:11:21.414,-0.3284789,0.90240115,-0.8950745
304,2023-03-27 17:11:21.414,-0.2613178,0.84623003,-0.90240115
305,2023-03-27 17:11:21.416,-0.35168,0.7436567,-0.9292656
306,2023-03-27 17:11:21.507,-0.38953447,0.61544,-0.97811
307,2023-03-27 17:11:21.509,-0.38953447,0.4798967,-0.9463611
308,2023-03-27 17:11:21.512,-0.23933779,0.49577114,-0.83401895
309,2023-03-27 17:11:21.517,-0.1746189,0.56659555,-0.65329444
310,2023-03-27 17:11:21.561,0.0,0.6887067,-0.5653745
311,2023-03-27 17:11:21.563,0.18683001,0.78029,-0.4823389
312,2023-03-27 17:11:21.564,0.34069002,0.8743156,-0.36267
313,2023-03-27 17:11:21.603,0.40785113,0.98910004,-0.27475002
314,,,,
315,,,,
316,,,,
317,,,,
318,,,,
319,,,,
320,,,,
321,,,,
322,,,,
323,,,,
