,w_gyroscope_time,w_gyroscope_x,w_gyroscope_y,w_gyroscope_z
200,2023-04-29 12:44:38.568,1.1026634,-0.51775116,-0.68504333
201,2023-04-29 12:44:38.611,1.5202833,-0.5262989,-0.7656367
202,2023-04-29 12:44:38.615,1.9818634,-0.54339445,-0.80227005
203,2023-04-29 12:44:38.654,2.3970413,-0.5641534,-0.8401245
204,2023-04-29 12:44:38.655,2.7658167,-0.5836911,-0.9304867
205,2023-04-29 12:44:38.700,2.9453201,-0.5702589,-1.10999
206,2023-04-29 12:44:38.701,2.7487211,-0.5421733,-1.3749712
207,2023-04-29 12:44:38.704,2.4800768,-0.53973114,-1.6423945
208,2023-04-29 12:44:38.746,2.2346334,-0.57636446,-1.8316667
209,2023-04-29 12:44:38.748,1.9330189,-0.5885756,-1.9867479
210,2023-04-29 12:44:38.790,1.5740123,-0.61666113,-2.107638
211,2023-04-29 12:44:38.792,1.2284378,-0.59468114,-2.1882312
212,2023-04-29 12:44:38.841,1.0318389,-0.5336256,-2.1955578
213,2023-04-29 12:44:38.842,0.9732256,-0.46035892,-2.1369445
214,2023-04-29 12:44:38.881,0.9683412,-0.37366003,-2.0307078
215,2023-04-29 12:44:38.881,0.9927634,-0.27475002,-1.9098178
216,2023-04-29 12:44:38.883,1.0562612,-0.16485001,-1.7828223
217,2023-04-29 12:44:38.925,1.1551712,-0.048844445,-1.6546056
218,2023-04-29 12:44:38.926,1.24187,0.059834447,-1.5178412
219,2023-04-29 12:44:38.971,1.3041468,0.17584,-1.3896245
220,2023-04-29 12:44:38.971,1.3236845,0.30894113,-1.2638501
221,2023-04-29 12:44:39.015,1.3432223,0.45425335,-1.1405178
222,2023-04-29 12:44:39.017,1.3627601,0.59590226,-1.0184067
223,2023-04-29 12:44:39.062,1.3969512,0.7216767,-0.89385337
224,2023-04-29 12:44:39.077,1.5141778,0.80104893,-0.7766267
225,2023-04-29 12:44:39.078,1.6045401,0.85599893,-0.6557367
226,2023-04-29 12:44:39.105,1.5935501,0.94514006,-0.45547447
227,2023-04-29 12:44:39.105,1.5874445,0.9610145,-0.16362889
228,2023-04-29 12:44:39.150,1.4885345,1.0574822,0.20270446
229,2023-04-29 12:44:39.153,1.3847401,1.2186689,0.4921078
230,2023-04-29 12:44:39.195,1.2455333,1.3822979,0.63986224
231,2023-04-29 12:44:39.197,1.0928944,1.4628912,0.7106867
232,2023-04-29 12:44:39.247,1.0037534,1.5837811,0.7668578
233,2023-04-29 12:44:39.247,1.0391656,1.6680379,0.8767578
234,2023-04-29 12:44:39.248,1.1222012,1.691239,1.0391656
235,2023-04-29 12:44:39.285,1.2553023,1.6863545,1.2235534
236,2023-04-29 12:44:39.286,1.4128256,1.6485001,1.3725289
237,2023-04-29 12:44:39.333,1.5581379,1.5434844,1.4384689
238,2023-04-29 12:44:39.334,1.6570479,1.3725289,1.3981723
239,2023-04-29 12:44:39.375,1.6924601,1.1710457,1.2736189
240,2023-04-29 12:44:39.376,1.6936811,0.9952056,1.0709145
241,2023-04-29 12:44:39.423,1.6607112,0.81448114,0.8303556
242,2023-04-29 12:44:39.423,1.6326256,0.66428447,0.5788067
243,2023-04-29 12:44:39.424,1.6326256,0.5653745,0.32725778
244,2023-04-29 12:44:39.468,1.724209,0.48966557,0.10379445
245,2023-04-29 12:44:39.468,1.84632,0.43349445,-0.06594
246,2023-04-29 12:44:39.510,1.9366823,0.40296668,-0.21735778
247,2023-04-29 12:44:39.511,1.9879689,0.36755446,-0.3504589
248,2023-04-29 12:44:39.564,2.0038433,0.3382478,-0.46158
249,2023-04-29 12:44:39.566,1.965989,0.34069002,-0.5250778
250,2023-04-29 12:44:39.644,1.8817323,0.36389112,-0.53973114
251,2023-04-29 12:44:39.646,1.7168823,0.38220778,-0.5153089
252,2023-04-29 12:44:39.649,1.5129567,0.41029334,-0.46280113
253,2023-04-29 12:44:39.650,1.2650712,0.4371578,-0.3712178
254,2023-04-29 12:44:39.696,1.0562612,0.4371578,-0.2613178
255,2023-04-29 12:44:39.698,1.05504,0.49943447,-0.16118668
256,2023-04-29 12:44:39.698,1.2809457,0.6349778,-0.06349778
257,2023-04-29 12:44:39.739,1.6753645,0.7851745,0.023201112
258,2023-04-29 12:44:39.741,2.1479344,0.9085067,0.08303556
259,2023-04-29 12:44:39.781,2.5777657,1.01108,0.1306589
260,2023-04-29 12:44:39.782,2.8818223,1.0696933,0.19171445
261,2023-04-29 12:44:39.783,3.0198078,1.0696933,0.2613178
262,2023-04-29 12:44:39.826,3.0063758,1.01108,0.32115224
263,2023-04-29 12:44:39.827,2.8964758,0.9500245,0.3602278
264,2023-04-29 12:44:39.870,2.7865756,0.78761667,0.34679556
265,2023-04-29 12:44:39.871,2.6534746,0.56659555,0.2845189
266,2023-04-29 12:44:39.915,2.4886246,0.37610224,0.16485001
267,2023-04-29 12:44:39.917,2.3262167,0.21613668,0.018316668
268,2023-04-29 12:44:39.920,2.1882312,0.09402556,-0.12211112
269,2023-04-29 12:44:39.960,2.0881002,-0.008547778,-0.23201112
270,2023-04-29 12:44:39.962,2.0502455,-0.09280445,-0.26498112
271,2023-04-29 12:44:40.007,2.0050645,-0.15630223,-0.24910668
272,2023-04-29 12:44:40.009,1.9427879,-0.19782001,-0.21125223
273,2023-04-29 12:44:40.012,1.9037123,-0.18194556,-0.17584
274,2023-04-29 12:44:40.060,1.8841745,-0.11844778,-0.13920668
275,2023-04-29 12:44:40.061,1.8157923,-0.06227667,-0.10745778
276,2023-04-29 12:44:40.101,1.7339778,-0.015874445,-0.07570889
277,2023-04-29 12:44:40.103,1.7168823,0.039075557,-0.057392225
278,2023-04-29 12:44:40.140,1.6717012,0.05617111,-0.06227667
279,2023-04-29 12:44:40.141,1.5935501,0.11844778,-0.06960334
280,2023-04-29 12:44:40.190,1.4531223,0.12211112,-0.07693
281,2023-04-29 12:44:40.190,1.28583,0.109900005,-0.085477784
282,2023-04-29 12:44:40.191,1.1075479,0.09646778,-0.11112112
283,2023-04-29 12:44:40.236,0.92438114,0.04396,-0.1965989
284,2023-04-29 12:44:40.236,0.78029,-0.007326667,-0.35290113
285,2023-04-29 12:44:40.299,0.6996967,-0.023201112,-0.5458367
286,2023-04-29 12:44:40.300,0.68138003,-0.0024422223,-0.6838223
287,2023-04-29 12:44:40.319,0.8205867,0.0036633336,-0.7302245
288,2023-04-29 12:44:40.320,1.0330601,0.27475002,-0.6068922
289,2023-04-29 12:44:40.372,1.2113422,0.43227336,-0.38465002
290,2023-04-29 12:44:40.373,1.2870512,0.39197668,-0.14042778
291,2023-04-29 12:44:40.375,1.3334534,0.46402225,0.10501556
292,2023-04-29 12:44:40.412,1.5190623,0.53118336,0.25521225
293,2023-04-29 12:44:40.413,1.7584001,0.5592689,0.25521225
294,2023-04-29 12:44:40.465,1.9427879,0.48722336,0.13798556
295,2023-04-29 12:44:40.473,2.0710046,0.33580557,-0.035412222
296,2023-04-29 12:44:40.499,2.07711,0.20392556,-0.23323223
297,2023-04-29 12:44:40.502,1.8927222,0.06349778,-0.3614489
298,2023-04-29 12:44:40.548,1.6057612,-0.081814446,-0.4383789
299,2023-04-29 12:44:40.548,1.3200212,-0.18438779,-0.45791668
300,2023-04-29 12:44:40.549,1.0794623,-0.2759711,-0.44082114
301,2023-04-29 12:44:40.594,0.85111445,-0.35168,-0.44326335
302,2023-04-29 12:44:40.597,0.63986224,-0.42006224,-0.44448447
303,2023-04-29 12:44:40.635,0.3309211,-0.45059,-0.41273558
304,2023-04-29 12:44:40.636,0.091583334,-0.44570556,-0.34069002
305,2023-04-29 12:44:40.680,0.06349778,-0.4249467,-0.18683001
306,2023-04-29 12:44:40.684,0.08792,-0.39564002,-0.057392225
307,2023-04-29 12:44:40.727,0.058613338,-0.37976557,-0.0036633336
308,2023-04-29 12:44:40.728,0.007326667,-0.35778558,-0.015874445
309,2023-04-29 12:44:40.729,-0.09524667,-0.31138334,-0.06105556
310,2023-04-29 12:44:40.770,-0.2185789,-0.26009667,-0.07326667
311,2023-04-29 12:44:40.771,-0.36633334,-0.21735778,-0.02075889
312,2023-04-29 12:44:40.814,-0.53484666,-0.1746189,0.081814446
313,2023-04-29 12:44:40.817,-0.65085226,-0.12211112,0.20514667
314,2023-04-29 12:44:40.864,-0.6691689,-0.07326667,0.3260367
315,2023-04-29 12:44:40.865,-0.62765115,-0.017095556,0.4359367
316,2023-04-29 12:44:40.907,-0.5372889,0.048844445,0.49821335
317,2023-04-29 12:44:40.908,-0.40052447,0.10501556,0.54461557
318,2023-04-29 12:44:40.909,-0.24422224,0.15752333,0.6007867
319,2023-04-29 12:44:40.951,-0.10501556,0.19782001,0.6117767
320,2023-04-29 12:44:40.953,-0.014653334,0.23079,0.6288723
321,2023-04-29 12:44:40.995,0.064718895,0.26009667,0.64841
322,2023-04-29 12:44:40.997,0.10867889,0.27108666,0.6581789
323,2023-04-29 12:44:41.042,0.12699556,0.2759711,0.66428447
324,2023-04-29 12:44:41.046,0.14164889,0.27719223,0.66428447
325,2023-04-29 12:44:41.084,0.15752333,0.28329778,0.66306335
326,2023-04-29 12:44:41.130,0.15508112,0.2869611,0.64963114
327,2023-04-29 12:44:41.131,0.15019667,0.28574002,0.6349778
328,2023-04-29 12:44:41.133,0.12089001,0.25277,0.5788067
329,2023-04-29 12:44:41.134,0.11844778,0.23811668,0.52752
330,2023-04-29 12:44:41.181,0.12211112,0.21003112,0.45791668
331,2023-04-29 12:44:41.182,0.102573335,0.18805112,0.37732336
332,2023-04-29 12:44:41.220,0.09402556,0.15996556,0.29306668
333,2023-04-29 12:44:41.221,0.117226675,0.08792,0.2075889
334,2023-04-29 12:44:41.265,0.16118668,0.03052778,0.12577444
335,2023-04-29 12:44:41.266,0.21369445,0.019537779,0.019537779
336,2023-04-29 12:44:41.267,0.31260446,0.037854444,-0.11844778
337,2023-04-29 12:44:41.311,0.47379112,0.07693,-0.2613178
338,2023-04-29 12:44:41.312,0.72534,0.09768889,-0.36633334
339,2023-04-29 12:44:41.358,1.0367234,0.09646778,-0.4701278
340,2023-04-29 12:44:41.361,1.2894934,0.07693,-0.6117767
341,2023-04-29 12:44:41.361,1.4702178,0.039075557,-0.8303556
342,2023-04-29 12:44:41.402,1.5935501,-0.0012211112,-1.0990001
343,2023-04-29 12:44:41.411,1.6497211,-0.06349778,-1.3456645
344,2023-04-29 12:44:41.445,1.6949023,-0.16118668,-1.515399
345,2023-04-29 12:44:41.447,1.7962545,-0.26742333,-1.5886656
346,2023-04-29 12:44:41.492,1.8609734,-0.40296668,-1.625299
347,2023-04-29 12:44:41.492,1.801139,-0.5519422,-1.6179723
348,2023-04-29 12:44:41.494,1.6643745,-0.6874856,-1.61553
349,2023-04-29 12:44:41.541,1.5483689,-0.7766267,-1.6069822
350,2023-04-29 12:44:41.543,1.3029256,-0.7900589,-1.6485001
351,2023-04-29 12:44:41.581,0.9927634,-0.80104893,-1.7229879
352,2023-04-29 12:44:41.583,0.67039,-0.80104893,-1.79137
353,2023-04-29 12:44:41.641,0.4359367,-0.7631945,-1.8353301
354,2023-04-29 12:44:41.643,0.3284789,-0.7009178,-1.7986968
355,2023-04-29 12:44:41.672,0.3162678,-0.61788225,-1.6973445
356,2023-04-29 12:44:41.673,0.30772,-0.52019334,-1.5410423
357,2023-04-29 12:44:41.714,0.30161446,-0.6581789,-1.3590968
358,2023-04-29 12:44:41.716,0.14531223,-0.71435004,-1.1490656
359,2023-04-29 12:44:41.717,0.051286668,-0.4921078,-0.9817734
360,2023-04-29 12:44:41.768,0.081814446,-0.31138334,-0.79250115
361,2023-04-29 12:44:41.769,0.12943779,-0.1965989,-0.53484666
362,2023-04-29 12:44:41.804,0.06105556,-0.012211111,-0.30772
363,2023-04-29 12:44:41.807,0.019537779,0.12699556,-0.08669889
364,2023-04-29 12:44:41.854,0.22468445,0.2075889,0.22712667
365,2023-04-29 12:44:41.855,0.23933779,0.30283555,0.45303226
366,2023-04-29 12:44:41.857,0.05250778,0.37488112,0.62643003
367,2023-04-29 12:44:41.896,-0.23811668,0.40174556,0.85722005
368,2023-04-29 12:44:41.897,-0.6899278,0.24666445,1.1392968
369,2023-04-29 12:44:41.942,-1.2980411,0.14775445,1.5080723
370,2023-04-29 12:44:45.453,-1.1222012,0.5922389,0.16240779
371,2023-04-29 12:44:45.454,-1.0819045,0.61299783,0.10501556
372,2023-04-29 12:44:45.494,-0.9927634,0.6056711,0.06227667
373,2023-04-29 12:44:45.495,-0.7534256,0.55316335,0.0036633336
374,2023-04-29 12:44:45.539,-0.6691689,0.5580478,0.03174889
375,2023-04-29 12:44:45.586,-0.56171113,0.5360678,0.034191113
376,2023-04-29 12:44:45.587,-0.12577444,0.50798225,-0.13920668
377,2023-04-29 12:44:45.587,-0.06227667,0.50798225,-0.30405667
378,2023-04-29 12:44:45.588,-0.057392225,0.45059,-0.5006556
379,2023-04-29 12:44:45.631,0.27475002,0.39075556,-0.6020078
380,2023-04-29 12:44:45.631,0.5360678,0.30161446,-0.70336
381,2023-04-29 12:44:45.676,0.5153089,0.16973445,-0.8547778
382,2023-04-29 12:44:45.676,0.16729222,0.091583334,-1.0794623
383,2023-04-29 12:44:45.724,-0.22712667,-0.117226675,-0.69603336
