,w_gyroscope_time,w_gyroscope_x,w_gyroscope_y,w_gyroscope_z
373,2023-05-12 14:24:50.335000,0.018316668,0.039075557,-0.0012211112
374,2023-05-12 14:24:50.373000,0.024422223,0.035412222,0.0012211112
375,2023-05-12 14:24:50.375000,0.026864445,0.02075889,-0.0061055557
376,2023-05-12 14:24:50.376000,0.026864445,0.009768889,-0.01099
377,2023-05-12 14:24:50.417000,0.01099,0.01099,-0.02198
378,2023-05-12 14:24:50.418000,-0.007326667,0.018316668,-0.025643334
379,2023-05-12 14:24:50.507000,-0.024422223,0.042738892,-0.026864445
380,2023-05-12 14:24:50.512000,-0.068382226,0.07204556,-0.018316668
381,2023-05-12 14:24:50.513000,-0.15141778,0.11844778,-0.024422223
382,2023-05-12 14:24:50.518000,-0.27841336,0.16362889,-0.039075557
383,2023-05-12 14:24:50.554000,-0.40540892,0.21003112,-0.06594
384,2023-05-12 14:24:50.556000,-0.48966557,0.24055889,-0.08792
385,2023-05-12 14:24:50.557000,-0.5360678,0.27719223,-0.10135223
386,2023-05-12 14:24:50.599000,-0.5788067,0.2735289,-0.08669889
387,2023-05-12 14:24:50.600000,-0.6789378,0.21980001,-0.08792
388,2023-05-12 14:24:50.642000,-0.94758224,0.11234222,-0.109900005
389,2023-05-12 14:24:50.686000,-1.6106457,-0.0048844446,-0.18194556
390,2023-05-12 14:24:50.688000,-2.4629812,-0.017095556,-0.26864445
391,2023-05-12 14:24:50.689000,-2.9575312,0.02075889,-0.32359445
392,2023-05-12 14:24:50.689000,-2.578987,-0.012211111,-0.22224224
393,2023-05-12 14:24:50.742000,-1.7950335,-0.109900005,-0.059834447
394,2023-05-12 14:24:50.743000,-1.3212423,-0.21003112,0.08792
395,2023-05-12 14:24:50.776000,-1.3810767,-0.5104245,0.33458444
396,2023-05-12 14:24:50.778000,-1.790149,-1.0733567,0.6569578
397,2023-05-12 14:24:50.823000,-2.4886246,-1.4348056,0.70946556
398,2023-05-12 14:24:50.825000,-2.8366413,-1.5740123,0.70336
399,2023-05-12 14:24:50.827000,-2.6840024,-1.8267823,0.54095227
400,2023-05-12 14:24:50.870000,-2.2712667,-2.3017945,0.3492378
401,2023-05-12 14:24:50.872000,-1.790149,-2.658359,0.18072446
402,2023-05-12 14:24:50.911000,-1.2259957,-2.8867068,0.018316668
403,2023-05-12 14:24:50.919000,-0.5140878,-3.043009,-0.117226675
404,2023-05-12 14:24:50.920000,0.04151778,-3.2017534,-0.17584
405,2023-05-12 14:24:50.957000,-0.013432222,-3.4447546,-0.36633334
406,2023-05-12 14:24:50.958000,-0.5153089,-3.789108,-0.64841
407,2023-05-12 14:24:51.003000,-0.8535567,-4.120029,-0.89263225
408,2023-05-12 14:24:51.005000,-0.5702589,-4.192075,-1.1576134
409,2023-05-12 14:24:51.047000,0,-4.2140546,-1.3126945
410,2023-05-12 14:24:51.048000,0.40296668,-4.3325024,-1.4396901
411,2023-05-12 14:24:51.095000,0.56171113,-4.570619,-1.526389
412,2023-05-12 14:24:51.096000,0.5641534,-4.7843137,-1.5850023
413,2023-05-12 14:24:51.099000,0.5238567,-4.899098,-1.6485001
414,2023-05-12 14:24:51.142000,0.5580478,-4.9687014,-1.7877067
415,2023-05-12 14:24:51.146000,0.5470578,-5.0248723,-1.8389934
416,2023-05-12 14:24:51.181000,0.34801668,-5.0212092,-1.834109
417,2023-05-12 14:24:51.185000,0.04151778,-4.8917713,-1.9830846
418,2023-05-12 14:24:51.226000,-0.55316335,-4.811178,-2.2407389
419,2023-05-12 14:24:54.022000,3.2249546,-0.3492378,-2.5741024
420,2023-05-12 14:24:54.022000,2.898918,-0.7900589,-2.3469756
421,2023-05-12 14:24:54.061000,1.7327567,-1.0672512,-1.9940746
422,2023-05-12 14:24:54.063000,0.5653745,-0.86943114,-1.559359
423,2023-05-12 14:24:54.106000,-0.02075889,-0.4933289,-1.16494
424,2023-05-12 14:24:54.109000,0.19904111,-0.14531223,-0.88286334
425,2023-05-12 14:24:54.111000,0.4151778,-0.14531223,-0.61666113
426,2023-05-12 14:24:54.111000,-0.21613668,-0.35656446,-0.16607112
427,2023-05-12 14:24:54.114000,-0.77906895,-0.13798556,0.35656446
428,2023-05-12 14:24:54.116000,-0.6752745,0.2820767,0.7119078
429,2023-05-12 14:24:54.117000,-0.45059,0.39686114,1.0269545
430,2023-05-12 14:24:54.246000,-0.31138334,0.5836911,1.4103833
431,2023-05-12 14:24:54.248000,-0.106236674,0.86943114,1.8218979
432,2023-05-12 14:24:54.248000,0.19049335,0.9463611,2.2224224
433,2023-05-12 14:24:54.287000,0.33580557,0.9646778,2.5313635
434,2023-05-12 14:24:54.290000,0.057392225,1.0464922,2.73651
435,2023-05-12 14:24:54.292000,-0.6337567,1.1038845,2.843968
436,2023-05-12 14:24:54.293000,-1.5251678,1.053819,2.9050233
437,2023-05-12 14:24:54.377000,-2.2785935,0.9646778,2.9843957
438,2023-05-12 14:24:54.378000,-2.7755857,0.9072856,3.0906324
439,2023-05-12 14:24:54.379000,-3.1004012,0.83524,3.1675622
440,2023-05-12 14:24:54.382000,-3.1614568,0.6068922,3.240829
441,2023-05-12 14:24:54.420000,-2.9343302,0.43227336,3.3543923
442,2023-05-12 14:24:54.424000,-2.5899768,0.62643003,3.4630713
443,2023-05-12 14:24:54.471000,-2.4483278,0.97688895,3.4362068
444,2023-05-12 14:24:54.472000,-2.405589,0.9365923,3.4069002
445,2023-05-12 14:24:54.473000,-2.1760201,0.7937223,3.5192423
446,2023-05-12 14:24:54.474000,-1.7816012,0.93537116,3.5973935
447,2023-05-12 14:24:54.474000,-1.6167512,1.0599245,3.5204635
448,2023-05-12 14:24:54.512000,-1.9330189,0.92193896,3.5070312
449,2023-05-12 14:24:54.522000,-2.3799458,0.6764956,3.6389112
450,2023-05-12 14:24:54.522000,-2.60463,0.6984756,3.834289
451,2023-05-12 14:24:54.556000,-2.658359,0.92193896,3.9331992
452,2023-05-12 14:24:54.558000,-2.8415256,0.97078335,3.9881492
453,2023-05-12 14:24:54.561000,-3.1700046,0.69114894,4.096828
454,2023-05-12 14:24:54.562000,-3.4020157,0.3394689,4.221381
455,2023-05-12 14:24:54.578000,-3.2640302,0.32237336,4.4240856
456,2023-05-12 14:24:54.578000,-2.7316256,0.26009667,4.4656034
457,2023-05-12 14:24:54.604000,-2.394599,0.11356334,4.512006
458,2023-05-12 14:24:54.604000,-2.041698,0.2759711,4.6426644
459,2023-05-12 14:24:54.604000,-1.7828223,0.49455002,4.6182423
460,2023-05-12 14:24:54.646000,-1.2137845,0.6667267,4.4717093
461,2023-05-12 14:24:54.648000,-0.8205867,0.83890337,4.4973526
462,2023-05-12 14:24:54.698000,-0.79616445,0.9512456,4.514448
463,2023-05-12 14:24:54.698000,-1.1136534,0.98055226,4.336166
464,2023-05-12 14:24:54.739000,-1.3126945,0.80104893,3.9331992
465,2023-05-12 14:24:54.741000,-1.3273479,0.70580226,3.7158413
466,2023-05-12 14:24:54.746000,-1.2504178,0.6874856,3.5668657
467,2023-05-12 14:24:54.789000,-0.7119078,0.64841,3.3800356
468,2023-05-12 14:24:54.790000,0.39808223,0.49943447,2.6937711
469,2023-05-12 14:24:54.828000,0.48966557,0.31504667,2.1918945
470,2023-05-12 14:24:54.828000,0.047623336,0.07204556,1.7229879
471,2023-05-12 14:24:54.830000,-0.18683001,-0.17950334,1.0831256
472,2023-05-12 14:24:54.832000,0.13554333,-0.39930335,0.40663
473,2023-05-12 14:24:54.837000,0.5690378,-0.49943447,-0.28574002
474,2023-05-12 14:24:54.873000,0.60933447,-0.5262989,-0.9304867
475,2023-05-12 14:24:54.874000,0.56659555,-0.53118336,-1.4689968
476,2023-05-12 14:24:54.874000,0.8950745,-0.5470578,-1.8438779
477,2023-05-12 14:24:54.875000,1.4531223,-0.51653004,-2.1125224
478,2023-05-12 14:24:54.916000,1.7168823,-0.52141446,-2.4703078
479,2023-05-12 14:24:54.917000,1.4555645,-0.6972545,-2.8696113
480,2023-05-12 14:24:54.918000,0.8498934,-0.9133912,-3.1919847
481,2023-05-12 14:24:54.919000,0.36267,-0.9817734,-3.5082524
482,2023-05-12 14:24:54.922000,0.4921078,-0.9927634,-3.7304945
483,2023-05-12 14:24:54.923000,1.1283067,-0.9426978,-3.7707913
484,2023-05-12 14:24:54.961000,2.0038433,-0.87920004,-3.8306258
485,2023-05-12 14:24:54.961000,2.7987869,-0.9964267,-3.9051135
486,2023-05-12 14:24:54.966000,3.032019,-1.1881411,-3.8355103
487,2023-05-12 14:24:54.968000,2.756048,-1.3590968,-3.9832647
488,2023-05-12 14:24:54.969000,2.3982623,-1.5752333,-4.129798
489,2023-05-12 14:24:54.970000,2.0490246,-1.7852645,-4.116366
490,2023-05-12 14:24:54.970000,1.72543,-1.8426567,-4.1603255
491,2023-05-12 14:24:54.970000,1.5031879,-1.8035812,-4.273889
492,2023-05-12 14:24:54.970000,1.2785034,-1.7400835,-4.441181
493,2023-05-12 14:24:55.006000,0.91583335,-1.68147,-4.6096945
494,2023-05-12 14:24:55.008000,0.34191114,-1.6350678,-4.76966
495,2023-05-12 14:24:55.009000,0.025643334,-1.6033189,-4.7012777
496,2023-05-12 14:24:55.009000,0.24055889,-1.2357645,-4.535207
497,2023-05-12 14:24:55.010000,0.99886894,-0.7106867,-4.4778147
498,2023-05-12 14:24:55.011000,1.8853956,-0.46646446,-4.4949102
499,2023-05-12 14:24:55.012000,2.4031467,-0.5568267,-4.4289703
500,2023-05-12 14:24:55.013000,2.4373379,-0.8498934,-4.244582
501,2023-05-12 14:24:55.018000,2.2468445,-0.9549089,-4.054089
502,2023-05-12 14:24:55.019000,2.052688,-0.5678167,-4.0137925
503,2023-05-12 14:24:55.019000,1.8609734,-0.19782001,-4.0467625
504,2023-05-12 14:24:55.019000,1.7803801,-0.35412225,-3.9857068
505,2023-05-12 14:24:55.019000,1.9757578,-0.59834445,-3.8831334
506,2023-05-12 14:24:55.051000,2.2053268,-0.7119078,-3.7805603
507,2023-05-12 14:24:55.052000,2.1796834,-0.6996967,-3.6963034
508,2023-05-12 14:24:55.098000,2.3579657,-0.4359367,-3.5204635
509,2023-05-12 14:24:55.098000,2.8305357,-0.17217667,-3.30799
510,2023-05-12 14:24:55.141000,2.9746268,-0.14042778,-3.085748
511,2023-05-12 14:24:55.142000,2.426348,-0.03174889,-2.865948
512,2023-05-12 14:24:55.142000,1.7010078,0.06349778,-2.5985246
513,2023-05-12 14:24:55.187000,1.5080723,-0.02198,-2.2334123
514,2023-05-12 14:24:55.188000,1.4006145,-0.27108666,-1.8792901
515,2023-05-12 14:24:55.231000,1.053819,-0.42861003,-1.4983034
516,2023-05-12 14:24:55.234000,0.70458114,-0.46768558,-1.0916734
517,2023-05-12 14:24:55.279000,0.31871,-0.49821335,-0.69114894
518,2023-05-12 14:24:55.279000,-0.23445335,-0.4481478,-0.2503278
519,2023-05-12 14:24:55.280000,-0.4493689,-0.20514667,0.25277
520,2023-05-12 14:24:55.322000,0.08669889,0.17584,0.68504333
521,2023-05-12 14:24:55.372000,0.53118336,0.46280113,1.0611455
522,2023-05-12 14:24:55.372000,0.09402556,0.3602278,1.5544745
523,2023-05-12 14:24:55.373000,-0.5153089,0.27963445,2.1051955
524,2023-05-12 14:24:55.412000,-0.72778225,0.52141446,2.592419
525,2023-05-12 14:24:55.414000,-0.63619894,0.8645467,3.0051546
526,2023-05-12 14:24:55.456000,-0.60811335,1.07702,3.2371657
527,2023-05-12 14:24:55.457000,-1.4934189,0.8205867,3.2774622
528,2023-05-12 14:24:55.505000,-2.5875347,0.5788067,3.360498
529,2023-05-12 14:24:55.546000,-3.3434024,0.5250778,3.52779
530,2023-05-12 14:24:55.549000,-3.4545236,0.48722336,3.6608913
531,2023-05-12 14:24:55.553000,-3.1895423,0.4151778,3.6950824
532,2023-05-12 14:24:55.592000,-3.0246923,0.21125223,3.5607603
533,2023-05-12 14:24:55.595000,-2.8867068,-0.013432222,3.5216846
534,2023-05-12 14:24:55.596000,-2.559449,0.17828223,3.6987457
535,2023-05-12 14:24:55.643000,-1.8756268,0.9317078,3.9136612
536,2023-05-12 14:24:55.643000,-0.9915423,1.4372479,3.9075558
537,2023-05-12 14:24:55.644000,-0.38709223,1.3847401,3.9295356
538,2023-05-12 14:24:55.688000,-0.21125223,1.2833878,4.0040236
539,2023-05-12 14:24:55.688000,-0.40296668,1.5141778,3.9722745
540,2023-05-12 14:24:55.730000,-0.8523356,1.7535156,3.8660378
541,2023-05-12 14:24:55.732000,-1.6387311,1.801139,3.8294046
542,2023-05-12 14:24:55.771000,-2.3872724,1.6436156,3.789108
543,2023-05-12 14:24:55.781000,-2.724299,1.4262578,3.7756758
544,2023-05-12 14:24:55.818000,-2.6498113,1.3590968,4.01135
545,2023-05-12 14:24:55.820000,-2.3201113,1.405499,4.272668
546,2023-05-12 14:24:55.864000,-2.119849,1.4152678,4.3007536
547,2023-05-12 14:24:55.867000,-2.471529,1.1502867,4.354482
548,2023-05-12 14:24:55.909000,-2.4116945,1.0525978,4.4680457
549,2023-05-12 14:24:55.911000,-1.7596211,1.0672512,4.4656034
550,2023-05-12 14:24:55.953000,-0.89263225,1.0562612,4.393558
551,2023-05-12 14:24:55.959000,-0.89385337,1.1527289,4.29709
552,2023-05-12 14:24:55.999000,-1.7877067,1.0403867,4.0919433
553,2023-05-12 14:24:55.999000,-2.40681,0.8303556,3.7866657
554,2023-05-12 14:24:56.004000,-1.9806423,0.74732006,3.5754135
555,2023-05-12 14:24:56.043000,-0.99886894,0.7265611,3.4471967
556,2023-05-12 14:24:56.043000,-0.72778225,0.6435256,3.12116
557,2023-05-12 14:24:56.092000,-0.6935911,0.4163989,2.6546957
558,2023-05-12 14:24:56.134000,-0.35168,0.22346334,1.976979
559,2023-05-12 14:24:56.135000,0.04151778,0.13554333,1.3212423
560,2023-05-12 14:24:56.136000,0.48844448,0.08669889,0.8547778
561,2023-05-12 14:24:56.182000,0.8071545,0.014653334,0.42006224
562,2023-05-12 14:24:56.183000,0.5006556,-0.13920668,-0.15141778
563,2023-05-12 14:24:56.224000,-0.12455334,-0.3614489,-0.8327978
564,2023-05-12 14:24:56.266000,-0.18194556,-0.53973114,-1.35177
565,2023-05-12 14:24:56.268000,0.41151446,-0.59956557,-1.6423945
566,2023-05-12 14:24:56.274000,1.3102523,-0.55438447,-1.9061545
567,2023-05-12 14:24:56.276000,1.8853956,-0.56659555,-2.251729
568,2023-05-12 14:24:56.311000,1.6680379,-0.67039,-2.614399
569,2023-05-12 14:24:56.321000,0.8975167,-0.81936556,-2.95631
570,2023-05-12 14:24:56.326000,0.25643334,-0.8816423,-3.2786834
571,2023-05-12 14:24:56.402000,0.22590557,-0.84623003,-3.4642923
572,2023-05-12 14:24:56.407000,0.73999333,-0.7766267,-3.5106945
573,2023-05-12 14:24:56.408000,1.5483689,-0.72411895,-3.504589
574,2023-05-12 14:24:56.408000,2.2126534,-0.74609894,-3.5680869
575,2023-05-12 14:24:56.449000,2.394599,-0.8669889,-3.54977
576,2023-05-12 14:24:56.450000,2.218759,-0.9720045,-3.6108258
577,2023-05-12 14:24:56.450000,2.0270445,-1.0709145,-3.723168
578,2023-05-12 14:24:56.497000,1.9623257,-1.2186689,-3.8294046
579,2023-05-12 14:24:56.537000,1.8585312,-1.3090311,-3.8355103
580,2023-05-12 14:24:56.537000,1.5532534,-1.3615389,-3.8465002
581,2023-05-12 14:24:56.587000,1.2504178,-1.3163579,-3.8623745
582,2023-05-12 14:24:56.625000,1.1185378,-1.1392968,-3.8611536
583,2023-05-12 14:24:56.626000,1.1075479,-0.9976478,-3.944189
584,2023-05-12 14:24:56.630000,0.8071545,-0.9414767,-4.1676526
585,2023-05-12 14:24:56.677000,0.19293556,-1.0025322,-4.4106536
586,2023-05-12 14:24:56.678000,-0.32725778,-1.1258645,-4.4973526
587,2023-05-12 14:24:56.720000,-0.46280113,-1.009859,-4.2812157
588,2023-05-12 14:24:56.772000,-0.13798556,-0.46158,-3.999139
589,2023-05-12 14:24:56.773000,0.61788225,0.048844445,-3.888018
590,2023-05-12 14:24:56.805000,1.4946401,0.12455334,-3.8513846
591,2023-05-12 14:24:56.814000,2.0881002,-0.034191113,-3.822078
592,2023-05-12 14:24:56.819000,2.383609,-0.04151778,-3.712178
593,2023-05-12 14:24:56.855000,2.5838711,0.12699556,-3.603499
594,2023-05-12 14:24:56.899000,2.6986556,0.20514667,-3.5693078
595,2023-05-12 14:24:56.899000,2.7829123,0.20881,-3.5119157
596,2023-05-12 14:24:56.901000,2.8000078,0.13676445,-3.4569657
597,2023-05-12 14:24:56.988000,2.4239056,-0.085477784,-3.4203324
598,2023-05-12 14:24:56.989000,1.7290934,-0.06594,-3.2823467
599,2023-05-12 14:24:57.033000,1.4555645,0.39686114,-3.1333714
600,2023-05-12 14:24:57.076000,1.4201523,0.68504333,-3.0674312
601,2023-05-12 14:24:57.077000,1.34078,0.54339445,-2.966079
602,2023-05-12 14:24:57.090000,1.2992623,0.24422224,-2.7951233
603,2023-05-12 14:24:57.132000,1.1136534,0.02075889,-2.54968
604,2023-05-12 14:24:57.132000,1.1624979,0.30772,-2.1210701
605,2023-05-12 14:24:57.173000,1.3981723,0.7754056,-1.812129
606,2023-05-12 14:24:57.217000,1.3151367,0.6423045,-1.5178412
607,2023-05-12 14:24:57.221000,0.96223557,0.13554333,-1.2601867
608,2023-05-12 14:24:57.223000,0.39197668,-0.15508112,-0.9976478
609,2023-05-12 14:24:57.268000,-0.015874445,-0.09280445,-0.59834445
610,2023-05-12 14:24:57.269000,0.16851334,0.14531223,-0.18438779
611,2023-05-12 14:24:57.305000,0.46402225,0.05006556,0.16973445
612,2023-05-12 14:24:57.347000,0.51164556,-0.17584,0.5043189
613,2023-05-12 14:24:57.351000,0.52019334,-0.068382226,0.9744467
614,2023-05-12 14:24:57.393000,0.24422224,0.13554333,1.4592278
615,2023-05-12 14:24:57.396000,-0.18438779,0.14775445,1.8866167
616,2023-05-12 14:24:57.437000,-0.39808223,0.19904111,2.2444024
617,2023-05-12 14:24:57.440000,-0.6972545,0.22468445,2.5118256
618,2023-05-12 14:24:57.483000,-1.1979101,0.15141778,2.7487211
619,2023-05-12 14:24:57.484000,-1.6851335,0.10745778,2.889149
620,2023-05-12 14:24:57.486000,-2.0600145,0.17828223,3.008818
621,2023-05-12 14:24:57.528000,-2.493509,0.23689556,3.0588834
622,2023-05-12 14:24:57.529000,-2.8476312,0.1856089,3.1260445
623,2023-05-12 14:24:57.573000,-3.032019,-0.0012211112,3.2017534
624,2023-05-12 14:24:57.623000,-3.2103012,-0.17828223,3.2750201
625,2023-05-12 14:24:57.623000,-3.41789,-0.06960334,3.4557445
626,2023-05-12 14:24:57.660000,-3.6120467,0.23201112,3.5961723
627,2023-05-12 14:24:57.671000,-3.6718812,0.31382558,3.6230369
628,2023-05-12 14:24:57.673000,-3.5668657,0.11600556,3.6877558
629,2023-05-12 14:24:57.709000,-3.2896736,0.091583334,3.8281834
630,2023-05-12 14:24:57.763000,-2.8183246,0.30161446,4.0272245
631,2023-05-12 14:24:57.763000,-2.3201113,0.47745445,4.185969
632,2023-05-12 14:24:57.765000,-2.086879,0.54095227,4.405769
633,2023-05-12 14:24:57.812000,-2.2114322,0.67161113,4.6646447
634,2023-05-12 14:24:57.812000,-2.4507701,0.86576784,4.9113092
635,2023-05-12 14:24:57.847000,-2.6669068,0.73999333,5.0590634
636,2023-05-12 14:24:57.886000,-2.8610635,0.48966557,5.1274457
637,2023-05-12 14:24:57.886000,-2.8268723,0.46402225,5.162858
638,2023-05-12 14:24:57.891000,-2.524037,0.5030978,5.2312403
639,2023-05-12 14:24:57.947000,-2.1039746,0.4933289,5.2312403
640,2023-05-12 14:24:57.947000,-2.2468445,0.50798225,5.183617
641,2023-05-12 14:24:57.977000,-2.5277002,0.5104245,5.1591945
642,2023-05-12 14:24:57.979000,-1.8292245,0.6117767,5.038305
643,2023-05-12 14:24:57.980000,-0.78761667,0.59956557,4.724479
644,2023-05-12 14:24:57.980000,-0.92438114,0.7387723,4.195738
645,2023-05-12 14:24:58.024000,-1.2662922,0.4921078,3.789108
646,2023-05-12 14:24:58.072000,-0.9133912,0.23689556,3.4081213
647,2023-05-12 14:24:58.072000,-0.40174556,0.019537779,2.8928123
648,2023-05-12 14:24:58.122000,-0.56659555,-0.2820767,2.3665135
649,2023-05-12 14:24:58.129000,-1.1783723,-0.5372889,1.8866167
650,2023-05-12 14:24:58.155000,-1.0696933,-0.73633003,1.3578756
651,2023-05-12 14:24:58.162000,-0.27108666,-0.8095967,0.74976224
652,2023-05-12 14:24:58.208000,0.2515489,-0.7070234,0.009768889
653,2023-05-12 14:24:58.209000,0.30772,-0.5800278,-0.69114894
654,2023-05-12 14:24:58.250000,0.20636779,-0.47501224,-1.2809457
655,2023-05-12 14:24:58.252000,0.32725778,-0.43960002,-1.6985656
656,2023-05-12 14:24:58.291000,0.75831,-0.40296668,-2.042919
657,2023-05-12 14:24:58.293000,1.0684723,-0.4591378,-2.3506389
658,2023-05-12 14:24:58.341000,0.98910004,-0.6423045,-2.6156201
659,2023-05-12 14:24:58.352000,0.72778225,-0.73633003,-2.8610635
660,2023-05-12 14:24:58.391000,0.80227005,-0.63986224,-3.17611
661,2023-05-12 14:24:58.393000,1.1673822,-0.5592689,-3.4117846
662,2023-05-12 14:24:58.425000,1.680249,-0.6191034,-3.4215534
663,2023-05-12 14:24:58.429000,2.0685623,-0.62643003,-3.305548
664,2023-05-12 14:24:58.430000,2.3469756,-0.51653004,-3.4362068
665,2023-05-12 14:24:58.431000,2.6571379,-0.61299783,-3.6877558
666,2023-05-12 14:24:58.471000,2.8366413,-0.81448114,-3.768349
667,2023-05-12 14:24:58.473000,2.5020568,-0.9952056,-3.7805603
668,2023-05-12 14:24:58.474000,1.7425256,-1.12098,-3.7952135
669,2023-05-12 14:24:58.475000,1.2553023,-1.05504,-3.9478524
670,2023-05-12 14:24:58.516000,1.1344123,-0.9927634,-4.2042856
671,2023-05-12 14:24:58.517000,0.87920004,-1.0611455,-4.372799
672,2023-05-12 14:24:58.519000,0.2295689,-1.2528601,-4.488805
673,2023-05-12 14:24:58.561000,-0.40052447,-1.284609,-4.541312
674,2023-05-12 14:24:58.562000,-0.4591378,-0.81326,-4.592599
675,2023-05-12 14:24:58.563000,0.23933779,-0.33580557,-4.734248
676,2023-05-12 14:24:58.569000,1.1539501,-0.21247335,-4.7684393
677,2023-05-12 14:24:58.607000,1.7315357,-0.2845189,-4.693951
678,2023-05-12 14:24:58.609000,1.7767167,-0.32970002,-4.56085
679,2023-05-12 14:24:58.610000,1.7046711,-0.3162678,-4.378905
680,2023-05-12 14:24:58.610000,1.8878379,-0.15508112,-4.2226024
681,2023-05-12 14:24:58.654000,2.3335435,0.117226675,-4.152999
682,2023-05-12 14:24:58.656000,2.73651,0.14531223,-4.1236925
683,2023-05-12 14:24:58.657000,2.7401733,-0.1526389,-4.04432
684,2023-05-12 14:24:58.704000,2.4178002,-0.52752,-3.900229
685,2023-05-12 14:24:58.705000,2.1760201,-0.5678167,-3.680429
686,2023-05-12 14:24:58.706000,2.1662512,-0.20026223,-3.5302324
687,2023-05-12 14:24:58.743000,2.2676034,0.10135223,-3.4142268
688,2023-05-12 14:24:58.745000,2.317669,-0.05372889,-3.218849
689,2023-05-12 14:24:58.745000,1.614309,-0.42128336,-3.0295768
690,2023-05-12 14:24:58.788000,0.40296668,-0.30772,-2.73651
691,2023-05-12 14:24:58.789000,-0.22346334,0.2759711,-2.4703078
692,2023-05-12 14:24:58.790000,-0.012211111,0.7998278,-2.273709
693,2023-05-12 14:24:58.791000,0.40785113,0.94514006,-2.0587933
694,2023-05-12 14:24:58.835000,0.47501224,0.74976224,-1.8157923
695,2023-05-12 14:24:58.836000,0.14653334,0.5922389,-1.504409
696,2023-05-12 14:24:58.837000,0.14164889,0.6996967,-1.0880101
697,2023-05-12 14:24:58.878000,0.57148004,0.7021389,-0.63009334
698,2023-05-12 14:24:58.881000,0.9365923,0.35900667,-0.17584
699,2023-05-12 14:24:58.884000,0.8401245,0.028085556,0.25887558
700,2023-05-12 14:24:58.889000,0.2515489,-0.11966889,0.6984756
701,2023-05-12 14:24:58.922000,-0.37976557,-0.085477784,1.1344123
702,2023-05-12 14:24:58.926000,-0.47379112,-0.023201112,1.5129567
703,2023-05-12 14:24:58.968000,-0.08792,0.014653334,1.8280034
704,2023-05-12 14:24:58.970000,0.109900005,-0.007326667,2.1357234
705,2023-05-12 14:24:59.011000,-0.27475002,-0.025643334,2.4568756
706,2023-05-12 14:24:59.058000,-1.0342811,-0.0048844446,2.7755857
707,2023-05-12 14:24:59.059000,-1.6643745,-0.01099,3.0381246
708,2023-05-12 14:24:59.060000,-1.9965167,-0.05617111,3.2066379
709,2023-05-12 14:24:59.103000,-2.1857889,-0.16607112,3.2664723
710,2023-05-12 14:24:59.282000,-2.3005733,-0.2845189,3.2591457
711,2023-05-12 14:24:59.327000,-2.317669,-0.32237336,3.2444923
712,2023-05-12 14:24:59.330000,-2.3970413,-0.34435335,3.1871002
713,2023-05-12 14:24:59.331000,-2.6156201,-0.3724389,3.1272657
714,2023-05-12 14:24:59.335000,-2.8537369,-0.32970002,3.1016223
715,2023-05-12 14:24:59.371000,-2.8280935,-0.047623336,3.152909
716,2023-05-12 14:24:59.372000,-2.3274379,0.40663,3.2432714
717,2023-05-12 14:24:59.375000,-1.7058923,0.67283225,3.2713568
718,2023-05-12 14:24:59.375000,-1.4250367,0.7485411,3.2884524
719,2023-05-12 14:24:59.376000,-1.4567856,0.7973856,3.3885834
720,2023-05-12 14:24:59.470000,-1.526389,0.76075226,3.5168002
721,2023-05-12 14:24:59.507000,-1.7095556,0.65940005,3.690198
722,2023-05-12 14:24:59.508000,-1.9232501,0.64841,3.9173245
723,2023-05-12 14:24:59.551000,-2.0294867,0.77906895,4.030888
724,2023-05-12 14:24:59.601000,-2.0160546,0.69237006,4.0052447
725,2023-05-12 14:24:59.602000,-2.096648,0.43349445,4.087059
726,2023-05-12 14:24:59.608000,-2.3811667,0.46524334,4.3325024
727,2023-05-12 14:24:59.687000,-2.4996145,0.6117767,4.408211
728,2023-05-12 14:24:59.687000,-2.1357234,0.40296668,4.33006
729,2023-05-12 14:24:59.692000,-1.9427879,0.25277,4.459498
730,2023-05-12 14:24:59.734000,-2.1882312,0.32725778,4.5950413
731,2023-05-12 14:24:59.736000,-2.3469756,0.43227336,4.504679
732,2023-05-12 14:24:59.778000,-2.316448,0.35656446,4.283658
733,2023-05-12 14:24:59.781000,-2.2444024,0.26376,4.207949
734,2023-05-12 14:24:59.821000,-2.0355923,0.32237336,4.210391
735,2023-05-12 14:24:59.826000,-1.5740123,0.43227336,4.2384768
736,2023-05-12 14:24:59.872000,-1.3652023,0.49821335,3.964948
737,2023-05-12 14:24:59.875000,-1.4567856,0.33458444,3.4887147
738,2023-05-12 14:24:59.917000,-1.5373789,0.32237336,3.1944268
739,2023-05-12 14:24:59.956000,-1.3664234,0.44692668,3.0295768
740,2023-05-12 14:24:59.956000,-0.71923447,0.5287411,2.8732746
741,2023-05-12 14:24:59.960000,0.0024422223,0.5836911,2.5582278
742,2023-05-12 14:25:00.007000,0.17950334,0.57270116,2.1369445
743,2023-05-12 14:25:00.009000,-0.16485001,0.38220778,1.779159
744,2023-05-12 14:25:00.049000,-0.4371578,0.15874445,1.4250367
745,2023-05-12 14:25:00.054000,-0.08425667,-0.14287001,1.07702
746,2023-05-12 14:25:00.091000,0.4823389,-0.45181113,0.6423045
747,2023-05-12 14:25:00.095000,0.52996224,-0.63986224,0.08425667
748,2023-05-12 14:25:00.140000,0.20881,-0.8266923,-0.39075556
749,2023-05-12 14:25:00.142000,0.05372889,-0.8730945,-0.7949434
