2023-05-17 13:38:26.093000,32.0,0.017095556,-0.035412222,0.0061055557
2023-05-17 13:38:26.119000,33.0,-0.0012211112,-0.04151778,-0.0012211112
2023-05-17 13:38:26.120000,34.0,-0.019537779,-0.05250778,-0.0048844446
2023-05-17 13:38:26.159000,35.0,-0.029306669,-0.06960334,-0.007326667
2023-05-17 13:38:26.160000,36.0,-0.035412222,-0.07693,-0.0024422223
2023-05-17 13:38:26.194000,37.0,-0.035412222,-0.07693,0.0036633336
2023-05-17 13:38:26.196000,38.0,-0.035412222,-0.07570889,0.007326667
2023-05-17 13:38:26.231000,39.0,-0.035412222,-0.07448778,0.008547778
2023-05-17 13:38:26.268000,40.0,-0.04151778,-0.07204556,0.013432222
2023-05-17 13:38:26.272000,41.0,-0.037854444,-0.06716111,0.015874445
2023-05-17 13:38:26.273000,42.0,-0.026864445,-0.06349778,0.018316668
2023-05-17 13:38:26.381000,43.0,-0.012211111,-0.06960334,0.02075889
2023-05-17 13:38:26.382000,44.0,-0.0061055557,-0.06594,0.014653334
2023-05-17 13:38:26.383000,45.0,-0.008547778,-0.07204556,0.01099
2023-05-17 13:38:26.385000,46.0,-0.025643334,-0.07204556,0.01099
2023-05-17 13:38:26.420000,47.0,-0.02075889,-0.06716111,0.007326667
2023-05-17 13:38:26.421000,48.0,-0.017095556,-0.058613338,0.0061055557
2023-05-17 13:38:26.495000,49.0,-0.02198,-0.06594,0.0024422223
2023-05-17 13:38:26.533000,50.0,-0.01099,-0.07326667,-0.0061055557
2023-05-17 13:38:26.533000,51.0,0.019537779,-0.19782001,-0.008547778
2023-05-17 13:38:26.570000,52.0,-0.035412222,-0.078151114,-0.015874445
2023-05-17 13:38:26.574000,53.0,-0.028085556,0.30283555,0
2023-05-17 13:38:26.607000,54.0,-0.10135223,0.54950005,0.03297
2023-05-17 13:38:26.609000,55.0,0.13676445,0.16362889,0.057392225
2023-05-17 13:38:26.610000,56.0,0.14042778,0.14409111,0.05617111
2023-05-17 13:38:26.611000,57.0,0.22224224,-0.28329778,0.04396
2023-05-17 13:38:26.612000,58.0,-0.13554333,-0.078151114,0.012211111
2023-05-17 13:38:26.613000,59.0,0.037854444,-0.5519422,0.0048844446
2023-05-17 13:38:26.643000,60.0,0.15874445,-0.6349778,-0.04396
2023-05-17 13:38:26.646000,61.0,0.0048844446,-0.49577114,-0.059834447
2023-05-17 13:38:26.691000,62.0,0.09402556,-0.61544,-0.07326667
2023-05-17 13:38:26.692000,63.0,0.036633335,-0.19171445,-0.09768889
2023-05-17 13:38:26.720000,64.0,-0.09524667,0.31504667,-0.07204556
2023-05-17 13:38:26.721000,65.0,-0.10135223,0.63131446,-0.02198
2023-05-17 13:38:26.756000,66.0,-0.070824444,0.42250445,0.008547778
2023-05-17 13:38:26.759000,67.0,0.009768889,0.5324045,-0.02198
2023-05-17 13:38:26.806000,68.0,0,0.36633334,-0.012211111
2023-05-17 13:38:26.831000,69.0,-0.17095557,0.21613668,-0.007326667
2023-05-17 13:38:26.833000,70.0,-0.046402223,-0.17217667,0.0061055557
2023-05-17 13:38:26.870000,71.0,0.07693,-0.48356003,0.024422223
2023-05-17 13:38:26.871000,72.0,-0.0061055557,-0.44204223,-0.057392225
2023-05-17 13:38:26.905000,73.0,0.17339778,-0.31504667,-0.12577444
2023-05-17 13:38:26.908000,74.0,0.24666445,-0.24055889,-0.16607112
2023-05-17 13:38:26.943000,75.0,0.28329778,-0.085477784,-0.16362889
2023-05-17 13:38:26.945000,76.0,0.26009667,0.04151778,-0.18194556
2023-05-17 13:38:26.982000,77.0,0.28818223,0.16240779,-0.14897557
2023-05-17 13:38:26.982000,78.0,0.40907225,-0.08425667,-0.16240779
2023-05-17 13:38:27.019000,79.0,0.42128336,-0.15996556,-0.13920668
2023-05-17 13:38:27.021000,80.0,0.40907225,0.16973445,-0.13920668
2023-05-17 13:38:27.055000,81.0,0.2283478,0.26986557,-0.10379445
2023-05-17 13:38:27.057000,82.0,0.017095556,0.48722336,-0.058613338
2023-05-17 13:38:27.094000,83.0,-0.06105556,0.58124894,-0.029306669
2023-05-17 13:38:27.095000,84.0,-0.059834447,0.49943447,-0.009768889
2023-05-17 13:38:27.132000,85.0,-0.17584,0.29306668,0
2023-05-17 13:38:27.170000,86.0,-0.081814446,0.15874445,0
2023-05-17 13:38:27.173000,87.0,0.02075889,-0.098910004,0.02075889
2023-05-17 13:38:27.209000,88.0,0.15508112,-0.3504589,0.046402223
2023-05-17 13:38:27.210000,89.0,0.50798225,-0.6056711,0.10013112
2023-05-17 13:38:27.245000,90.0,0.6667267,-0.6423045,0.14897557
2023-05-17 13:38:27.246000,91.0,0.47623336,-0.07693,0.17339778
2023-05-17 13:38:27.282000,92.0,0.47867557,-0.1856089,0.21247335
2023-05-17 13:38:27.283000,93.0,0.53973114,0.07937223,0.30894113
2023-05-17 13:38:27.321000,94.0,0.49699223,0.035412222,0.32970002
2023-05-17 13:38:27.322000,95.0,0.43349445,-0.057392225,0.30039334
2023-05-17 13:38:27.355000,96.0,0.38831335,-0.16729222,0.2759711
2023-05-17 13:38:27.358000,97.0,0.3382478,-0.31016225,0.23933779
2023-05-17 13:38:27.394000,98.0,0.29795113,-0.45303226,0.19293556
2023-05-17 13:38:27.432000,99.0,0.29795113,-0.58124894,0.15752333
2023-05-17 13:38:27.468000,100.0,0.28085557,-0.7082445,0.13676445
2023-05-17 13:38:27.471000,101.0,0.2625389,-0.81448114,0.12089001
2023-05-17 13:38:27.472000,102.0,0.30039334,-0.8877478,0.12577444
2023-05-17 13:38:27.507000,103.0,0.3260367,-0.9512456,0.12943779
2023-05-17 13:38:27.508000,104.0,0.3382478,-0.9927634,0.1306589
2023-05-17 13:38:27.586000,105.0,0.34679556,-1.0196278,0.13432223
2023-05-17 13:38:27.588000,106.0,0.35778558,-1.0477134,0.13432223
2023-05-17 13:38:27.589000,107.0,0.3504589,-1.075799,0.14531223
2023-05-17 13:38:27.619000,108.0,0.34679556,-1.0916734,0.1526389
2023-05-17 13:38:27.623000,109.0,0.32970002,-1.0928944,0.17217667
2023-05-17 13:38:27.624000,110.0,0.27108666,-1.1075479,0.19049335
2023-05-17 13:38:27.656000,111.0,0.19293556,-1.13197,0.21003112
2023-05-17 13:38:27.657000,112.0,0.037854444,-1.1612767,0.23811668
2023-05-17 13:38:27.696000,113.0,-0.106236674,-1.2162267,0.25277
2023-05-17 13:38:27.696000,114.0,-0.29795113,-1.2345434,0.26498112
2023-05-17 13:38:27.737000,115.0,-0.38831335,-1.2040156,0.27475002
2023-05-17 13:38:27.770000,116.0,-0.34801668,-1.0916734,0.2613178
2023-05-17 13:38:27.770000,117.0,-0.30772,-0.9512456,0.20148334
2023-05-17 13:38:27.771000,118.0,-0.23567446,-0.79128003,0.09036223
2023-05-17 13:38:27.806000,119.0,-0.17950334,-0.6337567,-0.04029667
2023-05-17 13:38:27.843000,120.0,-0.15386,-0.48966557,-0.18805112
2023-05-17 13:38:27.845000,121.0,-0.10745778,-0.32481557,-0.36267
2023-05-17 13:38:27.881000,122.0,-0.03052778,-0.15019667,-0.54950005
2023-05-17 13:38:27.882000,123.0,-0.089141116,0.04029667,-0.7070234
2023-05-17 13:38:27.957000,124.0,-0.14897557,0.24178001,-0.8535567
2023-05-17 13:38:27.958000,125.0,-0.17339778,0.44692668,-0.98910004
2023-05-17 13:38:27.959000,126.0,-0.12699556,0.6801589,-1.1112112
2023-05-17 13:38:27.960000,127.0,-0.13920668,0.9170545,-1.2626289
2023-05-17 13:38:27.994000,128.0,-0.16729222,1.1136534,-1.394509
2023-05-17 13:38:27.995000,129.0,-0.102573335,1.2675134,-1.4580067
2023-05-17 13:38:28.072000,130.0,-0.0012211112,1.3615389,-1.7181034
2023-05-17 13:38:28.083000,131.0,0.0061055557,1.3029256,-2.0819945
2023-05-17 13:38:28.085000,132.0,-0.1856089,1.2491968,-1.9354612
2023-05-17 13:38:28.108000,133.0,-0.3370267,1.1490656,-1.581339
2023-05-17 13:38:28.109000,134.0,-0.45547447,0.9402556,-1.24187
2023-05-17 13:38:28.189000,135.0,-0.4921078,0.70946556,-0.92438114
2023-05-17 13:38:28.194000,136.0,-0.5287411,0.4566956,-0.58124894
2023-05-17 13:38:28.195000,137.0,-0.5556056,0.26864445,-0.36999667
2023-05-17 13:38:28.219000,138.0,-0.36755446,0.13310112,-0.32970002
2023-05-17 13:38:28.221000,139.0,-0.16973445,0.014653334,-0.23933779
2023-05-17 13:38:28.257000,140.0,0,-0.14531223,-0.03174889
2023-05-17 13:38:28.258000,141.0,0.32481557,-0.29917222,0.21369445
2023-05-17 13:38:28.259000,142.0,0.48111778,-0.5324045,0.5153089
2023-05-17 13:38:28.301000,143.0,0.41762,-0.76441556,1.1515079
2023-05-17 13:38:28.302000,144.0,0.27108666,-0.8535567,1.6436156
2023-05-17 13:38:28.334000,145.0,0.4481478,-0.81570226,1.6045401
2023-05-17 13:38:28.368000,146.0,0.57270116,-0.7668578,1.6289623
2023-05-17 13:38:28.373000,147.0,0.63619894,-0.58491224,1.56058
2023-05-17 13:38:28.375000,148.0,0.5678167,-0.4273889,1.4323634
2023-05-17 13:38:28.407000,149.0,0.34435335,-0.26009667,1.4873134
2023-05-17 13:38:28.408000,150.0,0.10379445,-0.098910004,1.4103833
2023-05-17 13:38:28.450000,151.0,0.028085556,0.0048844446,1.2553023
2023-05-17 13:38:28.484000,152.0,0.10867889,0.10501556,1.0355023
2023-05-17 13:38:28.485000,153.0,0.14287001,0.14775445,0.7656367
2023-05-17 13:38:28.487000,154.0,0.19537778,0.06716111,0.4371578
2023-05-17 13:38:28.520000,155.0,0.17217667,-0.081814446,0.23933779
2023-05-17 13:38:28.556000,156.0,0.18927222,-0.2613178,0.08792
2023-05-17 13:38:28.558000,157.0,0.07326667,-0.44204223,0.06227667
2023-05-17 13:38:28.594000,158.0,-0.08792,-0.5971234,0.07204556
2023-05-17 13:38:28.595000,159.0,-0.17339778,-0.65329444,0.14042778
2023-05-17 13:38:28.632000,160.0,-0.18316667,-0.6349778,0.26376
2023-05-17 13:38:28.636000,161.0,-0.051286668,-0.54095227,0.41395667
2023-05-17 13:38:28.668000,162.0,0.012211111,-0.48111778,0.5702589
2023-05-17 13:38:28.671000,163.0,0.078151114,-0.44082114,0.71801335
2023-05-17 13:38:28.706000,164.0,0.17217667,-0.4371578,0.7949434
2023-05-17 13:38:28.707000,165.0,0.28574002,-0.4566956,0.7631945
2023-05-17 13:38:28.744000,166.0,0.35778558,-0.48356003,0.6349778
2023-05-17 13:38:28.748000,167.0,0.40296668,-0.5250778,0.45181113
2023-05-17 13:38:28.786000,168.0,0.4163989,-0.61666113,0.3370267
2023-05-17 13:38:28.787000,169.0,0.36999667,-0.77052116,0.32115224
2023-05-17 13:38:28.825000,170.0,0.26620224,-0.9133912,0.32970002
2023-05-17 13:38:28.857000,171.0,0.10013112,-0.97811,0.24788557
2023-05-17 13:38:28.858000,172.0,-0.02075889,-1.0086378,0.10013112
2023-05-17 13:38:28.894000,173.0,-0.12577444,-0.97078335,0.015874445
2023-05-17 13:38:28.896000,174.0,-0.18316667,-0.8498934,-0.058613338
2023-05-17 13:38:28.933000,175.0,-0.20881,-0.6423045,-0.18805112
2023-05-17 13:38:28.936000,176.0,-0.24178001,-0.3492378,-0.40052447
2023-05-17 13:38:28.969000,177.0,-0.28940335,0.037854444,-0.6435256
2023-05-17 13:38:28.979000,178.0,-0.26376,0.50554,-0.88042116
2023-05-17 13:38:29.021000,179.0,-0.16973445,1.0037534,-1.0855678
2023-05-17 13:38:29.022000,180.0,-0.04396,1.4567856,-1.2577446
2023-05-17 13:38:29.054000,181.0,-0.0024422223,1.7669479,-1.3993934
2023-05-17 13:38:29.055000,182.0,-0.14164889,1.8976067,-1.50563
2023-05-17 13:38:29.089000,183.0,-0.22102112,1.8915012,-1.5691278
2023-05-17 13:38:29.092000,184.0,-0.21247335,1.7693901,-1.5141778
2023-05-17 13:38:29.119000,185.0,-0.26620224,1.5422634,-1.4665545
2023-05-17 13:38:29.120000,186.0,-0.013432222,1.28583,-1.79137
2023-05-17 13:38:29.156000,187.0,-0.047623336,0.9426978,-1.4836501
2023-05-17 13:38:29.198000,188.0,-0.23079,0.6447467,-0.9536878
2023-05-17 13:38:29.199000,189.0,-0.28329778,0.36511225,-0.5507211
2023-05-17 13:38:29.200000,190.0,-0.2295689,0.078151114,-0.10867889
2023-05-17 13:38:29.233000,191.0,-0.012211111,-0.17217667,0.19171445
2023-05-17 13:38:29.270000,192.0,0.32115224,-0.5421733,0.34313223
2023-05-17 13:38:29.271000,193.0,0.5287411,-0.88042116,0.53118336
2023-05-17 13:38:29.307000,194.0,0.6142189,-1.1722667,0.69481224
2023-05-17 13:38:29.308000,195.0,0.57636446,-1.3603178,0.7973856
2023-05-17 13:38:29.343000,196.0,0.44204223,-1.3981723,0.9512456
2023-05-17 13:38:29.345000,197.0,0.28818223,-1.3358957,1.0867889
2023-05-17 13:38:29.381000,198.0,0.19904111,-1.2089001,1.1026634
2023-05-17 13:38:29.383000,199.0,0.106236674,-1.0245123,1.12098
2023-05-17 13:38:29.419000,200.0,0.0061055557,-0.81448114,1.13197
2023-05-17 13:38:29.421000,201.0,-0.07570889,-0.63742,1.1185378
2023-05-17 13:38:29.456000,202.0,-0.026864445,-0.51164556,1.0061955
2023-05-17 13:38:29.505000,203.0,-0.037854444,-0.39808223,0.86088336
2023-05-17 13:38:29.506000,204.0,-0.037854444,-0.28940335,0.73633003
2023-05-17 13:38:29.531000,205.0,0.058613338,-0.16607112,0.64963114
2023-05-17 13:38:29.533000,206.0,0.11356334,-0.037854444,0.61299783
2023-05-17 13:38:29.568000,207.0,0.18438779,0.10135223,0.60445005
2023-05-17 13:38:29.570000,208.0,0.21491556,0.2295689,0.59468114
2023-05-17 13:38:29.644000,209.0,0.26376,0.3834289,0.52019334
2023-05-17 13:38:29.645000,210.0,0.27963445,0.4566956,0.52141446
2023-05-17 13:38:29.689000,211.0,0.20636779,0.26620224,0.5324045
2023-05-17 13:38:29.718000,212.0,0.15386,-0.0024422223,0.32481557
2023-05-17 13:38:29.720000,213.0,0.03297,-0.32725778,0.05006556
2023-05-17 13:38:29.755000,214.0,-0.11966889,-0.6142189,-0.1526389
2023-05-17 13:38:29.757000,215.0,-0.15996556,-0.7937223,-0.2613178
2023-05-17 13:38:29.801000,216.0,-0.0061055557,-0.8034911,-0.29795113
2023-05-17 13:38:29.802000,217.0,0.06716111,-0.7216767,-0.24178001
2023-05-17 13:38:29.833000,218.0,0.018316668,-0.61299783,-0.15630223
2023-05-17 13:38:29.834000,219.0,0.01099,-0.43227336,-0.09524667
2023-05-17 13:38:29.836000,220.0,0.0012211112,-0.22346334,-0.05006556
2023-05-17 13:38:29.837000,221.0,0.04151778,-0.0024422223,-0.057392225
2023-05-17 13:38:29.868000,222.0,0.10379445,0.17584,-0.08059334
2023-05-17 13:38:29.870000,223.0,0.30161446,0.40663,-0.14287001
2023-05-17 13:38:29.907000,224.0,0.50554,0.6007867,-0.2820767
2023-05-17 13:38:29.908000,225.0,0.8633256,0.82547116,-0.39930335
2023-05-17 13:38:29.950000,226.0,1.020849,0.8767578,-0.23811668
2023-05-17 13:38:29.951000,227.0,0.86088336,0.84745115,0.13798556
2023-05-17 13:38:29.981000,228.0,0.40540892,0.80227005,0.18927222
2023-05-17 13:38:29.983000,229.0,0.34313223,0.73999333,0.48844448
2023-05-17 13:38:30.019000,230.0,0.17828223,0.6068922,0.7302245
2023-05-17 13:38:30.020000,231.0,1.8072445,0.7534256,1.0941156
2023-05-17 13:38:30.056000,232.0,3.5094736,0.8450089,1.2272167
2023-05-17 13:38:30.058000,233.0,2.581429,0.83401895,1.3993934
2023-05-17 13:38:30.094000,234.0,-0.37488112,0.3394689,0.14653334
2023-05-17 13:38:30.094000,235.0,-0.046402223,-0.06716111,0.18927222
2023-05-17 13:38:30.134000,236.0,0.26864445,-0.32725778,2.04414
2023-05-17 13:38:30.143000,237.0,-0.85722005,-0.35412225,1.2662922
2023-05-17 13:38:30.171000,238.0,0.059834447,-0.13188,0.6789378
2023-05-17 13:38:30.206000,239.0,0.7558678,0.26864445,1.2797245
2023-05-17 13:38:30.207000,240.0,0.5641534,1.0293967,1.1698245
2023-05-17 13:38:30.208000,241.0,-0.2283478,1.7657267,0.90118
2023-05-17 13:38:30.244000,242.0,-0.31993112,2.2016635,0.29306668
2023-05-17 13:38:30.280000,243.0,0.026864445,1.9977379,-0.03174889
2023-05-17 13:38:30.282000,244.0,-0.19537778,0.7167922,-0.21735778
2023-05-17 13:38:30.321000,245.0,-0.34191114,-0.21613668,-0.49943447
2023-05-17 13:38:30.322000,246.0,-0.83768225,-1.020849,-0.37366003
2023-05-17 13:38:30.356000,247.0,-0.17339778,-0.61788225,-0.8535567
2023-05-17 13:38:30.358000,248.0,-0.15019667,0.20148334,-0.7314456
2023-05-17 13:38:30.397000,249.0,0.4041878,0.3944189,-0.15752333
2023-05-17 13:38:30.400000,250.0,0.4823389,0.14409111,0.2503278
2023-05-17 13:38:30.433000,251.0,0.5030978,-0.05250778,0.2185789
2023-05-17 13:38:30.434000,252.0,0.7863956,0.11844778,0.67161113
2023-05-17 13:38:30.469000,253.0,1.3761923,0.28940335,1.2809457
2023-05-17 13:38:30.470000,254.0,3.2432714,0.55316335,3.0784214
2023-05-17 13:38:30.506000,255.0,1.9049335,0.7888378,3.339739
2023-05-17 13:38:30.544000,256.0,1.4311423,0.92560226,3.5717502
2023-05-17 13:38:30.547000,257.0,0.12943779,1.1918045,3.5973935
2023-05-17 13:38:30.548000,258.0,-2.6559167,1.2150056,2.9746268
2023-05-17 13:38:30.581000,259.0,-3.03324,1.3102523,2.6302733
2023-05-17 13:38:30.620000,260.0,-0.7998278,1.7437468,2.3884935
2023-05-17 13:38:30.620000,261.0,0.48478112,1.7388623,2.2822568
2023-05-17 13:38:30.656000,262.0,-1.0623667,1.7767167,1.2150056
2023-05-17 13:38:30.657000,263.0,-0.7228978,1.8792901,0.05617111
2023-05-17 13:38:30.696000,264.0,0.31504667,1.1979101,-0.018316668
2023-05-17 13:38:30.697000,265.0,-0.32359445,1.2821667,-0.102573335
2023-05-17 13:38:30.735000,266.0,-0.41395667,1.2626289,-0.6203245
2023-05-17 13:38:30.736000,267.0,-0.34557447,1.0501556,-0.9597934
2023-05-17 13:38:30.769000,268.0,0.05372889,1.1283067,-1.3420012
2023-05-17 13:38:30.772000,269.0,0.4689067,1.3700867,-1.7339778
2023-05-17 13:38:30.806000,270.0,0.3394689,1.3993934,-2.1003113
2023-05-17 13:38:30.807000,271.0,0.4481478,1.2565234,-2.1699145
2023-05-17 13:38:30.846000,272.0,0.5775856,1.0452712,-2.1552613
2023-05-17 13:38:30.847000,273.0,0.5043189,0.8327978,-2.074668
2023-05-17 13:38:30.885000,274.0,0.46035892,0.65451556,-1.9037123
2023-05-17 13:38:30.918000,275.0,0.36755446,0.5104245,-1.72543
2023-05-17 13:38:30.919000,276.0,0.123332225,0.40663,-1.57157
2023-05-17 13:38:30.921000,277.0,-0.10867889,0.32725778,-1.3725289
2023-05-17 13:38:30.958000,278.0,-0.25399113,0.26376,-1.1954678
2023-05-17 13:38:30.999000,279.0,-0.1965989,0.21247335,-1.0428289
2023-05-17 13:38:31.031000,280.0,0.06716111,0.1526389,-0.9952056
2023-05-17 13:38:31.034000,281.0,0.19049335,0.05006556,-1.0281756
2023-05-17 13:38:31.035000,282.0,0.44082114,-0.017095556,-1.0428289
2023-05-17 13:38:31.068000,283.0,0.7534256,-0.07204556,-1.0440501
2023-05-17 13:38:31.070000,284.0,0.81326,-0.10745778,-1.1087689
2023-05-17 13:38:31.106000,285.0,0.7119078,-0.13432223,-1.1600556
2023-05-17 13:38:31.116000,286.0,0.46646446,-0.20026223,-1.3212423
2023-05-17 13:38:31.144000,287.0,0.4273889,-0.32359445,-1.295599
2023-05-17 13:38:31.144000,288.0,0.3504589,-0.51164556,-1.4348056
2023-05-17 13:38:31.182000,289.0,0.37854445,-0.69603336,-1.7303145
2023-05-17 13:38:31.218000,290.0,0.4041878,-0.7131289,-1.8634156
2023-05-17 13:38:31.226000,291.0,0.4933289,-0.65451556,-1.7022289
2023-05-17 13:38:31.227000,292.0,0.44326335,-0.5971234,-1.4335845
2023-05-17 13:38:31.257000,293.0,0.28329778,-0.46035892,-0.83401895
2023-05-17 13:38:31.259000,294.0,0.0061055557,-0.40296668,-0.034191113
2023-05-17 13:38:31.294000,295.0,-0.56049,-0.36267,0.58247
2023-05-17 13:38:31.332000,296.0,-1.1063267,-0.32725778,1.1356333
2023-05-17 13:38:31.334000,297.0,-1.1380756,-0.2515489,1.5996556
2023-05-17 13:38:31.369000,298.0,-1.05504,-0.12455334,1.9977379
2023-05-17 13:38:31.373000,299.0,-0.86943114,0.0048844446,2.2590556
2023-05-17 13:38:32.119000,300.0,-0.24300112,-0.94391894,-1.3212423
2023-05-17 13:38:32.123000,301.0,-0.21613668,-1.0196278,-1.4555645
2023-05-17 13:38:32.157000,302.0,-0.05250778,-0.99032116,-1.3346745
2023-05-17 13:38:32.157000,303.0,0.13432223,-0.8865267,-0.8425667
2023-05-17 13:38:32.193000,304.0,0.36755446,-0.68626446,-0.14042778
2023-05-17 13:38:32.194000,305.0,0.49699223,-0.40907225,0.7106867
2023-05-17 13:38:32.230000,306.0,0.4041878,-0.14042778,1.4628912
2023-05-17 13:38:32.232000,307.0,0.05250778,-0.03297,1.9159234
2023-05-17 13:38:32.269000,308.0,-0.36267,0.068382226,2.1711357
2023-05-17 13:38:32.269000,309.0,-0.3931978,0.13920668,2.4703078
2023-05-17 13:38:32.307000,310.0,-0.048844445,0.34191114,2.7059824
2023-05-17 13:38:32.344000,311.0,0.11478445,0.52141446,2.71453
2023-05-17 13:38:32.344000,312.0,0.34679556,0.68626446,2.5215945
2023-05-17 13:38:32.381000,313.0,0.30649891,0.77052116,2.2676034
2023-05-17 13:38:32.383000,314.0,-0.15141778,0.7351089,1.9965167
2023-05-17 13:38:32.419000,315.0,-0.13920668,0.6740534,1.7400835
2023-05-17 13:38:32.420000,316.0,-0.007326667,0.56293225,1.4970822
2023-05-17 13:38:32.502000,317.0,-0.023201112,0.38831335,1.2430911
2023-05-17 13:38:32.503000,318.0,-0.02075889,0.23323223,1.0440501
2023-05-17 13:38:32.504000,319.0,-0.070824444,0.12577444,0.9048434
2023-05-17 13:38:32.505000,320.0,-0.16851334,0.12211112,0.90362227
2023-05-17 13:38:32.532000,321.0,-0.6972545,0.19782001,0.9304867
2023-05-17 13:38:32.532000,322.0,-1.1246433,0.4249467,0.7668578
2023-05-17 13:38:32.575000,323.0,-0.73755115,0.6789378,0.3370267
2023-05-17 13:38:32.577000,324.0,0.039075557,0.77418447,-0.20881
2023-05-17 13:38:32.606000,325.0,0.34801668,0.7119078,-0.6887067
2023-05-17 13:38:32.682000,326.0,0.4689067,0.6520734,-0.9964267
2023-05-17 13:38:32.684000,327.0,0.39197668,0.58247,-1.1661612
2023-05-17 13:38:32.718000,328.0,0.28329778,0.52752,-1.2723979
2023-05-17 13:38:32.720000,329.0,0.17217667,0.49821335,-1.32979
2023-05-17 13:38:32.720000,330.0,0.085477784,0.4493689,-1.3554333
2023-05-17 13:38:32.723000,331.0,0.017095556,0.3809867,-1.3749712
2023-05-17 13:38:32.758000,332.0,-0.0036633336,0.30772,-1.3749712
2023-05-17 13:38:32.758000,333.0,0.019537779,0.20514667,-1.3078101
2023-05-17 13:38:32.797000,334.0,0.02198,0.081814446,-1.2125634
2023-05-17 13:38:32.797000,335.0,0.013432222,-0.03052778,-1.1515079
2023-05-17 13:38:32.836000,336.0,-0.0024422223,-0.14042778,-1.1038845
2023-05-17 13:38:32.842000,337.0,0.051286668,-0.20636779,-1.01108
2023-05-17 13:38:32.869000,338.0,0.09768889,-0.30039334,-0.8486723
2023-05-17 13:38:32.869000,339.0,0.33214223,-0.4383789,-0.76075226
2023-05-17 13:38:32.907000,340.0,0.8437878,-0.3931978,-0.6471889
2023-05-17 13:38:32.908000,341.0,0.8218078,-0.5140878,-0.34801668
2023-05-17 13:38:32.943000,342.0,0.3382478,-0.6520734,-0.17095557
2023-05-17 13:38:32.981000,343.0,-0.09280445,-0.7949434,0.05006556
2023-05-17 13:38:32.984000,344.0,-0.42006224,-0.9317078,0.35656446
2023-05-17 13:38:32.985000,345.0,-0.77906895,-0.97688895,0.44326335
2023-05-17 13:38:33.020000,346.0,-0.81081784,-0.9817734,0.3370267
2023-05-17 13:38:33.057000,347.0,-0.5788067,-0.8645467,0.2845189
2023-05-17 13:38:33.057000,348.0,-0.56049,-0.6471889,0.26620224
2023-05-17 13:38:33.058000,349.0,-0.56293225,-0.47379112,0.37732336
2023-05-17 13:38:33.096000,350.0,-0.5287411,-0.30161446,0.5153089
2023-05-17 13:38:33.134000,351.0,-0.44204223,-0.12211112,0.5775856
2023-05-17 13:38:33.135000,352.0,-0.2820767,0.0061055557,0.6325356
2023-05-17 13:38:33.169000,353.0,-0.24544334,0.09524667,0.6459678
2023-05-17 13:38:33.170000,354.0,-0.20026223,0.15386,0.62154555
2023-05-17 13:38:33.213000,355.0,-0.098910004,0.24055889,0.5470578
2023-05-17 13:38:33.215000,356.0,0.16485001,0.3504589,0.39808223
2023-05-17 13:38:33.243000,357.0,0.57514334,0.4566956,0.19171445
