,w_gyroscope_time,w_gyroscope_x,w_gyroscope_y,w_gyroscope_z
162,2023-03-31 11:36:12.388,0.0024422223,-0.106236674,0.06594
163,2023-03-31 11:36:12.389,-0.029306669,-0.089141116,0.05250778
164,2023-03-31 11:36:12.390,-0.02075889,-0.06716111,0.06105556
165,2023-03-31 11:36:12.420,0.0024422223,-0.04396,0.070824444
166,2023-03-31 11:36:12.421,0.029306669,-0.02198,0.07937223
167,2023-03-31 11:36:12.428,0.04029667,0.0024422223,0.08792
168,2023-03-31 11:36:12.430,0.045181114,0.023201112,0.07937223
169,2023-03-31 11:36:12.430,0.045181114,0.024422223,0.078151114
170,2023-03-31 11:36:12.467,0.04151778,0.034191113,0.070824444
171,2023-03-31 11:36:12.477,0.05006556,0.04396,0.070824444
172,2023-03-31 11:36:12.478,0.026864445,0.015874445,0.05617111
173,2023-03-31 11:36:12.480,-0.015874445,0.0012211112,0.036633335
174,2023-03-31 11:36:12.481,-0.017095556,0.0048844446,0.026864445
175,2023-03-31 11:36:12.482,0.018316668,-0.012211111,0.039075557
176,2023-03-31 11:36:12.483,0.023201112,-0.03052778,0.05372889
177,2023-03-31 11:36:12.484,-0.01099,-0.018316668,0.04151778
178,2023-03-31 11:36:12.484,-0.024422223,-0.037854444,0.04151778
179,2023-03-31 11:36:12.510,-0.015874445,-0.047623336,0.037854444
180,2023-03-31 11:36:12.511,-0.0024422223,-0.06594,0.046402223
181,2023-03-31 11:36:12.512,0.0,-0.059834447,0.05372889
182,2023-03-31 11:36:12.561,0.013432222,-0.05617111,0.054950003
183,2023-03-31 11:36:12.602,0.015874445,-0.05006556,0.059834447
184,2023-03-31 11:36:12.603,0.024422223,-0.028085556,0.059834447
185,2023-03-31 11:36:12.646,0.04151778,-0.02198,0.068382226
186,2023-03-31 11:36:12.694,0.06227667,-0.02198,0.081814446
187,2023-03-31 11:36:12.697,0.054950003,-0.028085556,0.085477784
188,2023-03-31 11:36:12.702,0.03052778,-0.026864445,0.08059334
189,2023-03-31 11:36:12.705,0.015874445,-0.042738892,0.07693
190,2023-03-31 11:36:12.705,0.018316668,-0.04151778,0.07204556
191,2023-03-31 11:36:12.706,0.03297,-0.03052778,0.05250778
192,2023-03-31 11:36:12.708,0.01099,-0.025643334,0.042738892
193,2023-03-31 11:36:12.708,-0.0012211112,-0.018316668,0.03174889
194,2023-03-31 11:36:12.709,0.0048844446,-0.01099,0.026864445
195,2023-03-31 11:36:12.738,0.01099,-0.018316668,0.037854444
196,2023-03-31 11:36:12.739,0.012211111,-0.009768889,0.035412222
197,2023-03-31 11:36:12.781,0.012211111,-0.012211111,0.035412222
198,2023-03-31 11:36:12.787,0.015874445,-0.008547778,0.03052778
199,2023-03-31 11:36:12.787,0.023201112,-0.017095556,0.035412222
200,2023-03-31 11:36:12.789,0.017095556,-0.02075889,0.026864445
201,2023-03-31 11:36:12.790,-0.0024422223,-0.025643334,0.026864445
202,2023-03-31 11:36:12.790,-0.014653334,-0.042738892,0.026864445
203,2023-03-31 11:36:12.827,-0.015874445,-0.04396,0.03174889
204,2023-03-31 11:36:12.871,-0.018316668,-0.051286668,0.04029667
205,2023-03-31 11:36:12.871,-0.017095556,-0.048844445,0.035412222
206,2023-03-31 11:36:12.877,-0.017095556,-0.048844445,0.04029667
207,2023-03-31 11:36:12.919,-0.007326667,-0.05617111,0.051286668
208,2023-03-31 11:36:12.919,0.0012211112,-0.042738892,0.058613338
209,2023-03-31 11:36:12.963,0.0024422223,-0.04151778,0.064718895
210,2023-03-31 11:36:13.005,0.0,-0.047623336,0.07448778
211,2023-03-31 11:36:13.006,0.0012211112,-0.037854444,0.07570889
212,2023-03-31 11:36:13.008,0.0036633336,-0.04396,0.07570889
213,2023-03-31 11:36:13.053,-0.0012211112,-0.04151778,0.070824444
214,2023-03-31 11:36:13.053,-0.007326667,-0.035412222,0.064718895
215,2023-03-31 11:36:13.096,-0.012211111,-0.03052778,0.054950003
216,2023-03-31 11:36:13.141,-0.0036633336,-0.029306669,0.05250778
217,2023-03-31 11:36:13.187,0.015874445,-0.025643334,0.059834447
218,2023-03-31 11:36:13.191,0.029306669,-0.023201112,0.068382226
219,2023-03-31 11:36:13.234,0.03297,-0.02198,0.068382226
220,2023-03-31 11:36:13.234,0.035412222,-0.029306669,0.06716111
221,2023-03-31 11:36:13.277,0.046402223,-0.028085556,0.06716111
222,2023-03-31 11:36:13.320,0.047623336,-0.03174889,0.06105556
223,2023-03-31 11:36:13.321,0.0061055557,-0.045181114,0.047623336
224,2023-03-31 11:36:13.324,-0.054950003,-0.08059334,0.03297
225,2023-03-31 11:36:13.374,-0.13798556,-0.109900005,0.02075889
226,2023-03-31 11:36:13.374,-0.24544334,-0.16118668,0.04029667
227,2023-03-31 11:36:13.416,-0.41029334,-0.2942878,0.089141116
228,2023-03-31 11:36:13.455,-0.5641534,-0.48356003,0.17950334
229,2023-03-31 11:36:13.456,-0.6117767,-0.71557117,0.24788557
230,2023-03-31 11:36:13.459,-0.4823389,-0.9414767,0.31260446
231,2023-03-31 11:36:13.504,0.01099,-1.16494,0.38220778
232,2023-03-31 11:36:13.505,0.6337567,-1.3884034,0.46280113
233,2023-03-31 11:36:13.548,0.82547116,-1.6350678,0.52752
234,2023-03-31 11:36:13.591,0.2820767,-1.9794211,0.42983112
235,2023-03-31 11:36:13.596,-0.3858711,-2.3958201,0.24666445
236,2023-03-31 11:36:13.637,-0.6740534,-2.801229,0.109900005
237,2023-03-31 11:36:13.683,-0.5519422,-3.207859,-0.03052778
238,2023-03-31 11:36:13.683,-0.29062447,-3.6816502,-0.23445335
239,2023-03-31 11:36:13.727,-0.23567446,-4.1041546,-0.5262989
240,2023-03-31 11:36:13.769,-0.43227336,-4.515669,-0.9646778
241,2023-03-31 11:36:13.777,-1.3835189,-5.076159,-2.1564822
242,2023-03-31 11:36:13.778,-1.6839123,-5.259326,-3.2127435
243,2023-03-31 11:36:13.779,-1.0990001,-5.15431,-3.8929024
244,2023-03-31 11:36:13.817,-0.34435335,-4.812399,-4.339829
245,2023-03-31 11:36:13.817,0.14653334,-4.515669,-4.6402225
246,2023-03-31 11:36:13.818,0.014653334,-4.262899,-5.0028925
247,2023-03-31 11:36:13.862,-0.3382478,-3.888018,-5.4473767
248,2023-03-31 11:36:19.455,-1.6509423,3.9954758,5.249557
249,2023-03-31 11:36:19.455,-1.5947711,4.5095634,4.965038
250,2023-03-31 11:36:19.455,-1.6717012,4.995566,4.789198
251,2023-03-31 11:36:19.455,-2.1821256,5.038305,4.4338546
252,2023-03-31 11:36:19.456,-3.0356824,4.798967,4.0601945
253,2023-03-31 11:36:19.456,-3.745148,4.152999,3.5632024
254,2023-03-31 11:36:19.456,-4.116366,3.5717502,3.141919
255,2023-03-31 11:36:19.456,-4.1762004,3.1577935,2.7816913
256,2023-03-31 11:36:19.456,-4.1236925,3.043009,2.581429
257,2023-03-31 11:36:19.456,-3.6865346,2.8952546,2.3823879
258,2023-03-31 11:36:19.485,-2.5557857,2.8195457,2.2053268
259,2023-03-31 11:36:19.485,-0.2613178,2.6571379,2.0087278
260,2023-03-31 11:36:19.529,-2.26394,0.53118336,0.46646446
261,2023-03-31 11:36:19.530,-6.35222,-2.6754546,-1.1576134
262,2023-03-31 11:36:19.530,-4.660981,-2.790239,-1.4628912
263,2023-03-31 11:36:19.623,0.007326667,-1.3993934,-1.1612767
264,2023-03-31 11:36:19.665,1.8280034,-0.4713489,-1.2540811
265,2023-03-31 11:36:19.665,2.05513,-0.13310112,-1.4091623
266,2023-03-31 11:36:19.710,1.3273479,-0.73999333,-1.9464512
267,2023-03-31 11:36:19.713,0.5336256,-1.691239,-2.3091211
268,2023-03-31 11:36:19.713,0.7314456,-1.5898868,-2.24196
269,2023-03-31 11:36:19.760,1.8585312,-0.84745115,-2.0038433
270,2023-03-31 11:36:19.762,2.8073347,-0.3858711,-1.9867479
271,2023-03-31 11:36:19.762,3.0967379,-0.2869611,-2.122291
272,2023-03-31 11:36:19.801,2.9062445,-0.38709223,-2.3127844
273,2023-03-31 11:36:19.807,2.4239056,-0.5030978,-2.5118256
274,2023-03-31 11:36:19.808,1.8853956,-0.5226356,-2.6546957
275,2023-03-31 11:36:19.809,1.0489345,-0.49455002,-2.6192834
276,2023-03-31 11:36:19.810,0.6007867,-0.4371578,-2.35186
277,2023-03-31 11:36:19.846,0.31871,-0.26620224,-2.019718
278,2023-03-31 11:36:19.847,0.29795113,0.024422223,-1.6326256
279,2023-03-31 11:36:19.892,0.5250778,0.35290113,-1.1637189
280,2023-03-31 11:36:19.898,0.8218078,0.58247,-0.7485411
281,2023-03-31 11:36:19.937,1.06603,0.73999333,-0.40785113
282,2023-03-31 11:36:19.937,1.0391656,0.80227005,-0.2185789
283,2023-03-31 11:36:19.984,0.6740534,0.8718734,-0.06960334
284,2023-03-31 11:36:19.986,0.17095557,0.98055226,0.11356334
285,2023-03-31 11:36:20.026,-0.25277,1.0452712,0.33214223
286,2023-03-31 11:36:20.028,-0.4798967,1.0355023,0.6239878
287,2023-03-31 11:36:20.070,-0.5568267,0.9927634,0.9524667
288,2023-03-31 11:36:20.114,-0.5885756,0.91217005,1.2553023
289,2023-03-31 11:36:20.124,-0.6117767,0.8621045,1.5752333
290,2023-03-31 11:36:20.168,-0.7448778,0.9500245,1.8866167
291,2023-03-31 11:36:20.169,-0.8743156,1.0965579,2.1247334
292,2023-03-31 11:36:20.207,-0.7228978,1.1136534,2.26394
293,2023-03-31 11:36:20.209,-0.37854445,1.1087689,2.284699
294,2023-03-31 11:36:20.251,-0.117226675,1.1686034,2.261498
295,2023-03-31 11:36:20.253,0.014653334,1.1918045,2.1992211
296,2023-03-31 11:36:20.298,0.078151114,1.1698245,2.064899
297,2023-03-31 11:36:20.298,0.18316667,1.1673822,1.8829534
298,2023-03-31 11:36:20.300,0.39197668,1.2113422,1.6448368
299,2023-03-31 11:36:20.347,0.6789378,1.2882723,1.3932878
300,2023-03-31 11:36:20.347,0.96956223,1.3774134,1.1429601
301,2023-03-31 11:36:20.349,1.1661612,1.4641123,0.8914111
302,2023-03-31 11:36:20.350,1.229659,1.4995245,0.6667267
303,2023-03-31 11:36:20.351,1.2662922,1.4726601,0.52141446
304,2023-03-31 11:36:20.391,1.29682,1.4299212,0.4151778
305,2023-03-31 11:36:20.393,1.3249056,1.3737501,0.35656446
306,2023-03-31 11:36:20.393,1.3664234,1.2345434,0.36267
307,2023-03-31 11:36:20.394,0.9597934,0.88286334,0.23445335
308,2023-03-31 11:36:20.399,0.5262989,0.6557367,0.12821667
309,2023-03-31 11:36:20.401,0.5226356,0.28940335,0.15508112
310,2023-03-31 11:36:20.434,0.4041878,-0.009768889,0.13432223
311,2023-03-31 11:36:20.436,-0.01099,-0.18438779,0.07326667
312,2023-03-31 11:36:20.475,-0.27963445,-0.1965989,0.12455334
313,2023-03-31 11:36:20.478,-0.22346334,-0.2283478,0.18805112
314,2023-03-31 11:36:20.523,-0.04396,-0.29917222,0.24788557
315,2023-03-31 11:36:20.523,0.12089001,-0.34313223,0.27475002
316,2023-03-31 11:36:20.615,0.23567446,-0.3492378,0.29673
317,2023-03-31 11:36:20.617,0.34069002,-0.3834289,0.3309211
318,2023-03-31 11:36:20.655,0.5360678,-0.4163989,0.36755446
319,2023-03-31 11:36:20.661,0.7424356,-0.4151778,0.37976557
320,2023-03-31 11:36:20.662,0.7204556,-0.44692668,0.31504667
321,2023-03-31 11:36:20.663,0.4041878,-0.4798967,0.1965989
322,2023-03-31 11:36:20.701,-0.0061055557,-0.47501224,0.07326667
323,2023-03-31 11:36:20.704,-0.27230778,-0.43960002,-0.029306669
324,2023-03-31 11:36:20.748,-0.3174889,-0.40785113,-0.07937223
325,2023-03-31 11:36:20.750,-0.23445335,-0.3492378,-0.08303556
326,2023-03-31 11:36:20.795,-0.14164889,-0.2735289,-0.06227667
327,2023-03-31 11:36:20.795,-0.028085556,-0.19537778,-0.036633335
328,2023-03-31 11:36:20.838,0.089141116,-0.11234222,-0.008547778
329,2023-03-31 11:36:20.841,0.17217667,-0.029306669,0.034191113
330,2023-03-31 11:36:20.841,0.18194556,0.037854444,0.06960334
331,2023-03-31 11:36:20.845,0.15874445,0.089141116,0.102573335
332,2023-03-31 11:36:20.848,0.15386,0.12943779,0.12089001
333,2023-03-31 11:36:20.849,0.15019667,0.16240779,0.13798556
334,2023-03-31 11:36:20.851,0.14287001,0.21003112,0.13554333
335,2023-03-31 11:36:20.879,0.14775445,0.23689556,0.12943779
336,2023-03-31 11:36:20.879,0.15508112,0.26986557,0.11234222
