2023-05-12 15:36:48.121000,1.0,-0.026864445,0.0048844446,0.007326667
2023-05-12 15:36:48.122000,2.0,-0.023201112,0.008547778,0.008547778
2023-05-12 15:36:48.161000,3.0,0.025643334,0.017095556,0.01099
2023-05-12 15:36:48.162000,4.0,0.026864445,0.01099,0.009768889
2023-05-12 15:36:48.163000,5.0,0.007326667,0.014653334,0.0061055557
2023-05-12 15:36:48.207000,6.0,0.009768889,0.008547778,0.0024422223
2023-05-12 15:36:48.208000,7.0,-0.0012211112,-0.0024422223,-0.0024422223
2023-05-12 15:36:48.251000,8.0,-0.013432222,0.0024422223,0.0061055557
2023-05-12 15:36:48.253000,9.0,-0.014653334,0.0012211112,0.0061055557
2023-05-12 15:36:48.297000,10.0,-0.008547778,-0.0048844446,0.0061055557
2023-05-12 15:36:48.297000,11.0,0.0012211112,0.0012211112,0.008547778
2023-05-12 15:36:48.300000,12.0,0.0036633336,0.007326667,0.0036633336
2023-05-12 15:36:48.344000,13.0,-0.024422223,0.008547778,0
2023-05-12 15:36:48.344000,14.0,0.0048844446,0.009768889,0.008547778
2023-05-12 15:36:48.387000,15.0,0.029306669,0.008547778,0.0061055557
2023-05-12 15:36:48.388000,16.0,0.0012211112,0.007326667,-0.0036633336
2023-05-12 15:36:48.431000,17.0,0.0061055557,0.0036633336,0.009768889
2023-05-12 15:36:48.432000,18.0,0.01099,-0.0012211112,-0.0024422223
2023-05-12 15:36:48.476000,19.0,-0.008547778,0.0061055557,-0.017095556
2023-05-12 15:36:48.478000,20.0,-0.007326667,0.0024422223,-0.0012211112
2023-05-12 15:36:48.479000,21.0,0.013432222,-0.0048844446,-0.0012211112
2023-05-12 15:36:48.523000,22.0,0.015874445,-0.0024422223,-0.007326667
2023-05-12 15:36:48.524000,23.0,-0.0024422223,0.013432222,-0.007326667
2023-05-12 15:36:48.525000,24.0,-0.019537779,0.017095556,-0.01099
2023-05-12 15:36:48.567000,25.0,-0.012211111,0.018316668,-0.007326667
2023-05-12 15:36:48.568000,26.0,0.0024422223,0.017095556,-0.007326667
2023-05-12 15:36:48.611000,27.0,0.019537779,0.02198,0.0012211112
2023-05-12 15:36:48.612000,28.0,0.026864445,0.02198,0.0036633336
2023-05-12 15:36:48.656000,29.0,0.008547778,0.019537779,0
2023-05-12 15:36:48.658000,30.0,0.0048844446,0.023201112,0
2023-05-12 15:36:48.658000,31.0,-0.0012211112,0.013432222,-0.0012211112
2023-05-12 15:36:48.701000,32.0,-0.02075889,0.0048844446,-0.0048844446
2023-05-12 15:36:48.705000,33.0,-0.01099,0.0048844446,-0.008547778
2023-05-12 15:36:48.746000,34.0,0.02075889,0.01099,-0.0024422223
2023-05-12 15:36:48.747000,35.0,0.017095556,0.013432222,0.0024422223
2023-05-12 15:36:48.791000,36.0,-0.02075889,0.012211111,-0.0012211112
2023-05-12 15:36:48.792000,37.0,-0.034191113,0.013432222,-0.0048844446
2023-05-12 15:36:48.839000,38.0,-0.014653334,0.01099,-0.0012211112
2023-05-12 15:36:48.840000,39.0,-0.007326667,-0.0024422223,-0.0036633336
2023-05-12 15:36:48.841000,40.0,0,-0.0048844446,-0.0036633336
2023-05-12 15:36:48.881000,41.0,0.028085556,0.007326667,0.008547778
2023-05-12 15:36:48.882000,42.0,0.013432222,0.013432222,0.0036633336
2023-05-12 15:36:48.928000,43.0,-0.02075889,0.01099,0.0012211112
2023-05-12 15:36:48.929000,44.0,0.0012211112,0.013432222,-0.0048844446
2023-05-12 15:36:48.930000,45.0,0.045181114,0.0036633336,0
2023-05-12 15:36:48.972000,46.0,0.03297,-0.015874445,0.009768889
2023-05-12 15:36:48.973000,47.0,-0.018316668,-0.035412222,0.0024422223
2023-05-12 15:36:49.025000,48.0,-0.05006556,-0.03297,-0.01099
2023-05-12 15:36:49.027000,49.0,-0.04029667,-0.01099,-0.023201112
2023-05-12 15:36:49.061000,50.0,0.03174889,0.042738892,-0.04151778
2023-05-12 15:36:49.062000,51.0,0.18194556,0.08792,-0.102573335
2023-05-12 15:36:49.110000,52.0,0.32359445,0.11600556,-0.21491556
2023-05-12 15:36:49.110000,53.0,0.23933779,0.07448778,-0.3614489
2023-05-12 15:36:49.111000,54.0,0.05250778,0.015874445,-0.45425335
2023-05-12 15:36:49.152000,55.0,0.07570889,-0.02198,-0.46646446
2023-05-12 15:36:49.153000,56.0,0.24666445,-0.047623336,-0.4249467
2023-05-12 15:36:49.196000,57.0,0.27841336,-0.042738892,-0.37488112
2023-05-12 15:36:49.242000,58.0,0.21369445,-0.018316668,-0.31504667
2023-05-12 15:36:49.242000,59.0,0.15874445,-0.014653334,-0.2515489
2023-05-12 15:36:49.244000,60.0,0.15874445,-0.02198,-0.21613668
2023-05-12 15:36:49.246000,61.0,0.21613668,-0.05006556,-0.15141778
2023-05-12 15:36:49.288000,62.0,0.2503278,-0.036633335,-0.117226675
2023-05-12 15:36:49.332000,63.0,0.24910668,-0.009768889,-0.11234222
2023-05-12 15:36:49.333000,64.0,0.16485001,0.012211111,-0.14897557
2023-05-12 15:36:49.334000,65.0,0.20392556,0.03174889,-0.21247335
2023-05-12 15:36:49.376000,66.0,0.4273889,0.034191113,-0.27108666
2023-05-12 15:36:49.377000,67.0,0.6105556,0.024422223,-0.28940335
2023-05-12 15:36:49.378000,68.0,0.61544,0.025643334,-0.2759711
2023-05-12 15:36:49.424000,69.0,0.48844448,0.015874445,-0.24544334
2023-05-12 15:36:49.425000,70.0,0.33214223,0.03297,-0.21613668
2023-05-12 15:36:49.466000,71.0,0.2503278,0.09524667,-0.23201112
2023-05-12 15:36:49.468000,72.0,0.27719223,0.12211112,-0.23811668
2023-05-12 15:36:49.512000,73.0,0.42861003,0.11356334,-0.2283478
2023-05-12 15:36:49.513000,74.0,0.5922389,0.11600556,-0.1965989
2023-05-12 15:36:49.514000,75.0,0.54339445,0.054950003,-0.13188
2023-05-12 15:36:49.605000,76.0,0.3052778,0.0036633336,-0.08425667
2023-05-12 15:36:49.606000,77.0,0.05617111,-0.04029667,-0.07693
2023-05-12 15:36:49.608000,78.0,-0.11844778,-0.08303556,-0.05006556
2023-05-12 15:36:49.609000,79.0,-0.2075889,-0.091583334,-0.04029667
2023-05-12 15:36:49.647000,80.0,-0.23689556,-0.08425667,-0.026864445
2023-05-12 15:36:49.650000,81.0,0,0.02198,-0.0024422223
2023-05-12 15:36:49.692000,82.0,0.12211112,0.13554333,-0.07937223
2023-05-12 15:36:49.692000,83.0,0.20514667,0.12821667,-0.048844445
2023-05-12 15:36:49.694000,84.0,0.35168,0.14287001,-0.042738892
2023-05-12 15:36:49.739000,85.0,0.37488112,0.14042778,-0.018316668
2023-05-12 15:36:49.740000,86.0,0.47501224,0.07693,0.03052778
2023-05-12 15:36:49.741000,87.0,0.59468114,0.10013112,0.08059334
2023-05-12 15:36:49.782000,88.0,0.45059,0.08425667,0.04029667
2023-05-12 15:36:49.783000,89.0,0.33214223,0.04029667,0.03052778
2023-05-12 15:36:49.826000,90.0,0.19171445,0.06716111,0.037854444
2023-05-12 15:36:49.828000,91.0,-0.054950003,-0.013432222,0.068382226
2023-05-12 15:36:49.871000,92.0,-0.070824444,-0.09280445,0.06594
2023-05-12 15:36:49.873000,93.0,-0.0012211112,-0.05006556,0.07570889
2023-05-12 15:36:49.917000,94.0,0.068382226,-0.008547778,0.09402556
2023-05-12 15:36:49.918000,95.0,-0.026864445,0.0024422223,0.042738892
2023-05-12 15:36:49.923000,96.0,-0.098910004,-0.01099,-0.0048844446
2023-05-12 15:36:49.962000,97.0,0.09036223,0.0012211112,-0.013432222
2023-05-12 15:36:49.963000,98.0,0.18194556,0.012211111,-0.012211111
2023-05-12 15:36:50.007000,99.0,0.22224224,-0.012211111,-0.0012211112
2023-05-12 15:36:50.010000,100.0,0.12211112,-0.04029667,0
2023-05-12 15:36:50.052000,101.0,-0.08792,-0.09036223,-0.0024422223
2023-05-12 15:36:50.056000,102.0,-0.2295689,-0.13676445,-0.0024422223
2023-05-12 15:36:50.096000,103.0,-0.13920668,-0.13310112,-0.0024422223
2023-05-12 15:36:50.141000,104.0,0.04396,-0.05372889,-0.01099
2023-05-12 15:36:50.143000,105.0,0.15141778,-0.007326667,0.014653334
2023-05-12 15:36:50.145000,106.0,0.085477784,-0.026864445,0.023201112
2023-05-12 15:36:50.145000,107.0,-0.106236674,-0.08669889,0.0048844446
2023-05-12 15:36:50.189000,108.0,-0.16485001,-0.11478445,0
2023-05-12 15:36:50.191000,109.0,-0.09402556,-0.08059334,-0.0012211112
2023-05-12 15:36:53.823000,110.0,0.1965989,1.3481067,1.3456645
2023-05-12 15:36:53.823000,111.0,-0.63619894,1.6326256,1.5508112
2023-05-12 15:36:53.823000,112.0,-0.65940005,1.5532534,1.9061545
2023-05-12 15:36:53.824000,113.0,1.1624979,1.7584001,2.108859
2023-05-12 15:36:53.824000,114.0,1.7119979,2.0465822,2.3005733
2023-05-12 15:36:53.824000,115.0,0.72900337,2.1430502,2.3799458
2023-05-12 15:36:53.824000,116.0,-0.21369445,2.1442711,2.207769
2023-05-12 15:36:53.824000,117.0,-0.53851,1.9928534,2.0368135
2023-05-12 15:36:53.832000,118.0,-0.11600556,1.7510734,2.24196
2023-05-12 15:36:53.835000,119.0,0.2515489,1.6936811,2.38483
2023-05-12 15:36:53.835000,120.0,-0.46646446,1.7376412,2.4410012
2023-05-12 15:36:53.924000,121.0,-0.70946556,1.845099,2.5899768
2023-05-12 15:36:53.928000,122.0,-0.48111778,2.0661201,2.9123502
2023-05-12 15:36:53.968000,123.0,-0.38709223,2.416579,3.2921157
2023-05-12 15:36:53.970000,124.0,-1.1051056,2.5887556,3.5216846
2023-05-12 15:36:54.058000,125.0,-1.6741434,2.6095145,3.4032369
2023-05-12 15:36:54.058000,126.0,-1.6900178,2.7120879,3.0027122
2023-05-12 15:36:54.104000,127.0,-1.3761923,2.8867068,2.968521
2023-05-12 15:36:54.151000,128.0,-1.7986968,2.8598423,3.086969
2023-05-12 15:36:54.152000,129.0,-2.174799,2.779249,3.14314
2023-05-12 15:36:54.198000,130.0,-2.3628502,2.6119568,3.6425745
2023-05-12 15:36:54.203000,131.0,-3.119939,2.383609,4.6341166
2023-05-12 15:36:54.203000,132.0,-5.416849,2.1430502,5.540181
2023-05-12 15:36:54.237000,133.0,-5.5511713,1.9513357,5.9199467
2023-05-12 15:36:54.284000,134.0,-4.4668245,2.0795524,4.215276
2023-05-12 15:36:54.284000,135.0,-2.0881002,2.9038024,2.0282657
2023-05-12 15:36:54.326000,136.0,-2.1723568,3.844058,0.6349778
2023-05-12 15:36:54.328000,137.0,-3.7866657,4.4985733,0.4689067
2023-05-12 15:36:54.328000,138.0,-3.712178,4.5388703,0.8767578
