,w_gyroscope_time,w_gyroscope_x,w_gyroscope_y,w_gyroscope_z
162,2023-05-01 13:39:54.721,-0.036633335,-0.091583334,-0.109900005
163,2023-05-01 13:39:54.722,-0.4933289,0.11966889,-0.16973445
164,2023-05-01 13:39:54.725,-1.0147433,0.27719223,-0.15141778
165,2023-05-01 13:39:54.726,-0.9549089,0.43349445,-0.20026223
166,2023-05-01 13:39:54.760,-0.6972545,0.61544,-0.29917222
167,2023-05-01 13:39:54.760,-0.6386411,0.8303556,-0.41151446
168,2023-05-01 13:39:54.761,-0.34069002,0.9549089,-0.5189722
169,2023-05-01 13:39:54.800,0.41151446,0.9646778,-0.5800278
170,2023-05-01 13:39:54.807,1.2821667,0.92316,-0.6117767
171,2023-05-01 13:39:54.807,2.5728812,0.8486723,-0.5885756
172,2023-05-01 13:39:54.808,4.021119,0.64841,-0.46035892
173,2023-05-01 13:39:54.848,5.259326,0.5189722,-0.2845189
174,2023-05-01 13:39:54.849,5.94559,0.4041878,-0.054950003
175,2023-05-01 13:39:54.850,6.386411,0.37488112,-0.014653334
176,2023-05-01 13:39:54.890,6.690468,0.35778558,-0.028085556
177,2023-05-01 13:39:54.891,5.8955245,0.33458444,-0.16118668
178,2023-05-01 13:39:54.981,3.5729713,0.28940335,-0.37732336
179,2023-05-01 13:39:54.985,0.8218078,0.117226675,-0.31993112
180,2023-05-01 13:39:54.992,-0.14409111,-0.012211111,0.04151778
181,2023-05-01 13:39:54.993,-0.14775445,-0.11844778,0.14287001
182,2023-05-01 13:39:55.029,-0.58979666,-0.2075889,0.12943779
183,2023-05-01 13:39:55.030,-1.1966889,-0.21369445,0.19293556
184,2023-05-01 13:39:55.030,-2.2541711,-0.3614489,0.35534334
185,2023-05-01 13:39:55.034,-3.0576622,-0.5971234,0.77052116
186,2023-05-01 13:39:55.073,-3.482609,-0.93415004,1.1795933
187,2023-05-01 13:39:55.077,-4.030888,-1.3713078,1.32979
188,2023-05-01 13:39:55.078,-3.5912879,-1.7938123,1.449459
189,2023-05-01 13:39:55.078,-2.4239056,-1.80236,1.39573
190,2023-05-01 13:39:55.160,-1.6717012,-1.5581379,1.1234223
191,2023-05-01 13:39:55.161,-1.3761923,-1.1124322,0.83401895
192,2023-05-01 13:39:55.205,-1.2235534,-0.7070234,0.7778478
193,2023-05-01 13:39:55.250,-1.1026634,-0.49943447,0.86821
194,2023-05-01 13:39:55.252,-1.0330601,-0.52141446,0.7888378
195,2023-05-01 13:39:55.253,-0.9133912,-0.4163989,0.59834445
196,2023-05-01 13:39:55.254,-0.8327978,-0.19049335,0.38953447
197,2023-05-01 13:39:55.300,-0.48111778,0.09524667,0.18683001
198,2023-05-01 13:39:55.300,-0.57270116,0.24300112,0.051286668
199,2023-05-01 13:39:55.302,-0.62154555,0.21613668,-0.028085556
200,2023-05-01 13:39:55.340,0.057392225,0.2185789,-0.11966889
201,2023-05-01 13:39:55.340,0.9280445,0.3504589,-0.16851334
202,2023-05-01 13:39:55.343,1.6094245,0.5226356,-0.15874445
203,2023-05-01 13:39:55.344,2.3017945,0.7119078,-0.25887558
204,2023-05-01 13:39:55.390,2.898918,1.0159645,-0.5287411
205,2023-05-01 13:39:55.474,3.6731024,1.2443123,-0.69481224
206,2023-05-01 13:39:55.565,4.7586703,1.3163579,-0.69237006
207,2023-05-01 13:39:55.612,6.032289,1.2943778,-0.66428447
208,2023-05-01 13:39:55.613,7.065349,1.2687345,-0.7717422
209,2023-05-01 13:39:55.614,7.2314205,1.1368545,-0.9182756
210,2023-05-01 13:39:55.615,6.668488,0.8718734,-0.86576784
211,2023-05-01 13:39:55.709,5.2984014,0.5287411,-0.82425004
212,2023-05-01 13:39:55.710,3.4020157,0.3614489,-0.7387723
213,2023-05-01 13:39:55.711,1.1930256,0.28085557,-0.38953447
214,2023-05-01 13:39:55.745,-0.6142189,0.04151778,0.048844445
215,2023-05-01 13:39:55.791,-1.3859612,-0.17095557,0.51653004
216,2023-05-01 13:39:55.791,-2.2785935,-0.27841336,0.8095967
217,2023-05-01 13:39:55.842,-4.4424024,-0.38831335,0.9878789
218,2023-05-01 13:39:55.844,-6.902941,-0.5653745,1.18692
219,2023-05-01 13:39:55.844,-7.6087437,-0.9744467,1.4079412
220,2023-05-01 13:39:55.884,-5.994435,-1.4726601,1.8170134
221,2023-05-01 13:39:55.891,-4.555966,-1.6985656,1.5740123
222,2023-05-01 13:39:55.891,-3.635248,-1.4628912,0.9829945
223,2023-05-01 13:39:55.893,-2.4312322,-0.9060645,0.5336256
224,2023-05-01 13:39:55.927,-1.5825601,-0.48966557,0.7009178
225,2023-05-01 13:39:55.970,-1.4799867,-0.36999667,0.71557117
226,2023-05-01 13:39:55.973,-1.691239,-0.24666445,0.47257003
227,2023-05-01 13:39:55.974,-1.3468856,-0.1306589,0.32115224
228,2023-05-01 13:39:55.975,-0.6117767,0.04151778,0.23689556
229,2023-05-01 13:39:56.015,0.059834447,0.12943779,0.045181114
230,2023-05-01 13:39:56.020,0.60933447,0.23445335,-0.23689556
231,2023-05-01 13:39:56.021,1.7168823,0.59590226,-0.6655056
232,2023-05-01 13:39:56.023,3.0894113,1.1612767,-0.93903446
233,2023-05-01 13:39:56.060,4.767218,1.5398211,-1.2553023
234,2023-05-01 13:39:56.061,6.053048,1.790149,-1.7022289
235,2023-05-01 13:39:56.063,6.920037,1.834109,-1.8683001
236,2023-05-01 13:39:56.105,7.4756427,1.5532534,-2.031929
237,2023-05-01 13:39:56.157,7.2961392,0.8498934,-2.04414
238,2023-05-01 13:39:56.159,5.621996,0.27719223,-1.6631534
239,2023-05-01 13:39:56.160,1.2992623,0.15019667,-1.0037534
240,2023-05-01 13:39:56.199,-2.5557857,-0.08669889,-0.29306668
241,2023-05-01 13:39:56.207,-3.2994423,-0.5910178,0.23811668
242,2023-05-01 13:39:56.208,-1.8927222,-0.8401245,0.71435004
243,2023-05-01 13:39:56.210,-0.45181113,-0.6899278,0.9964267
244,2023-05-01 13:39:56.247,-0.49821335,-0.40540892,0.9634567
245,2023-05-01 13:39:56.248,-2.0819945,-0.24910668,0.7973856
246,2023-05-01 13:39:56.249,-3.6193736,-0.22590557,0.71435004
247,2023-05-01 13:39:56.336,-3.52779,-0.38831335,0.7766267
248,2023-05-01 13:39:56.338,-1.8499835,-0.49699223,0.86088336
249,2023-05-01 13:39:56.338,-0.6068922,-0.45059,0.8034911
250,2023-05-01 13:39:56.345,-0.36267,-0.4689067,0.6227667
251,2023-05-01 13:39:56.377,-0.6996967,-0.22590557,0.47623336
252,2023-05-01 13:39:56.378,-0.97933114,-0.13676445,0.40663
253,2023-05-01 13:39:56.380,-0.48600224,-0.25521225,0.6191034
254,2023-05-01 13:39:56.425,0.44204223,-0.5519422,1.0184067
255,2023-05-01 13:39:56.474,0.24666445,-0.6789378,1.2553023
256,2023-05-01 13:39:56.484,-1.2247745,-1.1270856,1.5679067
257,2023-05-01 13:39:56.486,-2.0514667,-1.4238156,1.3969512
258,2023-05-01 13:39:56.509,-2.177241,-1.6546056,2.7316256
259,2023-05-01 13:39:56.512,-2.1125224,-1.636289,1.7681689
260,2023-05-01 13:39:56.517,-1.5019667,-1.4152678,1.3627601
261,2023-05-01 13:39:56.518,-1.4030567,-1.0819045,1.3468856
262,2023-05-01 13:39:56.609,-1.1698245,-0.7619734,1.3676445
263,2023-05-01 13:39:56.610,-1.1038845,-0.51775116,1.295599
264,2023-05-01 13:39:56.611,-1.06603,-0.34435335,1.0953367
265,2023-05-01 13:39:56.647,-0.4908867,-0.6325356,0.54461557
266,2023-05-01 13:39:56.649,0.58491224,-1.0086378,0.91583335
267,2023-05-01 13:39:56.650,0.21735778,-1.0953367,0.7021389
268,2023-05-01 13:39:56.651,-0.52019334,-0.63986224,0.7228978
269,2023-05-01 13:39:56.736,-0.0048844446,0.1746189,0.16485001
270,2023-05-01 13:39:56.737,0.8877478,1.1417389,-0.10379445
271,2023-05-01 13:39:56.739,1.3053678,1.7767167,-0.5556056
272,2023-05-01 13:39:56.741,0.76075226,1.9952956,-1.0855678
273,2023-05-01 13:39:56.742,0.63009334,2.2358546,-1.5788968
274,2023-05-01 13:39:56.780,-0.49699223,1.9476722,-2.0282657
275,2023-05-01 13:39:56.783,0.9060645,1.559359,-2.3933778
276,2023-05-01 13:39:56.786,0.75831,1.0525978,-1.7413045
277,2023-05-01 13:39:58.326,3.559539,2.13206,-0.8486723
278,2023-05-01 13:39:58.327,3.864817,2.229749,-1.1234223
279,2023-05-01 13:39:58.327,3.1553512,1.8939434,-1.1234223
280,2023-05-01 13:39:58.327,2.2810357,1.504409,-1.0977789
281,2023-05-01 13:39:58.327,1.5666857,1.3884034,-1.0464922
282,2023-05-01 13:39:58.328,0.5885756,1.3798556,-1.1686034
283,2023-05-01 13:39:58.328,-0.6423045,1.119759,-1.4641123
284,2023-05-01 13:39:58.328,-1.130749,0.97566783,-1.5239468
285,2023-05-01 13:39:58.328,-0.96956223,0.87920004,-1.3969512
286,2023-05-01 13:39:58.328,-0.9182756,0.64841,-1.3481067
287,2023-05-01 13:39:58.328,-0.9414767,0.4591378,-1.3700867
288,2023-05-01 13:39:58.329,-1.0696933,0.37854445,-1.4787656
289,2023-05-01 13:39:58.329,-1.3590968,0.2759711,-1.6204145
290,2023-05-01 13:39:58.329,-1.4433534,0.18072446,-1.6411734
291,2023-05-01 13:39:58.329,-1.3481067,0.14042778,-1.5996556
292,2023-05-01 13:39:58.330,-1.28583,0.11600556,-1.5361578
293,2023-05-01 13:39:58.330,-1.2772822,0.07937223,-1.5447056
294,2023-05-01 13:39:58.330,-1.3310112,0.11478445,-1.5923289
295,2023-05-01 13:39:58.330,-1.6558267,0.17584,-1.6118667
296,2023-05-01 13:39:58.330,-2.0587933,0.19415668,-1.6130879
297,2023-05-01 13:39:58.331,-2.0392556,0.3382478,-1.5410423
298,2023-05-01 13:39:58.331,-1.8389934,0.52752,-1.2064579
299,2023-05-01 13:39:58.331,-1.6118667,0.75098336,-1.0745778
300,2023-05-01 13:39:58.331,-1.1942468,1.2223322,-1.0049745
301,2023-05-01 13:39:58.332,-0.9463611,1.746189,-1.0464922
302,2023-05-01 13:39:58.332,-0.8645467,2.1662512,-1.1002212
303,2023-05-01 13:39:58.332,-0.65451556,2.5020568,-1.1710457
304,2023-05-01 13:39:58.355,0.10501556,2.6168413,-1.0831256
305,2023-05-01 13:39:58.355,1.3114734,2.6107357,-0.89019006
306,2023-05-01 13:39:58.400,2.636379,2.6669068,-0.4823389
307,2023-05-01 13:39:58.450,3.4032369,2.9099078,-0.11844778
308,2023-05-01 13:39:58.451,3.0369034,3.2066379,0.02198
309,2023-05-01 13:39:58.453,2.1125224,3.3104324,0.10501556
310,2023-05-01 13:39:58.490,0.85966223,3.218849,0.0048844446
311,2023-05-01 13:39:58.490,-0.12211112,2.900139,-0.007326667
312,2023-05-01 13:39:58.491,-0.5739222,2.6205046,0.07570889
313,2023-05-01 13:39:58.493,-0.8621045,2.6217256,0.19537778
314,2023-05-01 13:39:58.536,-1.053819,2.7975657,0.21980001
315,2023-05-01 13:39:58.537,-1.1698245,2.701098,0.12577444
316,2023-05-01 13:39:58.538,-1.2479756,2.206548,-0.17828223
317,2023-05-01 13:39:58.539,-1.2443123,1.7620634,-0.34191114
318,2023-05-01 13:39:58.581,-1.1405178,1.5373789,-0.46768558
319,2023-05-01 13:39:58.624,-0.9854367,1.4274789,-0.5153089
320,2023-05-01 13:39:58.625,-0.83890337,1.2101212,-0.48722336
321,2023-05-01 13:39:58.628,-1.0147433,0.8535567,-0.5262989
322,2023-05-01 13:39:58.628,-1.889059,0.41884112,-0.75831
323,2023-05-01 13:39:58.631,-2.6669068,0.23445335,-0.88042116
324,2023-05-01 13:39:58.670,-2.920898,-0.0048844446,-0.89019006
325,2023-05-01 13:39:58.672,-2.79146,-0.3602278,-0.99032116
326,2023-05-01 13:39:58.672,-2.3311012,-0.63619894,-0.91094893
327,2023-05-01 13:39:58.714,-1.6423945,-0.7204556,-0.7668578
328,2023-05-01 13:39:58.717,-1.1160955,-0.80593336,-0.7204556
329,2023-05-01 13:39:58.718,-0.8315767,-0.9732256,-0.63131446
330,2023-05-01 13:39:58.720,-0.7314456,-1.1405178,-0.54950005
331,2023-05-01 13:39:58.762,-0.83524,-1.1222012,-0.59956557
332,2023-05-01 13:39:58.763,-0.8975167,-1.064809,-0.61788225
333,2023-05-01 13:39:58.763,-0.7717422,-1.020849,-0.6569578
334,2023-05-01 13:39:58.764,-0.5287411,-1.009859,-0.72411895
335,2023-05-01 13:39:58.772,-0.28818223,-0.9170545,-0.76441556
336,2023-05-01 13:39:58.773,-0.10745778,-0.7387723,-0.8218078
337,2023-05-01 13:39:58.773,0.04396,-0.5739222,-0.8034911
338,2023-05-01 13:39:58.773,0.11112112,-0.3309211,-0.71557117
339,2023-05-01 13:39:58.850,-0.046402223,-0.008547778,-0.61788225
340,2023-05-01 13:39:58.852,-0.16607112,0.3394689,-0.58979666
341,2023-05-01 13:39:58.856,-0.035412222,0.53851,-0.5775856
342,2023-05-01 13:39:58.857,0.18072446,0.6691689,-0.5702589
343,2023-05-01 13:39:58.905,0.1746189,0.8437878,-0.65451556
344,2023-05-01 13:39:58.942,-0.09036223,1.0025322,-0.70946556
345,2023-05-01 13:39:58.950,-0.39075556,1.1112112,-0.83768225
346,2023-05-01 13:39:58.951,-0.5189722,1.0513767,-0.9292656
347,2023-05-01 13:39:58.951,-0.8205867,0.8547778,-0.93903446
348,2023-05-01 13:39:58.985,-1.4006145,0.67283225,-0.86821
349,2023-05-01 13:39:59.030,-2.2260857,0.47501224,-0.93415004
350,2023-05-01 13:39:59.031,-2.5447958,0.13920668,-0.9976478
351,2023-05-01 13:39:59.034,-1.7071134,0.0061055557,-0.8621045
352,2023-05-01 13:39:59.034,-0.9280445,-0.13432223,-0.6935911
353,2023-05-01 13:39:59.075,-0.38465002,-0.31382558,-0.5519422
354,2023-05-01 13:39:59.122,-0.0036633336,-0.40785113,-0.35412225
355,2023-05-01 13:39:59.168,-0.007326667,-0.46158,-0.31016225
356,2023-05-01 13:39:59.168,-0.22224224,-0.39930335,-0.28818223
357,2023-05-01 13:39:59.169,-0.63619894,-0.26742333,-0.2735289
358,2023-05-01 13:39:59.169,-0.9317078,-0.21247335,-0.2295689
359,2023-05-01 13:39:59.215,-0.97688895,-0.17095557,-0.24788557
360,2023-05-01 13:39:59.215,-0.74609894,-0.17217667,-0.2075889
361,2023-05-01 13:39:59.215,-0.24178001,-0.12821667,-0.13432223
362,2023-05-01 13:39:59.258,0.23567446,-0.089141116,-0.1856089
363,2023-05-01 13:39:59.262,0.5800278,-0.01099,-0.2515489
364,2023-05-01 13:39:59.263,0.8633256,0.048844445,-0.24910668
365,2023-05-01 13:39:59.264,0.9854367,0.06105556,-0.2869611
366,2023-05-01 13:39:59.303,1.020849,0.10745778,-0.28818223
367,2023-05-01 13:39:59.304,1.075799,0.10135223,-0.21369445
368,2023-05-01 13:39:59.306,1.1979101,0.013432222,-0.15508112
369,2023-05-01 13:39:59.307,1.4213734,-0.04151778,-0.09768889
370,2023-05-01 13:39:59.435,1.6753645,-0.08303556,-0.06227667
371,2023-05-01 13:39:59.435,2.0246024,-0.13554333,-0.009768889
372,2023-05-01 13:39:59.438,1.9904112,-0.30405667,0.05250778
373,2023-05-01 13:39:59.481,1.5276101,-0.3162678,0.014653334
374,2023-05-01 13:39:59.483,0.63619894,-0.19537778,-0.018316668
375,2023-05-01 13:39:59.485,0.10013112,-0.07937223,-0.0061055557
376,2023-05-01 13:39:59.485,0.047623336,0.03297,0.07693
377,2023-05-01 13:39:59.526,0.09768889,0.21247335,0.19049335
378,2023-05-01 13:39:59.527,0.17095557,0.2820767,0.25277
379,2023-05-01 13:39:59.528,0.42983112,0.2295689,0.19782001
380,2023-05-01 13:39:59.529,1.0867889,0.15508112,0.12211112
381,2023-05-01 13:39:59.572,1.6399523,0.10013112,-0.091583334
382,2023-05-01 13:39:59.573,1.4921979,-0.070824444,-0.22102112
383,2023-05-01 13:39:59.573,0.5153089,-0.26986557,-0.34557447
