,w_gyroscope_time,w_gyroscope_x,w_gyroscope_y,w_gyroscope_z
381,2023-04-10 13:59:00.328,-0.008547778,-0.0036633336,0.007326667
382,2023-04-10 13:59:00.330,-0.008547778,-0.04151778,0.023201112
383,2023-04-10 13:59:00.372,-0.018316668,-0.059834447,0.023201112
384,2023-04-10 13:59:00.372,-0.03174889,-0.054950003,0.023201112
385,2023-04-10 13:59:00.418,-0.0024422223,-0.039075557,0.028085556
386,2023-04-10 13:59:00.423,0.035412222,-0.0036633336,0.012211111
387,2023-04-10 13:59:00.424,0.081814446,0.03297,-0.0036633336
388,2023-04-10 13:59:00.464,0.10867889,0.07937223,-0.035412222
389,2023-04-10 13:59:00.468,0.07570889,0.10379445,-0.06227667
390,2023-04-10 13:59:00.507,0.12089001,0.08425667,-0.036633335
391,2023-04-10 13:59:00.511,0.25765446,0.11234222,-0.013432222
392,2023-04-10 13:59:00.553,0.45059,0.20270446,-0.02075889
393,2023-04-10 13:59:00.553,0.5653745,0.32481557,-0.102573335
394,2023-04-10 13:59:00.554,0.5702589,0.51653004,-0.24300112
395,2023-04-10 13:59:00.599,0.53118336,0.62643003,-0.35534334
396,2023-04-10 13:59:00.602,0.44082114,0.6569578,-0.45059
397,2023-04-10 13:59:00.688,0.36999667,0.6239878,-0.48111778
398,2023-04-10 13:59:00.689,0.36267,0.5568267,-0.47501224
399,2023-04-10 13:59:00.689,0.36633334,0.5507211,-0.45425335
400,2023-04-10 13:59:00.731,0.25277,0.48478112,-0.40663
401,2023-04-10 13:59:00.733,0.14653334,0.3931978,-0.35656446
402,2023-04-10 13:59:00.733,0.16118668,0.34191114,-0.34313223
403,2023-04-10 13:59:00.734,0.15752333,0.35412225,-0.3174889
404,2023-04-10 13:59:00.777,0.117226675,0.3492378,-0.27719223
405,2023-04-10 13:59:00.777,0.081814446,0.31993112,-0.23933779
406,2023-04-10 13:59:00.822,0.07448778,0.27108666,-0.21735778
407,2023-04-10 13:59:00.825,0.07693,0.23567446,-0.17828223
408,2023-04-10 13:59:00.826,0.091583334,0.22712667,-0.16729222
409,2023-04-10 13:59:00.868,0.13920668,0.23811668,-0.17339778
410,2023-04-10 13:59:00.868,0.14042778,0.27108666,-0.18805112
411,2023-04-10 13:59:00.911,0.11600556,0.3309211,-0.2283478
412,2023-04-10 13:59:00.912,0.13676445,0.35656446,-0.26864445
413,2023-04-10 13:59:00.956,0.18194556,0.40174556,-0.30894113
414,2023-04-10 13:59:00.961,0.17706113,0.41273558,-0.32115224
415,2023-04-10 13:59:00.962,0.15752333,0.43471557,-0.2820767
416,2023-04-10 13:59:01.000,0.13554333,0.45425335,-0.26986557
417,2023-04-10 13:59:01.001,0.14653334,0.4359367,-0.29184556
418,2023-04-10 13:59:01.043,0.11112112,0.29795113,-0.28085557
419,2023-04-10 13:59:01.089,-0.16607112,0.34191114,-0.5458367
420,2023-04-10 13:59:01.089,-0.30405667,-0.035412222,-0.42372558
421,2023-04-10 13:59:01.090,-0.091583334,-0.028085556,-0.11112112
422,2023-04-10 13:59:01.181,0.08669889,0.14653334,-0.078151114
423,2023-04-10 13:59:01.182,0.070824444,0.085477784,0.024422223
424,2023-04-10 13:59:01.182,0.09768889,0.028085556,0.05617111
425,2023-04-10 13:59:01.183,0.123332225,-0.017095556,0.015874445
426,2023-04-10 13:59:01.227,0.18194556,-0.109900005,-0.037854444
427,2023-04-10 13:59:01.228,0.28329778,-0.16973445,-0.07937223
428,2023-04-10 13:59:01.228,0.27230778,-0.17217667,-0.036633335
429,2023-04-10 13:59:01.229,0.1856089,-0.11234222,0.025643334
430,2023-04-10 13:59:01.273,0.14409111,-0.019537779,0.078151114
431,2023-04-10 13:59:01.274,0.15141778,0.05372889,0.091583334
432,2023-04-10 13:59:01.316,0.15141778,0.064718895,0.089141116
433,2023-04-10 13:59:01.318,0.09768889,0.037854444,0.085477784
434,2023-04-10 13:59:01.362,0.11600556,-0.013432222,0.10745778
435,2023-04-10 13:59:01.362,0.14164889,-0.06716111,0.13554333
436,2023-04-10 13:59:01.363,0.12211112,-0.089141116,0.13676445
437,2023-04-10 13:59:01.411,0.08303556,-0.081814446,0.117226675
438,2023-04-10 13:59:01.411,0.054950003,-0.07204556,0.085477784
439,2023-04-10 13:59:01.451,0.064718895,-0.06105556,0.036633335
440,2023-04-10 13:59:01.501,0.05617111,-0.051286668,0.029306669
441,2023-04-10 13:59:01.501,0.05006556,-0.06594,0.09036223
442,2023-04-10 13:59:01.502,0.054950003,-0.023201112,0.10379445
443,2023-04-10 13:59:01.543,0.028085556,0.023201112,-0.051286668
444,2023-04-10 13:59:01.544,-0.13676445,-0.035412222,-0.21247335
445,2023-04-10 13:59:01.545,-0.12699556,-0.036633335,-0.039075557
446,2023-04-10 13:59:01.586,0.0036633336,-0.01099,0.017095556
447,2023-04-10 13:59:01.630,-0.013432222,-0.026864445,0.03174889
448,2023-04-10 13:59:01.680,-0.047623336,-0.07693,0.058613338
449,2023-04-10 13:59:01.681,-0.036633335,-0.10013112,0.07204556
450,2023-04-10 13:59:01.681,-0.028085556,-0.08303556,0.08303556
451,2023-04-10 13:59:01.722,-0.047623336,-0.070824444,0.06716111
452,2023-04-10 13:59:01.723,-0.05250778,-0.064718895,0.06716111
453,2023-04-10 13:59:01.724,-0.045181114,-0.048844445,0.05372889
454,2023-04-10 13:59:01.725,-0.015874445,-0.047623336,0.057392225
455,2023-04-10 13:59:01.767,-0.025643334,-0.054950003,0.042738892
456,2023-04-10 13:59:01.767,-0.10867889,-0.06960334,0.019537779
457,2023-04-10 13:59:01.768,-0.11966889,-0.091583334,0.029306669
458,2023-04-10 13:59:01.814,-0.2075889,-0.17584,-0.017095556
459,2023-04-10 13:59:01.815,-0.24422224,-0.23323223,0.054950003
460,2023-04-10 13:59:01.862,0.048844445,-0.02198,-0.02198
461,2023-04-10 13:59:01.865,0.12089001,0.09524667,-0.015874445
462,2023-04-10 13:59:01.902,-0.02198,0.0024422223,0.034191113
463,2023-04-10 13:59:01.903,-0.028085556,0.042738892,0.0
464,2023-04-10 13:59:01.948,0.0048844446,0.05250778,-0.034191113
465,2023-04-10 13:59:01.948,-0.026864445,-0.039075557,-0.06594
466,2023-04-10 13:59:01.949,0.046402223,-0.028085556,-0.06227667
467,2023-04-10 13:59:01.995,0.048844445,0.013432222,-0.026864445
468,2023-04-10 13:59:01.996,-0.013432222,-0.029306669,0.06716111
469,2023-04-10 13:59:02.037,-0.04151778,-0.03174889,0.051286668
470,2023-04-10 13:59:02.039,-0.015874445,-0.015874445,0.046402223
471,2023-04-10 13:59:02.040,-0.025643334,-0.042738892,0.042738892
472,2023-04-10 13:59:02.083,-0.045181114,-0.06105556,0.04029667
473,2023-04-10 13:59:02.125,-0.058613338,-0.07204556,0.04396
474,2023-04-10 13:59:02.171,-0.070824444,-0.07937223,0.06960334
475,2023-04-10 13:59:02.173,-0.06105556,-0.09524667,0.09524667
476,2023-04-10 13:59:02.222,-0.009768889,-0.08059334,0.09646778
477,2023-04-10 13:59:02.222,0.0036633336,-0.06227667,0.06960334
478,2023-04-10 13:59:02.223,-0.0061055557,-0.046402223,0.039075557
479,2023-04-10 13:59:02.263,-0.018316668,-0.014653334,0.015874445
480,2023-04-10 13:59:02.264,-0.03174889,0.014653334,0.014653334
481,2023-04-10 13:59:02.265,-0.05250778,0.01099,0.03052778
482,2023-04-10 13:59:02.305,-0.057392225,-0.035412222,0.051286668
483,2023-04-10 13:59:02.306,-0.04396,-0.057392225,0.05372889
484,2023-04-10 13:59:02.309,-0.03052778,-0.089141116,0.059834447
485,2023-04-10 13:59:02.355,-0.068382226,-0.10745778,0.06227667
486,2023-04-10 13:59:02.355,-0.06105556,-0.08059334,0.05006556
487,2023-04-10 13:59:02.356,-0.015874445,-0.024422223,0.018316668
488,2023-04-10 13:59:02.400,-0.008547778,0.0024422223,0.0036633336
489,2023-04-10 13:59:02.401,-0.054950003,0.0048844446,0.0
490,2023-04-10 13:59:02.442,-0.047623336,0.0048844446,0.024422223
491,2023-04-10 13:59:02.443,-0.02198,-0.012211111,0.009768889
492,2023-04-10 13:59:02.485,-0.05617111,-0.048844445,0.042738892
493,2023-04-10 13:59:02.487,-0.12455334,-0.09646778,0.06105556
494,2023-04-10 13:59:02.534,-0.054950003,-0.08669889,0.07448778
495,2023-04-10 13:59:02.535,0.015874445,-0.070824444,0.045181114
496,2023-04-10 13:59:02.536,-0.028085556,-0.05250778,0.01099
497,2023-04-10 13:59:02.578,-0.03174889,-0.04151778,0.008547778
498,2023-04-10 13:59:02.579,-0.037854444,-0.037854444,0.0048844446
499,2023-04-10 13:59:02.621,-0.037854444,-0.024422223,0.019537779
