0,0.27108666,-0.58979666,-0.6386411
0,-0.10379445,-0.6288723,-0.9329289
0,0.013432222,-0.5128667,-0.9085067
0,0.23811668,-0.4798967,-0.7668578
0,0.07693,-0.7009178,-0.69603336
0,-0.2942878,-0.92560226,-0.5653745
0,-0.6618422,-1.0330601,-0.22102112
0,-1.2186689,-1.12098,0.08792
0,-1.4433534,-1.4152678,0.23323223
0,-0.94514006,-1.5031879,0.14287001
0,-0.16485001,-1.1112112,0.2613178
0,-0.27963445,-0.9854367,0.36267
0,-0.79616445,-1.0965579,0.46768558
0,-0.88042116,-1.1527289,0.5739222
0,-0.46158,-1.06603,0.74121445
0,-0.07204556,-0.9976478,0.8853056
0,0.091583334,-0.9952056,0.96589893
0,0.19904111,-0.9512456,0.96223557
0,0.16118668,-0.8669889,0.91583335
0,0.06960334,-0.8205867,0.9072856
0,0.05250778,-0.8621045,0.9732256
0,0.17828223,-0.8486723,1.0135223
0,-0.03297,-1.0367234,0.3174889
0,0.029306669,-0.77418447,0.1306589
0,-0.29184556,-0.7778478,0.1306589
0,-0.54950005,-0.97078335,0.2295689
0,-0.18194556,-0.92438114,0.3724389
0,0.23933779,-0.8034911,0.5287411
0,0.14042778,-0.8718734,0.5458367
0,-0.14531223,-0.9292656,0.44448447
0,-0.3052778,-0.8865267,0.36633334
0,-0.4383789,-0.8767578,0.1856089
0,-0.4383789,-0.88286334,-0.10501556
0,-0.47257003,-0.79250115,-0.30039334
0,-0.7680789,-0.8169234,-0.48844448
0,-0.8095967,-0.7387723,-0.7106867
0,-0.5128667,-0.55316335,-0.87065226
0,-0.41151446,-0.4566956,-0.8865267
0,-0.53851,-0.50554,-0.7167922
0,-0.7326667,-0.5702589,-0.6874856
0,-0.4151778,-0.39197668,-0.71923447
0,-0.013432222,-0.24300112,-0.6252089
0,-0.26986557,-0.30283555,-0.63619894
0,-0.5287411,-0.24544334,-0.65451556
0,-0.40785113,-0.07937223,-0.6288723
0,-0.32359445,-0.042738892,-0.6691689
0,-0.30283555,-0.024422223,-0.65085226
0,-0.24178001,-0.035412222,-0.5128667
0,-0.2283478,-0.09280445,-0.33336335
0,-0.24300112,-0.17584,-0.16607112
0,-0.22712667,-0.2503278,-0.06105556
0,-0.19904111,-0.28574002,0.024422223
0,-0.2613178,-0.31138334,0.1306589
0,-0.31260446,-0.3162678,0.17950334
0,-0.15630223,-0.32725778,0.16362889
0,0.046402223,-0.2845189,0.22102112
0,-0.08059334,-0.34313223,0.29062447
0,-0.24300112,-0.4359367,0.3602278
0,-0.24544334,-0.44448447,0.41151446
0,-0.29306668,-0.45547447,0.49943447
0,-0.2820767,-0.5092034,0.6056711
0,-0.13676445,-0.51653004,0.6935911
0,-0.08059334,-0.59468114,0.74732006
0,-0.13554333,-0.68138003,0.82791334
0,-0.098910004,-0.7265611,0.9732256
0,-0.5873545,-1.0928944,0.39930335
0,0.11966889,-0.43960002,0.7387723
0,-0.4151778,-0.7485411,0.6691689
0,-0.3260367,-0.8547778,0.64963114
0,-0.0012211112,-0.74976224,0.4798967
0,0.06105556,-0.7082445,0.48600224
0,0.26498112,-0.6325356,0.44570556
0,0.27963445,-0.6227667,0.5470578
0,-0.085477784,-0.6838223,0.5873545
0,-0.37610224,-0.7119078,0.47623336
0,-0.1306589,-0.5641534,0.3394689
0,0.09524667,-0.36999667,0.15996556
0,-0.08303556,-0.3174889,-0.10013112
0,-0.28940335,-0.27475002,-0.30772
0,-0.35412225,-0.28818223,-0.40907225
0,-0.17828223,-0.2869611,-0.42372558
0,0.08792,-0.21369445,-0.4163989
0,0.17339778,-0.23811668,-0.38709223
0,-0.03052778,-0.3284789,-0.43227336
0,-0.32970002,-0.18316667,-0.56171113
0,-0.18316667,-0.035412222,-0.58613336
0,0.35656446,0.106236674,-0.56659555
0,0.18927222,0.07326667,-0.6435256
0,-0.32725778,-0.10867889,-0.6349778
0,-0.2295689,-0.16362889,-0.6020078
0,0.22224224,-0.025643334,-0.5641534
0,0.16607112,-0.036633335,-0.53484666
0,0.046402223,-0.1306589,-0.42372558
0,0.25887558,-0.11600556,-0.23079
0,0.26009667,-0.1746189,-0.03052778
0,0.08059334,-0.32237336,0.13432223
0,0.19904111,-0.34679556,0.2942878
0,0.43227336,-0.31993112,0.43349445
0,0.45547447,-0.30772,0.5556056
0,0.24910668,-0.27963445,0.67039
0,-0.0036633336,-0.29306668,0.71435004
0,0.045181114,-0.28329778,0.7338878
0,0.26864445,-0.25643334,0.71923447
0,0.39564002,-0.27841336,0.7326667
0,-0.40785113,-0.55316335,-0.06227667
0,-0.03174889,-0.31993112,-0.50554
0,0.5458367,0.17339778,0.034191113
0,-0.085477784,-0.41395667,-0.025643334
0,-0.17706113,-0.6239878,-0.102573335
0,0.36999667,-0.24910668,0.09280445
0,0.53118336,-0.15508112,0.1746189
0,0.5092034,-0.085477784,0.22102112
0,0.37976557,-0.0024422223,0.34191114
0,0.11844778,-0.014653334,0.32725778
0,0.11356334,-0.02075889,0.21125223
0,0.35778558,0.046402223,0.25277
0,0.44692668,0.068382226,0.49943447
0,0.26620224,0.06105556,0.56049
0,0.12577444,0.11356334,0.39564002
0,0.20148334,0.26864445,0.2515489
0,0.13676445,0.4163989,0.13798556
0,0.12943779,0.56049,-0.0024422223
0,0.3614489,0.67039,-0.091583334
0,0.3931978,0.6777167,-0.24910668
0,0.23323223,0.7082445,-0.3724389
0,0.11112112,0.6996967,-0.41151446
0,0.15630223,0.6838223,-0.3931978
0,0.2759711,0.69114894,-0.37488112
0,0.26376,0.6874856,-0.39686114
0,0.17217667,0.61544,-0.4908867
0,0.25887558,0.6471889,-0.47257003
0,0.27230778,0.65085226,-0.40907225
0,0.48600224,0.068382226,0.61544
0,0.02075889,-0.11356334,0.8621045
0,-0.3931978,-0.26986557,0.8987378
0,-0.30649891,-0.23567446,0.8205867
0,0.10501556,-0.03052778,0.68138003
0,0.18194556,0.06227667,0.50554
0,-0.07204556,0.008547778,0.37976557
0,-0.3382478,-0.06227667,0.35412225
0,-0.34679556,-0.06227667,0.3712178
0,-0.05372889,-0.01099,0.40296668
0,0.32237336,0.05006556,0.38831335
0,0.34801668,0.04396,0.32481557
0,0.18194556,-0.026864445,0.2515489
0,0.14287001,-0.03174889,0.22346334
0,0.10501556,-0.04029667,0.20514667
0,-0.0036633336,-0.09646778,0.18805112
0,-0.15508112,-0.13310112,0.15996556
0,-0.2613178,-0.15996556,0.12577444
0,-0.33458444,-0.19049335,0.07693
0,-0.32970002,-0.19293556,0.03174889
0,-0.24055889,-0.19171445,0.013432222
0,-0.15508112,-0.17339778,-0.0036633336
0,-0.13432223,-0.16607112,-0.012211111
0,-0.13310112,-0.14409111,-0.034191113
0,-0.09768889,-0.1306589,-0.04029667
0,-0.06349778,-0.11600556,-0.042738892
0,-0.029306669,-0.098910004,-0.045181114
