2023-05-12 15:39:09.058000,93.0,0.007326667,0.0048844446,-0.007326667
2023-05-12 15:39:09.060000,94.0,0.014653334,0.007326667,0
2023-05-12 15:39:09.063000,95.0,0.014653334,0.007326667,0
2023-05-12 15:39:09.100000,96.0,0.015874445,0.01099,0.0024422223
2023-05-12 15:39:09.102000,97.0,0.015874445,0.009768889,0
2023-05-12 15:39:09.103000,98.0,0.013432222,0.007326667,0.0024422223
2023-05-12 15:39:09.104000,99.0,0.0024422223,0.01099,0.0012211112
2023-05-12 15:39:09.190000,100.0,-0.008547778,0.0024422223,0
2023-05-12 15:39:09.191000,101.0,0.0012211112,-0.007326667,0.0012211112
2023-05-12 15:39:09.193000,102.0,-0.0012211112,-0.0061055557,0.0024422223
2023-05-12 15:39:09.195000,103.0,-0.018316668,-0.0061055557,-0.0012211112
2023-05-12 15:39:09.235000,104.0,-0.008547778,-0.0048844446,-0.0048844446
2023-05-12 15:39:09.237000,105.0,0,0.0024422223,-0.007326667
2023-05-12 15:39:09.281000,106.0,0.01099,-0.0036633336,-0.0061055557
2023-05-12 15:39:09.282000,107.0,0.008547778,0,0
2023-05-12 15:39:09.283000,108.0,0.0048844446,0,0.009768889
2023-05-12 15:39:09.328000,109.0,-0.0061055557,-0.0061055557,0.013432222
2023-05-12 15:39:09.329000,110.0,-0.03052778,-0.017095556,0.008547778
2023-05-12 15:39:09.370000,111.0,-0.04151778,-0.018316668,-0.012211111
2023-05-12 15:39:09.372000,112.0,-0.02198,-0.0061055557,-0.039075557
2023-05-12 15:39:09.416000,113.0,0.036633335,-0.012211111,-0.06349778
2023-05-12 15:39:09.417000,114.0,0.047623336,-0.04151778,-0.07448778
2023-05-12 15:39:09.460000,115.0,0.015874445,-0.078151114,-0.08059334
2023-05-12 15:39:09.461000,116.0,0.008547778,-0.048844445,-0.081814446
2023-05-12 15:39:09.462000,117.0,0,-0.0061055557,-0.068382226
2023-05-12 15:39:09.506000,118.0,-0.02075889,0.009768889,-0.057392225
2023-05-12 15:39:09.508000,119.0,-0.023201112,-0.02075889,-0.06716111
2023-05-12 15:39:09.550000,120.0,-0.015874445,-0.064718895,-0.10379445
2023-05-12 15:39:09.551000,121.0,0.0024422223,-0.11234222,-0.1306589
2023-05-12 15:39:09.552000,122.0,0.05006556,-0.14287001,-0.14653334
2023-05-12 15:39:09.597000,123.0,0.17950334,-0.14042778,-0.21980001
2023-05-12 15:39:09.599000,124.0,0.6764956,-0.16362889,-0.25765446
2023-05-12 15:39:09.640000,125.0,1.4628912,-0.18316667,-0.04396
2023-05-12 15:39:09.642000,126.0,1.4799867,-0.40052447,-0.019537779
2023-05-12 15:39:09.685000,127.0,0.49455002,-0.64963114,-0.22712667
2023-05-12 15:39:09.686000,128.0,-0.048844445,-0.51653004,-0.026864445
2023-05-12 15:39:09.687000,129.0,-0.9292656,-0.40296668,0.11966889
2023-05-12 15:39:09.731000,130.0,-2.1039746,-0.5482789,-0.3284789
2023-05-12 15:39:09.732000,131.0,-2.0478034,-0.70458114,-0.4163989
2023-05-12 15:39:09.775000,132.0,-0.7619734,-0.5421733,-0.41029334
2023-05-12 15:39:09.777000,133.0,0.9720045,-0.2613178,-0.53973114
2023-05-12 15:39:09.820000,134.0,1.9782001,0.11112112,-0.5189722
2023-05-12 15:39:09.822000,135.0,1.5215045,0.31993112,-0.48966557
2023-05-12 15:39:09.824000,136.0,0.40785113,0.2955089,-0.6227667
2023-05-12 15:39:09.865000,137.0,0.109900005,0.4163989,-0.6874856
2023-05-12 15:39:09.867000,138.0,0.65451556,0.51653004,-0.8950745
2023-05-12 15:39:09.911000,139.0,1.2577446,0.6056711,-1.0843467
2023-05-12 15:39:09.912000,140.0,1.4250367,0.48966557,-1.0245123
2023-05-12 15:39:09.913000,141.0,0.6667267,0.12943779,-0.8486723
2023-05-12 15:39:09.957000,142.0,-0.70946556,-0.16607112,-0.77906895
2023-05-12 15:39:09.958000,143.0,-0.97566783,-0.2759711,-0.90118
2023-05-12 15:39:10.002000,144.0,-0.32481557,-0.34435335,-1.0025322
2023-05-12 15:39:10.005000,145.0,0.6447467,-0.31382558,-1.0464922
2023-05-12 15:39:10.045000,146.0,1.74741,-0.4163989,-1.053819
2023-05-12 15:39:10.047000,147.0,2.4336746,-0.36755446,-1.0831256
2023-05-12 15:39:10.137000,148.0,2.4922879,-0.26620224,-1.1160955
2023-05-12 15:39:10.137000,149.0,2.6778967,0.07204556,-1.3249056
2023-05-12 15:39:10.179000,150.0,3.900229,0.4908867,-1.45068
2023-05-12 15:39:10.182000,151.0,6.5036383,0.69481224,-1.5642434
2023-05-12 15:39:10.183000,152.0,8.551441,0.5238567,-1.4128256
2023-05-12 15:39:10.184000,153.0,7.8700614,0.20514667,-1.2284378
2023-05-12 15:39:10.228000,154.0,4.249467,-0.44082114,-1.3688656
2023-05-12 15:39:10.229000,155.0,1.4262578,-0.71923447,-1.6240778
2023-05-12 15:39:10.230000,156.0,2.3152268,-0.43349445,-1.6118667
2023-05-12 15:39:10.270000,157.0,5.7001467,0.01099,-1.0916734
2023-05-12 15:39:10.270000,158.0,8.368275,0.56659555,-0.8315767
2023-05-12 15:39:10.273000,159.0,7.8822727,0.9536878,-0.77906895
2023-05-12 15:39:10.321000,160.0,5.3851004,1.0672512,-0.7119078
2023-05-12 15:39:10.322000,161.0,3.470398,0.89019006,-0.7619734
2023-05-12 15:39:13.472000,162.0,0.04151778,2.8818223,3.3751512
2023-05-12 15:39:13.472000,163.0,-0.8669889,2.2541711,3.1455824
2023-05-12 15:39:13.472000,164.0,-1.5642434,1.8438779,2.5887556
2023-05-12 15:39:13.473000,165.0,-1.5422634,1.9867479,2.0355923
2023-05-12 15:39:13.473000,166.0,-1.5520322,2.239518,2.0392556
2023-05-12 15:39:13.473000,167.0,-1.0477134,2.4544334,2.2688246
2023-05-12 15:39:13.474000,168.0,-1.2223322,2.2334123,2.27493
2023-05-12 15:39:13.474000,169.0,-2.8073347,1.8512045,2.1161857
2023-05-12 15:39:13.474000,170.0,-3.1016223,1.8267823,1.6533846
2023-05-12 15:39:13.474000,171.0,-1.6130879,2.2651613,0.5800278
2023-05-12 15:39:13.475000,172.0,-0.99398446,2.6644645,-0.2869611
2023-05-12 15:39:13.475000,173.0,-3.438649,2.7523847,-0.34801668
2023-05-12 15:39:13.475000,174.0,-6.459678,2.5106046,0.36877558
2023-05-12 15:39:13.476000,175.0,-7.294918,2.07711,0.89263225
2023-05-12 15:39:13.476000,176.0,-6.151958,1.84632,1.0135223
2023-05-12 15:39:13.476000,177.0,-4.8978767,2.122291,0.8327978
2023-05-12 15:39:13.477000,178.0,-3.9844856,2.900139,0.51775116
2023-05-12 15:39:13.477000,179.0,-3.6389112,3.5229056,0.09768889
2023-05-12 15:39:13.510000,180.0,-3.327528,3.9600635,-0.16485001
2023-05-12 15:39:13.513000,181.0,-2.7328467,4.1127024,-0.48722336
2023-05-12 15:39:13.558000,182.0,-2.0404768,4.0589733,-0.7204556
2023-05-12 15:39:13.559000,183.0,-1.3322322,3.9038923,-0.8327978
2023-05-12 15:39:13.647000,184.0,0.4151778,3.537559,-0.8669889
2023-05-12 15:39:13.652000,185.0,1.3041468,3.1651201,-0.94514006
2023-05-12 15:39:13.654000,186.0,-0.34801668,2.2566135,-1.0623667
2023-05-12 15:39:13.693000,187.0,-1.7877067,1.5508112,-1.3078101
2023-05-12 15:39:13.693000,188.0,-1.416489,1.1771512,-1.5215045
2023-05-12 15:39:13.736000,189.0,0.4163989,1.1527289,-1.6753645
2023-05-12 15:39:13.780000,190.0,2.4202423,1.0147433,-1.6936811
2023-05-12 15:39:13.780000,191.0,3.3971312,0.5140878,-1.5434844
2023-05-12 15:39:13.783000,192.0,3.1162758,0.07326667,-1.3371167
2023-05-12 15:39:13.827000,193.0,0.16607112,-0.75831,-1.2540811
2023-05-12 15:39:13.828000,194.0,-0.3834289,-0.9549089,-1.5874445
2023-05-12 15:39:13.871000,195.0,2.5741024,-0.22712667,-1.8866167
2023-05-12 15:39:13.915000,196.0,3.658449,-0.028085556,-2.1235123
2023-05-12 15:39:13.916000,197.0,1.8182346,-0.38465002,-2.0355923
2023-05-12 15:39:13.918000,198.0,-0.8425667,-1.0916734,-2.0087278
2023-05-12 15:39:13.962000,199.0,-0.7631945,-1.1258645,-2.4324534
2023-05-12 15:39:13.962000,200.0,0.36877558,-0.8205867,-2.5411322
2023-05-12 15:39:14.010000,201.0,1.7119979,-0.6520734,-2.5423534
2023-05-12 15:39:14.052000,202.0,2.997828,-0.6239878,-2.4104733
2023-05-12 15:39:14.054000,203.0,3.5570967,-0.9268234,-1.976979
2023-05-12 15:39:14.055000,204.0,3.1138334,-1.295599,-1.3420012
2023-05-12 15:39:14.096000,205.0,1.5129567,-1.7217667,-0.77296335
2023-05-12 15:39:14.097000,206.0,0.3260367,-2.1149645,-0.28085557
2023-05-12 15:39:14.142000,207.0,-0.32237336,-2.5545645,0.22468445
2023-05-12 15:39:14.185000,208.0,-0.46280113,-3.0198078,0.6899278
2023-05-12 15:39:14.186000,209.0,0.11112112,-2.8061135,1.1918045
2023-05-12 15:39:14.188000,210.0,0.21247335,-2.2212012,1.6326256
2023-05-12 15:39:14.232000,211.0,2.1906734,-1.6094245,1.2174479
2023-05-12 15:39:14.232000,212.0,1.2089001,-1.85731,2.1601458
2023-05-12 15:39:14.276000,213.0,0.41151446,-1.4738811,2.3823879
2023-05-12 15:39:14.320000,214.0,4.7440166,0.47379112,1.0574822
2023-05-12 15:39:14.321000,215.0,5.3179393,-0.98055226,2.0575724
2023-05-12 15:39:14.324000,216.0,5.6622925,-0.8975167,2.6864445
2023-05-12 15:39:14.368000,217.0,6.501196,-0.22102112,3.5119157
2023-05-12 15:39:14.368000,218.0,4.811178,-0.19904111,3.877028
2023-05-12 15:39:14.413000,219.0,3.6181524,-0.19049335,3.218849
2023-05-12 15:39:14.503000,220.0,1.6314045,-0.30649891,2.8219879
2023-05-12 15:39:14.504000,221.0,0.5018767,-0.3712178,2.6546957
2023-05-12 15:39:14.512000,222.0,-0.55316335,-0.4163989,2.713309
2023-05-12 15:39:14.547000,223.0,-0.7351089,-0.51775116,2.7951233
2023-05-12 15:39:14.547000,224.0,-0.20148334,-0.6569578,3.0039334
2023-05-12 15:39:14.601000,225.0,2.3091211,-0.70946556,3.01126
2023-05-12 15:39:14.637000,226.0,6.8064737,0.013432222,2.6656857
2023-05-12 15:39:14.638000,227.0,10.503998,0.8853056,1.3346745
2023-05-12 15:39:14.680000,228.0,11.309932,2.438559,-0.5800278
2023-05-12 15:39:14.684000,229.0,9.290214,2.4446645,-2.3555233
2023-05-12 15:39:14.685000,230.0,7.2875914999999996,1.0257334,-3.240829
2023-05-12 15:39:14.726000,231.0,6.252089,0.024422223,-3.3031056
2023-05-12 15:39:14.779000,232.0,3.5326746,-1.5947711,-2.6937711
2023-05-12 15:39:14.780000,233.0,0.8755367,-2.8622847,-2.6559167
2023-05-12 15:39:14.781000,234.0,0.07204556,-3.4789457,-2.4861822
2023-05-12 15:39:14.819000,235.0,-0.8364611,-3.7561378,-2.2285278
2023-05-12 15:39:14.819000,236.0,-1.8683001,-3.3922467,-1.812129
2023-05-12 15:39:14.862000,237.0,-1.3249056,-2.7255201,-1.4201523
2023-05-12 15:39:14.907000,238.0,-0.6447467,-2.0453613,-0.94880337
2023-05-12 15:39:14.908000,239.0,-0.5800278,-1.3285689,-0.0036633336
2023-05-12 15:39:14.910000,240.0,-1.8035812,-0.41395667,0.9915423
2023-05-12 15:39:14.957000,241.0,-5.657408,0.7436567,2.229749
2023-05-12 15:39:14.959000,242.0,-10.403867,1.4689968,3.657228
2023-05-12 15:39:14.997000,243.0,-12.185469,0.8218078,5.2556624
2023-05-12 15:39:15.042000,244.0,-9.510014,-1.2064579,6.382748
2023-05-12 15:39:15.043000,245.0,-4.9735856,-2.1918945,6.215456
2023-05-12 15:39:15.045000,246.0,-2.7304046,-2.1235123,5.302065
2023-05-12 15:39:15.141000,247.0,-1.856089,-2.184568,5.0920334
2023-05-12 15:39:15.142000,248.0,-1.4042778,-2.6766756,5.6329856
2023-05-12 15:39:15.175000,249.0,-1.1087689,-3.3324122,5.756318
2023-05-12 15:39:15.177000,250.0,-0.70336,-3.4227746,5.698926
2023-05-12 15:39:15.181000,251.0,0.16851334,-3.1993113,5.7770767
2023-05-12 15:39:15.228000,252.0,0.6325356,-3.54977,5.2239137
2023-05-12 15:39:15.311000,253.0,3.2127435,-2.9966068,5.5572767
2023-05-12 15:39:15.315000,254.0,5.578036,-3.2103012,6.5842314
2023-05-12 15:39:15.356000,255.0,6.6953526,-2.6656857,7.49518
2023-05-12 15:39:15.360000,256.0,5.9932137,-1.5581379,7.128847
2023-05-12 15:39:15.404000,257.0,3.7732334,-1.4543434,4.372799
2023-05-12 15:39:15.405000,258.0,5.372889,0.10013112,2.3237746
2023-05-12 15:39:15.422000,259.0,5.591468,1.1246433,0.6056711
2023-05-12 15:39:15.447000,260.0,4.7440166,1.9415667,-0.7436567
2023-05-12 15:39:15.447000,261.0,3.9283147,2.6730123,-2.1308389
2023-05-12 15:39:15.495000,262.0,3.9148824,2.7658167,-2.9587524
2023-05-12 15:39:15.539000,263.0,4.249467,2.4007046,-3.2542613
2023-05-12 15:39:15.540000,264.0,4.8270526,2.184568,-3.229839
2023-05-12 15:39:15.542000,265.0,4.899098,1.9391245,-3.427659
2023-05-12 15:39:15.581000,266.0,4.6487703,1.28583,-3.8977869
2023-05-12 15:39:15.586000,267.0,3.931978,0.59590226,-4.14323
2023-05-12 15:39:15.627000,268.0,2.9917223,0.8413456,-3.9637268
2023-05-12 15:39:15.631000,269.0,1.6375101,0.24666445,-4.1554413
2023-05-12 15:39:15.631000,270.0,0.21003112,-0.5775856,-4.871012
2023-05-12 15:39:15.637000,271.0,0.22712667,-0.94391894,-5.194607
2023-05-12 15:39:15.641000,272.0,0.35900667,-1.3065889,-4.852696
2023-05-12 15:39:15.641000,273.0,-0.5458367,-1.5911078,-4.216497
2023-05-12 15:39:15.644000,274.0,-1.7925912,-1.6472789,-3.4813879
2023-05-12 15:39:15.680000,275.0,-3.1663413,-1.72543,-3.2139645
2023-05-12 15:39:15.681000,276.0,-4.6731925,-1.7669479,-3.2005324
2023-05-12 15:39:15.716000,277.0,-2.7194145,-0.78029,-1.8109078
2023-05-12 15:39:15.760000,278.0,-2.1686933,-1.12098,-1.1930256
2023-05-12 15:39:15.761000,279.0,-3.1565723,-0.81448114,-1.009859
2023-05-12 15:39:15.806000,280.0,-3.8062036,0.7619734,-0.2759711
2023-05-12 15:39:15.807000,281.0,-2.1381657,2.0600145,0.07204556
2023-05-12 15:39:15.807000,282.0,-0.81448114,3.2127435,-0.117226675
2023-05-12 15:39:15.809000,283.0,0.12455334,4.2030644,-0.72900337
2023-05-12 15:39:15.861000,284.0,0.9829945,4.999229,-1.2638501
2023-05-12 15:39:15.863000,285.0,0.43349445,5.7734137,-1.735199
2023-05-12 15:39:15.863000,286.0,-1.4592278,6.1922545,-2.0258234
2023-05-12 15:39:15.894000,287.0,-3.590067,5.869881,-2.5533435
2023-05-12 15:39:15.896000,288.0,-4.856359,5.2263556,-3.0601046
2023-05-12 15:39:15.910000,289.0,-5.6720614,4.5767245,-2.9245613
2023-05-12 15:39:15.914000,290.0,-6.5622516,3.8660378,-2.0404768
2023-05-12 15:39:15.914000,291.0,-7.35231,2.3017945,-1.6216357
2023-05-12 15:39:15.944000,292.0,-7.71498,0.18805112,-1.6619323
2023-05-12 15:39:15.945000,293.0,-7.5220447,-1.3151367,-2.1686933
2023-05-12 15:39:15.945000,294.0,-7.439009,-2.3127844,-2.3787246
2023-05-12 15:39:15.991000,295.0,-7.535477,-3.1382556,-2.7072034
2023-05-12 15:39:15.992000,296.0,-7.2021136,-3.3898046,-2.9734056
2023-05-12 15:39:15.993000,297.0,-5.5865836,-2.9831746,-2.9306667
2023-05-12 15:39:16.029000,298.0,-3.2151856,-1.7266512,-2.3530812
2023-05-12 15:39:16.032000,299.0,-0.47501224,-0.40663,-1.6900178
2023-05-12 15:39:16.032000,300.0,1.9611045,0.4701278,-0.7680789
2023-05-12 15:39:16.034000,301.0,3.0478935,1.0855678,0.23323223
2023-05-12 15:39:16.077000,302.0,3.2933369,1.9891901,1.0574822
2023-05-12 15:39:16.078000,303.0,1.6582689,2.1393867,1.84632
2023-05-12 15:39:16.079000,304.0,-0.05006556,1.5239468,1.6826912
2023-05-12 15:39:16.080000,305.0,0.03174889,1.1881411,1.1771512
2023-05-12 15:39:16.120000,306.0,2.1601458,1.5312734,0.23567446
2023-05-12 15:39:16.127000,307.0,4.712268,1.7181034,-1.0721356
2023-05-12 15:39:16.129000,308.0,6.1226516,1.6277412,-2.0478034
2023-05-12 15:39:16.131000,309.0,6.7380915,1.8939434,-2.3665135
2023-05-12 15:39:16.180000,310.0,5.83569,2.5069413,-1.900049
2023-05-12 15:39:16.182000,311.0,1.5788968,2.5252578,-1.2687345
2023-05-12 15:39:16.182000,312.0,-2.1283967,2.012391,-0.8303556
2023-05-12 15:39:16.210000,313.0,-0.2283478,2.122291,-0.32359445
2023-05-12 15:39:16.212000,314.0,3.8318467,3.097959,0.102573335
2023-05-12 15:39:16.212000,315.0,4.58283,4.327618,0.045181114
2023-05-12 15:39:16.213000,316.0,0.5910178,4.5950413,0.36511225
2023-05-12 15:39:16.257000,317.0,-2.4007046,4.067521,0.74121445
2023-05-12 15:39:16.257000,318.0,-2.1735778,3.3165379,1.0061955
2023-05-12 15:39:16.259000,319.0,-0.7387723,2.6437056,1.1063267
2023-05-12 15:39:16.302000,320.0,0.39930335,1.834109,1.3346745
2023-05-12 15:39:16.307000,321.0,-0.32115224,0.7973856,1.6997868
2023-05-12 15:39:16.307000,322.0,-3.162678,-0.4493689,2.0160546
2023-05-12 15:39:16.310000,323.0,-4.822168,-1.449459,2.1857889
2023-05-12 15:39:16.345000,324.0,-3.1382556,-1.7119979,2.1442711
2023-05-12 15:39:16.346000,325.0,0.5104245,-1.50563,2.1711357
2023-05-12 15:39:16.348000,326.0,2.6864445,-1.6216357,2.2932467
2023-05-12 15:39:16.350000,327.0,1.075799,-2.0722256,2.92334
2023-05-12 15:39:16.390000,328.0,-3.0075967,-3.0283556,3.6193736
2023-05-12 15:39:16.392000,329.0,-3.6413534,-3.690198,3.8416157
2023-05-12 15:39:16.393000,330.0,0.34679556,-3.4557445,3.7744546
2023-05-12 15:39:16.435000,331.0,4.325176,-2.427569,3.4203324
2023-05-12 15:39:16.437000,332.0,4.269005,-1.3273479,3.173668
2023-05-12 15:39:16.439000,333.0,1.17593,-0.7986067,2.8622847
2023-05-12 15:39:16.440000,334.0,-1.1185378,-0.69237006,2.7755857
2023-05-12 15:39:16.481000,335.0,-1.3273479,-0.89019006,2.5985246
2023-05-12 15:39:16.482000,336.0,0.47867557,-1.5190623,1.7278723
2023-05-12 15:39:16.483000,337.0,0.7326667,-2.3384278,1.2626289
2023-05-12 15:39:16.528000,338.0,-3.0674312,-3.6828713,0.9097278
2023-05-12 15:39:16.528000,339.0,-6.789378,-4.95649,-0.08669889
2023-05-12 15:39:16.529000,340.0,-6.4450245,-5.243451,-1.4042778
2023-05-12 15:39:16.530000,341.0,-3.2005324,-5.11035,-2.6901078
2023-05-12 15:39:16.570000,342.0,-0.7082445,-5.0590634,-3.6523435
2023-05-12 15:39:16.619000,343.0,-0.65085226,-5.1140137,-3.9881492
2023-05-12 15:39:16.620000,344.0,-1.8292245,-5.2117023,-3.9161036
2023-05-12 15:39:16.660000,345.0,-2.5765445,-5.2849693,-3.778118
2023-05-12 15:39:16.662000,346.0,-1.8157923,-5.2129235,-3.7011878
2023-05-12 15:39:16.663000,347.0,-0.9524667,-5.0163245,-3.5265691
2023-05-12 15:39:16.663000,348.0,-0.30894113,-4.7635546,-3.0772002
2023-05-12 15:39:16.706000,349.0,-0.0048844446,-4.555966,-2.4361167
2023-05-12 15:39:16.708000,350.0,0.32115224,-4.6341166,-1.6643745
2023-05-12 15:39:16.708000,351.0,0.76441556,-5.157974,-1.0941156
2023-05-12 15:39:16.756000,352.0,0.27475002,-5.6488605,-0.38709223
2023-05-12 15:39:16.759000,353.0,-0.59834445,-5.702589,0.33458444
2023-05-12 15:39:16.760000,354.0,0.24666445,-5.5670457,1.2662922
2023-05-12 15:39:16.795000,355.0,2.0404768,-5.1677423,2.5582278
2023-05-12 15:39:16.796000,356.0,3.8074245,-4.78065,3.2396078
