2023-05-12 15:44:44.797000,227.0,0.35534334,-0.03174889,-0.25521225
2023-05-12 15:44:44.797000,228.0,0.35534334,-0.03174889,-0.25521225
2023-05-12 15:44:44.797000,229.0,0.35534334,-0.03174889,-0.25521225
2023-05-12 15:44:44.797000,230.0,0.35534334,-0.03174889,-0.25521225
2023-05-12 15:44:44.797000,231.0,0.35534334,-0.03174889,-0.25521225
2023-05-12 15:44:44.797000,232.0,0.35534334,-0.03174889,-0.25521225
2023-05-12 15:44:44.797000,233.0,0.35534334,-0.03174889,-0.25521225
2023-05-12 15:44:44.797000,234.0,0.35534334,-0.03174889,-0.25521225
2023-05-12 15:44:44.797000,235.0,0.35534334,-0.03174889,-0.25521225
2023-05-12 15:44:44.797000,236.0,0.35534334,-0.03174889,-0.25521225
2023-05-12 15:44:44.797000,237.0,0.35534334,-0.03174889,-0.25521225
2023-05-12 15:44:44.797000,238.0,0.35534334,-0.03174889,-0.25521225
2023-05-12 15:44:44.797000,239.0,0.35534334,-0.03174889,-0.25521225
2023-05-12 15:44:44.797000,240.0,0.35534334,-0.03174889,-0.25521225
2023-05-12 15:44:44.797000,241.0,0.35534334,-0.03174889,-0.25521225
2023-05-12 15:44:44.797000,242.0,0.35534334,-0.03174889,-0.25521225
2023-05-12 15:44:44.797000,243.0,0.35534334,-0.03174889,-0.25521225
2023-05-12 15:44:44.797000,244.0,0.35534334,-0.03174889,-0.25521225
2023-05-12 15:44:44.797000,245.0,0.35534334,-0.03174889,-0.25521225
2023-05-12 15:44:44.797000,246.0,0.35534334,-0.03174889,-0.25521225
2023-05-12 15:44:44.797000,247.0,0.35534334,-0.03174889,-0.25521225
2023-05-12 15:44:44.797000,248.0,0.35534334,-0.03174889,-0.25521225
2023-05-12 15:44:44.797000,249.0,0.35534334,-0.03174889,-0.25521225
2023-05-12 15:44:44.797000,250.0,0.35534334,-0.03174889,-0.25521225
2023-05-12 15:44:44.797000,251.0,0.35534334,-0.03174889,-0.25521225
2023-05-12 15:44:44.797000,252.0,0.35534334,-0.03174889,-0.25521225
2023-05-12 15:44:44.797000,253.0,0.35534334,-0.03174889,-0.25521225
2023-05-12 15:44:44.797000,254.0,0.35534334,-0.03174889,-0.25521225
2023-05-12 15:44:44.797000,255.0,0.35534334,-0.03174889,-0.25521225
2023-05-12 15:44:44.797000,256.0,0.35534334,-0.03174889,-0.25521225
2023-05-12 15:44:44.797000,257.0,0.35534334,-0.03174889,-0.25521225
2023-05-12 15:44:44.797000,258.0,0.35534334,-0.03174889,-0.25521225
2023-05-12 15:44:44.797000,259.0,0.35534334,-0.03174889,-0.25521225
2023-05-12 15:44:44.797000,260.0,0.35534334,-0.03174889,-0.25521225
2023-05-12 15:44:44.797000,261.0,0.35534334,-0.03174889,-0.25521225
2023-05-12 15:44:44.797000,262.0,0.35534334,-0.03174889,-0.25521225
2023-05-12 15:44:44.797000,263.0,0.35534334,-0.03174889,-0.25521225
2023-05-12 15:44:44.797000,264.0,0.35534334,-0.03174889,-0.25521225
2023-05-12 15:44:44.797000,265.0,0.35534334,-0.03174889,-0.25521225
2023-05-12 15:44:44.797000,266.0,0.35534334,-0.03174889,-0.25521225
2023-05-12 15:44:44.797000,267.0,0.35534334,-0.03174889,-0.25521225
2023-05-12 15:44:44.797000,268.0,0.35534334,-0.03174889,-0.25521225
2023-05-12 15:44:44.797000,269.0,0.35534334,-0.03174889,-0.25521225
2023-05-12 15:44:44.797000,270.0,0.35534334,-0.03174889,-0.25521225
2023-05-12 15:44:44.797000,271.0,0.35534334,-0.03174889,-0.25521225
2023-05-12 15:44:44.797000,272.0,0.35534334,-0.03174889,-0.25521225
2023-05-12 15:44:44.797000,273.0,0.35534334,-0.03174889,-0.25521225
2023-05-12 15:44:44.797000,274.0,0.35534334,-0.03174889,-0.25521225
2023-05-12 15:44:44.797000,275.0,0.35534334,-0.03174889,-0.25521225
2023-05-12 15:44:44.797000,276.0,0.35534334,-0.03174889,-0.25521225
2023-05-12 15:44:44.797000,277.0,0.35534334,-0.03174889,-0.25521225
2023-05-12 15:44:44.797000,278.0,0.35534334,-0.03174889,-0.25521225
2023-05-12 15:44:44.797000,279.0,0.35534334,-0.03174889,-0.25521225
2023-05-12 15:44:44.797000,280.0,0.35534334,-0.03174889,-0.25521225
2023-05-12 15:44:44.797000,281.0,0.35534334,-0.03174889,-0.25521225
2023-05-12 15:44:44.797000,282.0,0.35534334,-0.03174889,-0.25521225
2023-05-12 15:44:44.797000,283.0,0.35534334,-0.03174889,-0.25521225
2023-05-12 15:44:44.797000,284.0,0.35534334,-0.03174889,-0.25521225
2023-05-12 15:44:44.797000,285.0,0.35534334,-0.03174889,-0.25521225
2023-05-12 15:44:44.797000,286.0,0.35534334,-0.03174889,-0.25521225
2023-05-12 15:44:44.797000,287.0,0.35534334,-0.03174889,-0.25521225
2023-05-12 15:44:44.797000,288.0,0.35534334,-0.03174889,-0.25521225
2023-05-12 15:44:44.797000,289.0,0.35534334,-0.03174889,-0.25521225
2023-05-12 15:44:44.797000,290.0,0.35534334,-0.03174889,-0.25521225
2023-05-12 15:44:44.797000,291.0,0.35534334,-0.03174889,-0.25521225
2023-05-12 15:44:44.797000,292.0,0.35534334,-0.03174889,-0.25521225
2023-05-12 15:44:44.797000,293.0,0.35534334,-0.03174889,-0.25521225
2023-05-12 15:44:44.797000,294.0,0.35534334,-0.03174889,-0.25521225
2023-05-12 15:44:44.797000,295.0,0.35534334,-0.03174889,-0.25521225
2023-05-12 15:44:44.797000,296.0,0.35534334,-0.03174889,-0.25521225
2023-05-12 15:44:44.797000,297.0,0.35534334,-0.03174889,-0.25521225
2023-05-12 15:44:44.797000,298.0,0.35534334,-0.03174889,-0.25521225
2023-05-12 15:44:44.797000,299.0,0.35534334,-0.03174889,-0.25521225
2023-05-12 15:44:44.797000,300.0,0.35534334,-0.03174889,-0.25521225
2023-05-12 15:44:44.797000,301.0,0.35534334,-0.03174889,-0.25521225
2023-05-12 15:44:44.797000,302.0,0.35534334,-0.03174889,-0.25521225
2023-05-12 15:44:44.797000,303.0,0.35534334,-0.03174889,-0.25521225
2023-05-12 15:44:44.797000,304.0,0.35534334,-0.03174889,-0.25521225
2023-05-12 15:44:44.797000,305.0,0.35534334,-0.03174889,-0.25521225
2023-05-12 15:44:44.797000,306.0,0.35534334,-0.03174889,-0.25521225
2023-05-12 15:44:44.797000,307.0,0.35534334,-0.03174889,-0.25521225
2023-05-12 15:44:44.797000,308.0,0.35534334,-0.03174889,-0.25521225
2023-05-12 15:44:44.797000,309.0,0.35534334,-0.03174889,-0.25521225
2023-05-12 15:44:44.797000,310.0,0.35534334,-0.03174889,-0.25521225
2023-05-12 15:44:44.797000,311.0,0.35534334,-0.03174889,-0.25521225
2023-05-12 15:44:44.797000,312.0,0.35534334,-0.03174889,-0.25521225
2023-05-12 15:44:44.797000,313.0,0.35534334,-0.03174889,-0.25521225
2023-05-12 15:44:44.797000,314.0,0.35534334,-0.03174889,-0.25521225
2023-05-12 15:44:44.797000,315.0,0.35534334,-0.03174889,-0.25521225
2023-05-12 15:44:44.797000,316.0,0.35534334,-0.03174889,-0.25521225
2023-05-12 15:44:44.797000,317.0,0.35534334,-0.03174889,-0.25521225
2023-05-12 15:44:44.797000,318.0,0.35534334,-0.03174889,-0.25521225
2023-05-12 15:44:44.797000,319.0,0.35534334,-0.03174889,-0.25521225
2023-05-12 15:44:44.797000,320.0,0.35534334,-0.03174889,-0.25521225
2023-05-12 15:44:44.797000,321.0,0.35534334,-0.03174889,-0.25521225
2023-05-12 15:44:44.797000,322.0,0.35534334,-0.03174889,-0.25521225
2023-05-12 15:44:44.797000,323.0,0.35534334,-0.03174889,-0.25521225
2023-05-12 15:44:44.797000,324.0,0.35534334,-0.03174889,-0.25521225
2023-05-12 15:44:44.797000,325.0,0.35534334,-0.03174889,-0.25521225
2023-05-12 15:44:44.797000,326.0,0.35534334,-0.03174889,-0.25521225
2023-05-12 15:44:44.797000,327.0,0.35534334,-0.03174889,-0.25521225
2023-05-12 15:44:44.797000,328.0,0.35534334,-0.03174889,-0.25521225
2023-05-12 15:44:44.797000,329.0,0.35534334,-0.03174889,-0.25521225
2023-05-12 15:44:44.797000,330.0,0.35534334,-0.03174889,-0.25521225
2023-05-12 15:44:44.797000,331.0,0.35534334,-0.03174889,-0.25521225
2023-05-12 15:44:44.797000,332.0,0.35534334,-0.03174889,-0.25521225
2023-05-12 15:44:44.797000,333.0,0.35534334,-0.03174889,-0.25521225
2023-05-12 15:44:44.797000,334.0,0.35534334,-0.03174889,-0.25521225
2023-05-12 15:44:44.797000,335.0,0.35534334,-0.03174889,-0.25521225
2023-05-12 15:44:44.797000,336.0,0.35534334,-0.03174889,-0.25521225
2023-05-12 15:44:44.797000,337.0,0.35534334,-0.03174889,-0.25521225
2023-05-12 15:44:44.797000,338.0,0.35534334,-0.03174889,-0.25521225
2023-05-12 15:44:44.797000,339.0,0.35534334,-0.03174889,-0.25521225
2023-05-12 15:44:44.797000,340.0,0.35534334,-0.03174889,-0.25521225
2023-05-12 15:44:44.797000,341.0,0.35534334,-0.03174889,-0.25521225
2023-05-12 15:44:44.797000,342.0,0.35534334,-0.03174889,-0.25521225
2023-05-12 15:44:44.797000,343.0,0.35534334,-0.03174889,-0.25521225
2023-05-12 15:44:44.797000,344.0,0.35534334,-0.03174889,-0.25521225
2023-05-12 15:44:44.797000,345.0,0.35534334,-0.03174889,-0.25521225
2023-05-12 15:44:44.797000,346.0,0.35534334,-0.03174889,-0.25521225
2023-05-12 15:44:44.797000,347.0,0.35534334,-0.03174889,-0.25521225
2023-05-12 15:44:44.797000,348.0,0.35534334,-0.03174889,-0.25521225
2023-05-12 15:44:44.797000,349.0,0.35534334,-0.03174889,-0.25521225
2023-05-12 15:44:44.797000,350.0,0.35534334,-0.03174889,-0.25521225
2023-05-12 15:44:44.797000,351.0,0.35534334,-0.03174889,-0.25521225
2023-05-12 15:44:44.797000,352.0,0.35534334,-0.03174889,-0.25521225
