,w_gyroscope_time,w_gyroscope_x,w_gyroscope_y,w_gyroscope_z
84,2023-04-29 13:01:27.507,0.57148004,0.25765446,-0.19293556
85,2023-04-29 13:01:27.551,0.41762,0.10867889,-0.18683001
86,2023-04-29 13:01:27.552,0.28818223,-0.034191113,-0.15386
87,2023-04-29 13:01:27.598,0.23567446,-0.15752333,-0.11356334
88,2023-04-29 13:01:27.598,0.23445335,-0.23445335,-0.09036223
89,2023-04-29 13:01:27.640,0.16851334,-0.24788557,-0.089141116
90,2023-04-29 13:01:27.640,0.123332225,-0.22468445,-0.081814446
91,2023-04-29 13:01:27.657,0.089141116,-0.18194556,-0.059834447
92,2023-04-29 13:01:27.692,0.05250778,-0.11966889,-0.04151778
93,2023-04-29 13:01:27.692,0.08669889,-0.04396,-0.029306669
94,2023-04-29 13:01:27.731,0.20636779,0.06349778,-0.03052778
95,2023-04-29 13:01:27.732,0.35656446,0.19904111,-0.05617111
96,2023-04-29 13:01:27.774,0.4481478,0.34557447,-0.07937223
97,2023-04-29 13:01:27.776,0.47501224,0.45425335,-0.09036223
98,2023-04-29 13:01:27.820,0.4701278,0.5189722,-0.091583334
99,2023-04-29 13:01:27.821,0.43960002,0.5324045,-0.08669889
100,2023-04-29 13:01:27.821,0.36267,0.4921078,-0.07448778
101,2023-04-29 13:01:27.876,0.24300112,0.40785113,-0.070824444
102,2023-04-29 13:01:27.876,0.14653334,0.31138334,-0.059834447
103,2023-04-29 13:01:27.910,0.10013112,0.22224224,-0.057392225
104,2023-04-29 13:01:27.911,0.10013112,0.13798556,-0.05617111
105,2023-04-29 13:01:27.912,0.10745778,0.047623336,-0.048844445
106,2023-04-29 13:01:27.959,0.11356334,-0.054950003,-0.04396
107,2023-04-29 13:01:28.002,0.102573335,-0.16973445,-0.037854444
108,2023-04-29 13:01:28.002,0.05250778,-0.28329778,-0.05372889
109,2023-04-29 13:01:28.004,-0.05250778,-0.37976557,-0.07448778
110,2023-04-29 13:01:28.045,-0.2075889,-0.45425335,-0.089141116
111,2023-04-29 13:01:28.047,-0.37488112,-0.47623336,-0.10379445
112,2023-04-29 13:01:28.094,-0.4383789,-0.40052447,-0.14409111
113,2023-04-29 13:01:28.094,-0.4163989,-0.23079,-0.18927222
114,2023-04-29 13:01:28.134,-0.31993112,-0.03174889,-0.21003112
115,2023-04-29 13:01:28.136,-0.17950334,0.10135223,-0.17217667
116,2023-04-29 13:01:28.178,-0.037854444,0.1526389,-0.07693
117,2023-04-29 13:01:28.179,0.106236674,0.14042778,0.04029667
118,2023-04-29 13:01:28.182,0.24178001,0.10135223,0.14653334
119,2023-04-29 13:01:28.226,0.29795113,0.051286668,0.21369445
120,2023-04-29 13:01:28.229,0.24178001,0.007326667,0.22590557
121,2023-04-29 13:01:28.272,0.09036223,-0.025643334,0.18927222
122,2023-04-29 13:01:28.273,-0.09646778,-0.05250778,0.10501556
123,2023-04-29 13:01:28.315,-0.25765446,-0.07570889,0.012211111
124,2023-04-29 13:01:28.317,-0.35168,-0.098910004,-0.06716111
125,2023-04-29 13:01:28.364,-0.3614489,-0.12577444,-0.098910004
126,2023-04-29 13:01:28.364,-0.3492378,-0.15752333,-0.09524667
127,2023-04-29 13:01:28.405,-0.34313223,-0.20270446,-0.06349778
128,2023-04-29 13:01:28.407,-0.3394689,-0.2515489,-0.023201112
129,2023-04-29 13:01:28.451,-0.35534334,-0.29673,0.0048844446
130,2023-04-29 13:01:28.451,-0.40052447,-0.32725778,0.007326667
131,2023-04-29 13:01:28.452,-0.4371578,-0.3382478,0.0
132,2023-04-29 13:01:28.452,-0.47623336,-0.32970002,-0.012211111
133,2023-04-29 13:01:28.512,-0.50554,-0.28940335,0.0
134,2023-04-29 13:01:28.538,-0.5458367,-0.20514667,0.051286668
135,2023-04-29 13:01:28.546,-0.57636446,-0.102573335,0.1306589
136,2023-04-29 13:01:28.548,-0.59468114,-0.029306669,0.22224224
137,2023-04-29 13:01:28.585,-0.55316335,0.025643334,0.31260446
138,2023-04-29 13:01:28.586,-0.42372558,0.07693,0.37854445
139,2023-04-29 13:01:28.630,-0.29184556,0.106236674,0.4041878
140,2023-04-29 13:01:28.646,-0.19782001,0.11478445,0.40663
141,2023-04-29 13:01:28.646,-0.15996556,0.11356334,0.3834289
142,2023-04-29 13:01:28.673,-0.20270446,0.10135223,0.3504589
143,2023-04-29 13:01:28.675,-0.26009667,0.08059334,0.2955089
144,2023-04-29 13:01:28.727,-0.30894113,0.06105556,0.21613668
145,2023-04-29 13:01:28.728,-0.31382558,0.042738892,0.12089001
146,2023-04-29 13:01:28.772,-0.27719223,0.023201112,0.037854444
147,2023-04-29 13:01:28.773,-0.25277,0.009768889,-0.035412222
148,2023-04-29 13:01:28.773,-0.17706113,0.02198,-0.078151114
149,2023-04-29 13:01:28.812,-0.09524667,0.06594,-0.091583334
150,2023-04-29 13:01:28.812,-0.037854444,0.12821667,-0.068382226
151,2023-04-29 13:01:28.854,0.045181114,0.23201112,-0.009768889
152,2023-04-29 13:01:28.862,0.15752333,0.35290113,0.08059334
153,2023-04-29 13:01:28.899,0.25887558,0.43960002,0.17706113
154,2023-04-29 13:01:28.944,0.34191114,0.48600224,0.24788557
155,2023-04-29 13:01:28.947,0.35168,0.49577114,0.27230778
156,2023-04-29 13:01:28.950,0.30649891,0.47867557,0.24910668
157,2023-04-29 13:01:28.950,0.24055889,0.45547447,0.17217667
158,2023-04-29 13:01:28.993,0.16485001,0.42372558,0.08059334
159,2023-04-29 13:01:28.994,0.08792,0.32359445,0.12455334
160,2023-04-29 13:01:29.034,0.16729222,0.18683001,0.27841336
161,2023-04-29 13:01:29.037,0.48722336,-0.017095556,0.4041878
162,2023-04-29 13:01:29.082,0.82913446,-0.2955089,0.33336335
163,2023-04-29 13:01:29.082,1.0184067,-0.5153089,0.11966889
164,2023-04-29 13:01:29.136,1.10999,-0.6569578,-0.17339778
165,2023-04-29 13:01:29.142,1.1624979,-0.6056711,-0.52141446
166,2023-04-29 13:01:29.143,0.97933114,-0.46524334,-0.8950745
167,2023-04-29 13:01:29.171,0.40540892,-0.37854445,-1.1502867
168,2023-04-29 13:01:29.174,-0.25765446,-0.3504589,-1.2394278
169,2023-04-29 13:01:29.213,-0.7204556,-0.35290113,-1.1417389
170,2023-04-29 13:01:29.214,-0.8181445,-0.33214223,-0.92193896
171,2023-04-29 13:01:29.259,-0.54950005,-0.27108666,-0.64963114
172,2023-04-29 13:01:29.264,-0.09524667,-0.17828223,-0.39686114
173,2023-04-29 13:01:29.307,0.37488112,-0.06227667,-0.1746189
174,2023-04-29 13:01:29.307,0.77906895,0.06227667,0.017095556
175,2023-04-29 13:01:29.308,0.98055226,0.15386,0.15996556
176,2023-04-29 13:01:29.354,1.0391656,0.21125223,0.2515489
177,2023-04-29 13:01:29.356,1.0123012,0.23445335,0.2515489
178,2023-04-29 13:01:29.393,0.9085067,0.21980001,0.18438779
179,2023-04-29 13:01:29.442,0.7631945,0.15996556,0.058613338
180,2023-04-29 13:01:29.442,0.59590226,0.070824444,-0.10013112
181,2023-04-29 13:01:29.443,0.3931978,-0.015874445,-0.24666445
182,2023-04-29 13:01:29.485,0.2295689,-0.064718895,-0.33458444
183,2023-04-29 13:01:29.485,0.1306589,-0.07204556,-0.34557447
184,2023-04-29 13:01:29.486,0.051286668,-0.054950003,-0.28329778
185,2023-04-29 13:01:29.530,-0.024422223,-0.035412222,-0.20392556
186,2023-04-29 13:01:29.530,-0.06594,0.028085556,-0.13188
187,2023-04-29 13:01:29.574,-0.039075557,0.14409111,-0.06227667
188,2023-04-29 13:01:29.575,0.10379445,0.28085557,0.024422223
189,2023-04-29 13:01:29.619,0.35900667,0.36877558,0.102573335
190,2023-04-29 13:01:29.620,0.58979666,0.36633334,0.15141778
191,2023-04-29 13:01:29.663,0.72778225,0.30405667,0.17217667
192,2023-04-29 13:01:29.664,0.73999333,0.19293556,0.13188
193,2023-04-29 13:01:29.665,0.6288723,0.058613338,0.034191113
194,2023-04-29 13:01:29.715,0.42861003,-0.057392225,-0.09646778
195,2023-04-29 13:01:29.715,0.17950334,-0.14164889,-0.21003112
196,2023-04-29 13:01:29.754,0.019537779,-0.18438779,-0.25765446
197,2023-04-29 13:01:29.755,0.019537779,-0.15141778,-0.25399113
198,2023-04-29 13:01:29.756,0.14775445,-0.051286668,-0.21980001
199,2023-04-29 13:01:29.804,0.34679556,0.07937223,-0.17095557
200,2023-04-29 13:01:29.806,0.5592689,0.21613668,-0.12211112
201,2023-04-29 13:01:29.849,0.7167922,0.3394689,-0.09524667
202,2023-04-29 13:01:29.850,0.72778225,0.42861003,-0.11234222
203,2023-04-29 13:01:29.933,0.6203245,0.48966557,-0.13310112
204,2023-04-29 13:01:29.934,0.48111778,0.50676113,-0.12699556
205,2023-04-29 13:01:29.938,0.32115224,0.4933289,-0.10745778
206,2023-04-29 13:01:29.939,0.16973445,0.4689067,-0.07448778
207,2023-04-29 13:01:29.979,0.078151114,0.48600224,0.0036633336
208,2023-04-29 13:01:29.983,0.05250778,0.5030978,0.10135223
209,2023-04-29 13:01:29.985,0.15630223,0.48966557,0.19415668
210,2023-04-29 13:01:30.031,0.45303226,0.49821335,0.27719223
211,2023-04-29 13:01:30.033,0.9915423,0.54950005,0.35778558
212,2023-04-29 13:01:30.113,1.4140468,0.6239878,0.4481478
213,2023-04-29 13:01:30.116,1.779159,0.6972545,0.48722336
214,2023-04-29 13:01:30.118,1.96721,0.74732006,0.49577114
215,2023-04-29 13:01:30.118,2.0307078,0.73999333,0.45181113
216,2023-04-29 13:01:30.119,1.944009,0.7119078,0.38953447
217,2023-04-29 13:01:30.164,2.152819,0.67161113,0.36999667
218,2023-04-29 13:01:30.165,2.8732746,0.67283225,0.40540892
219,2023-04-29 13:01:30.204,3.6963034,0.7436567,0.42250445
220,2023-04-29 13:01:30.205,4.063858,0.8315767,0.4151778
221,2023-04-29 13:01:30.249,4.024782,0.7998278,0.52019334
222,2023-04-29 13:01:30.253,4.0125713,0.72778225,0.7302245
223,2023-04-29 13:01:30.254,4.0467625,0.6142189,0.9133912
224,2023-04-29 13:01:30.295,4.0369935,0.4689067,0.9414767
225,2023-04-29 13:01:30.296,3.888018,0.24055889,0.85966223
226,2023-04-29 13:01:30.340,3.5668657,-0.019537779,0.7106867
227,2023-04-29 13:01:30.341,3.173668,-0.29062447,0.53484666
228,2023-04-29 13:01:30.384,2.922119,-0.5262989,0.3834289
229,2023-04-29 13:01:30.431,2.713309,-0.71435004,0.21003112
