2023-05-17 11:24:55.011000,49.0,0.20514667,0.051286668,-0.18194556
2023-05-17 11:24:55.046000,50.0,0.08425667,0.059834447,-0.17339778
2023-05-17 11:24:55.050000,51.0,-0.045181114,0.03052778,-0.30894113
2023-05-17 11:24:55.086000,52.0,-0.13554333,0.06105556,-0.40296668
2023-05-17 11:24:55.086000,53.0,-0.1746189,0.10135223,-0.5006556
2023-05-17 11:24:55.122000,54.0,-0.16485001,0.08792,-0.6386411
2023-05-17 11:24:55.161000,55.0,-0.17217667,0.13188,-0.7167922
2023-05-17 11:24:55.162000,56.0,-0.12943779,0.14653334,-0.8266923
2023-05-17 11:24:55.196000,57.0,-0.091583334,0.18438779,-0.9292656
2023-05-17 11:24:55.198000,58.0,-0.07448778,0.20270446,-1.06603
2023-05-17 11:24:55.235000,59.0,-0.13432223,0.20270446,-1.1783723
2023-05-17 11:24:55.272000,60.0,-0.14775445,0.1965989,-1.2626289
2023-05-17 11:24:55.274000,61.0,-0.17828223,0.18438779,-1.34078
2023-05-17 11:24:55.275000,62.0,-0.18805112,0.18683001,-1.416489
2023-05-17 11:24:55.310000,63.0,-0.17950334,0.21247335,-1.4873134
2023-05-17 11:24:55.310000,64.0,-0.1306589,0.19782001,-1.5398211
2023-05-17 11:24:55.346000,65.0,-0.08059334,0.21735778,-1.5959923
2023-05-17 11:24:55.348000,66.0,0.05617111,0.2820767,-1.6631534
2023-05-17 11:24:55.384000,67.0,0.26986557,0.3602278,-1.7217667
2023-05-17 11:24:55.386000,68.0,0.40296668,0.40540892,-1.801139
2023-05-17 11:24:55.423000,69.0,0.46158,0.40907225,-1.8768479
2023-05-17 11:24:55.461000,70.0,0.40296668,0.40540892,-1.9476722
2023-05-17 11:24:55.461000,71.0,0.33214223,0.4383789,-2.0184968
2023-05-17 11:24:55.470000,72.0,0.35778558,0.47745445,-2.0954268
2023-05-17 11:24:55.496000,73.0,0.48722336,0.4908867,-2.1662512
2023-05-17 11:24:55.498000,74.0,0.66306335,0.48966557,-2.21998
2023-05-17 11:24:55.534000,75.0,0.7668578,0.49821335,-2.251729
2023-05-17 11:24:55.572000,76.0,0.81326,0.52141446,-2.2578344
2023-05-17 11:24:55.573000,77.0,0.77906895,0.57148004,-2.2810357
2023-05-17 11:24:55.609000,78.0,0.82547116,0.57148004,-2.2773724
2023-05-17 11:24:55.610000,79.0,0.77418447,0.5189722,-2.2285278
2023-05-17 11:24:55.646000,80.0,0.57636446,0.48722336,-2.1711357
2023-05-17 11:24:55.647000,81.0,0.45181113,0.48966557,-2.1186278
2023-05-17 11:24:55.685000,82.0,0.51775116,0.5153089,-2.0624568
2023-05-17 11:24:55.686000,83.0,0.5702589,0.5482789,-1.9891901
2023-05-17 11:24:55.723000,84.0,0.69237006,0.5568267,-1.9085968
2023-05-17 11:24:55.762000,85.0,0.9060645,0.53973114,-1.8231189
2023-05-17 11:24:55.762000,86.0,0.99886894,0.5153089,-1.7315357
2023-05-17 11:24:55.764000,87.0,0.81081784,0.48600224,-1.6460578
2023-05-17 11:24:55.797000,88.0,0.6349778,0.45425335,-1.5447056
2023-05-17 11:24:55.833000,89.0,0.5470578,0.46158,-1.4580067
2023-05-17 11:24:55.841000,90.0,0.49455002,0.45303226,-1.3725289
2023-05-17 11:24:55.872000,91.0,0.4359367,0.42250445,-1.2772822
2023-05-17 11:24:55.872000,92.0,0.42372558,0.41884112,-1.2076789
2023-05-17 11:24:55.875000,93.0,0.4566956,0.41029334,-1.1392968
2023-05-17 11:24:55.911000,94.0,0.4701278,0.3834289,-1.0721356
2023-05-17 11:24:55.946000,95.0,0.42861003,0.37610224,-1.0159645
2023-05-17 11:24:55.948000,96.0,0.36267,0.36999667,-0.97811
2023-05-17 11:24:55.986000,97.0,0.29917222,0.3602278,-0.9292656
2023-05-17 11:24:55.986000,98.0,0.24910668,0.35290113,-0.8853056
2023-05-17 11:24:56.026000,99.0,0.19293556,0.3174889,-0.8230289
2023-05-17 11:24:56.028000,100.0,0.20881,0.27963445,-0.7680789
2023-05-17 11:24:56.059000,101.0,0.28329778,0.2613178,-0.71801335
2023-05-17 11:24:56.060000,102.0,0.3492378,0.23689556,-0.6618422
2023-05-17 11:24:56.100000,103.0,0.37366003,0.20392556,-0.60811335
2023-05-17 11:24:56.105000,104.0,0.34191114,0.1746189,-0.5519422
2023-05-17 11:24:56.143000,105.0,0.26742333,0.14409111,-0.50798225
2023-05-17 11:24:56.171000,106.0,0.18194556,0.12455334,-0.47379112
2023-05-17 11:24:56.176000,107.0,0.117226675,0.13432223,-0.4383789
2023-05-17 11:24:56.178000,108.0,0.09646778,0.13188,-0.41762
2023-05-17 11:24:56.246000,109.0,0.11234222,0.11478445,-0.39564002
2023-05-17 11:24:56.248000,110.0,0.13676445,0.109900005,-0.36999667
2023-05-17 11:24:56.249000,111.0,0.18927222,0.10867889,-0.35168
2023-05-17 11:24:56.326000,112.0,0.2185789,0.10135223,-0.33580557
2023-05-17 11:24:56.326000,113.0,0.21980001,0.07693,-0.32115224
2023-05-17 11:24:56.327000,114.0,0.21491556,0.059834447,-0.30894113
2023-05-17 11:24:56.359000,115.0,0.26864445,0.068382226,-0.2625389
2023-05-17 11:24:56.360000,116.0,0.31016225,0.06594,-0.20148334
2023-05-17 11:24:56.363000,117.0,0.2613178,0.029306669,-0.15996556
2023-05-17 11:24:56.414000,118.0,0.19171445,0.0048844446,-0.14042778
2023-05-17 11:24:56.414000,119.0,0.1965989,0.023201112,-0.13920668
2023-05-17 11:24:56.435000,120.0,0.26986557,0.05617111,-0.16240779
2023-05-17 11:24:56.471000,121.0,0.36389112,0.09402556,-0.1856089
2023-05-17 11:24:56.473000,122.0,0.41029334,0.11234222,-0.1965989
2023-05-17 11:24:56.475000,123.0,0.4163989,0.09646778,-0.1965989
2023-05-17 11:24:56.510000,124.0,0.45303226,0.085477784,-0.19537778
2023-05-17 11:24:56.549000,125.0,0.48478112,0.078151114,-0.1965989
2023-05-17 11:24:56.549000,126.0,0.5018767,0.051286668,-0.20270446
2023-05-17 11:24:56.622000,127.0,0.51653004,0.037854444,-0.20392556
2023-05-17 11:24:56.623000,128.0,0.49943447,0.042738892,-0.20026223
2023-05-17 11:24:56.626000,129.0,0.4481478,0.05617111,-0.19293556
2023-05-17 11:24:56.629000,130.0,0.4151778,0.057392225,-0.19171445
2023-05-17 11:24:56.660000,131.0,0.42983112,0.054950003,-0.20148334
2023-05-17 11:24:56.661000,132.0,0.3724389,0.042738892,-0.18805112
2023-05-17 11:24:56.734000,133.0,0.33214223,0.028085556,-0.15874445
2023-05-17 11:24:56.734000,134.0,0.34435335,0.023201112,-0.16485001
2023-05-17 11:24:56.736000,135.0,0.35900667,0.007326667,-0.16973445
2023-05-17 11:24:56.743000,136.0,0.36389112,-0.009768889,-0.17706113
2023-05-17 11:24:56.775000,137.0,0.33336335,-0.018316668,-0.16362889
2023-05-17 11:24:56.775000,138.0,0.31504667,-0.017095556,-0.15386
2023-05-17 11:24:56.811000,139.0,0.27475002,-0.023201112,-0.14287001
2023-05-17 11:24:56.813000,140.0,0.24544334,-0.03052778,-0.12821667
2023-05-17 11:24:56.847000,141.0,0.23689556,-0.019537779,-0.12821667
2023-05-17 11:24:56.889000,142.0,0.20514667,-0.012211111,-0.11356334
2023-05-17 11:24:56.889000,143.0,0.15874445,-0.01099,-0.10501556
2023-05-17 11:24:56.892000,144.0,0.1746189,-0.013432222,-0.09524667
2023-05-17 11:24:56.922000,145.0,0.1965989,-0.03174889,-0.09524667
2023-05-17 11:24:56.958000,146.0,0.15996556,-0.04151778,-0.11112112
2023-05-17 11:24:56.961000,147.0,0.09036223,-0.057392225,-0.09646778
2023-05-17 11:24:56.998000,148.0,0.07326667,-0.06960334,-0.09768889
2023-05-17 11:24:56.998000,149.0,0.08425667,-0.05372889,-0.08792
2023-05-17 11:24:57.034000,150.0,0.12577444,-0.008547778,-0.06960334
2023-05-17 11:24:57.034000,151.0,0.11600556,-0.0048844446,-0.068382226
2023-05-17 11:24:57.072000,152.0,0.08425667,-0.035412222,-0.07204556
2023-05-17 11:24:57.076000,153.0,0.09524667,-0.028085556,-0.07570889
2023-05-17 11:24:57.110000,154.0,0.08792,-0.03052778,-0.06349778
2023-05-17 11:24:57.111000,155.0,0.036633335,-0.051286668,-0.054950003
2023-05-17 11:24:57.147000,156.0,0.045181114,-0.054950003,-0.06960334
2023-05-17 11:24:57.184000,157.0,0.10013112,-0.029306669,-0.081814446
2023-05-17 11:24:57.222000,158.0,0.12943779,-0.018316668,-0.08059334
2023-05-17 11:24:57.224000,159.0,0.11356334,-0.014653334,-0.06960334
2023-05-17 11:24:57.225000,160.0,0.11478445,-0.015874445,-0.06716111
2023-05-17 11:24:57.225000,161.0,0.12089001,-0.015874445,-0.07204556
2023-05-17 11:24:57.262000,162.0,0.10135223,-0.019537779,-0.068382226
2023-05-17 11:24:57.297000,163.0,0.08792,-0.024422223,-0.059834447
2023-05-17 11:24:57.298000,164.0,0.08425667,-0.02075889,-0.045181114
2023-05-17 11:24:57.334000,165.0,0.11112112,-0.02198,-0.046402223
2023-05-17 11:24:57.335000,166.0,0.102573335,-0.029306669,-0.059834447
2023-05-17 11:24:57.372000,167.0,0.089141116,-0.035412222,-0.05617111
2023-05-17 11:24:57.372000,168.0,0.09280445,-0.026864445,-0.05006556
2023-05-17 11:24:57.410000,169.0,0.11234222,-0.024422223,-0.057392225
2023-05-17 11:24:57.411000,170.0,0.10135223,-0.045181114,-0.06105556
2023-05-17 11:24:57.446000,171.0,0.09402556,-0.05372889,-0.058613338
2023-05-17 11:24:57.447000,172.0,0.081814446,-0.051286668,-0.06227667
2023-05-17 11:24:57.488000,173.0,0.07204556,-0.057392225,-0.057392225
2023-05-17 11:24:57.489000,174.0,0.09646778,-0.05006556,-0.059834447
2023-05-17 11:24:57.522000,175.0,0.12089001,-0.04151778,-0.05250778
2023-05-17 11:24:57.525000,176.0,0.10501556,-0.051286668,-0.048844445
2023-05-17 11:24:57.559000,177.0,0.08303556,-0.05250778,-0.06227667
2023-05-17 11:24:57.597000,178.0,0.08303556,-0.059834447,-0.058613338
2023-05-17 11:24:57.598000,179.0,0.10013112,-0.068382226,-0.058613338
2023-05-17 11:24:57.606000,180.0,0.102573335,-0.07204556,-0.06349778
2023-05-17 11:24:57.634000,181.0,0.09036223,-0.07448778,-0.06105556
2023-05-17 11:24:57.671000,182.0,0.068382226,-0.08669889,-0.05372889
2023-05-17 11:24:57.710000,183.0,0.04396,-0.08669889,-0.054950003
2023-05-17 11:24:57.711000,184.0,0.05006556,-0.068382226,-0.05006556
2023-05-17 11:24:57.711000,185.0,0.059834447,-0.05617111,-0.04029667
2023-05-17 11:24:57.752000,186.0,0.045181114,-0.054950003,-0.03174889
2023-05-17 11:24:57.753000,187.0,0.02198,-0.05250778,-0.03052778
2023-05-17 11:24:57.786000,188.0,0.019537779,-0.042738892,-0.036633335
2023-05-17 11:24:57.789000,189.0,0.04151778,-0.02198,-0.03297
2023-05-17 11:24:57.824000,190.0,0.03052778,-0.03052778,-0.028085556
2023-05-17 11:24:57.824000,191.0,0.008547778,-0.05250778,-0.03174889
2023-05-17 11:24:57.859000,192.0,0.029306669,-0.04029667,-0.028085556
2023-05-17 11:24:57.897000,193.0,0.070824444,-0.03174889,-0.03297
2023-05-17 11:24:57.897000,194.0,0.070824444,-0.046402223,-0.03297
2023-05-17 11:24:57.898000,195.0,0.037854444,-0.06716111,-0.03174889
2023-05-17 11:24:57.937000,196.0,0.015874445,-0.07204556,-0.03174889
2023-05-17 11:24:57.938000,197.0,0.03297,-0.054950003,-0.03174889
2023-05-17 11:24:57.972000,198.0,0.058613338,-0.04151778,-0.03297
2023-05-17 11:24:58.010000,199.0,0.05250778,-0.036633335,-0.034191113
2023-05-17 11:24:58.012000,200.0,0.045181114,-0.03297,-0.03174889
2023-05-17 11:24:58.046000,201.0,0.04151778,-0.03174889,-0.03174889
2023-05-17 11:24:58.049000,202.0,0.034191113,-0.039075557,-0.037854444
2023-05-17 11:24:58.084000,203.0,0.036633335,-0.048844445,-0.04151778
2023-05-17 11:24:58.085000,204.0,0.07326667,-0.048844445,-0.046402223
2023-05-17 11:24:58.122000,205.0,0.09646778,-0.046402223,-0.05006556
2023-05-17 11:24:58.122000,206.0,0.10013112,-0.042738892,-0.046402223
2023-05-17 11:24:58.202000,207.0,0.09646778,-0.035412222,-0.054950003
2023-05-17 11:24:58.206000,208.0,0.08303556,-0.03174889,-0.05006556
2023-05-17 11:24:58.207000,209.0,0.06716111,-0.037854444,-0.048844445
2023-05-17 11:24:58.208000,210.0,0.06105556,-0.042738892,-0.051286668
2023-05-17 11:24:58.237000,211.0,0.06349778,-0.036633335,-0.05617111
2023-05-17 11:24:58.237000,212.0,0.078151114,-0.028085556,-0.045181114
2023-05-17 11:24:58.309000,213.0,0.08669889,-0.019537779,-0.047623336
2023-05-17 11:24:58.311000,214.0,0.089141116,-0.025643334,-0.042738892
2023-05-17 11:24:58.311000,215.0,0.10867889,-0.026864445,-0.045181114
2023-05-17 11:24:58.313000,216.0,0.09646778,-0.028085556,-0.051286668
2023-05-17 11:24:58.360000,217.0,0.070824444,-0.042738892,-0.046402223
2023-05-17 11:24:58.386000,218.0,0.05372889,-0.06105556,-0.045181114
2023-05-17 11:24:58.387000,219.0,0.051286668,-0.059834447,-0.045181114
2023-05-17 11:24:58.422000,220.0,0.058613338,-0.04151778,-0.039075557
2023-05-17 11:24:58.423000,221.0,0.048844445,-0.03174889,-0.037854444
2023-05-17 11:24:58.460000,222.0,0.037854444,-0.035412222,-0.03297
2023-05-17 11:24:58.461000,223.0,0.03052778,-0.034191113,-0.018316668
2023-05-17 11:24:58.500000,224.0,0.013432222,-0.026864445,-0.012211111
2023-05-17 11:24:58.504000,225.0,0.01099,-0.028085556,-0.012211111
2023-05-17 11:24:58.543000,226.0,0.012211111,-0.025643334,-0.014653334
2023-05-17 11:24:58.543000,227.0,0.009768889,-0.026864445,-0.017095556
2023-05-17 11:24:58.573000,228.0,0,-0.03297,-0.014653334
2023-05-17 11:24:58.608000,229.0,0.023201112,-0.03174889,-0.019537779
2023-05-17 11:24:58.609000,230.0,0.035412222,-0.036633335,-0.017095556
2023-05-17 11:24:58.620000,231.0,0.014653334,-0.05250778,-0.025643334
2023-05-17 11:24:58.684000,232.0,0.009768889,-0.05617111,-0.025643334
2023-05-17 11:24:58.685000,233.0,0.046402223,-0.04151778,-0.023201112
2023-05-17 11:24:58.689000,234.0,0.05372889,-0.029306669,-0.02198
2023-05-17 11:24:58.723000,235.0,0.034191113,-0.029306669,-0.03052778
2023-05-17 11:24:58.723000,236.0,0.039075557,-0.02198,-0.025643334
2023-05-17 11:24:58.769000,237.0,0.06227667,-0.013432222,-0.025643334
2023-05-17 11:24:58.771000,238.0,0.058613338,-0.02075889,-0.02198
2023-05-17 11:24:58.797000,239.0,0.05372889,-0.034191113,-0.023201112
2023-05-17 11:24:58.798000,240.0,0.07448778,-0.037854444,-0.03052778
2023-05-17 11:24:58.837000,241.0,0.102573335,-0.039075557,-0.03174889
2023-05-17 11:24:58.837000,242.0,0.09280445,-0.037854444,-0.037854444
2023-05-17 11:24:58.871000,243.0,0.07326667,-0.047623336,-0.029306669
2023-05-17 11:24:58.908000,244.0,0.064718895,-0.042738892,-0.026864445
2023-05-17 11:24:58.911000,245.0,0.081814446,-0.039075557,-0.019537779
2023-05-17 11:24:58.912000,246.0,0.08303556,-0.03174889,-0.02075889
2023-05-17 11:24:58.948000,247.0,0.057392225,-0.03174889,-0.018316668
2023-05-17 11:24:58.948000,248.0,0.06594,-0.03297,-0.018316668
2023-05-17 11:24:58.989000,249.0,0.08425667,-0.019537779,-0.02198
2023-05-17 11:24:59.022000,250.0,0.046402223,-0.028085556,-0.01099
2023-05-17 11:24:59.023000,251.0,0.024422223,-0.04029667,-0.013432222
2023-05-17 11:24:59.024000,252.0,0.042738892,-0.04396,-0.017095556
2023-05-17 11:24:59.060000,253.0,0.042738892,-0.04151778,-0.024422223
2023-05-17 11:24:59.096000,254.0,0.04151778,-0.04151778,-0.023201112
2023-05-17 11:24:59.098000,255.0,0.054950003,-0.042738892,-0.028085556
2023-05-17 11:24:59.173000,256.0,0.05372889,-0.042738892,-0.028085556
2023-05-17 11:24:59.173000,257.0,0.048844445,-0.045181114,-0.019537779
2023-05-17 11:24:59.174000,258.0,0.047623336,-0.037854444,-0.019537779
2023-05-17 11:24:59.176000,259.0,0.04151778,-0.034191113,-0.02198
2023-05-17 11:24:59.211000,260.0,0.03174889,-0.04029667,-0.02198
2023-05-17 11:24:59.213000,261.0,0.03297,-0.03297,-0.02198
2023-05-17 11:24:59.255000,262.0,0.045181114,-0.029306669,-0.02075889
2023-05-17 11:24:59.256000,263.0,0.05617111,-0.028085556,-0.028085556
2023-05-17 11:24:59.292000,264.0,0.037854444,-0.042738892,-0.025643334
2023-05-17 11:24:59.324000,265.0,0.026864445,-0.04396,-0.023201112
2023-05-17 11:24:59.325000,266.0,0.046402223,-0.036633335,-0.018316668
2023-05-17 11:24:59.325000,267.0,0.057392225,-0.028085556,-0.019537779
2023-05-17 11:24:59.360000,268.0,0.02198,-0.03297,-0.018316668
2023-05-17 11:24:59.396000,269.0,0.009768889,-0.023201112,-0.023201112
2023-05-17 11:24:59.399000,270.0,0.039075557,-0.0036633336,-0.014653334
2023-05-17 11:24:59.436000,271.0,0.05617111,-0.0048844446,-0.01099
2023-05-17 11:24:59.436000,272.0,0.05372889,-0.017095556,-0.013432222
2023-05-17 11:24:59.471000,273.0,0.03174889,-0.03052778,-0.013432222
2023-05-17 11:24:59.473000,274.0,0.04029667,-0.036633335,-0.01099
2023-05-17 11:24:59.510000,275.0,0.048844445,-0.037854444,-0.014653334
2023-05-17 11:24:59.511000,276.0,0.05617111,-0.048844445,-0.012211111
2023-05-17 11:24:59.547000,277.0,0.068382226,-0.042738892,-0.02198
2023-05-17 11:24:59.549000,278.0,0.06227667,-0.051286668,-0.02198
2023-05-17 11:24:59.584000,279.0,0.047623336,-0.05250778,-0.023201112
2023-05-17 11:24:59.587000,280.0,0.046402223,-0.046402223,-0.018316668
2023-05-17 11:24:59.624000,281.0,0.04029667,-0.037854444,-0.013432222
2023-05-17 11:24:59.663000,282.0,0.039075557,-0.028085556,-0.009768889
2023-05-17 11:24:59.666000,283.0,0.04029667,-0.024422223,-0.009768889
2023-05-17 11:24:59.666000,284.0,0.034191113,-0.019537779,-0.009768889
2023-05-17 11:24:59.698000,285.0,0.019537779,-0.028085556,-0.012211111
2023-05-17 11:24:59.736000,286.0,0.02075889,-0.037854444,-0.015874445
2023-05-17 11:24:59.736000,287.0,0.03297,-0.048844445,-0.018316668
2023-05-17 11:24:59.771000,288.0,0.03052778,-0.06349778,-0.018316668
2023-05-17 11:24:59.780000,289.0,0.034191113,-0.064718895,-0.026864445
2023-05-17 11:24:59.809000,290.0,0.047623336,-0.047623336,-0.03052778
2023-05-17 11:24:59.810000,291.0,0.051286668,-0.039075557,-0.03297
2023-05-17 11:24:59.847000,292.0,0.037854444,-0.04029667,-0.029306669
2023-05-17 11:24:59.848000,293.0,0.045181114,-0.036633335,-0.025643334
2023-05-17 11:24:59.885000,294.0,0.039075557,-0.034191113,-0.023201112
2023-05-17 11:24:59.887000,295.0,0.04151778,-0.03052778,-0.018316668
2023-05-17 11:24:59.921000,296.0,0.04029667,-0.029306669,-0.01099
2023-05-17 11:24:59.924000,297.0,0.037854444,-0.03052778,-0.02198
2023-05-17 11:24:59.961000,298.0,0.036633335,-0.025643334,-0.02075889
2023-05-17 11:24:59.961000,299.0,0.042738892,-0.03052778,-0.01099
2023-05-17 11:25:00.002000,300.0,0.04396,-0.03297,-0.007326667
2023-05-17 11:25:00.034000,301.0,0.04029667,-0.04029667,-0.013432222
2023-05-17 11:25:00.039000,302.0,0.03052778,-0.05006556,-0.008547778
2023-05-17 11:25:00.040000,303.0,0.034191113,-0.045181114,-0.014653334
2023-05-17 11:25:00.072000,304.0,0.039075557,-0.04396,-0.018316668
2023-05-17 11:25:00.115000,305.0,0.039075557,-0.042738892,-0.024422223
2023-05-17 11:25:00.152000,306.0,0.029306669,-0.035412222,-0.014653334
2023-05-17 11:25:00.153000,307.0,0.03052778,-0.036633335,-0.012211111
2023-05-17 11:25:00.153000,308.0,0.029306669,-0.045181114,-0.013432222
2023-05-17 11:25:00.184000,309.0,0.028085556,-0.036633335,-0.019537779
2023-05-17 11:25:00.185000,310.0,0.035412222,-0.04029667,-0.017095556
2023-05-17 11:25:00.222000,311.0,0.036633335,-0.039075557,-0.014653334
