2023-05-17 13:39:09.436000,1.0,0.018316668,-0.03297,0.0036633336
2023-05-17 13:39:09.468000,2.0,0.03174889,-0.03297,-0.008547778
2023-05-17 13:39:09.469000,3.0,0.023201112,-0.03297,-0.009768889
2023-05-17 13:39:09.509000,4.0,0.02075889,-0.034191113,-0.012211111
2023-05-17 13:39:09.511000,5.0,0.009768889,-0.035412222,-0.009768889
2023-05-17 13:39:09.565000,6.0,0.015874445,-0.03174889,-0.01099
2023-05-17 13:39:09.570000,7.0,0.023201112,-0.029306669,-0.012211111
2023-05-17 13:39:09.581000,8.0,0.019537779,-0.028085556,-0.01099
2023-05-17 13:39:09.587000,9.0,0.012211111,-0.03174889,-0.013432222
2023-05-17 13:39:09.622000,10.0,0.01099,-0.029306669,-0.009768889
2023-05-17 13:39:09.625000,11.0,0.012211111,-0.028085556,-0.007326667
2023-05-17 13:39:09.695000,12.0,0.013432222,-0.025643334,-0.0048844446
2023-05-17 13:39:09.696000,13.0,0.014653334,-0.023201112,-0.0048844446
2023-05-17 13:39:09.732000,14.0,0.017095556,-0.028085556,-0.008547778
2023-05-17 13:39:09.733000,15.0,0.023201112,-0.023201112,-0.012211111
2023-05-17 13:39:13.147000,16.0,0.0024422223,-0.059834447,-0.012211111
2023-05-17 13:39:13.861000,17.0,-0.0024422223,-0.05372889,-0.014653334
2023-05-17 13:39:13.861000,18.0,0.0012211112,-0.045181114,-0.014653334
2023-05-17 13:39:13.861000,19.0,-0.0024422223,-0.036633335,-0.013432222
2023-05-17 13:39:13.861000,20.0,0.01099,-0.03174889,-0.012211111
2023-05-17 13:39:13.862000,21.0,0.014653334,-0.026864445,-0.014653334
2023-05-17 13:39:13.862000,22.0,-0.0012211112,-0.024422223,-0.01099
2023-05-17 13:39:13.862000,23.0,-0.013432222,-0.029306669,-0.024422223
2023-05-17 13:39:13.862000,24.0,-0.01099,-0.024422223,-0.026864445
2023-05-17 13:39:13.862000,25.0,-0.007326667,-0.023201112,-0.025643334
2023-05-17 13:39:13.862000,26.0,-0.015874445,-0.018316668,-0.024422223
2023-05-17 13:39:13.863000,27.0,-0.017095556,-0.015874445,-0.023201112
2023-05-17 13:39:13.863000,28.0,-0.0061055557,-0.01099,-0.028085556
2023-05-17 13:39:13.863000,29.0,-0.0061055557,-0.019537779,-0.025643334
2023-05-17 13:39:13.863000,30.0,0.0024422223,-0.017095556,-0.03052778
2023-05-17 13:39:13.863000,31.0,-0.0024422223,-0.015874445,-0.026864445
2023-05-17 13:39:13.863000,32.0,-0.013432222,-0.01099,-0.03052778
2023-05-17 13:39:13.864000,33.0,-0.015874445,-0.012211111,-0.034191113
2023-05-17 13:39:13.864000,34.0,-0.015874445,-0.018316668,-0.036633335
2023-05-17 13:39:13.864000,35.0,-0.018316668,-0.017095556,-0.03297
2023-05-17 13:39:13.864000,36.0,-0.015874445,-0.017095556,-0.03052778
2023-05-17 13:39:13.865000,37.0,-0.02075889,-0.018316668,-0.029306669
2023-05-17 13:39:13.866000,38.0,-0.023201112,-0.015874445,-0.025643334
2023-05-17 13:39:13.866000,39.0,-0.02075889,-0.015874445,-0.026864445
2023-05-17 13:39:13.871000,40.0,-0.007326667,-0.01099,-0.019537779
2023-05-17 13:39:13.871000,41.0,-0.01099,-0.0048844446,-0.017095556
2023-05-17 13:39:13.871000,42.0,-0.01099,-0.007326667,-0.02198
2023-05-17 13:39:13.872000,43.0,0.0048844446,-0.0012211112,-0.023201112
2023-05-17 13:39:13.872000,44.0,0.0036633336,-0.0036633336,-0.024422223
2023-05-17 13:39:13.872000,45.0,-0.0012211112,-0.0048844446,-0.024422223
2023-05-17 13:39:13.872000,46.0,-0.0024422223,0,-0.025643334
2023-05-17 13:39:13.872000,47.0,-0.009768889,-0.0012211112,-0.02198
2023-05-17 13:39:13.873000,48.0,-0.0048844446,-0.0048844446,-0.012211111
2023-05-17 13:39:13.873000,49.0,-0.0061055557,-0.0061055557,-0.007326667
2023-05-17 13:39:13.873000,50.0,-0.0048844446,-0.0024422223,-0.009768889
2023-05-17 13:39:13.873000,51.0,-0.008547778,-0.0048844446,-0.008547778
2023-05-17 13:39:13.873000,52.0,-0.009768889,-0.0036633336,-0.009768889
2023-05-17 13:39:13.873000,53.0,0.007326667,0,-0.012211111
2023-05-17 13:39:13.893000,54.0,0.015874445,0.0061055557,-0.013432222
2023-05-17 13:39:13.895000,55.0,0.009768889,0.0024422223,-0.01099
2023-05-17 13:39:13.931000,56.0,0.007326667,0.018316668,-0.028085556
2023-05-17 13:39:13.933000,57.0,0,-0.0012211112,-0.026864445
2023-05-17 13:39:13.969000,58.0,-0.098910004,-0.01099,-0.029306669
2023-05-17 13:39:14.005000,59.0,-0.2613178,-0.008547778,-0.037854444
2023-05-17 13:39:14.053000,60.0,-0.3382478,0.024422223,-0.08792
2023-05-17 13:39:14.054000,61.0,-0.43349445,-0.014653334,-0.22590557
2023-05-17 13:39:14.054000,62.0,-0.36389112,-0.24910668,-0.60811335
2023-05-17 13:39:14.082000,63.0,-0.1746189,-0.46402225,-0.7424356
2023-05-17 13:39:14.083000,64.0,-0.19415668,-0.5226356,-0.66306335
2023-05-17 13:39:14.122000,65.0,-0.19171445,-0.4921078,-0.45059
2023-05-17 13:39:14.123000,66.0,-0.045181114,-0.42128336,-0.16240779
2023-05-17 13:39:14.159000,67.0,0.46035892,-0.31382558,0.06227667
2023-05-17 13:39:14.159000,68.0,0.9610145,-0.24544334,0.2283478
2023-05-17 13:39:14.194000,69.0,0.9817734,-0.24178001,0.40907225
2023-05-17 13:39:14.194000,70.0,0.6679478,-0.39930335,0.2955089
2023-05-17 13:39:14.233000,71.0,0.5653745,-0.5836911,0.13554333
2023-05-17 13:39:14.233000,72.0,0.51164556,-0.73999333,0.18683001
2023-05-17 13:39:14.271000,73.0,0.23933779,-0.8669889,0.26376
2023-05-17 13:39:14.273000,74.0,0.064718895,-0.9854367,0.21980001
2023-05-17 13:39:14.309000,75.0,0.026864445,-0.9927634,0.2283478
2023-05-17 13:39:14.344000,76.0,-0.07448778,-0.89019006,0.24666445
2023-05-17 13:39:14.345000,77.0,-0.15630223,-0.69237006,0.21125223
2023-05-17 13:39:14.346000,78.0,-0.23567446,-0.4933289,0.13676445
2023-05-17 13:39:14.388000,79.0,-0.26620224,-0.36633334,0.068382226
2023-05-17 13:39:14.418000,80.0,-0.19171445,-0.25399113,0.039075557
2023-05-17 13:39:14.423000,81.0,-0.07204556,-0.21125223,0.007326667
2023-05-17 13:39:14.456000,82.0,-0.06716111,-0.29184556,-0.02198
2023-05-17 13:39:14.457000,83.0,-0.12577444,-0.48356003,0.02198
2023-05-17 13:39:14.492000,84.0,-0.25399113,-0.72900337,0.07326667
2023-05-17 13:39:14.536000,85.0,-0.32970002,-0.89263225,0.12455334
2023-05-17 13:39:14.536000,86.0,-0.32115224,-0.97078335,0.2283478
2023-05-17 13:39:14.537000,87.0,-0.2942878,-0.97078335,0.35778558
2023-05-17 13:39:14.571000,88.0,-0.26498112,-0.91583335,0.47745445
2023-05-17 13:39:14.571000,89.0,-0.16485001,-0.83768225,0.6520734
2023-05-17 13:39:14.609000,90.0,-0.10867889,-0.7302245,0.85722005
2023-05-17 13:39:14.610000,91.0,-0.15752333,-0.6887067,0.9402556
2023-05-17 13:39:14.648000,92.0,-0.24300112,-0.7949434,0.88286334
2023-05-17 13:39:14.649000,93.0,-0.38220778,-1.0831256,0.8071545
2023-05-17 13:39:14.682000,94.0,-0.57270116,-1.4006145,0.7436567
2023-05-17 13:39:14.721000,95.0,-0.6203245,-1.5434844,0.6520734
2023-05-17 13:39:14.722000,96.0,-0.5482789,-1.4238156,0.50676113
2023-05-17 13:39:14.756000,97.0,-0.47623336,-1.1576134,0.33214223
2023-05-17 13:39:14.756000,98.0,-0.2820767,-0.7778478,0.081814446
2023-05-17 13:39:14.793000,99.0,-0.034191113,-0.3309211,-0.21735778
2023-05-17 13:39:14.794000,100.0,0.12699556,0.08059334,-0.5910178
2023-05-17 13:39:14.832000,101.0,0.21613668,0.45791668,-1.0428289
2023-05-17 13:39:14.833000,102.0,0.2295689,0.7778478,-1.3249056
2023-05-17 13:39:14.875000,103.0,0.17584,0.9060645,-1.3004833
2023-05-17 13:39:14.876000,104.0,0.15630223,0.8584412,-1.064809
2023-05-17 13:39:14.906000,105.0,0.15508112,0.71923447,-0.72411895
2023-05-17 13:39:14.907000,106.0,0.12211112,0.6227667,-0.34801668
2023-05-17 13:39:14.943000,107.0,0.2075889,0.6874856,0.01099
2023-05-17 13:39:14.944000,108.0,0.35900667,0.81081784,0.34313223
2023-05-17 13:39:14.981000,109.0,0.42861003,0.91583335,0.47257003
2023-05-17 13:39:14.982000,110.0,0.6838223,1.0855678,0.4591378
2023-05-17 13:39:15.022000,111.0,0.61788225,1.2601867,0.2625389
2023-05-17 13:39:15.055000,112.0,0.6447467,1.3664234,0.13188
2023-05-17 13:39:15.058000,113.0,0.6471889,1.3639811,-0.0061055557
2023-05-17 13:39:15.059000,114.0,0.60445005,1.2992623,-0.19171445
2023-05-17 13:39:15.095000,115.0,0.43105224,1.1148745,-0.3602278
2023-05-17 13:39:15.095000,116.0,0.22346334,0.86821,-0.49943447
2023-05-17 13:39:15.133000,117.0,0.05372889,0.62154555,-0.46524334
2023-05-17 13:39:15.172000,118.0,-0.12089001,0.32359445,-0.32970002
2023-05-17 13:39:15.178000,119.0,-0.7766267,-0.88408446,0.091583334
2023-05-17 13:39:15.208000,120.0,-0.49821335,-0.7778478,0.4493689
2023-05-17 13:39:15.209000,121.0,-0.29917222,-0.7949434,0.44448447
2023-05-17 13:39:15.243000,122.0,-0.44326335,-0.68260115,0.4823389
2023-05-17 13:39:15.289000,123.0,-0.59834445,-0.39686114,0.48111778
2023-05-17 13:39:15.289000,124.0,-0.81081784,-0.24788557,0.5788067
2023-05-17 13:39:15.290000,125.0,-0.91094893,-0.2075889,0.62643003
2023-05-17 13:39:15.356000,126.0,-0.9097278,-0.20514667,0.6349778
2023-05-17 13:39:15.393000,127.0,-1.0843467,-0.07570889,0.5873545
2023-05-17 13:39:15.431000,128.0,-1.0745778,0.2075889,0.46158
2023-05-17 13:39:15.434000,129.0,-0.9402556,0.3370267,0.19782001
2023-05-17 13:39:15.435000,130.0,-0.3052778,0.46035892,-0.08669889
2023-05-17 13:39:15.436000,131.0,-0.0036633336,0.4701278,-0.30161446
2023-05-17 13:39:15.468000,132.0,0.014653334,0.31382558,-0.3712178
