,w_gyroscope_time,w_gyroscope_x,w_gyroscope_y,w_gyroscope_z
103,2023-03-27 15:35:46.907,0.05372889,0.15141778,0.07448778
104,2023-03-27 15:35:46.907,0.05372889,0.15141778,0.07448778
105,2023-03-27 15:35:46.907,0.05372889,0.15141778,0.07448778
106,2023-03-27 15:35:46.907,0.05372889,0.15141778,0.07448778
107,2023-03-27 15:35:46.907,0.05372889,0.15141778,0.07448778
108,2023-03-27 15:35:46.907,0.05372889,0.15141778,0.07448778
109,2023-03-27 15:35:46.907,0.05372889,0.15141778,0.07448778
110,2023-03-27 15:35:46.907,0.05372889,0.15141778,0.07448778
111,2023-03-27 15:35:46.907,0.05372889,0.15141778,0.07448778
112,2023-03-27 15:35:46.907,0.05372889,0.15141778,0.07448778
113,2023-03-27 15:35:46.907,0.05372889,0.15141778,0.07448778
114,2023-03-27 15:35:46.907,0.05372889,0.15141778,0.07448778
115,2023-03-27 15:35:46.907,0.05372889,0.15141778,0.07448778
116,2023-03-27 15:35:46.907,0.05372889,0.15141778,0.07448778
117,2023-03-27 15:35:46.907,0.05372889,0.15141778,0.07448778
118,2023-03-27 15:35:46.907,0.05372889,0.15141778,0.07448778
119,2023-03-27 15:35:46.907,0.05372889,0.15141778,0.07448778
120,2023-03-27 15:35:46.907,0.05372889,0.15141778,0.07448778
121,2023-03-27 15:35:46.907,0.05372889,0.15141778,0.07448778
122,2023-03-27 15:35:46.907,0.05372889,0.15141778,0.07448778
123,2023-03-27 15:35:46.907,0.05372889,0.15141778,0.07448778
124,2023-03-27 15:35:46.907,0.05372889,0.15141778,0.07448778
125,2023-03-27 15:35:46.907,0.05372889,0.15141778,0.07448778
126,2023-03-27 15:35:46.907,0.05372889,0.15141778,0.07448778
127,2023-03-27 15:35:46.907,0.05372889,0.15141778,0.07448778
128,2023-03-27 15:35:46.907,0.05372889,0.15141778,0.07448778
129,2023-03-27 15:35:46.907,0.05372889,0.15141778,0.07448778
130,2023-03-27 15:35:46.907,0.05372889,0.15141778,0.07448778
131,2023-03-27 15:35:46.907,0.05372889,0.15141778,0.07448778
132,2023-03-27 15:35:46.907,0.05372889,0.15141778,0.07448778
133,2023-03-27 15:35:46.907,0.05372889,0.15141778,0.07448778
134,2023-03-27 15:35:46.907,0.05372889,0.15141778,0.07448778
135,2023-03-27 15:35:46.907,0.05372889,0.15141778,0.07448778
136,2023-03-27 15:35:46.907,0.05372889,0.15141778,0.07448778
137,2023-03-27 15:35:46.907,0.05372889,0.15141778,0.07448778
138,2023-03-27 15:35:46.907,0.05372889,0.15141778,0.07448778
139,2023-03-27 15:35:46.907,0.05372889,0.15141778,0.07448778
140,2023-03-27 15:35:46.907,0.05372889,0.15141778,0.07448778
141,2023-03-27 15:35:46.907,0.05372889,0.15141778,0.07448778
142,2023-03-27 15:35:46.907,0.05372889,0.15141778,0.07448778
143,2023-03-27 15:35:46.907,0.05372889,0.15141778,0.07448778
144,2023-03-27 15:35:46.907,0.05372889,0.15141778,0.07448778
145,2023-03-27 15:35:46.907,0.05372889,0.15141778,0.07448778
146,2023-03-27 15:35:46.907,0.05372889,0.15141778,0.07448778
147,2023-03-27 15:35:46.907,0.05372889,0.15141778,0.07448778
148,2023-03-27 15:35:46.907,0.05372889,0.15141778,0.07448778
149,2023-03-27 15:35:46.907,0.05372889,0.15141778,0.07448778
150,2023-03-27 15:35:46.907,0.05372889,0.15141778,0.07448778
151,2023-03-27 15:35:46.907,0.05372889,0.15141778,0.07448778
152,2023-03-27 15:35:46.907,0.05372889,0.15141778,0.07448778
153,2023-03-27 15:35:46.907,0.05372889,0.15141778,0.07448778
154,2023-03-27 15:35:46.907,0.05372889,0.15141778,0.07448778
155,2023-03-27 15:35:46.907,0.05372889,0.15141778,0.07448778
156,2023-03-27 15:35:46.907,0.05372889,0.15141778,0.07448778
157,2023-03-27 15:35:46.907,0.05372889,0.15141778,0.07448778
158,2023-03-27 15:35:46.907,0.05372889,0.15141778,0.07448778
159,2023-03-27 15:35:46.907,0.05372889,0.15141778,0.07448778
160,2023-03-27 15:35:46.907,0.05372889,0.15141778,0.07448778
161,2023-03-27 15:35:46.907,0.05372889,0.15141778,0.07448778
162,2023-03-27 15:35:46.907,0.05372889,0.15141778,0.07448778
163,2023-03-27 15:35:46.907,0.05372889,0.15141778,0.07448778
164,2023-03-27 15:35:46.907,0.05372889,0.15141778,0.07448778
165,2023-03-27 15:35:46.907,0.05372889,0.15141778,0.07448778
166,2023-03-27 15:35:46.907,0.05372889,0.15141778,0.07448778
167,2023-03-27 15:35:46.907,0.05372889,0.15141778,0.07448778
168,2023-03-27 15:35:46.907,0.05372889,0.15141778,0.07448778
169,2023-03-27 15:35:46.907,0.05372889,0.15141778,0.07448778
170,2023-03-27 15:35:46.907,0.05372889,0.15141778,0.07448778
171,2023-03-27 15:35:46.907,0.05372889,0.15141778,0.07448778
172,2023-03-27 15:35:46.907,0.05372889,0.15141778,0.07448778
173,2023-03-27 15:35:46.907,0.05372889,0.15141778,0.07448778
174,2023-03-27 15:35:46.907,0.05372889,0.15141778,0.07448778
175,2023-03-27 15:35:46.907,0.05372889,0.15141778,0.07448778
176,2023-03-27 15:35:46.907,0.05372889,0.15141778,0.07448778
177,2023-03-27 15:35:46.907,0.05372889,0.15141778,0.07448778
178,2023-03-27 15:35:46.907,0.05372889,0.15141778,0.07448778
179,2023-03-27 15:35:46.907,0.05372889,0.15141778,0.07448778
180,2023-03-27 15:35:46.907,0.05372889,0.15141778,0.07448778
181,2023-03-27 15:35:46.907,0.05372889,0.15141778,0.07448778
182,2023-03-27 15:35:46.907,0.05372889,0.15141778,0.07448778
183,2023-03-27 15:35:46.907,0.05372889,0.15141778,0.07448778
184,2023-03-27 15:35:46.907,0.05372889,0.15141778,0.07448778
185,2023-03-27 15:35:46.907,0.05372889,0.15141778,0.07448778
186,2023-03-27 15:35:46.907,0.05372889,0.15141778,0.07448778
187,2023-03-27 15:35:46.907,0.05372889,0.15141778,0.07448778
188,2023-03-27 15:35:46.907,0.05372889,0.15141778,0.07448778
189,2023-03-27 15:35:46.907,0.05372889,0.15141778,0.07448778
190,2023-03-27 15:35:46.907,0.05372889,0.15141778,0.07448778
191,2023-03-27 15:35:46.907,0.05372889,0.15141778,0.07448778
192,2023-03-27 15:35:46.907,0.05372889,0.15141778,0.07448778
193,2023-03-27 15:35:46.907,0.05372889,0.15141778,0.07448778
194,2023-03-27 15:35:46.907,0.05372889,0.15141778,0.07448778
195,2023-03-27 15:35:46.907,0.05372889,0.15141778,0.07448778
196,2023-03-27 15:35:46.907,0.05372889,0.15141778,0.07448778
197,2023-03-27 15:35:46.907,0.05372889,0.15141778,0.07448778
198,2023-03-27 15:35:46.907,0.05372889,0.15141778,0.07448778
199,2023-03-27 15:35:46.907,0.05372889,0.15141778,0.07448778
200,2023-03-27 15:35:46.907,0.05372889,0.15141778,0.07448778
201,2023-03-27 15:35:46.907,0.05372889,0.15141778,0.07448778
202,2023-03-27 15:35:46.907,0.05372889,0.15141778,0.07448778
203,2023-03-27 15:35:46.907,0.05372889,0.15141778,0.07448778
204,2023-03-27 15:35:46.907,0.05372889,0.15141778,0.07448778
205,2023-03-27 15:35:46.907,0.05372889,0.15141778,0.07448778
206,2023-03-27 15:35:46.907,0.05372889,0.15141778,0.07448778
207,2023-03-27 15:35:46.907,0.05372889,0.15141778,0.07448778
208,2023-03-27 15:35:46.907,0.05372889,0.15141778,0.07448778
209,2023-03-27 15:35:46.907,0.05372889,0.15141778,0.07448778
210,2023-03-27 15:35:46.907,0.05372889,0.15141778,0.07448778
211,2023-03-27 15:35:46.907,0.05372889,0.15141778,0.07448778
212,2023-03-27 15:35:46.907,0.05372889,0.15141778,0.07448778
213,2023-03-27 15:35:46.907,0.05372889,0.15141778,0.07448778
214,2023-03-27 15:35:46.907,0.05372889,0.15141778,0.07448778
215,2023-03-27 15:35:46.907,0.05372889,0.15141778,0.07448778
216,2023-03-27 15:35:46.907,0.05372889,0.15141778,0.07448778
217,2023-03-27 15:35:46.907,0.05372889,0.15141778,0.07448778
218,2023-03-27 15:35:46.907,0.05372889,0.15141778,0.07448778
219,2023-03-27 15:35:46.907,0.05372889,0.15141778,0.07448778
220,2023-03-27 15:35:46.907,0.05372889,0.15141778,0.07448778
221,2023-03-27 15:35:46.907,0.05372889,0.15141778,0.07448778
222,2023-03-27 15:35:46.907,0.05372889,0.15141778,0.07448778
223,2023-03-27 15:35:46.907,0.05372889,0.15141778,0.07448778
224,2023-03-27 15:35:46.907,0.05372889,0.15141778,0.07448778
225,2023-03-27 15:35:46.907,0.05372889,0.15141778,0.07448778
226,2023-03-27 15:35:46.907,0.05372889,0.15141778,0.07448778
227,2023-03-27 15:35:46.907,0.05372889,0.15141778,0.07448778
228,2023-03-27 15:35:46.907,0.05372889,0.15141778,0.07448778
229,2023-03-27 15:35:46.907,0.05372889,0.15141778,0.07448778
230,2023-03-27 15:35:46.907,0.05372889,0.15141778,0.07448778
231,2023-03-27 15:35:46.907,0.05372889,0.15141778,0.07448778
232,2023-03-27 15:35:46.907,0.05372889,0.15141778,0.07448778
233,2023-03-27 15:35:46.907,0.05372889,0.15141778,0.07448778
234,2023-03-27 15:35:46.907,0.05372889,0.15141778,0.07448778
235,2023-03-27 15:35:46.907,0.05372889,0.15141778,0.07448778
236,2023-03-27 15:35:46.907,0.05372889,0.15141778,0.07448778
237,2023-03-27 15:35:46.907,0.05372889,0.15141778,0.07448778
238,2023-03-27 15:35:46.907,0.05372889,0.15141778,0.07448778
239,2023-03-27 15:35:46.907,0.05372889,0.15141778,0.07448778
240,2023-03-27 15:35:46.907,0.05372889,0.15141778,0.07448778
241,2023-03-27 15:35:46.907,0.05372889,0.15141778,0.07448778
242,2023-03-27 15:35:46.907,0.05372889,0.15141778,0.07448778
243,2023-03-27 15:35:46.907,0.05372889,0.15141778,0.07448778
244,2023-03-27 15:35:46.907,0.05372889,0.15141778,0.07448778
245,2023-03-27 15:35:46.907,0.05372889,0.15141778,0.07448778
246,2023-03-27 15:35:46.907,0.05372889,0.15141778,0.07448778
247,2023-03-27 15:35:46.907,0.05372889,0.15141778,0.07448778
248,2023-03-27 15:35:46.907,0.05372889,0.15141778,0.07448778
249,2023-03-27 15:35:46.907,0.05372889,0.15141778,0.07448778
250,2023-03-27 15:35:46.907,0.05372889,0.15141778,0.07448778
251,2023-03-27 15:35:46.907,0.05372889,0.15141778,0.07448778
252,2023-03-27 15:35:46.907,0.05372889,0.15141778,0.07448778
253,2023-03-27 15:35:46.907,0.05372889,0.15141778,0.07448778
254,2023-03-27 15:35:46.907,0.05372889,0.15141778,0.07448778
255,2023-03-27 15:35:46.907,0.05372889,0.15141778,0.07448778
256,2023-03-27 15:35:46.907,0.05372889,0.15141778,0.07448778
257,2023-03-27 15:35:46.907,0.05372889,0.15141778,0.07448778
258,2023-03-27 15:35:46.907,0.05372889,0.15141778,0.07448778
259,2023-03-27 15:35:46.907,0.05372889,0.15141778,0.07448778
260,2023-03-27 15:35:46.907,0.05372889,0.15141778,0.07448778
261,2023-03-27 15:35:46.907,0.05372889,0.15141778,0.07448778
262,2023-03-27 15:35:46.907,0.05372889,0.15141778,0.07448778
263,2023-03-27 15:35:46.907,0.05372889,0.15141778,0.07448778
264,2023-03-27 15:35:46.907,0.05372889,0.15141778,0.07448778
265,2023-03-27 15:35:46.907,0.05372889,0.15141778,0.07448778
266,2023-03-27 15:35:46.907,0.05372889,0.15141778,0.07448778
267,2023-03-27 15:35:46.907,0.05372889,0.15141778,0.07448778
268,2023-03-27 15:35:46.907,0.05372889,0.15141778,0.07448778
269,2023-03-27 15:35:46.907,0.05372889,0.15141778,0.07448778
270,2023-03-27 15:35:46.907,0.05372889,0.15141778,0.07448778
271,2023-03-27 15:35:46.907,0.05372889,0.15141778,0.07448778
272,2023-03-27 15:35:46.907,0.05372889,0.15141778,0.07448778
273,2023-03-27 15:35:46.907,0.05372889,0.15141778,0.07448778
274,2023-03-27 15:35:46.907,0.05372889,0.15141778,0.07448778
275,2023-03-27 15:35:46.907,0.05372889,0.15141778,0.07448778
276,2023-03-27 15:35:46.907,0.05372889,0.15141778,0.07448778
277,2023-03-27 15:35:46.907,0.05372889,0.15141778,0.07448778
278,2023-03-27 15:35:46.907,0.05372889,0.15141778,0.07448778
279,2023-03-27 15:35:46.907,0.05372889,0.15141778,0.07448778
280,2023-03-27 15:35:46.907,0.05372889,0.15141778,0.07448778
281,2023-03-27 15:35:46.907,0.05372889,0.15141778,0.07448778
282,2023-03-27 15:35:46.907,0.05372889,0.15141778,0.07448778
283,2023-03-27 15:35:46.907,0.05372889,0.15141778,0.07448778
284,2023-03-27 15:35:47.126,-0.028085556,0.018316668,0.048844445
285,2023-03-27 15:35:47.126,-0.028085556,0.018316668,0.048844445
286,2023-03-27 15:35:47.126,-0.19293556,-0.15752333,-0.06960334
287,2023-03-27 15:35:47.126,-0.19293556,-0.15752333,-0.06960334
288,2023-03-27 15:35:47.126,-0.32359445,-0.23567446,-0.16240779
289,2023-03-27 15:35:47.126,-0.32359445,-0.23567446,-0.16240779
290,2023-03-27 15:35:47.126,-0.2515489,-0.2283478,-0.22346334
291,2023-03-27 15:35:47.126,-0.2515489,-0.2283478,-0.22346334
292,2023-03-27 15:35:47.126,-0.19293556,-0.25399113,-0.28818223
293,2023-03-27 15:35:47.126,-0.19293556,-0.25399113,-0.28818223
294,2023-03-27 15:35:47.127,-0.39686114,-0.33336335,-0.37610224
295,2023-03-27 15:35:47.127,-0.39686114,-0.33336335,-0.37610224
296,2023-03-27 15:35:47.127,-0.7167922,-0.35412225,-0.36877558
297,2023-03-27 15:35:47.127,-0.7167922,-0.35412225,-0.36877558
298,2023-03-27 15:35:47.127,-0.7167922,-0.35412225,-0.36877558
299,2023-03-27 15:35:47.127,-0.9194967,-0.26620224,-0.30039334
300,2023-03-27 15:35:47.127,-0.9194967,-0.26620224,-0.30039334
301,2023-03-27 15:35:47.127,-0.97688895,-0.09402556,-0.18927222
302,2023-03-27 15:35:47.127,-0.8950745,0.15630223,-0.039075557
303,2023-03-27 15:35:47.127,-0.8950745,0.15630223,-0.039075557
304,2023-03-27 15:35:57.339,0.117226675,0.13676445,0.07448778
305,2023-03-27 15:35:57.339,0.117226675,0.13676445,0.07448778
306,2023-03-27 15:35:57.339,0.117226675,0.13676445,0.07448778
307,2023-03-27 15:35:57.339,0.117226675,0.13676445,0.07448778
308,2023-03-27 15:35:57.339,0.117226675,0.13676445,0.07448778
309,2023-03-27 15:35:57.339,0.117226675,0.13676445,0.07448778
310,2023-03-27 15:35:57.339,0.117226675,0.13676445,0.07448778
311,2023-03-27 15:35:57.339,0.117226675,0.13676445,0.07448778
312,2023-03-27 15:35:57.339,0.117226675,0.13676445,0.07448778
313,2023-03-27 15:35:57.339,0.117226675,0.13676445,0.07448778
314,2023-03-27 15:35:57.339,0.117226675,0.13676445,0.07448778
315,2023-03-27 15:35:57.339,0.117226675,0.13676445,0.07448778
316,2023-03-27 15:35:57.339,0.117226675,0.13676445,0.07448778
317,2023-03-27 15:35:57.339,0.13676445,0.13798556,0.06960334
318,2023-03-27 15:35:57.387,0.070824444,0.11478445,0.029306669
319,2023-03-27 15:35:57.387,0.023201112,0.091583334,-0.008547778
320,2023-03-27 15:35:57.387,-0.0048844446,0.102573335,-0.023201112
321,2023-03-27 15:35:57.433,-0.029306669,0.12577444,-0.013432222
322,2023-03-27 15:35:57.433,-0.18438779,0.12455334,-0.07204556
323,2023-03-27 15:35:57.474,-0.4041878,0.07326667,-0.16485001
324,2023-03-27 15:35:57.475,-0.48966557,0.068382226,-0.23689556
325,2023-03-27 15:35:57.476,-0.36877558,0.15386,-0.28329778
326,2023-03-27 15:35:57.521,-0.21491556,0.20636779,-0.31382558
327,2023-03-27 15:35:57.522,-0.32359445,0.21613668,-0.34313223
328,2023-03-27 15:35:57.566,-0.5324045,0.25765446,-0.31382558
329,2023-03-27 15:35:57.566,-0.68138003,0.32359445,-0.26742333
330,2023-03-27 15:35:57.611,-0.8169234,0.40174556,-0.24178001
331,2023-03-27 15:35:57.612,-1.0196278,0.5189722,-0.18805112
332,2023-03-27 15:35:57.612,-1.1136534,0.6740534,-0.06960334
333,2023-03-27 15:35:57.655,-1.1893623,0.81936556,0.06227667
334,2023-03-27 15:35:57.655,-1.2638501,0.9634567,0.26009667
335,2023-03-27 15:35:57.699,-1.3065889,1.1051056,0.44204223
336,2023-03-27 15:35:57.700,-1.2565234,1.2186689,0.5690378
337,2023-03-27 15:35:57.700,-1.009859,1.2003523,0.6032289
338,2023-03-27 15:35:57.746,-0.71923447,1.07702,0.5189722
339,2023-03-27 15:35:57.747,-0.6471889,0.93415004,0.3382478
340,2023-03-27 15:35:57.792,-0.7570889,0.76075226,0.117226675
341,2023-03-27 15:35:57.793,-0.81326,0.6447467,-0.11112112
342,2023-03-27 15:35:57.837,-0.88042116,0.55438447,-0.34801668
343,2023-03-27 15:35:57.838,-1.1038845,0.40785113,-0.52996224
344,2023-03-27 15:35:57.840,-1.4775445,0.25277,-0.6032289
345,2023-03-27 15:35:57.881,-1.790149,0.37854445,-0.4273889
346,2023-03-27 15:35:57.881,-2.0014012,0.62765115,-0.034191113
347,2023-03-27 15:35:57.923,-1.4689968,0.90118,0.51653004
348,2023-03-27 15:35:57.926,-1.0159645,1.0574822,0.8315767
349,2023-03-27 15:35:57.927,-0.90118,1.3358957,1.075799
350,2023-03-27 15:35:57.975,-0.6801589,1.4970822,1.2284378
351,2023-03-27 15:35:57.976,-0.5702589,1.6057612,1.2711767
352,2023-03-27 15:35:58.014,-0.37976557,1.6936811,1.3017045
353,2023-03-27 15:35:58.017,0.070824444,1.7925912,1.1551712
354,2023-03-27 15:35:58.062,0.49821335,1.8853956,0.8486723
355,2023-03-27 15:35:58.063,0.93537116,2.1686933,1.1454023
356,2023-03-27 15:35:58.065,1.02207,1.9891901,1.8853956
357,2023-03-27 15:35:58.106,0.6777167,1.5911078,1.9208078
358,2023-03-27 15:35:58.107,0.25521225,1.1478444,1.5410423
359,2023-03-27 15:35:58.153,0.26864445,0.50798225,1.471439
360,2023-03-27 15:35:58.156,0.12455334,-0.028085556,1.32979
361,2023-03-27 15:35:58.156,-0.4163989,-0.5030978,1.0574822
362,2023-03-27 15:35:58.196,-0.64108336,-0.97811,0.87920004
363,2023-03-27 15:35:58.203,-0.45303226,-1.2723979,0.80471224
364,2023-03-27 15:35:58.243,-0.39564002,-1.4128256,0.6557367
365,2023-03-27 15:35:58.245,-0.6068922,-1.5630223,0.4591378
366,2023-03-27 15:35:58.287,-0.90118,-1.6887968,0.36633334
367,2023-03-27 15:35:58.288,-1.1966889,-1.7559578,0.34435335
368,2023-03-27 15:35:58.288,-1.5215045,-1.8060234,0.27475002
369,2023-03-27 15:35:58.327,-1.8328879,-1.8389934,0.20636779
370,2023-03-27 15:35:58.327,-2.0710046,-1.7803801,0.17950334
371,2023-03-27 15:35:58.371,-2.2248645,-1.6607112,0.20270446
372,2023-03-27 15:35:58.372,-2.2834778,-1.504409,0.26620224
373,2023-03-27 15:35:58.372,-2.251729,-1.3334534,0.39197668
374,2023-03-27 15:35:58.417,-2.1381657,-1.2076789,0.53851
375,2023-03-27 15:35:58.418,-1.9195868,-1.0843467,0.6874856
376,2023-03-27 15:35:58.462,-1.5935501,-0.9268234,0.86821
377,2023-03-27 15:35:58.463,-1.24187,-0.72778225,1.0477134
378,2023-03-27 15:35:58.509,-0.9732256,-0.5592689,1.1661612
379,2023-03-27 15:35:58.509,-0.8364611,-0.4261678,1.2321012
380,2023-03-27 15:35:58.510,-0.8486723,-0.32970002,1.2992623
381,2023-03-27 15:35:58.555,-0.9597934,-0.31871,1.3639811
382,2023-03-27 15:35:58.555,-1.0684723,-0.3614489,1.3969512
383,2023-03-27 15:35:58.601,-1.1624979,-0.40052447,1.4287001
384,2023-03-27 15:35:58.602,-1.2638501,-0.34069002,1.4677756
385,2023-03-27 15:35:58.603,-1.2870512,-0.15019667,1.5679067
386,2023-03-27 15:35:58.647,-1.2186689,0.117226675,1.6765857
387,2023-03-27 15:35:58.647,-1.1661612,0.33458444,1.6924601
388,2023-03-27 15:35:58.737,-1.1918045,0.51775116,1.6729223
389,2023-03-27 15:35:58.738,-1.2479756,0.70580226,1.6936811
390,2023-03-27 15:35:58.739,-1.1698245,0.8095967,1.6790278
391,2023-03-27 15:35:58.739,-0.9048434,0.68504333,1.5105145
