,w_gyroscope_time,w_gyroscope_x,w_gyroscope_y,w_gyroscope_z
26,2023-04-08 15:54:39.464,-0.0012211112,-0.017095556,-0.0048844446
27,2023-04-08 15:54:39.467,0.012211111,-0.008547778,-0.0012211112
28,2023-04-08 15:54:39.474,0.013432222,-0.013432222,0.014653334
29,2023-04-08 15:54:39.509,-0.0036633336,-0.012211111,0.007326667
30,2023-04-08 15:54:39.509,-0.013432222,-0.015874445,0.012211111
31,2023-04-08 15:54:39.547,-0.029306669,-0.0048844446,0.0048844446
32,2023-04-08 15:54:39.554,-0.051286668,-0.0061055557,0.0061055557
33,2023-04-08 15:54:39.587,-0.051286668,-0.0036633336,-0.0012211112
34,2023-04-08 15:54:39.592,-0.026864445,0.0,-0.0024422223
35,2023-04-08 15:54:39.629,0.008547778,0.0036633336,-0.008547778
36,2023-04-08 15:54:39.630,0.02198,-0.0024422223,-0.0012211112
37,2023-04-08 15:54:39.632,0.0036633336,-0.0061055557,0.0
38,2023-04-08 15:54:39.679,-0.017095556,0.0061055557,-0.0061055557
39,2023-04-08 15:54:39.681,-0.03052778,0.014653334,-0.009768889
40,2023-04-08 15:54:39.712,-0.039075557,0.0048844446,-0.0048844446
41,2023-04-08 15:54:39.714,-0.018316668,0.0048844446,0.0024422223
42,2023-04-08 15:54:39.751,-0.014653334,0.0036633336,0.007326667
43,2023-04-08 15:54:39.754,-0.02198,-0.013432222,0.0061055557
44,2023-04-08 15:54:39.795,-0.01099,-0.019537779,0.0061055557
45,2023-04-08 15:54:39.797,-0.02198,-0.0061055557,0.008547778
46,2023-04-08 15:54:39.799,-0.039075557,-0.009768889,0.009768889
47,2023-04-08 15:54:39.836,-0.03297,-0.01099,0.017095556
48,2023-04-08 15:54:39.838,-0.04029667,-0.007326667,0.0061055557
49,2023-04-08 15:54:39.881,-0.028085556,0.0024422223,0.0048844446
50,2023-04-08 15:54:39.884,-0.023201112,-0.0024422223,0.013432222
51,2023-04-08 15:54:39.918,-0.023201112,0.0024422223,0.01099
52,2023-04-08 15:54:39.924,-0.03174889,0.0012211112,0.008547778
53,2023-04-08 15:54:39.961,-0.029306669,-0.0061055557,0.01099
54,2023-04-08 15:54:39.964,-0.009768889,-0.0036633336,0.0036633336
55,2023-04-08 15:54:39.966,-0.0048844446,-0.0048844446,0.009768889
56,2023-04-08 15:54:40.004,-0.023201112,-0.007326667,0.01099
57,2023-04-08 15:54:40.005,-0.04029667,-0.0061055557,0.02198
58,2023-04-08 15:54:40.045,-0.042738892,-0.014653334,0.023201112
59,2023-04-08 15:54:40.082,-0.03297,-0.008547778,0.013432222
60,2023-04-08 15:54:40.085,-0.035412222,-0.0012211112,0.008547778
61,2023-04-08 15:54:40.087,-0.05372889,0.015874445,0.0036633336
62,2023-04-08 15:54:40.127,-0.07570889,0.012211111,0.0061055557
63,2023-04-08 15:54:40.128,-0.06716111,0.008547778,0.0048844446
64,2023-04-08 15:54:40.164,-0.035412222,0.0048844446,0.008547778
65,2023-04-08 15:54:40.168,-0.02198,0.0048844446,-0.0012211112
66,2023-04-08 15:54:40.205,0.0,0.0012211112,-0.0061055557
67,2023-04-08 15:54:40.207,-0.0024422223,0.013432222,-0.015874445
68,2023-04-08 15:54:40.248,-0.0061055557,0.013432222,-0.015874445
69,2023-04-08 15:54:40.250,-0.036633335,0.009768889,-0.013432222
70,2023-04-08 15:54:40.254,-0.04029667,0.024422223,-0.018316668
71,2023-04-08 15:54:40.290,-0.04029667,0.0048844446,-0.02198
72,2023-04-08 15:54:40.292,-0.02198,-0.008547778,-0.015874445
73,2023-04-08 15:54:40.332,0.0024422223,-0.0012211112,-0.024422223
74,2023-04-08 15:54:40.336,0.014653334,0.0036633336,-0.03174889
75,2023-04-08 15:54:40.372,0.018316668,0.0024422223,-0.02198
76,2023-04-08 15:54:40.377,0.02075889,0.0061055557,-0.014653334
77,2023-04-08 15:54:40.417,0.017095556,0.012211111,-0.0036633336
78,2023-04-08 15:54:40.419,-0.0048844446,0.009768889,-0.0024422223
79,2023-04-08 15:54:40.421,-0.023201112,0.0036633336,0.013432222
80,2023-04-08 15:54:40.457,-0.037854444,0.0061055557,0.009768889
81,2023-04-08 15:54:40.458,-0.035412222,0.0036633336,0.014653334
82,2023-04-08 15:54:40.499,-0.028085556,-0.0024422223,0.024422223
83,2023-04-08 15:54:40.502,-0.019537779,0.008547778,0.025643334
84,2023-04-08 15:54:40.536,-0.023201112,0.024422223,0.03052778
85,2023-04-08 15:54:40.539,-0.059834447,0.057392225,0.047623336
86,2023-04-08 15:54:40.581,-0.14897557,0.09646778,0.089141116
87,2023-04-08 15:54:40.582,-0.30649891,0.16607112,0.1526389
88,2023-04-08 15:54:40.618,-0.46402225,0.123332225,0.21735778
89,2023-04-08 15:54:40.622,-0.61544,0.30283555,0.24910668
90,2023-04-08 15:54:40.623,-0.72534,0.3944189,0.37976557
91,2023-04-08 15:54:40.661,-0.76441556,0.48111778,0.47257003
92,2023-04-08 15:54:40.700,-0.8547778,0.58491224,0.59346
93,2023-04-08 15:54:40.702,-1.0916734,0.7070234,0.7119078
94,2023-04-08 15:54:40.704,-1.4641123,0.7326667,0.88042116
95,2023-04-08 15:54:40.743,-1.9293556,0.7949434,1.0452712
96,2023-04-08 15:54:40.744,-2.3201113,0.9170545,1.1722667
97,2023-04-08 15:54:46.639,-0.037854444,-0.008547778,-0.009768889
98,2023-04-08 15:54:46.641,-0.06594,-0.0012211112,-0.007326667
99,2023-04-08 15:54:46.685,-0.06227667,0.01099,-0.009768889
100,2023-04-08 15:54:46.687,-0.019537779,0.018316668,-0.015874445
101,2023-04-08 15:54:46.720,0.008547778,0.04029667,-0.01099
102,2023-04-08 15:54:46.720,0.03174889,0.02075889,-0.014653334
103,2023-04-08 15:54:46.762,0.028085556,0.01099,-0.0061055557
104,2023-04-08 15:54:46.762,-0.014653334,0.01099,-0.0048844446
105,2023-04-08 15:54:46.802,-0.03174889,0.015874445,-0.009768889
106,2023-04-08 15:54:46.803,-0.015874445,0.034191113,0.0048844446
107,2023-04-08 15:54:46.803,0.015874445,0.02198,-0.0061055557
108,2023-04-08 15:54:46.845,0.06594,0.028085556,-0.008547778
109,2023-04-08 15:54:46.845,0.047623336,0.025643334,-0.0036633336
110,2023-04-08 15:54:46.885,0.02075889,0.028085556,0.0061055557
111,2023-04-08 15:54:46.886,-0.024422223,0.028085556,0.008547778
112,2023-04-08 15:54:46.930,-0.058613338,0.014653334,0.02198
113,2023-04-08 15:54:46.930,-0.04151778,0.014653334,0.025643334
114,2023-04-08 15:54:47.012,0.0036633336,0.0061055557,0.02075889
115,2023-04-08 15:54:47.013,0.036633335,0.0048844446,0.012211111
116,2023-04-08 15:54:47.013,0.046402223,0.0012211112,0.013432222
117,2023-04-08 15:54:47.013,0.01099,0.0,0.015874445
118,2023-04-08 15:54:47.055,-0.05617111,-0.0048844446,0.017095556
119,2023-04-08 15:54:47.056,-0.085477784,-0.013432222,0.015874445
120,2023-04-08 15:54:47.056,-0.054950003,-0.015874445,0.014653334
121,2023-04-08 15:54:47.095,-0.0036633336,-0.023201112,0.009768889
122,2023-04-08 15:54:47.095,0.036633335,-0.017095556,0.0024422223
123,2023-04-08 15:54:47.136,0.04396,-0.019537779,-0.0061055557
124,2023-04-08 15:54:47.137,0.01099,-0.009768889,-0.0024422223
125,2023-04-08 15:54:47.176,-0.034191113,-0.0036633336,0.0012211112
126,2023-04-08 15:54:47.180,-0.064718895,-0.007326667,0.0048844446
127,2023-04-08 15:54:47.219,-0.03052778,-0.007326667,0.0036633336
128,2023-04-08 15:54:47.219,0.0,-0.0012211112,0.0061055557
129,2023-04-08 15:54:47.220,0.0024422223,0.008547778,0.0036633336
130,2023-04-08 15:54:47.262,-0.0024422223,0.0048844446,0.008547778
131,2023-04-08 15:54:47.264,-0.023201112,0.0024422223,0.0036633336
132,2023-04-08 15:54:47.303,-0.03297,0.0048844446,0.012211111
133,2023-04-08 15:54:47.304,-0.046402223,0.014653334,-0.0012211112
134,2023-04-08 15:54:47.343,-0.057392225,0.01099,-0.0024422223
135,2023-04-08 15:54:47.347,-0.054950003,0.0012211112,-0.0012211112
136,2023-04-08 15:54:47.386,-0.03052778,-0.0061055557,-0.0048844446
137,2023-04-08 15:54:47.387,-0.008547778,-0.013432222,-0.008547778
138,2023-04-08 15:54:47.387,0.008547778,-0.007326667,-0.007326667
139,2023-04-08 15:54:47.426,-0.0061055557,-0.0024422223,-0.013432222
140,2023-04-08 15:54:47.430,-0.04151778,-0.0012211112,-0.009768889
141,2023-04-08 15:54:47.467,-0.05006556,0.0,-0.012211111
142,2023-04-08 15:54:47.467,-0.03174889,-0.008547778,-0.009768889
143,2023-04-08 15:54:47.510,-0.012211111,-0.019537779,-0.008547778
144,2023-04-08 15:54:47.511,-0.023201112,-0.013432222,-0.0061055557
145,2023-04-08 15:54:47.549,-0.04151778,-0.012211111,-0.015874445
146,2023-04-08 15:54:47.550,-0.047623336,-0.007326667,-0.013432222
147,2023-04-08 15:54:47.590,-0.05006556,0.013432222,-0.007326667
148,2023-04-08 15:54:47.591,-0.06227667,0.03174889,0.007326667
149,2023-04-08 15:54:47.674,-0.085477784,0.05250778,0.05250778
150,2023-04-08 15:54:47.675,-0.19415668,0.17584,0.06105556
151,2023-04-08 15:54:47.676,-0.23323223,0.29062447,0.070824444
152,2023-04-08 15:54:47.676,-0.36755446,0.36511225,0.12943779
153,2023-04-08 15:54:47.713,-0.65940005,0.48844448,0.24910668
154,2023-04-08 15:54:47.716,-0.96956223,0.6105556,0.3712178
155,2023-04-08 15:54:47.717,-1.1808145,0.71435004,0.4933289
156,2023-04-08 15:54:47.756,-1.3139156,0.7937223,0.6325356
157,2023-04-08 15:54:47.757,-1.5031879,0.83524,0.7668578
158,2023-04-08 15:54:47.796,-1.7400835,0.8975167,0.86576784
159,2023-04-08 15:54:47.800,-1.9635468,0.9854367,0.9732256
160,2023-04-08 15:54:47.839,-2.2468445,1.0330601,1.1246433
161,2023-04-08 15:54:47.839,-2.5423534,1.0562612,1.2211112
162,2023-04-08 15:54:47.840,-2.7975657,1.0379444,1.3700867
163,2023-04-08 15:54:47.882,-3.1236024,1.0355023,1.5642434
164,2023-04-08 15:54:47.882,-3.5131369,1.1148745,1.7510734
165,2023-04-08 15:54:47.920,-3.7805603,1.1075479,1.9134812
166,2023-04-08 15:54:47.922,-4.00036,1.1063267,2.074668
167,2023-04-08 15:54:47.961,-3.7659068,1.0269545,2.2028844
