2023-05-12 14:30:34.439000,51.0,0.023201112,-0.008547778,-0.0048844446
2023-05-12 14:30:34.484000,52.0,0.018316668,-0.009768889,-0.009768889
2023-05-12 14:30:34.485000,53.0,-0.0048844446,-0.0036633336,-0.0024422223
2023-05-12 14:30:34.485000,54.0,-0.018316668,0,-0.0036633336
2023-05-12 14:30:34.529000,55.0,-0.0048844446,-0.0024422223,0.0024422223
2023-05-12 14:30:34.531000,56.0,0.007326667,-0.007326667,-0.0012211112
2023-05-12 14:30:34.574000,57.0,0.007326667,-0.0012211112,-0.0024422223
2023-05-12 14:30:34.575000,58.0,0.007326667,0.0036633336,-0.0012211112
2023-05-12 14:30:34.579000,59.0,-0.0024422223,-0.0024422223,0
2023-05-12 14:30:34.667000,60.0,-0.009768889,-0.0036633336,0.0036633336
2023-05-12 14:30:34.667000,61.0,-0.0048844446,-0.009768889,0.0012211112
2023-05-12 14:30:34.668000,62.0,0.0061055557,-0.0036633336,0.0048844446
2023-05-12 14:30:34.708000,63.0,0.0048844446,-0.0048844446,-0.0061055557
2023-05-12 14:30:34.711000,64.0,0.0024422223,-0.008547778,-0.0024422223
2023-05-12 14:30:34.711000,65.0,0.0024422223,-0.013432222,-0.0024422223
2023-05-12 14:30:34.712000,66.0,-0.0012211112,-0.013432222,-0.0012211112
2023-05-12 14:30:34.754000,67.0,-0.008547778,-0.007326667,0.0024422223
2023-05-12 14:30:34.754000,68.0,-0.009768889,0.0048844446,0.0061055557
2023-05-12 14:30:34.798000,69.0,-0.0012211112,0.008547778,0.0048844446
2023-05-12 14:30:34.799000,70.0,0.02198,0.0012211112,0
2023-05-12 14:30:34.848000,71.0,0.019537779,-0.0048844446,-0.0012211112
2023-05-12 14:30:34.849000,72.0,0.0012211112,-0.012211111,0
2023-05-12 14:30:34.889000,73.0,-0.01099,-0.008547778,0.0012211112
2023-05-12 14:30:34.890000,74.0,-0.008547778,-0.007326667,0.0061055557
2023-05-12 14:30:34.891000,75.0,-0.009768889,-0.0061055557,-0.0024422223
2023-05-12 14:30:34.934000,76.0,-0.0012211112,-0.0012211112,-0.0061055557
2023-05-12 14:30:34.935000,77.0,0.0048844446,-0.0012211112,-0.0048844446
2023-05-12 14:30:34.978000,78.0,0.008547778,-0.0036633336,-0.0036633336
2023-05-12 14:30:34.980000,79.0,-0.0024422223,-0.0012211112,-0.0048844446
2023-05-12 14:30:34.985000,80.0,-0.014653334,-0.0012211112,0
2023-05-12 14:30:35.024000,81.0,-0.012211111,-0.0012211112,0.0024422223
2023-05-12 14:30:35.025000,82.0,0.01099,0.0048844446,0.0024422223
2023-05-12 14:30:35.068000,83.0,0.025643334,0.0061055557,0
2023-05-12 14:30:35.070000,84.0,0.017095556,-0.0012211112,-0.0024422223
2023-05-12 14:30:35.157000,85.0,-0.015874445,-0.0048844446,-0.0048844446
2023-05-12 14:30:35.158000,86.0,-0.025643334,-0.009768889,0
2023-05-12 14:30:35.162000,87.0,-0.018316668,-0.01099,0.0036633336
2023-05-12 14:30:35.163000,88.0,-0.015874445,0,0.0036633336
2023-05-12 14:30:35.202000,89.0,-0.0048844446,0.008547778,0.0024422223
2023-05-12 14:30:35.203000,90.0,0.03052778,0.0036633336,0
2023-05-12 14:30:35.207000,91.0,0.047623336,0.0024422223,0.0012211112
2023-05-12 14:30:35.295000,92.0,0.03174889,0.0036633336,0.0048844446
2023-05-12 14:30:35.297000,93.0,0.0024422223,0.007326667,0.0012211112
2023-05-12 14:30:35.299000,94.0,-0.0048844446,0.0012211112,0.008547778
2023-05-12 14:30:35.338000,95.0,0.014653334,-0.0024422223,0.0048844446
2023-05-12 14:30:35.340000,96.0,0.025643334,-0.0024422223,0.0036633336
2023-05-12 14:30:35.345000,97.0,0.035412222,-0.0048844446,0.0048844446
2023-05-12 14:30:35.346000,98.0,0.04396,-0.008547778,0.0036633336
2023-05-12 14:30:35.386000,99.0,0.03297,-0.0061055557,0.0048844446
2023-05-12 14:30:35.388000,100.0,0.015874445,0.007326667,0.0048844446
2023-05-12 14:30:35.389000,101.0,0.009768889,-0.0024422223,0.0048844446
2023-05-12 14:30:35.428000,102.0,0.048844445,-0.014653334,0.014653334
2023-05-12 14:30:35.473000,103.0,0.13310112,-0.026864445,0.023201112
2023-05-12 14:30:35.474000,104.0,0.14409111,-0.017095556,0.028085556
2023-05-12 14:30:35.482000,105.0,0.05006556,-0.0012211112,0.02075889
2023-05-12 14:30:35.521000,106.0,-0.017095556,0.0012211112,0.013432222
2023-05-12 14:30:35.522000,107.0,0.0024422223,0.0024422223,0.008547778
2023-05-12 14:30:35.523000,108.0,0.035412222,0.0012211112,0.0036633336
2023-05-12 14:30:35.564000,109.0,0.036633335,0.0061055557,0.0036633336
2023-05-12 14:30:35.565000,110.0,0.012211111,0.0061055557,-0.0036633336
2023-05-12 14:30:35.607000,111.0,-0.008547778,0.0036633336,-0.0012211112
2023-05-12 14:30:35.653000,112.0,-0.06349778,0.008547778,0.01099
2023-05-12 14:30:35.653000,113.0,-0.21491556,0.04396,-0.009768889
2023-05-12 14:30:35.654000,114.0,-0.44082114,0.08669889,-0.09768889
2023-05-12 14:30:35.699000,115.0,-0.5519422,0.04151778,-0.18316667
2023-05-12 14:30:35.700000,116.0,-0.4689067,-0.045181114,-0.21735778
2023-05-12 14:30:35.702000,117.0,-0.21491556,-0.11478445,-0.19415668
2023-05-12 14:30:35.745000,118.0,-0.06227667,-0.07693,-0.12577444
2023-05-12 14:30:35.746000,119.0,-0.14042778,-0.015874445,-0.10501556
2023-05-12 14:30:35.788000,120.0,-0.5189722,-0.028085556,-0.13554333
2023-05-12 14:30:35.789000,121.0,-0.91461223,0.05250778,-0.23811668
2023-05-12 14:30:35.833000,122.0,-0.6423045,-0.019537779,-0.36389112
2023-05-12 14:30:35.834000,123.0,0.19293556,-0.46158,-0.6972545
2023-05-12 14:30:35.835000,124.0,0.77418447,-0.6899278,-0.74732006
2023-05-12 14:30:35.878000,125.0,0.9646778,-0.2613178,-0.90362227
2023-05-12 14:30:35.880000,126.0,0.76075226,-0.24055889,-1.0513767
2023-05-12 14:30:35.923000,127.0,0.36755446,-0.3931978,-1.2382067
2023-05-12 14:30:35.925000,128.0,0.3309211,-0.41395667,-1.4250367
2023-05-12 14:30:35.926000,129.0,0.7631945,-0.44570556,-1.5898868
2023-05-12 14:30:35.969000,130.0,1.4677756,-0.49943447,-1.7144401
2023-05-12 14:30:35.969000,131.0,2.0795524,-0.53484666,-1.8109078
2023-05-12 14:30:36.020000,132.0,2.086879,-0.5458367,-1.9037123
2023-05-12 14:30:36.021000,133.0,1.5752333,-0.6117767,-1.9830846
2023-05-12 14:30:36.058000,134.0,1.06603,-0.6740534,-2.0111701
2023-05-12 14:30:36.060000,135.0,0.9720045,-0.6618422,-2.0502455
2023-05-12 14:30:36.149000,136.0,1.3578756,-0.7106867,-2.0905423
2023-05-12 14:30:36.151000,137.0,1.922029,-0.7986067,-2.1247334
2023-05-12 14:30:36.154000,138.0,2.1686933,-0.83401895,-2.162588
2023-05-12 14:30:36.199000,139.0,1.8976067,-0.8486723,-2.1760201
2023-05-12 14:30:36.202000,140.0,1.4445745,-0.86088336,-2.1357234
2023-05-12 14:30:36.203000,141.0,1.2626289,-0.8498934,-2.067341
2023-05-12 14:30:36.238000,142.0,1.3688656,-0.8230289,-2.00018
2023-05-12 14:30:36.239000,143.0,1.6643745,-0.7973856,-1.9476722
2023-05-12 14:30:36.249000,144.0,1.9061545,-0.77418447,-1.9147023
2023-05-12 14:30:36.250000,145.0,1.856089,-0.7986067,-1.8853956
2023-05-12 14:30:36.284000,146.0,1.6521634,-0.80471224,-1.8292245
2023-05-12 14:30:36.286000,147.0,1.3737501,-0.73755115,-1.7449678
2023-05-12 14:30:36.330000,148.0,1.1942468,-0.6557367,-1.6289623
2023-05-12 14:30:36.332000,149.0,1.2540811,-0.5836911,-1.5373789
2023-05-12 14:30:36.333000,150.0,1.449459,-0.53118336,-1.4799867
2023-05-12 14:30:39.756000,151.0,0.04396,-0.018316668,-0.0048844446
2023-05-12 14:30:39.773000,152.0,0.070824444,-0.01099,-0.008547778
2023-05-12 14:30:39.773000,153.0,0.04396,-0.01099,-0.023201112
2023-05-12 14:30:39.797000,154.0,0.0024422223,-0.019537779,-0.017095556
2023-05-12 14:30:39.798000,155.0,-0.0048844446,-0.012211111,-0.01099
2023-05-12 14:30:39.799000,156.0,-0.017095556,-0.009768889,-0.007326667
2023-05-12 14:30:39.838000,157.0,-0.017095556,-0.013432222,0.012211111
2023-05-12 14:30:39.839000,158.0,0.015874445,-0.014653334,0.009768889
2023-05-12 14:30:39.883000,159.0,0.05372889,-0.02198,0.0036633336
2023-05-12 14:30:39.883000,160.0,0.04029667,-0.015874445,-0.0061055557
2023-05-12 14:30:39.929000,161.0,-0.0036633336,-0.009768889,-0.0061055557
2023-05-12 14:30:39.930000,162.0,-0.035412222,-0.008547778,-0.0036633336
2023-05-12 14:30:39.930000,163.0,-0.03052778,-0.012211111,-0.0061055557
2023-05-12 14:30:39.973000,164.0,0.008547778,-0.015874445,-0.0012211112
2023-05-12 14:30:39.974000,165.0,0.046402223,-0.012211111,0.0036633336
2023-05-12 14:30:40.018000,166.0,0.034191113,-0.018316668,-0.0024422223
2023-05-12 14:30:40.019000,167.0,-0.0024422223,-0.007326667,-0.0048844446
2023-05-12 14:30:40.065000,168.0,-0.014653334,0.0036633336,0.0012211112
2023-05-12 14:30:40.114000,169.0,-0.0061055557,-0.0024422223,0.0012211112
2023-05-12 14:30:40.116000,170.0,-0.014653334,-0.008547778,0.0012211112
2023-05-12 14:30:40.117000,171.0,-0.018316668,-0.008547778,0.0061055557
2023-05-12 14:30:40.155000,172.0,-0.0036633336,-0.0036633336,0.0048844446
2023-05-12 14:30:40.157000,173.0,0.018316668,-0.014653334,-0.0012211112
2023-05-12 14:30:40.157000,174.0,0.037854444,-0.02198,-0.01099
2023-05-12 14:30:40.202000,175.0,0.04029667,-0.029306669,-0.009768889
2023-05-12 14:30:40.202000,176.0,0.017095556,-0.03174889,-0.0048844446
2023-05-12 14:30:40.203000,177.0,-0.02075889,-0.029306669,-0.0048844446
2023-05-12 14:30:40.243000,178.0,0.0024422223,-0.023201112,0.0048844446
2023-05-12 14:30:40.244000,179.0,0.039075557,-0.024422223,0.0024422223
2023-05-12 14:30:40.288000,180.0,0.06105556,-0.03052778,-0.0012211112
2023-05-12 14:30:40.340000,181.0,0.05250778,-0.03174889,-0.0024422223
2023-05-12 14:30:40.341000,182.0,0.0048844446,-0.017095556,0.01099
2023-05-12 14:30:40.341000,183.0,-0.029306669,-0.014653334,0.007326667
2023-05-12 14:30:40.384000,184.0,-0.025643334,-0.02075889,-0.0012211112
2023-05-12 14:30:40.385000,185.0,0.0012211112,-0.017095556,0.007326667
2023-05-12 14:30:40.385000,186.0,0.03174889,-0.01099,0.0012211112
2023-05-12 14:30:40.423000,187.0,0.02075889,0.0048844446,-0.0061055557
2023-05-12 14:30:40.431000,188.0,-0.0024422223,0.008547778,-0.0061055557
2023-05-12 14:30:40.468000,189.0,-0.012211111,0.0024422223,-0.01099
2023-05-12 14:30:40.469000,190.0,-0.008547778,-0.009768889,-0.008547778
2023-05-12 14:30:40.513000,191.0,-0.009768889,-0.013432222,-0.008547778
2023-05-12 14:30:40.522000,192.0,-0.009768889,-0.01099,-0.0061055557
2023-05-12 14:30:40.523000,193.0,0.0048844446,-0.01099,-0.0036633336
2023-05-12 14:30:40.603000,194.0,0.018316668,-0.02198,-0.009768889
2023-05-12 14:30:40.603000,195.0,0.03297,-0.024422223,-0.024422223
2023-05-12 14:30:40.655000,196.0,0.015874445,-0.013432222,-0.012211111
2023-05-12 14:30:40.655000,197.0,-0.04396,-0.017095556,-0.0024422223
2023-05-12 14:30:40.656000,198.0,-0.07570889,-0.007326667,0.0048844446
2023-05-12 14:30:40.698000,199.0,-0.054950003,0.015874445,0
2023-05-12 14:30:40.698000,200.0,0.0036633336,0.035412222,-0.008547778
2023-05-12 14:30:40.704000,201.0,0.036633335,0.047623336,-0.017095556
2023-05-12 14:30:40.738000,202.0,0.045181114,0.04029667,-0.019537779
2023-05-12 14:30:40.754000,203.0,0.025643334,0.03174889,-0.02075889
2023-05-12 14:30:40.754000,204.0,-0.008547778,0.007326667,-0.015874445
2023-05-12 14:30:40.782000,205.0,-0.03052778,-0.014653334,-0.013432222
2023-05-12 14:30:40.785000,206.0,-0.019537779,-0.025643334,-0.0061055557
2023-05-12 14:30:40.785000,207.0,0.03052778,-0.025643334,-0.009768889
2023-05-12 14:30:40.830000,208.0,0.05617111,-0.034191113,-0.012211111
2023-05-12 14:30:40.831000,209.0,0.06227667,-0.028085556,-0.012211111
2023-05-12 14:30:40.873000,210.0,0.04029667,-0.02198,-0.007326667
2023-05-12 14:30:40.879000,211.0,0.0012211112,-0.019537779,-0.0036633336
2023-05-12 14:30:40.919000,212.0,-0.018316668,-0.015874445,0.0048844446
2023-05-12 14:30:40.920000,213.0,-0.037854444,-0.018316668,0.0024422223
2023-05-12 14:30:40.922000,214.0,-0.03297,-0.013432222,0.0048844446
2023-05-12 14:30:40.964000,215.0,-0.008547778,0.0036633336,-0.0048844446
2023-05-12 14:30:40.964000,216.0,0,0.009768889,-0.0061055557
2023-05-12 14:30:41.008000,217.0,-0.025643334,0.0012211112,0.0061055557
2023-05-12 14:30:41.008000,218.0,-0.05006556,-0.007326667,0.013432222
2023-05-12 14:30:41.054000,219.0,-0.036633335,0.013432222,0.014653334
2023-05-12 14:30:41.098000,220.0,-0.029306669,0.02075889,0.019537779
2023-05-12 14:30:41.107000,221.0,-0.036633335,0.0061055557,0.014653334
2023-05-12 14:30:41.114000,222.0,-0.026864445,0.013432222,-0.0061055557
2023-05-12 14:30:41.147000,223.0,-0.039075557,0.05006556,-0.025643334
2023-05-12 14:30:41.150000,224.0,-0.085477784,0.058613338,-0.025643334
2023-05-12 14:30:41.150000,225.0,-0.106236674,0.047623336,-0.02198
2023-05-12 14:30:41.198000,226.0,-0.07570889,0.05006556,-0.017095556
2023-05-12 14:30:41.202000,227.0,-0.046402223,0.07693,0.0061055557
2023-05-12 14:30:41.202000,228.0,-0.039075557,0.07693,0.036633335
2023-05-12 14:30:41.235000,229.0,-0.13554333,0.07937223,0.06960334
2023-05-12 14:30:41.235000,230.0,-0.28329778,0.06594,0.11478445
2023-05-12 14:30:41.279000,231.0,-0.39808223,0.06960334,0.15141778
2023-05-12 14:30:41.286000,232.0,-0.47623336,0.098910004,0.16973445
2023-05-12 14:30:41.323000,233.0,-0.5006556,0.12211112,0.1965989
2023-05-12 14:30:41.324000,234.0,-0.5324045,0.15630223,0.23079
2023-05-12 14:30:41.326000,235.0,-0.6227667,0.20270446,0.3260367
2023-05-12 14:30:41.369000,236.0,-0.7204556,0.19782001,0.41029334
2023-05-12 14:30:41.369000,237.0,-0.8730945,0.20514667,0.44692668
2023-05-12 14:30:41.413000,238.0,-1.0403867,0.31260446,0.5104245
2023-05-12 14:30:41.414000,239.0,-1.2333223,0.4371578,0.57270116
2023-05-12 14:30:41.458000,240.0,-1.416489,0.43471557,0.64108336
2023-05-12 14:30:41.459000,241.0,-1.5215045,0.4163989,0.70946556
2023-05-12 14:30:41.503000,242.0,-1.5215045,0.5030978,0.81326
2023-05-12 14:30:41.503000,243.0,-1.526389,0.58979666,0.94514006
2023-05-12 14:30:41.514000,244.0,-1.5532534,0.58491224,1.0232911
2023-05-12 14:30:41.595000,245.0,-1.6106457,0.53973114,1.0977789
2023-05-12 14:30:41.596000,246.0,-1.7168823,0.57636446,1.2052367
2023-05-12 14:30:41.597000,247.0,-1.8634156,0.58979666,1.3139156
2023-05-12 14:30:41.598000,248.0,-2.0465822,0.5482789,1.4006145
2023-05-12 14:30:41.638000,249.0,-2.306679,0.5507211,1.5190623
2023-05-12 14:30:41.640000,250.0,-2.5606701,0.65085226,1.6900178
2023-05-12 14:30:41.641000,251.0,-2.6669068,0.74976224,1.8377723
2023-05-12 14:30:41.683000,252.0,-2.691329,0.7351089,1.8805112
2023-05-12 14:30:41.683000,253.0,-2.9135711,0.5922389,1.8389934
2023-05-12 14:30:41.773000,254.0,-3.3482869,0.42861003,1.8683001
2023-05-12 14:30:41.773000,255.0,-3.5326746,0.3944189,1.9843056
