,w_gyroscope_time,w_gyroscope_x,w_gyroscope_y,w_gyroscope_z
87,2023-05-17 13:42:45.804000,0.48844448,1.9501145,3.7378213
88,2023-05-17 13:42:45.806000,0.3284789,2.559449,3.5180213
89,2023-05-17 13:42:45.809000,0.11966889,2.3897145,3.9588423
90,2023-05-17 13:42:45.810000,2.5215945,3.7866657,-0.39808223
91,2023-05-17 13:42:45.846000,1.2333223,2.9038024,1.8182346
92,2023-05-17 13:42:45.848000,-0.63009334,2.789018,2.7072034
93,2023-05-17 13:42:45.849000,-2.7120879,2.8976967,2.5655546
94,2023-05-17 13:42:45.883000,-5.832027,2.6290524,2.339649
95,2023-05-17 13:42:45.917000,-7.9714136,2.2834778,1.5801178
96,2023-05-17 13:42:45.920000,-5.656187,1.0086378,1.7315357
97,2023-05-17 13:42:45.924000,-1.9073756,0.14409111,2.07711
98,2023-05-17 13:42:45.929000,1.0452712,0.17339778,1.0232911
99,2023-05-17 13:42:45.955000,2.229749,-0.11600556,-0.14897557
100,2023-05-17 13:42:45.962000,0.69114894,-0.41884112,-1.00009
101,2023-05-17 13:42:45.963000,-0.87065226,0.13310112,-1.7266512
102,2023-05-17 13:42:45.963000,-0.94514006,0.4798967,-2.3433123
103,2023-05-17 13:42:45.993000,-0.4371578,0.40907225,-2.60463
104,2023-05-17 13:42:45.997000,0.32970002,0.40907225,-2.7108667
105,2023-05-17 13:42:45.998000,0.67283225,0.36999667,-2.7304046
106,2023-05-17 13:42:46.030000,0.5287411,0.25277,-2.7328467
107,2023-05-17 13:42:46.033000,0.54339445,0.26376,-2.59364
108,2023-05-17 13:42:46.034000,0.8669889,0.46158,-2.2492867
109,2023-05-17 13:42:46.067000,1.2491968,0.6520734,-1.84632
110,2023-05-17 13:42:46.069000,1.7034501,0.88286334,-1.4958612
111,2023-05-17 13:42:46.071000,2.2956889,1.2125634,-1.1551712
112,2023-05-17 13:42:46.073000,2.70354,1.3493278,-0.78395337
113,2023-05-17 13:42:46.142000,3.1345923,1.614309,-0.7387723
114,2023-05-17 13:42:46.143000,3.7500324,1.9525567,-0.65329444
115,2023-05-17 13:42:46.147000,4.2995324,2.177241,-0.7570889
116,2023-05-17 13:42:46.151000,4.785535,2.887928,-0.77418447
117,2023-05-17 13:42:46.152000,5.1372147,3.4655135,-0.54095227
118,2023-05-17 13:42:46.181000,5.162858,3.9588423,-0.6423045
119,2023-05-17 13:42:46.184000,4.43996,4.195738,-1.1051056
120,2023-05-17 13:42:46.186000,3.0772002,4.2421403,-1.6875756
121,2023-05-17 13:42:46.187000,1.2430911,4.217718,-2.361629
122,2023-05-17 13:42:46.219000,-0.32481557,4.3373866,-2.9489834
123,2023-05-17 13:42:46.220000,-1.4409112,4.4436235,-3.41789
124,2023-05-17 13:42:46.254000,-2.5399113,4.698836,-3.7927713
125,2023-05-17 13:42:46.257000,-3.680429,5.0358624,-4.095607
126,2023-05-17 13:42:46.292000,-4.262899,5.3655624,-4.3898945
127,2023-05-17 13:42:46.304000,-4.2885423,5.4217334,-4.87956
128,2023-05-17 13:42:46.329000,-3.9857068,5.22025,-5.568267
129,2023-05-17 13:42:46.339000,-3.668218,4.95649,-5.9443693
130,2023-05-17 13:42:46.370000,-3.625479,4.6292324,-6.0347314
131,2023-05-17 13:42:46.404000,-3.4337647,4.33006,-6.0115304
132,2023-05-17 13:42:46.406000,-2.8488524,4.2421403,-5.7074738
133,2023-05-17 13:42:46.412000,-1.9574412,4.0186768,-5.1677423
134,2023-05-17 13:42:46.442000,-1.6216357,3.4972625,-4.689067
135,2023-05-17 13:42:46.479000,-1.6668167,2.8024502,-3.9014502
136,2023-05-17 13:42:46.482000,-1.5935501,2.2370756,-3.0051546
137,2023-05-17 13:42:46.519000,-1.46167,1.7010078,-2.1039746
138,2023-05-17 13:42:46.520000,-1.009859,1.0611455,-1.1124322
139,2023-05-17 13:42:46.592000,1.1661612,-0.48722336,0.23079
140,2023-05-17 13:42:46.593000,1.5801178,-1.0232911,0.79616445
141,2023-05-17 13:42:46.594000,0.3492378,-0.83524,0.6972545
142,2023-05-17 13:42:46.595000,-0.30039334,-0.34069002,0.70946556
143,2023-05-17 13:42:46.631000,-0.57636446,0.26620224,0.4041878
144,2023-05-17 13:42:46.631000,-0.8621045,0.5580478,-0.40296668
145,2023-05-17 13:42:46.668000,-1.23088,0.4798967,-1.7046711
146,2023-05-17 13:42:46.668000,-1.0330601,0.2869611,-2.8525157
147,2023-05-17 13:42:46.704000,-0.37732336,0.36755446,-3.4447546
148,2023-05-17 13:42:46.705000,0.40785113,0.63009334,-3.8684802
149,2023-05-17 13:42:46.744000,1.3920667,0.90118,-4.0931644
150,2023-05-17 13:42:46.744000,2.349418,1.0916734,-3.9918125
151,2023-05-17 13:42:46.782000,2.968521,1.0904523,-3.9466312
152,2023-05-17 13:42:46.819000,3.2689145,1.0452712,-3.7524745
153,2023-05-17 13:42:46.819000,3.503368,1.0281756,-3.4117846
154,2023-05-17 13:42:46.855000,3.779339,0.86576784,-2.9624157
155,2023-05-17 13:42:46.856000,4.054089,0.72900337,-2.4471068
156,2023-05-17 13:42:46.901000,4.0479836,0.4566956,-2.207769
157,2023-05-17 13:42:46.906000,3.9380834,0.25277,-2.0600145
158,2023-05-17 13:42:46.930000,3.6523435,0.03052778,-2.052688
159,2023-05-17 13:42:46.931000,3.7390423,-0.15630223,-2.141829
160,2023-05-17 13:42:46.967000,4.1481147,-0.27475002,-2.2431812
161,2023-05-17 13:42:46.969000,4.733027,-0.41151446,-2.3799458
162,2023-05-17 13:42:47.004000,5.054179,-0.57514334,-2.5277002
163,2023-05-17 13:42:47.008000,4.8588014,-0.8669889,-2.4483278
164,2023-05-17 13:42:47.051000,4.7073836,-1.2089001,-2.0404768
165,2023-05-17 13:42:47.080000,4.474151,-1.4860923,-1.779159
166,2023-05-17 13:42:47.080000,4.0943856,-1.7986968,-1.46167
167,2023-05-17 13:42:47.121000,3.8159723,-1.9757578,-1.1588345
168,2023-05-17 13:42:47.122000,3.6523435,-1.8853956,-0.7815111
169,2023-05-17 13:42:47.122000,3.4435334,-1.3346745,-0.3052778
170,2023-05-17 13:42:47.154000,3.1382556,-0.3394689,0.32237336
171,2023-05-17 13:42:47.192000,2.724299,0.75953114,1.0123012
172,2023-05-17 13:42:47.195000,1.9867479,1.6558267,1.62652
173,2023-05-17 13:42:47.229000,0.48478112,2.2028844,2.0148335
174,2023-05-17 13:42:47.233000,-1.5068512,2.3457546,2.2456234
175,2023-05-17 13:42:47.266000,-3.1297078,2.262719,2.4300113
176,2023-05-17 13:42:47.268000,-3.833068,2.2248645,2.5655546
177,2023-05-17 13:42:47.305000,-3.7439268,2.4971724,2.4458857
178,2023-05-17 13:42:47.306000,-3.1504667,2.823209,2.129618
179,2023-05-17 13:42:47.346000,-2.2798145,3.1565723,1.5801178
180,2023-05-17 13:42:47.350000,-1.8695211,3.3983524,0.8914111
181,2023-05-17 13:42:47.380000,-2.262719,3.4642923,0.26620224
182,2023-05-17 13:42:47.420000,-2.8940334,3.4972625,-0.091583334
183,2023-05-17 13:42:47.420000,-3.3263068,3.4960413,-0.3162678
184,2023-05-17 13:42:47.454000,-3.8367312,3.339739,-0.39930335
185,2023-05-17 13:42:47.455000,-4.3984423,3.0930746,-0.3724389
186,2023-05-17 13:42:47.491000,-4.514448,2.9196768,-0.2295689
187,2023-05-17 13:42:47.493000,-4.1713157,2.79146,0.17339778
188,2023-05-17 13:42:47.534000,-3.3372967,2.591198,0.7815111
189,2023-05-17 13:42:47.534000,-2.4751923,2.1564822,1.4091623
190,2023-05-17 13:42:47.567000,-2.8720534,1.5556957,1.9586623
191,2023-05-17 13:42:47.568000,-3.592509,0.8962956,2.5985246
192,2023-05-17 13:42:47.604000,-2.49473,0.26864445,3.5619812
193,2023-05-17 13:42:47.607000,-0.09768889,0.091583334,4.0809536
194,2023-05-17 13:42:47.643000,0.19904111,0.5128667,3.5961723
195,2023-05-17 13:42:47.643000,-1.8683001,0.4566956,3.9051135
196,2023-05-17 13:42:47.682000,-5.3863215,0.12577444,3.107728
197,2023-05-17 13:42:47.721000,-8.067882,-1.0293967,1.900049
198,2023-05-17 13:42:47.722000,-8.150917,-1.7010078,1.2259957
199,2023-05-17 13:42:47.722000,-5.2373457,-2.27493,-0.02075889
200,2023-05-17 13:42:47.755000,-1.8145711,-2.1345024,0.10135223
201,2023-05-17 13:42:47.756000,0.39686114,-2.383609,-0.1526389
202,2023-05-17 13:42:47.795000,1.1515079,-2.4678657,-0.77906895
203,2023-05-17 13:42:47.829000,0.52752,-2.2309701,-1.1783723
204,2023-05-17 13:42:47.830000,-0.12577444,-2.3127844,-1.5068512
205,2023-05-17 13:42:47.833000,0.48478112,-2.3408701,-1.8621945
206,2023-05-17 13:42:47.871000,1.6741434,-2.4153578,-2.1857889
207,2023-05-17 13:42:47.904000,1.95622,-3.043009,-2.2676034
208,2023-05-17 13:42:47.906000,1.1930256,-3.7097356,-2.3799458
209,2023-05-17 13:42:47.943000,0.59346,-4.1139235,-2.4519913
210,2023-05-17 13:42:47.944000,0.46158,-4.394779,-2.5838711
211,2023-05-17 13:42:47.981000,0.5030978,-4.6646447,-2.5973034
212,2023-05-17 13:42:47.982000,0.21247335,-4.987018,-2.5985246
213,2023-05-17 13:42:48.017000,-0.44082114,-5.261768,-2.6302733
214,2023-05-17 13:42:48.018000,-0.89385337,-5.3887634,-2.724299
215,2023-05-17 13:42:48.054000,-1.295599,-5.491337,-2.7438369
216,2023-05-17 13:42:48.056000,-1.5007457,-5.4473767,-2.7499423
217,2023-05-17 13:42:48.097000,-1.3078101,-5.195828,-2.6754546
218,2023-05-17 13:42:48.129000,-0.61788225,-4.726921,-2.5863135
219,2023-05-17 13:42:48.134000,0.3944189,-4.1334615,-2.4092524
220,2023-05-17 13:42:48.135000,1.2430911,-3.5790768,-2.0942056
221,2023-05-17 13:42:48.169000,1.6826912,-3.1663413,-1.691239
222,2023-05-17 13:42:48.204000,2.04414,-2.8390834,-1.35177
223,2023-05-17 13:42:48.206000,2.6498113,-2.5655546,-1.053819
224,2023-05-17 13:42:48.245000,3.2054167,-2.3249958,-0.82425004
225,2023-05-17 13:42:48.245000,2.9367723,-2.27493,-0.5018767
226,2023-05-17 13:42:48.283000,2.1992211,-2.3249958,-0.04029667
227,2023-05-17 13:42:48.287000,1.6875756,-2.29691,0.36877558
228,2023-05-17 13:42:48.317000,1.4995245,-2.162588,0.75831
229,2023-05-17 13:42:48.317000,1.4653333,-2.0136123,1.0892311
230,2023-05-17 13:42:48.355000,1.5764545,-1.91226,1.4372479
231,2023-05-17 13:42:48.355000,1.691239,-1.7632846,1.73642
232,2023-05-17 13:42:48.393000,1.867079,-1.61553,2.108859
233,2023-05-17 13:42:48.395000,1.50563,-1.4396901,2.4678657
234,2023-05-17 13:42:48.434000,1.0916734,-1.2638501,2.7926812
235,2023-05-17 13:42:48.436000,1.0794623,-1.0953367,3.1236024
236,2023-05-17 13:42:48.467000,1.0159645,-1.0452712,3.2542613
237,2023-05-17 13:42:48.469000,0.7009178,-1.1136534,3.4215534
238,2023-05-17 13:42:48.506000,0.27841336,-1.1038845,3.5778556
239,2023-05-17 13:42:48.543000,0.27108666,-1.0953367,3.6828713
240,2023-05-17 13:42:48.543000,0.057392225,-1.2687345,3.6267002
241,2023-05-17 13:42:48.546000,-0.7546467,-1.35177,3.5021467
242,2023-05-17 13:42:48.579000,-1.2894934,-1.119759,3.328749
243,2023-05-17 13:42:48.617000,-1.2882723,-0.69603336,3.0271347
244,2023-05-17 13:42:48.620000,-0.80593336,-0.32725778,2.6937711
245,2023-05-17 13:42:48.656000,0.0024422223,0.05617111,2.394599
246,2023-05-17 13:42:48.658000,0.31993112,0.4151778,2.00018
247,2023-05-17 13:42:48.693000,0.57270116,0.8315767,1.559359
248,2023-05-17 13:42:48.698000,0.74121445,1.2626289,1.0355023
249,2023-05-17 13:42:48.732000,0.8633256,1.7168823,0.5592689
250,2023-05-17 13:42:48.734000,0.96712005,2.096648,0.22590557
251,2023-05-17 13:42:48.767000,1.1600556,2.3604078,-0.03174889
252,2023-05-17 13:42:48.767000,1.3322322,2.514268,-0.20026223
253,2023-05-17 13:42:48.805000,1.3652023,2.5985246,-0.26620224
254,2023-05-17 13:42:48.842000,1.4470167,2.524037,-0.30405667
255,2023-05-17 13:42:48.842000,1.6497211,2.3445334,-0.37366003
256,2023-05-17 13:42:48.843000,1.790149,2.1039746,-0.5226356
257,2023-05-17 13:42:48.883000,1.5349368,1.8499835,-0.6203245
258,2023-05-17 13:42:48.918000,0.78395337,1.5947711,-0.69114894
259,2023-05-17 13:42:48.919000,0.034191113,1.4152678,-0.6887067
260,2023-05-17 13:42:48.958000,-0.37854445,1.2882723,-0.7082445
261,2023-05-17 13:42:48.958000,-0.4713489,1.2186689,-0.7021389
262,2023-05-17 13:42:48.994000,-0.30894113,1.1563922,-0.6471889
263,2023-05-17 13:42:48.996000,-0.106236674,1.1478444,-0.5873545
264,2023-05-17 13:42:49.032000,0.008547778,1.119759,-0.42983112
265,2023-05-17 13:42:49.034000,0.04029667,1.06603,-0.25399113
266,2023-05-17 13:42:49.069000,0.012211111,0.99886894,-0.078151114
267,2023-05-17 13:42:49.069000,-0.07937223,0.9365923,0.089141116
268,2023-05-17 13:42:49.104000,-0.034191113,0.8669889,0.26376
269,2023-05-17 13:42:49.143000,0.16607112,0.8266923,0.39197668
270,2023-05-17 13:42:49.144000,0.30649891,0.7998278,0.4713489
271,2023-05-17 13:42:49.144000,0.36633334,0.79128003,0.50676113
272,2023-05-17 13:42:49.184000,0.47867557,0.74732006,0.4933289
273,2023-05-17 13:42:49.217000,0.61299783,0.6984756,0.41029334
274,2023-05-17 13:42:49.220000,0.68626446,0.6679478,0.29184556
275,2023-05-17 13:42:49.255000,0.7216767,0.6471889,0.1856089
276,2023-05-17 13:42:49.255000,0.7070234,0.66062117,0.09768889
277,2023-05-17 13:42:49.259000,0.67283225,0.6557367,0.02075889
278,2023-05-17 13:42:49.292000,0.5592689,0.6227667,-0.12211112
279,2023-05-17 13:42:49.331000,0.38220778,0.56293225,-0.33214223
280,2023-05-17 13:42:49.332000,0.29062447,0.49699223,-0.54095227
281,2023-05-17 13:42:49.367000,0.26864445,0.4249467,-0.7106867
282,2023-05-17 13:42:49.368000,0.27963445,0.34313223,-0.8755367
283,2023-05-17 13:42:49.404000,0.23933779,0.24788557,-1.0049745
284,2023-05-17 13:42:49.407000,0.18316667,0.1526389,-1.0953367
285,2023-05-17 13:42:49.444000,0.039075557,0.09524667,-1.1527289
286,2023-05-17 13:42:49.445000,-0.14897557,0.06594,-1.1173167
287,2023-05-17 13:42:49.484000,-0.27963445,0.051286668,-1.009859
288,2023-05-17 13:42:49.485000,-0.41762,0.064718895,-0.8669889
289,2023-05-17 13:42:49.520000,-0.52019334,0.11234222,-0.7131289
290,2023-05-17 13:42:49.559000,-0.60811335,0.16607112,-0.57636446
291,2023-05-17 13:42:49.559000,-0.6667267,0.23201112,-0.4151778
292,2023-05-17 13:42:49.560000,-0.4933289,0.39197668,-0.19171445
293,2023-05-17 13:42:49.592000,-0.19415668,0.54950005,-0.06349778
294,2023-05-17 13:42:49.629000,-0.16118668,0.70946556,-0.037854444
295,2023-05-17 13:42:49.669000,-0.08059334,0.82791334,-0.017095556
296,2023-05-17 13:42:49.671000,0.1856089,0.89019006,0.046402223
297,2023-05-17 13:42:49.672000,0.19049335,0.9317078,0.11112112
298,2023-05-17 13:42:49.704000,-0.04396,0.97933114,0.09768889
299,2023-05-17 13:42:49.706000,-0.14409111,1.0611455,-0.018316668
300,2023-05-17 13:42:49.741000,-0.034191113,1.1368545,-0.18683001
301,2023-05-17 13:42:49.742000,0.10867889,1.1734878,-0.40785113
302,2023-05-17 13:42:49.779000,-0.029306669,1.1588345,-0.6459678
303,2023-05-17 13:42:49.782000,-0.30161446,1.0464922,-0.8413456
304,2023-05-17 13:42:49.817000,-0.56049,0.8877478,-1.0257334
305,2023-05-17 13:42:49.854000,-0.8450089,0.7436567,-1.10999
306,2023-05-17 13:42:49.855000,-1.0257334,0.59468114,-1.0684723
307,2023-05-17 13:42:49.856000,-1.1563922,0.42006224,-0.9426978
308,2023-05-17 13:42:49.931000,-1.1979101,0.17950334,-0.70458114
309,2023-05-17 13:42:49.932000,-1.0819045,0.029306669,-0.40907225
310,2023-05-17 13:42:49.933000,-0.7387723,0.04151778,-0.11112112
311,2023-05-17 13:42:49.968000,-0.21369445,-0.23323223,0.13310112
312,2023-05-17 13:42:49.968000,0.08425667,-0.6581789,0.19415668
313,2023-05-17 13:42:50.004000,0.3284789,-0.9170545,0.09402556
314,2023-05-17 13:42:50.005000,0.4273889,-1.3249056,-0.10013112
315,2023-05-17 13:42:50.043000,0.14775445,-1.9330189,-0.32725778
316,2023-05-17 13:42:50.047000,-0.24666445,-2.306679,-0.4566956
317,2023-05-17 13:42:50.080000,-0.27719223,-2.426348,-0.69481224
318,2023-05-17 13:42:50.082000,0.051286668,-2.31889,-0.8437878
319,2023-05-17 13:42:50.117000,0.8095967,-1.9879689,-1.0147433
320,2023-05-17 13:42:50.119000,1.5752333,-1.6045401,-1.1893623
321,2023-05-17 13:42:50.154000,1.8292245,-1.2711767,-1.2577446
322,2023-05-17 13:42:50.157000,2.3054578,0.3858711,-0.9610145
323,2023-05-17 13:42:50.193000,1.4775445,-0.69481224,-1.4836501
324,2023-05-17 13:42:50.193000,0.73999333,-1.0587034,-1.0574822
325,2023-05-17 13:42:50.230000,-0.5030978,-1.339559,-1.1966889
326,2023-05-17 13:42:50.268000,-2.13206,-1.8902801,-1.856089
327,2023-05-17 13:42:50.268000,-2.6546957,-2.0258234,-1.7754956
328,2023-05-17 13:42:50.269000,-1.0574822,-1.6069822,-1.4030567
329,2023-05-17 13:42:50.305000,0.28940335,-1.3139156,-1.3151367
330,2023-05-17 13:42:50.344000,0.4798967,-0.7546467,-0.86943114
331,2023-05-17 13:42:50.344000,-0.16729222,-0.7522045,-1.2162267
332,2023-05-17 13:42:50.380000,-0.91094893,-0.7998278,-1.3200212
333,2023-05-17 13:42:50.380000,-1.3481067,-0.8181445,-1.1246433
334,2023-05-17 13:42:50.417000,-0.99886894,-0.6984756,-0.7131289
335,2023-05-17 13:42:50.418000,-0.5287411,-0.52019334,-0.35900667
336,2023-05-17 13:42:50.454000,-0.3809867,-0.48478112,-0.19415668
337,2023-05-17 13:42:50.459000,-0.5641534,-0.63131446,0.0024422223
338,2023-05-17 13:42:50.493000,-0.9500245,-0.7326667,0.32481557
339,2023-05-17 13:42:50.493000,-1.2064579,-0.7937223,0.65940005
340,2023-05-17 13:42:50.530000,-1.2809457,-0.6984756,0.96712005
341,2023-05-17 13:42:50.568000,-1.1795933,-0.42983112,1.27484
342,2023-05-17 13:42:50.569000,-0.94514006,-0.11234222,1.7938123
343,2023-05-17 13:42:50.570000,-0.32725778,0.32359445,2.459318
344,2023-05-17 13:42:50.604000,0.52752,0.6655056,3.097959
345,2023-05-17 13:42:50.641000,1.7999178,1.0623667,3.4459758
346,2023-05-17 13:42:50.643000,3.0625467,1.4726601,3.645017
347,2023-05-17 13:42:50.679000,3.909998,1.8243401,3.9087768
348,2023-05-17 13:42:50.681000,4.541312,2.122291,4.3227334
349,2023-05-17 13:42:50.716000,5.262989,2.3311012,4.8734546
350,2023-05-17 13:42:50.720000,6.4120545,2.6009667,5.1030235
351,2023-05-17 13:42:50.755000,6.9701023,2.8036711,5.9700127
352,2023-05-17 13:42:50.758000,7.5415826,3.1993113,6.2435412
353,2023-05-17 13:42:50.794000,7.586764,3.4984834,6.6074324
354,2023-05-17 13:42:50.794000,7.1129727,3.6169312,6.6745934
355,2023-05-17 13:42:50.832000,6.437698,3.4313223,6.470668
356,2023-05-17 13:42:50.870000,5.9810023,3.5607603,5.7099156
357,2023-05-17 13:42:50.871000,5.267874,3.6853135,5.17629
358,2023-05-17 13:42:50.872000,4.7586703,4.04432,4.4424024
359,2023-05-17 13:42:50.905000,4.4228644,4.292206,3.6975245
360,2023-05-17 13:42:50.942000,3.888018,4.4765935,2.6925502
361,2023-05-17 13:42:50.947000,3.2335024,4.7049413,1.5202833
362,2023-05-17 13:42:50.983000,2.702319,4.933289,0.3382478
363,2023-05-17 13:42:50.983000,2.3457546,5.0273147,-0.7228978
364,2023-05-17 13:42:50.985000,1.9806423,4.9491634,-1.5532534
365,2023-05-17 13:42:51.017000,1.4274789,4.712268,-2.1064167
366,2023-05-17 13:42:51.054000,0.9133912,4.338608,-2.592419
367,2023-05-17 13:42:51.056000,0.8633256,3.9478524,-2.9807324
368,2023-05-17 13:42:51.093000,1.0318389,3.5864034,-3.2273967
369,2023-05-17 13:42:51.096000,1.4555645,3.1663413,-3.4569657
370,2023-05-17 13:42:51.130000,1.9940746,2.581429,-3.537559
371,2023-05-17 13:42:51.131000,2.1381657,1.9952956,-3.5632024
372,2023-05-17 13:42:51.167000,1.84632,1.4091623,-3.448418
373,2023-05-17 13:42:51.169000,2.2981312,0.7265611,-1.1795933
374,2023-05-17 13:42:51.204000,2.6827812,0.5104245,-2.43978
375,2023-05-17 13:42:51.205000,2.3860512,-0.6117767,-1.2772822
376,2023-05-17 13:42:51.244000,1.1173167,-0.40296668,-0.7851745
377,2023-05-17 13:42:51.244000,1.2443123,0.29673,-1.07702
