2023-05-17 13:54:10.026000,180.0,-3.3165379,-0.24788557,-0.14897557
2023-05-17 13:54:10.069000,181.0,-3.8049824,-0.29306668,-0.2075889
2023-05-17 13:54:10.070000,182.0,-4.0321093,-0.42983112,-0.16607112
2023-05-17 13:54:10.070000,183.0,-4.273889,-0.50798225,-0.22102112
2023-05-17 13:54:10.101000,184.0,-5.0822644,-0.5800278,-0.10135223
2023-05-17 13:54:10.137000,185.0,-5.6964836,-0.7106867,-0.07204556
2023-05-17 13:54:10.140000,186.0,-5.711137,-0.8498934,-0.064718895
2023-05-17 13:54:10.141000,187.0,-5.391206,-0.8767578,-0.0024422223
2023-05-17 13:54:10.175000,188.0,-5.1897225,-0.64963114,0.27963445
2023-05-17 13:54:10.215000,189.0,-5.2214713,-0.36389112,0.31382558
2023-05-17 13:54:10.216000,190.0,-4.8282733,-0.2735289,0.2613178
2023-05-17 13:54:10.253000,191.0,-3.9185457,-0.1526389,0.32237336
2023-05-17 13:54:10.253000,192.0,-3.1590145,-0.070824444,0.22224224
2023-05-17 13:54:10.287000,193.0,-2.4239056,-0.03297,0.14775445
2023-05-17 13:54:10.289000,194.0,-2.1552613,-0.026864445,0.14653334
2023-05-17 13:54:10.328000,195.0,-1.5410423,-0.05372889,0.018316668
2023-05-17 13:54:10.363000,196.0,-0.30772,0.047623336,-0.09036223
2023-05-17 13:54:10.370000,197.0,0.56049,0.06960334,-0.02198
2023-05-17 13:54:10.371000,198.0,1.5007457,0.02198,-0.10135223
2023-05-17 13:54:10.406000,199.0,2.2468445,-0.03174889,-0.22102112
2023-05-17 13:54:10.407000,200.0,2.49473,-0.11356334,-0.20636779
2023-05-17 13:54:10.438000,201.0,2.691329,-0.15752333,-0.18683001
2023-05-17 13:54:10.439000,202.0,2.5582278,-0.18438779,-0.16485001
2023-05-17 13:54:10.476000,203.0,1.6887968,-0.3931978,-0.4933289
2023-05-17 13:54:10.477000,204.0,0.54950005,-0.7534256,-0.59590226
2023-05-17 13:54:10.513000,205.0,0.61299783,-0.42983112,-0.5775856
2023-05-17 13:54:10.552000,206.0,1.2491968,-0.33214223,-0.6972545
2023-05-17 13:54:10.552000,207.0,0.49699223,-0.26986557,-0.7937223
2023-05-17 13:54:10.553000,208.0,-1.01108,-0.34069002,-0.48111778
2023-05-17 13:54:10.589000,209.0,-0.9317078,-0.32115224,-0.13188
2023-05-17 13:54:10.625000,210.0,0.30161446,-0.089141116,0.17217667
2023-05-17 13:54:10.626000,211.0,0.9365923,0.07204556,0.29184556
2023-05-17 13:54:10.663000,212.0,0.78029,0.123332225,0.5556056
2023-05-17 13:54:10.664000,213.0,0.21491556,0.07204556,0.57514334
2023-05-17 13:54:10.703000,214.0,-0.22468445,-0.035412222,0.5336256
2023-05-17 13:54:10.704000,215.0,-0.27230778,-0.03297,0.46524334
2023-05-17 13:54:10.738000,216.0,-0.24910668,-0.04029667,0.4798967
2023-05-17 13:54:10.739000,217.0,-0.27841336,0.024422223,0.59834445
2023-05-17 13:54:10.776000,218.0,-0.15996556,0.05372889,0.6349778
2023-05-17 13:54:10.777000,219.0,0.29306668,0.089141116,0.54339445
2023-05-17 13:54:10.813000,220.0,0.49699223,0.05617111,0.3614489
2023-05-17 13:54:10.888000,221.0,0.20026223,-0.06716111,0.26864445
2023-05-17 13:54:10.889000,222.0,-0.12211112,-0.17217667,0.23079
2023-05-17 13:54:10.891000,223.0,-0.19049335,-0.19293556,0.21003112
2023-05-17 13:54:10.892000,224.0,-0.14042778,-0.16729222,0.25277
2023-05-17 13:54:10.925000,225.0,-0.07448778,-0.117226675,0.36999667
2023-05-17 13:54:10.927000,226.0,0.07937223,-0.07448778,0.5006556
2023-05-17 13:54:10.964000,227.0,0.5006556,-0.17217667,0.5775856
2023-05-17 13:54:10.964000,228.0,1.1527289,-0.41762,0.57270116
2023-05-17 13:54:11.001000,229.0,1.7046711,-0.6679478,0.5653745
2023-05-17 13:54:11.005000,230.0,2.0832157,-0.85111445,0.47257003
2023-05-17 13:54:11.038000,231.0,2.1809046,-0.90118,0.60933447
2023-05-17 13:54:11.039000,232.0,2.31889,-0.55438447,0.9866578
2023-05-17 13:54:11.114000,233.0,2.6229467,-0.2283478,1.1820356
2023-05-17 13:54:11.115000,234.0,2.7194145,0.0012211112,0.7570889
2023-05-17 13:54:11.121000,235.0,2.5228157,0.22468445,0.05617111
2023-05-17 13:54:11.121000,236.0,2.8317568,0.3394689,0.051286668
2023-05-17 13:54:11.151000,237.0,3.0906324,0.37854445,-0.024422223
2023-05-17 13:54:11.153000,238.0,2.7926812,0.41029334,-0.1526389
2023-05-17 13:54:11.189000,239.0,2.3591866,0.49699223,-0.32481557
2023-05-17 13:54:11.189000,240.0,1.6033189,0.56049,-0.46280113
2023-05-17 13:54:11.226000,241.0,1.0086378,0.51164556,-0.44204223
2023-05-17 13:54:11.266000,242.0,1.1966889,0.44570556,-0.38831335
2023-05-17 13:54:11.266000,243.0,1.6619323,0.5128667,-0.46158
2023-05-17 13:54:11.302000,244.0,1.4921979,0.53118336,-0.7106867
2023-05-17 13:54:11.302000,245.0,1.1844778,0.5153089,-1.1173167
2023-05-17 13:54:11.338000,246.0,1.9159234,0.48356003,-1.7315357
2023-05-17 13:54:11.340000,247.0,3.2554824,0.17217667,-1.7339778
2023-05-17 13:54:11.384000,248.0,3.8721435,0.04151778,-1.3981723
2023-05-17 13:54:11.384000,249.0,4.2372556,0.26742333,-0.83890337
2023-05-17 13:54:11.415000,250.0,3.8049824,0.12455334,-0.039075557
2023-05-17 13:54:11.416000,251.0,3.4105635,-0.21125223,-0.7106867
2023-05-17 13:54:11.451000,252.0,3.8147511,0.009768889,-0.68504333
2023-05-17 13:54:11.453000,253.0,4.885666,1.0513767,-0.023201112
2023-05-17 13:54:11.488000,254.0,4.19818,1.4287001,0.30405667
2023-05-17 13:54:11.490000,255.0,2.5032778,0.8486723,0.6874856
2023-05-17 13:54:11.526000,256.0,1.6314045,0.7167922,1.17593
2023-05-17 13:54:11.535000,257.0,0.9194967,0.7204556,1.4042778
2023-05-17 13:54:11.566000,258.0,-0.56171113,0.50798225,1.51662
2023-05-17 13:54:11.571000,259.0,-1.17593,0.27963445,1.735199
2023-05-17 13:54:11.602000,260.0,-0.9829945,0.19904111,1.6790278
2023-05-17 13:54:11.638000,261.0,-1.0464922,0.078151114,1.6472789
2023-05-17 13:54:11.640000,262.0,-1.3786345,-0.0048844446,1.5776756
2023-05-17 13:54:11.677000,263.0,-2.0478034,-0.11356334,1.3725289
2023-05-17 13:54:11.677000,264.0,-2.7316256,-0.18316667,1.2235534
2023-05-17 13:54:11.714000,265.0,-3.3922467,-0.2735289,1.1160955
2023-05-17 13:54:11.714000,266.0,-4.01135,-0.47379112,1.0990001
2023-05-17 13:54:11.751000,267.0,-4.2567935,-0.6801589,1.1881411
2023-05-17 13:54:11.751000,268.0,-4.3129644,-0.85111445,1.229659
2023-05-17 13:54:11.795000,269.0,-4.4668245,-1.0232911,1.4201523
2023-05-17 13:54:11.796000,270.0,-4.8172836,-1.2589656,1.5837811
2023-05-17 13:54:11.834000,271.0,-4.667087,-1.5410423,1.6314045
2023-05-17 13:54:11.835000,272.0,-4.072406,-1.7022289,1.6741434
2023-05-17 13:54:11.866000,273.0,-3.6669967,-1.7559578,1.6863545
2023-05-17 13:54:11.871000,274.0,-3.4960413,-1.7547368,1.6997868
2023-05-17 13:54:11.901000,275.0,-2.9721847,-1.7119979,1.7608423
2023-05-17 13:54:11.901000,276.0,-1.9037123,-1.581339,1.7034501
2023-05-17 13:54:11.938000,277.0,-0.32725778,-1.39573,1.6411734
2023-05-17 13:54:11.977000,278.0,0.9744467,-1.2223322,1.6753645
2023-05-17 13:54:11.977000,279.0,1.7535156,-1.0318389,1.7950335
2023-05-17 13:54:12.013000,280.0,2.2908046,-0.8315767,1.9281346
2023-05-17 13:54:12.016000,281.0,0.8413456,-1.0855678,1.8096868
2023-05-17 13:54:12.052000,282.0,-3.1394768,-1.6753645,2.07711
2023-05-17 13:54:12.052000,283.0,-4.2702255,-1.1515079,1.8841745
2023-05-17 13:54:12.097000,284.0,-1.8170134,-0.5885756,0.8962956
2023-05-17 13:54:12.097000,285.0,1.6326256,-0.047623336,0.046402223
2023-05-17 13:54:12.126000,286.0,2.3884935,0.4689067,-1.0391656
2023-05-17 13:54:12.127000,287.0,1.185699,0.24544334,-0.6227667
2023-05-17 13:54:12.165000,288.0,0.35778558,0.12455334,-0.2515489
2023-05-17 13:54:12.168000,289.0,0.18927222,0.14531223,0.08669889
2023-05-17 13:54:12.201000,290.0,-0.03297,0.037854444,0.30283555
2023-05-17 13:54:12.202000,291.0,0.009768889,0.0012211112,0.24544334
2023-05-17 13:54:12.240000,292.0,0.30161446,0.0024422223,0.15630223
2023-05-17 13:54:12.276000,293.0,0.7106867,0.085477784,-0.05617111
2023-05-17 13:54:12.279000,294.0,1.3871822,0.21613668,-0.31993112
2023-05-17 13:54:12.317000,295.0,1.7522945,0.32237336,-0.34313223
