2023-05-17 10:52:11.154000,114.0,0.17217667,0.051286668,0.034191113
2023-05-17 10:52:11.156000,115.0,0.18927222,0.042738892,0.024422223
2023-05-17 10:52:11.156000,116.0,0.20026223,0.03297,0.02075889
2023-05-17 10:52:11.183000,117.0,0.20148334,0.019537779,0.015874445
2023-05-17 10:52:11.190000,118.0,0.19904111,0.0061055557,0.012211111
2023-05-17 10:52:11.220000,119.0,0.19537778,-0.0012211112,0.0061055557
2023-05-17 10:52:11.222000,120.0,0.20270446,-0.009768889,0.0048844446
2023-05-17 10:52:11.260000,121.0,0.21491556,-0.014653334,0.0036633336
2023-05-17 10:52:11.261000,122.0,0.22590557,-0.014653334,0.0024422223
2023-05-17 10:52:11.296000,123.0,0.21003112,-0.015874445,-0.013432222
2023-05-17 10:52:11.336000,124.0,0.18683001,-0.024422223,-0.025643334
2023-05-17 10:52:11.336000,125.0,0.15874445,-0.03052778,-0.04151778
2023-05-17 10:52:11.338000,126.0,0.12821667,-0.03052778,-0.05006556
2023-05-17 10:52:11.371000,127.0,0.11234222,-0.029306669,-0.05006556
2023-05-17 10:52:11.408000,128.0,0.102573335,-0.024422223,-0.029306669
2023-05-17 10:52:11.412000,129.0,0.091583334,-0.029306669,-0.007326667
2023-05-17 10:52:11.447000,130.0,0.089141116,-0.034191113,0.014653334
2023-05-17 10:52:11.450000,131.0,0.08792,-0.03297,0.042738892
2023-05-17 10:52:11.483000,132.0,0.06349778,-0.019537779,0.06594
2023-05-17 10:52:11.485000,133.0,0.04396,-0.0024422223,0.091583334
2023-05-17 10:52:11.520000,134.0,0.024422223,0.009768889,0.11478445
2023-05-17 10:52:11.558000,135.0,0.025643334,0.02075889,0.13554333
2023-05-17 10:52:15.009000,136.0,-0.18927222,-0.26009667,-0.79616445
2023-05-17 10:52:15.013000,137.0,-0.27841336,-0.22102112,-0.9402556
2023-05-17 10:52:15.045000,138.0,-0.21247335,-0.20392556,-1.0013112
2023-05-17 10:52:15.055000,139.0,-0.035412222,-0.20881,-0.96223557
2023-05-17 10:52:15.083000,140.0,0.13310112,-0.26986557,-0.8816423
2023-05-17 10:52:15.087000,141.0,0.25765446,-0.3834289,-0.7717422
2023-05-17 10:52:15.122000,142.0,0.30283555,-0.5043189,-0.6191034
2023-05-17 10:52:15.122000,143.0,0.25765446,-0.62643003,-0.44570556
2023-05-17 10:52:15.158000,144.0,0.10745778,-0.7216767,-0.28818223
2023-05-17 10:52:15.195000,145.0,-0.10501556,-0.76075226,-0.14409111
2023-05-17 10:52:15.195000,146.0,-0.34557447,-0.7448778,-0.015874445
2023-05-17 10:52:15.197000,147.0,-0.57270116,-0.7021389,0.07693
2023-05-17 10:52:15.233000,148.0,-0.7546467,-0.6068922,0.1526389
2023-05-17 10:52:15.271000,149.0,-0.83768225,-0.46646446,0.22590557
2023-05-17 10:52:15.271000,150.0,-0.8169234,-0.29917222,0.28818223
2023-05-17 10:52:15.309000,151.0,-0.6801589,-0.07570889,0.36877558
2023-05-17 10:52:15.309000,152.0,-0.3858711,0.16118668,0.4713489
2023-05-17 10:52:15.347000,153.0,0.036633335,0.40052447,0.57148004
2023-05-17 10:52:15.348000,154.0,0.53118336,0.64963114,0.6679478
2023-05-17 10:52:15.383000,155.0,1.0733567,0.8999589,0.7815111
2023-05-17 10:52:15.386000,156.0,1.6680379,1.0745778,0.8718734
2023-05-17 10:52:15.424000,157.0,2.26394,1.2174479,0.93537116
2023-05-17 10:52:15.424000,158.0,2.7389524,1.2540811,0.9426978
2023-05-17 10:52:15.467000,159.0,3.0002701,1.1527289,0.83768225
2023-05-17 10:52:15.469000,160.0,3.0039334,1.0061955,0.6972545
2023-05-17 10:52:15.497000,161.0,2.8512945,0.8425667,0.5507211
2023-05-17 10:52:15.499000,162.0,2.62661,0.6337567,0.39564002
2023-05-17 10:52:15.534000,163.0,2.3665135,0.42861003,0.21735778
2023-05-17 10:52:15.536000,164.0,2.0685623,0.24788557,0.03297
2023-05-17 10:52:15.575000,165.0,1.7779379,0.081814446,-0.12577444
2023-05-17 10:52:15.645000,166.0,1.5740123,-0.07204556,-0.22102112
2023-05-17 10:52:15.645000,167.0,1.4409112,-0.23201112,-0.26986557
2023-05-17 10:52:15.647000,168.0,1.3310112,-0.44204223,-0.32115224
2023-05-17 10:52:15.647000,169.0,1.2882723,-0.63742,-0.3614489
2023-05-17 10:52:15.682000,170.0,1.2809457,-0.7900589,-0.4041878
2023-05-17 10:52:15.687000,171.0,1.2394278,-0.91094893,-0.4713489
2023-05-17 10:52:15.722000,172.0,1.1930256,-0.97811,-0.5568267
2023-05-17 10:52:15.722000,173.0,1.1795933,-0.9866578,-0.63986224
2023-05-17 10:52:15.758000,174.0,1.2150056,-0.97933114,-0.7424356
2023-05-17 10:52:15.760000,175.0,1.3065889,-0.94880337,-0.8437878
2023-05-17 10:52:15.795000,176.0,1.4445745,-0.87920004,-0.9292656
2023-05-17 10:52:15.797000,177.0,1.6179723,-0.77906895,-0.99398446
2023-05-17 10:52:15.834000,178.0,1.7852645,-0.67161113,-1.0379444
2023-05-17 10:52:15.834000,179.0,1.9183656,-0.56049,-1.0574822
2023-05-17 10:52:15.872000,180.0,1.9904112,-0.45791668,-1.0489345
2023-05-17 10:52:15.872000,181.0,2.0136123,-0.37610224,-1.0245123
2023-05-17 10:52:15.907000,182.0,2.0038433,-0.29673,-0.97811
2023-05-17 10:52:15.919000,183.0,2.0014012,-0.20636779,-0.8999589
2023-05-17 10:52:15.946000,184.0,2.0722256,-0.09280445,-0.7949434
2023-05-17 10:52:15.946000,185.0,2.251729,-0.012211111,-0.68504333
2023-05-17 10:52:15.989000,186.0,2.4959512,0.08303556,-0.57270116
2023-05-17 10:52:16.021000,187.0,2.7328467,0.18438779,-0.46158
2023-05-17 10:52:16.021000,188.0,2.953868,0.2735289,-0.35778558
2023-05-17 10:52:16.062000,189.0,3.1272657,0.3052778,-0.29306668
2023-05-17 10:52:16.062000,190.0,3.1895423,0.31993112,-0.26498112
2023-05-17 10:52:16.102000,191.0,3.1455824,0.30894113,-0.26620224
2023-05-17 10:52:16.103000,192.0,3.1138334,0.26620224,-0.29673
2023-05-17 10:52:16.134000,193.0,3.1724467,0.20270446,-0.3382478
2023-05-17 10:52:16.134000,194.0,3.3568347,0.10135223,-0.42372558
2023-05-17 10:52:16.172000,195.0,3.6230369,-0.019537779,-0.54339445
2023-05-17 10:52:16.172000,196.0,3.8403945,-0.1856089,-0.7070234
2023-05-17 10:52:16.212000,197.0,3.855048,-0.34069002,-0.8816423
2023-05-17 10:52:16.213000,198.0,3.6828713,-0.44448447,-1.0184067
2023-05-17 10:52:16.287000,199.0,3.49482,-0.57636446,-1.1356333
2023-05-17 10:52:16.287000,200.0,3.4044578,-0.74732006,-1.2467545
2023-05-17 10:52:16.287000,201.0,3.41789,-0.9292656,-1.3993934
2023-05-17 10:52:16.324000,202.0,3.393468,-1.0672512,-1.5410423
2023-05-17 10:52:16.324000,203.0,3.3434024,-1.1881411,-1.6338468
2023-05-17 10:52:16.357000,204.0,3.3458445,-1.3249056,-1.7119979
2023-05-17 10:52:16.361000,205.0,3.4288802,-1.4567856,-1.8365512
2023-05-17 10:52:16.395000,206.0,3.5070312,-1.5923289,-1.976979
2023-05-17 10:52:16.396000,207.0,3.4752824,-1.7730534,-2.162588
2023-05-17 10:52:16.436000,208.0,3.3226435,-1.911039,-2.3115635
2023-05-17 10:52:16.437000,209.0,3.1797736,-2.0331502,-2.4324534
2023-05-17 10:52:16.470000,210.0,3.1113913,-2.129618,-2.5301423
2023-05-17 10:52:16.472000,211.0,3.1382556,-2.206548,-2.6131778
2023-05-17 10:52:16.507000,212.0,3.1968691,-2.2956889,-2.6827812
2023-05-17 10:52:16.511000,213.0,3.1394768,-2.3054578,-2.6962135
2023-05-17 10:52:16.550000,214.0,2.988059,-2.3127844,-2.7108667
2023-05-17 10:52:16.551000,215.0,2.7670379,-2.306679,-2.7401733
2023-05-17 10:52:16.584000,216.0,2.5215945,-2.2468445,-2.7548268
2023-05-17 10:52:16.620000,217.0,2.3567445,-2.177241,-2.7487211
2023-05-17 10:52:16.621000,218.0,2.2688246,-2.1051955,-2.702319
2023-05-17 10:52:16.624000,219.0,2.207769,-2.0612357,-2.6546957
2023-05-17 10:52:16.658000,220.0,2.0819945,-1.9598835,-2.591198
2023-05-17 10:52:16.695000,221.0,1.9391245,-1.8792901,-2.5313635
2023-05-17 10:52:16.696000,222.0,1.7754956,-1.7877067,-2.43978
2023-05-17 10:52:16.735000,223.0,1.5727912,-1.6485001,-2.3213322
2023-05-17 10:52:16.736000,224.0,1.3664234,-1.5459267,-2.2444024
2023-05-17 10:52:16.770000,225.0,1.1454023,-1.4555645,-2.207769
2023-05-17 10:52:16.771000,226.0,0.9549089,-1.3676445,-2.1613667
2023-05-17 10:52:16.808000,227.0,0.8230289,-1.2907145,-2.0502455
2023-05-17 10:52:16.809000,228.0,0.6349778,-1.229659,-1.9476722
2023-05-17 10:52:16.853000,229.0,0.4249467,-1.1966889,-1.8524256
2023-05-17 10:52:16.853000,230.0,0.30405667,-1.1612767,-1.7510734
2023-05-17 10:52:16.883000,231.0,0.26742333,-1.1344123,-1.6277412
2023-05-17 10:52:16.921000,232.0,0.27108666,-1.1234223,-1.4873134
2023-05-17 10:52:16.923000,233.0,0.2075889,-1.0794623,-1.3774134
2023-05-17 10:52:16.928000,234.0,0.11112112,-1.0086378,-1.2870512
2023-05-17 10:52:16.960000,235.0,0.028085556,-0.91461223,-1.1881411
2023-05-17 10:52:16.960000,236.0,0.0012211112,-0.8364611,-1.0855678
2023-05-17 10:52:17.037000,237.0,0.023201112,-0.78029,-0.99398446
2023-05-17 10:52:17.038000,238.0,-0.029306669,-0.7228978,-0.91217005
2023-05-17 10:52:17.039000,239.0,-0.12577444,-0.6386411,-0.8327978
2023-05-17 10:52:17.071000,240.0,-0.17584,-0.52996224,-0.72778225
2023-05-17 10:52:17.116000,241.0,-0.16851334,-0.42250445,-0.6386411
2023-05-17 10:52:17.183000,242.0,-0.058613338,-0.2845189,-0.5030978
2023-05-17 10:52:17.184000,243.0,0.048844445,-0.19049335,-0.37976557
2023-05-17 10:52:17.221000,244.0,0.036633335,-0.11112112,-0.23689556
2023-05-17 10:52:17.257000,245.0,-0.109900005,-0.054950003,-0.19171445
2023-05-17 10:52:17.336000,246.0,-0.35412225,0.05372889,-0.15630223
2023-05-17 10:52:17.370000,247.0,-0.5580478,0.13920668,-0.3809867
2023-05-17 10:52:17.370000,248.0,-0.25277,0.057392225,-0.27108666
2023-05-17 10:52:17.557000,249.0,0.028085556,-0.029306669,-0.13554333
2023-05-17 10:52:17.560000,250.0,0.2283478,-0.098910004,-0.034191113
2023-05-17 10:52:17.633000,251.0,0.2759711,-0.14164889,-0.025643334
2023-05-17 10:52:17.671000,252.0,0.26376,-0.17217667,-0.048844445
2023-05-17 10:52:17.673000,253.0,0.21491556,-0.17828223,-0.10135223
2023-05-17 10:52:17.673000,254.0,0.11234222,-0.13798556,-0.16240779
2023-05-17 10:52:17.708000,255.0,0.048844445,-0.12455334,-0.20636779
2023-05-17 10:52:17.712000,256.0,0.04396,-0.11478445,-0.20270446
2023-05-17 10:52:17.713000,257.0,0.05250778,-0.08059334,-0.16729222
2023-05-17 10:52:17.714000,258.0,0.09402556,-0.070824444,-0.11844778
2023-05-17 10:52:17.782000,259.0,0.12943779,-0.06594,-0.07448778
2023-05-17 10:52:17.783000,260.0,0.14287001,-0.06227667,-0.018316668
2023-05-17 10:52:17.821000,261.0,0.16485001,-0.05617111,0.04396
2023-05-17 10:52:17.865000,262.0,0.17706113,-0.047623336,0.07448778
2023-05-17 10:52:17.866000,263.0,0.19049335,-0.045181114,0.08059334
2023-05-17 10:52:17.896000,264.0,0.18316667,-0.04029667,0.058613338
2023-05-17 10:52:17.897000,265.0,0.10013112,-0.0061055557,0.015874445
2023-05-17 10:52:17.933000,266.0,0.091583334,-0.0036633336,-0.02075889
2023-05-17 10:52:17.933000,267.0,0.15630223,0.0048844446,-0.05372889
2023-05-17 10:52:17.976000,268.0,0.16362889,0.03174889,-0.078151114
2023-05-17 10:52:18.046000,269.0,0.16485001,0.064718895,-0.046402223
2023-05-17 10:52:18.046000,270.0,0.13310112,0.09646778,0.014653334
2023-05-17 10:52:18.084000,271.0,0.08303556,0.13432223,0.054950003
2023-05-17 10:52:18.124000,272.0,0.11478445,0.13188,0.068382226
2023-05-17 10:52:18.127000,273.0,0.17950334,0.09402556,0.06227667
2023-05-17 10:52:18.163000,274.0,0.19782001,0.06594,-0.0036633336
2023-05-17 10:52:18.164000,275.0,0.18072446,0.039075557,-0.11356334
2023-05-17 10:52:18.200000,276.0,0.12699556,0.017095556,-0.17706113
2023-05-17 10:52:18.234000,277.0,0.024422223,0.02198,-0.18072446
2023-05-17 10:52:18.240000,278.0,-0.045181114,0.02198,-0.1746189
2023-05-17 10:52:18.240000,279.0,-0.06960334,0.012211111,-0.18316667
2023-05-17 10:52:18.278000,280.0,-0.06594,0,-0.19293556
2023-05-17 10:52:18.308000,281.0,-0.08669889,-0.02075889,-0.18438779
2023-05-17 10:52:18.310000,282.0,-0.07326667,-0.058613338,-0.15752333
2023-05-17 10:52:18.345000,283.0,-0.05372889,-0.085477784,-0.12699556
2023-05-17 10:52:18.349000,284.0,-0.064718895,-0.089141116,-0.10379445
2023-05-17 10:52:18.350000,285.0,-0.06960334,-0.08425667,-0.10379445
2023-05-17 10:52:18.385000,286.0,-0.048844445,-0.06594,-0.1306589
2023-05-17 10:52:18.430000,287.0,-0.023201112,-0.05006556,-0.18194556
2023-05-17 10:52:18.431000,288.0,-0.035412222,-0.03052778,-0.21125223
2023-05-17 10:52:18.458000,289.0,-0.028085556,-0.028085556,-0.20148334
2023-05-17 10:52:18.464000,290.0,0.0012211112,-0.047623336,-0.15508112
2023-05-17 10:52:18.466000,291.0,0.007326667,-0.057392225,-0.106236674
2023-05-17 10:52:18.498000,292.0,-0.037854444,-0.058613338,-0.098910004
2023-05-17 10:52:18.537000,293.0,-0.08792,-0.064718895,-0.10745778
2023-05-17 10:52:18.538000,294.0,-0.1306589,-0.06105556,-0.10867889
2023-05-17 10:52:18.570000,295.0,-0.1526389,-0.06960334,-0.09524667
2023-05-17 10:52:18.574000,296.0,-0.15874445,-0.068382226,-0.08425667
2023-05-17 10:52:18.574000,297.0,-0.13920668,-0.06349778,-0.09036223
2023-05-17 10:52:18.614000,298.0,-0.12577444,-0.06716111,-0.085477784
2023-05-17 10:52:18.648000,299.0,-0.11844778,-0.064718895,-0.06960334
2023-05-17 10:52:18.649000,300.0,-0.089141116,-0.07693,-0.054950003
2023-05-17 10:52:18.682000,301.0,-0.05250778,-0.089141116,-0.057392225
2023-05-17 10:52:18.686000,302.0,-0.09646778,-0.064718895,0.01099
2023-05-17 10:52:18.697000,303.0,-0.17584,-0.028085556,0.37610224
2023-05-17 10:52:18.725000,304.0,-0.18194556,0.045181114,0.46768558
2023-05-17 10:52:18.761000,305.0,-0.36633334,0.023201112,-0.9976478
2023-05-17 10:52:18.761000,306.0,-0.4493689,0.17095557,-0.47501224
2023-05-17 10:52:18.795000,307.0,-0.36389112,0.32481557,0.015874445
2023-05-17 10:52:18.798000,308.0,-0.3724389,0.4163989,0.026864445
2023-05-17 10:52:18.799000,309.0,-0.34313223,0.5653745,0.15630223
2023-05-17 10:52:18.878000,310.0,-0.24300112,0.7424356,0.3809867
2023-05-17 10:52:18.909000,311.0,-0.26376,0.9280445,0.5519422
2023-05-17 10:52:18.910000,312.0,-0.39930335,1.1624979,0.7338878
2023-05-17 10:52:18.944000,313.0,-0.6068922,1.3664234,0.91094893
2023-05-17 10:52:18.949000,314.0,-0.87065226,1.5349368,1.0501556
2023-05-17 10:52:18.950000,315.0,-1.2040156,1.7425256,1.2040156
2023-05-17 10:52:18.985000,316.0,-1.5447056,2.019718,1.4006145
2023-05-17 10:52:19.058000,317.0,-1.7950335,2.3030157,1.6130879
2023-05-17 10:52:19.059000,318.0,-1.790149,2.5875347,1.8524256
2023-05-17 10:52:19.068000,319.0,-1.4201523,2.8207667,2.1015322
2023-05-17 10:52:19.098000,320.0,-0.9536878,2.9062445,2.1723568
2023-05-17 10:52:19.098000,321.0,-0.6191034,2.9282246,2.1369445
2023-05-17 10:52:19.140000,322.0,-0.63009334,2.9673002,1.9818634
2023-05-17 10:52:19.145000,323.0,-0.90362227,3.0503356,1.7986968
2023-05-17 10:52:19.173000,324.0,-1.2357645,3.1883214,1.7217667
2023-05-17 10:52:19.176000,325.0,-1.4384689,3.3165379,1.7095556
2023-05-17 10:52:19.213000,326.0,-1.3774134,3.2615879,1.6997868
2023-05-17 10:52:19.213000,327.0,-1.1380756,3.0967379,1.6411734
2023-05-17 10:52:19.215000,328.0,-1.05504,2.9575312,1.4628912
2023-05-17 10:52:19.283000,329.0,-1.10999,2.8280935,1.2675134
2023-05-17 10:52:19.285000,330.0,-1.2797245,2.7316256,1.1160955
2023-05-17 10:52:19.288000,331.0,-1.5117356,2.6754546,1.0293967
2023-05-17 10:52:19.320000,332.0,-1.6607112,2.6510324,1.02207
2023-05-17 10:52:19.321000,333.0,-1.5630223,2.6107357,1.0721356
2023-05-17 10:52:19.325000,334.0,-1.3810767,2.5069413,1.0232911
2023-05-17 10:52:19.361000,335.0,-1.2455333,2.4519913,1.0025322
2023-05-17 10:52:19.361000,336.0,-1.2504178,2.3555233,0.9097278
2023-05-17 10:52:19.366000,337.0,-1.3493278,2.1613667,0.8071545
2023-05-17 10:52:19.373000,338.0,-1.3578756,1.8292245,0.62765115
2023-05-17 10:52:19.374000,339.0,-1.06603,1.3529912,0.38220778
2023-05-17 10:52:19.377000,340.0,-0.53973114,0.83890337,0.20881
2023-05-17 10:52:19.381000,341.0,-0.09036223,0.41029334,0.11112112
2023-05-17 10:52:19.395000,342.0,0.20270446,0.01099,0.029306669
2023-05-17 10:52:19.401000,343.0,0.50676113,-0.34557447,-0.02198
2023-05-17 10:52:19.432000,344.0,0.7998278,-0.67039,-0.07448778
2023-05-17 10:52:19.434000,345.0,0.88896894,-0.92560226,-0.15874445
2023-05-17 10:52:19.440000,346.0,0.7656367,-1.0391656,-0.26742333
2023-05-17 10:52:19.475000,347.0,0.5360678,-1.0257334,-0.37976557
2023-05-17 10:52:19.476000,348.0,0.22346334,-0.95613,-0.5006556
2023-05-17 10:52:19.479000,349.0,-0.21369445,-0.86943114,-0.6423045
2023-05-17 10:52:19.482000,350.0,-0.77052116,-0.7131289,-0.7631945
2023-05-17 10:52:19.483000,351.0,-1.350549,-0.53118336,-0.85111445
2023-05-17 10:52:19.511000,352.0,-2.2663822,-0.23811668,-0.8975167
2023-05-17 10:52:19.518000,353.0,-2.524037,-0.10745778,-0.8865267
2023-05-17 10:52:19.520000,354.0,-2.2956889,-0.09402556,-0.8718734
