,w_gyroscope_time,w_gyroscope_x,w_gyroscope_y,w_gyroscope_z
57,00:50:54.100000,0.008547778,-0.006105556,-0.004884445
58,00:50:54.100000,0.008547778,-0.008547778,-0.012211111
59,00:50:54.100000,0.004884445,-0.006105556,-0.017095556
60,00:50:54.100000,0.001221111,-0.004884445,-0.023201112
61,00:50:54.100000,-0.003663334,-0.002442222,-0.028085556
62,00:50:54.200000,0.002442222,-0.004884445,-0.026864445
63,00:50:54.200000,-0.002442222,-0.006105556,-0.023201112
64,00:50:54.200000,-0.008547778,-0.008547778,-0.015874445
65,00:50:54.200000,-0.008547778,-0.004884445,-0.007326667
66,00:50:54.200000,-0.003663334,-0.002442222,-0.001221111
67,00:50:54.200000,0.002442222,-0.001221111,0.003663334
68,00:50:54.300000,0.007326667,0.001221111,0.006105556
69,00:50:54.300000,0.013432222,0.001221111,0.01099
70,00:50:54.300000,0.013432222,-0.006105556,0.015874445
71,00:50:54.300000,0.017095556,-0.004884445,0.023201112
72,00:50:54.400000,0.017095556,-0.001221111,0.02075889
73,00:50:54.400000,0.018316668,-0.001221111,0.017095556
74,00:50:54.400000,0.013432222,0.002442222,0.014653334
75,00:50:54.400000,0.007326667,0.002442222,0.012211111
76,00:50:54.400000,0.004884445,0.002442222,0.007326667
77,00:50:54.500000,0.001221111,-0.001221111,0.002442222
78,00:50:54.500000,0.002442222,0,-0.002442222
79,00:50:54.500000,0.001221111,0,-0.007326667
80,00:50:54.500000,0.004884445,0,-0.01099
81,00:50:54.500000,0.001221111,0,-0.012211111
82,00:50:54.500000,-0.003663334,0.001221111,-0.009768889
83,00:50:54.600000,-0.003663334,-0.002442222,-0.012211111
84,00:50:54.600000,-0.001221111,-0.004884445,-0.01099
85,00:50:54.600000,0.002442222,-0.001221111,-0.012211111
86,00:50:54.600000,0.004884445,-0.002442222,-0.008547778
87,00:50:54.700000,0.002442222,-0.001221111,-0.006105556
88,00:50:54.700000,0.009768889,0.002442222,0
89,00:50:54.700000,0.01099,0.003663334,0.007326667
90,00:50:54.700000,0.02075889,0.008547778,0.003663334
91,00:50:54.700000,0.012211111,0.007326667,0.002442222
92,00:50:54.800000,-0.008547778,0.004884445,-0.001221111
93,00:50:54.800000,-0.16240779,-0.001221111,-0.029306669
94,00:50:54.800000,-0.6239878,-0.07693,-0.10379445
95,00:50:54.800000,-1.5410423,-0.24788557,-0.31016225
96,00:50:54.800000,-2.2102113,-0.45181113,-0.46524334
97,00:50:54.800000,-1.5947711,-0.56049,-0.96223557
98,00:50:54.900000,0.035412222,-0.5018767,-1.95622
99,00:50:54.900000,0.9133912,-0.58247,-2.9062445
100,00:50:55,0.6435256,-0.96223557,-3.9283147
101,00:50:55,0.098910004,-1.3090311,-4.7953033
102,00:50:55,-0.25399113,-1.39573,-5.4986634
103,00:50:55,-0.048844445,-1.2992623,-6.0786915
104,00:50:55,0.7998278,-1.1270856,-6.482879
105,00:50:55,1.3420012,-1.130749,-6.7197747
106,00:50:55,1.2382067,-1.1466234,-6.955449
107,00:50:55,1.2650712,-1.0025322,-7.018947
108,00:50:55.100000,1.5495901,-0.88042116,-6.944459
109,00:50:55.100000,1.8951645,-0.81570226,-6.8174634
110,00:50:55.100000,1.9281346,-0.76930004,-6.635518
111,00:50:55.100000,1.6717012,-0.71923447,-6.3766427
112,00:50:55.100000,1.5386001,-0.5922389,-6.0054245
113,00:50:55.200000,1.7193245,-0.32725778,-5.591468
114,00:50:55.200000,1.9855268,-0.035412222,-5.2568836
115,00:50:55.200000,2.262719,0.20148334,-4.962596
116,00:50:55.200000,2.4764135,0.33458444,-4.6731925
117,00:50:55.300000,2.53869,0.3724389,-4.411875
118,00:50:55.300000,2.591198,0.3712178,-4.174979
119,00:50:55.300000,2.64859,0.38831335,-3.9734957
120,00:50:55.300000,2.6131778,0.3394689,-3.7756758
121,00:50:55.300000,2.5069413,0.23567446,-3.5790768
122,00:50:55.300000,2.361629,0.19293556,-3.4069002
123,00:50:55.400000,2.1210701,0.15386,-3.218849
124,00:50:55.400000,1.6729223,0.13920668,-3.03324
125,00:50:55.400000,1.1002212,0.20514667,-2.8378623
126,00:50:55.400000,0.6386411,0.40052447,-2.6351578
127,00:50:55.400000,0.46035892,0.6887067,-2.4312322
128,00:50:55.500000,0.78029,0.9817734,-2.229749
129,00:50:55.500000,1.3065889,1.2174479,-2.0563512
130,00:50:55.500000,1.73642,1.3102523,-1.9488934
131,00:50:55.500000,2.1039746,1.2516389,-1.9073756
132,00:50:55.600000,2.3005733,1.0684723,-1.9208078
133,00:50:55.600000,2.229749,0.8645467,-1.9317979
134,00:50:55.600000,1.96721,0.6789378,-1.8304456
135,00:50:55.600000,1.56058,0.5140878,-1.5898868
136,00:50:55.600000,1.0977789,0.36755446,-1.2333223
137,00:50:55.600000,0.71435004,0.24300112,-0.75098336
138,00:50:55.700000,0.58613336,0.14409111,-0.22590557
139,00:50:55.700000,0.67039,0.064718895,0.2735289
140,00:50:55.700000,0.69237006,-0.001221111,0.65940005
141,00:50:55.700000,0.6068922,-0.03174889,0.9500245
142,00:50:55.700000,0.5043189,-0.024422223,1.1612767
143,00:50:55.700000,0.44570556,-0.03052778,1.3334534
144,00:50:55.800000,0.4481478,-0.042738892,1.4909767
145,00:50:55.800000,0.41273558,-0.06227667,1.6582689
146,00:50:55.800000,0.15141778,-0.13554333,1.8414357
147,00:50:55.900000,-0.2759711,-0.27963445,1.9928534
148,00:50:55.900000,-0.6117767,-0.47257003,2.1113012
149,00:50:55.900000,-0.77296335,-0.6874856,2.2138746
150,00:50:55.900000,-0.8584412,-0.89385337,2.306679
151,00:50:55.900000,-1.0880101,-1.0440501,2.3543024
152,00:50:55.900000,-1.5447056,-1.1063267,2.3079002
153,00:50:56,-1.7608423,-1.0684723,2.2224224
154,00:50:56,-1.2907145,-0.7900589,2.107638
155,00:50:56,-0.042738892,-0.24910668,1.9232501
156,00:50:56,1.2382067,0.4701278,1.680249
157,00:50:56,1.8206767,1.0965579,1.4372479
158,00:50:56,1.680249,1.5324945,1.1392968
159,00:50:56.100000,1.3200212,1.7620634,0.78273225
160,00:50:56.100000,1.1429601,1.7742745,0.41151446
161,00:50:56.100000,1.05504,1.5862234,0.04029667
162,00:50:56.200000,0.91217005,1.2894934,-0.28085557
163,00:50:56.200000,0.89263225,1.0086378,-0.56659555
164,00:50:56.200000,0.9634567,0.72411895,-0.83768225
165,00:50:56.200000,0.9720045,0.46035892,-1.1026634
166,00:50:56.200000,0.9402556,0.19537778,-1.3420012
167,00:50:56.200000,0.8498934,-0.05617111,-1.5202833
168,00:50:56.300000,0.6887067,-0.25399113,-1.6350678
169,00:50:56.300000,0.46402225,-0.42983112,-1.6753645
170,00:50:56.300000,0.16362889,-0.5592689,-1.6643745
171,00:50:56.300000,-0.19049335,-0.60811335,-1.62652
172,00:50:56.300000,-0.5238567,-0.5678167,-1.6216357
173,00:50:56.300000,-0.40296668,-0.41884112,-1.6521634
174,00:50:56.400000,0.14653334,-0.2735289,-1.6778067
175,00:50:56.400000,0.6423045,-0.20270446,-1.6717012
176,00:50:56.500000,0.8743156,-0.13920668,-1.6033189
177,00:50:56.500000,0.81936556,-0.06349778,-1.4457957
178,00:50:56.500000,0.5580478,0.018316668,-1.2040156
179,00:50:56.500000,0.38465002,0.12089001,-0.9097278
180,00:50:56.500000,0.4041878,0.25521225,-0.5262989
181,00:50:56.500000,0.5458367,0.38953447,-0.06349778
182,00:50:56.500000,0.5836911,0.48356003,0.42128336
183,00:50:56.600000,0.46158,0.51775116,0.8413456
184,00:50:56.600000,0.2955089,0.5189722,1.17593
185,00:50:56.600000,0.06594,0.48478112,1.4775445
186,00:50:56.600000,-0.17828223,0.40785113,1.7693901
187,00:50:56.600000,-0.4493689,0.27963445,1.998959
188,00:50:56.600000,-0.8120389,0.11112112,2.196779
189,00:50:56.700000,-1.3139156,-0.117226675,2.3323224
190,00:50:56.700000,-1.9574412,-0.41762,2.3884935
191,00:50:56.700000,-2.8000078,-0.71801335,2.3640711
192,00:50:56.800000,-3.9136612,-1.0037534,2.2260857
193,00:50:56.800000,-5.131109,-1.3688656,2.0465822
194,00:50:56.800000,-5.908957,-1.6863545,1.845099
195,00:50:56.800000,-5.8906403,-1.8389934,1.5886656
196,00:50:56.800000,-5.18728,-1.8536468,1.2430911
197,00:50:56.900000,-4.26412,-1.7449678,0.9097278
198,00:50:56.900000,-3.2054167,-1.5447056,0.6325356
199,00:50:56.900000,-1.9415667,-1.27484,0.36999667
200,00:50:56.900000,-0.5519422,-0.91217005,0.18438779
201,00:50:56.900000,0.6984756,-0.46035892,0.037854444
202,00:50:56.900000,1.5947711,0.025643334,-0.11478445
203,00:50:56.900000,2.0026224,0.48600224,-0.32481557
204,00:50:57,1.900049,0.78395337,-0.62765115
205,00:50:57,1.5434844,0.9402556,-0.98055226
206,00:50:57,1.2150056,1.0232911,-1.3285689
207,00:50:57,1.0709145,1.0843467,-1.6631534
208,00:50:57.100000,1.16494,1.119759,-1.9513357
209,00:50:57.100000,1.5373789,1.1710457,-2.1784623
210,00:50:57.100000,2.0893211,1.2174479,-2.3811667
211,00:50:57.100000,2.6351578,1.2113422,-2.5447958
212,00:50:57.100000,3.0185869,1.1722667,-2.6559167
213,00:50:57.200000,2.7413945,1.075799,-2.6742334
214,00:50:57.200000,1.8829534,0.9915423,-2.6021879
215,00:50:57.200000,1.2699556,0.9304867,-2.4373379
216,00:50:57.200000,1.1087689,0.91461223,-2.1980002
217,00:50:57.200000,1.0843467,0.8950745,-1.9256923
218,00:50:57.200000,1.1686034,0.86576784,-1.6570479
219,00:50:57.300000,1.2870512,0.82547116,-1.3566545
220,00:50:57.300000,1.3713078,0.74121445,-1.0037534
221,00:50:57.300000,1.2882723,0.6447467,-0.5775856
222,00:50:57.300000,0.7998278,0.49943447,-0.081814446
223,00:50:57.400000,0.22590557,0.30405667,0.4493689
224,00:50:57.400000,-0.07693,0.11844778,0.9133912
225,00:50:57.400000,-0.12577444,-0.037854444,1.2699556
226,00:50:57.400000,-0.15752333,-0.13310112,1.5215045
227,00:51:00.800000,-0.046402223,0.4908867,0.6349778
228,00:51:01.300000,-0.26498112,0.53118336,0.83768225
229,00:51:01.300000,-0.54950005,0.5580478,1.0330601
230,00:51:01.300000,-0.85599893,0.5678167,1.1979101
231,00:51:01.300000,-1.1686034,0.5580478,1.2980411
232,00:51:01.300000,-1.4763234,0.5372889,1.3371167
233,00:51:01.300000,-1.6936811,0.5153089,1.339559
234,00:51:01.300000,-1.845099,0.5250778,1.2870512
235,00:51:01.300000,-1.965989,0.5739222,1.2491968
236,00:51:01.300000,-2.0392556,0.63986224,1.24187
237,00:51:01.300000,-2.1174068,0.74732006,1.27484
238,00:51:01.300000,-2.4666445,0.84623003,1.3652023
239,00:51:01.300000,-3.0051546,0.9402556,1.4897556
240,00:51:01.300000,-3.624258,1.075799,1.6729223
241,00:51:01.300000,-3.9209878,1.2247745,1.9501145
242,00:51:01.300000,-3.8806913,1.3676445,2.27493
243,00:51:01.300000,-3.7329369,1.4482379,2.5765445
244,00:51:01.300000,-3.65967,1.5105145,2.8048923
245,00:51:01.300000,-3.7842236,1.5471479,2.9819534
246,00:51:01.300000,-3.8977869,1.5459267,3.1883214
247,00:51:01.300000,-3.9710536,1.5544745,3.3995736
248,00:51:01.300000,-4.1652102,1.5312734,3.4813879
249,00:51:01.300000,-4.0076866,1.50563,3.5265691
250,00:51:01.300000,-3.370267,1.5239468,3.6413534
251,00:51:01.400000,-2.636379,1.5764545,3.7292736
252,00:51:01.400000,-2.0331502,1.636289,3.768349
253,00:51:01.400000,-1.7376412,1.6973445,3.7817812
254,00:51:01.400000,-2.1210701,1.7132189,3.7085147
255,00:51:01.400000,-2.86839,1.5654645,3.6853135
256,00:51:01.500000,-3.3226435,1.2589656,3.7170625
257,00:51:01.500000,-3.2127435,1.0330601,3.74759
258,00:51:01.500000,-2.7963445,0.9170545,3.754917
259,00:51:01.500000,-2.5655546,0.89019006,3.7622435
260,00:51:01.500000,-2.6864445,0.8266923,3.7585802
261,00:51:01.500000,-3.0161445,0.65940005,3.735379
262,00:51:01.600000,-3.23106,0.4591378,3.6853135
263,00:51:01.600000,-3.2701356,0.2942878,3.6267002
264,00:51:01.600000,-3.1455824,0.19904111,3.5864034
265,00:51:01.600000,-2.84641,0.15141778,3.5961723
266,00:51:01.600000,-2.515489,0.13798556,3.5961723
267,00:51:01.600000,-2.152819,0.14531223,3.5644236
268,00:51:01.700000,-1.7010078,0.14042778,3.4911568
269,00:51:01.700000,-1.3053678,0.15019667,3.3006635
270,00:51:01.700000,-0.9952056,0.15996556,2.9795113
271,00:51:01.700000,-0.77418447,0.17217667,2.5130467
272,00:51:01.700000,-0.6068922,0.18927222,1.9855268
273,00:51:01.700000,-0.46158,0.22590557,1.4311423
274,00:51:01.800000,-0.3162678,0.26009667,0.8743156
275,00:51:01.900000,-0.18316667,0.26864445,0.36511225
276,00:51:01.900000,-0.039075557,0.24300112,-0.04396
277,00:51:01.900000,0.07326667,0.18438779,-0.35534334
278,00:51:01.900000,0.1965989,0.11600556,-0.5507211
279,00:51:01.900000,0.27963445,0.046402223,-0.72411895
280,00:51:01.900000,0.2759711,-0.02198,-0.8547778
281,00:51:01.900000,0.25277,-0.07326667,-0.93415004
282,00:51:01.900000,0.25887558,-0.10135223,-0.97933114
283,00:51:02,0.26986557,-0.12089001,-1.0257334
284,00:51:02,0.26376,-0.19171445,-1.0794623
285,00:51:02,0.19293556,-0.23079,-1.1478444
286,00:51:02,0.09646778,-0.23689556,-1.2076789
287,00:51:02,0.07570889,-0.24055889,-1.2577446
288,00:51:02,0.12943779,-0.22712667,-1.2907145
289,00:51:02.100000,0.22224224,-0.20514667,-1.3004833
290,00:51:02.100000,0.33336335,-0.16851334,-1.3236845
291,00:51:02.100000,0.45547447,-0.123332225,-1.3371167
292,00:51:02.200000,0.5690378,-0.08059334,-1.3236845
293,00:51:02.200000,0.6764956,-0.04396,-1.2772822
294,00:51:02.200000,0.73755115,-0.006105556,-1.2052367
295,00:51:02.200000,0.7314456,0.034191113,-1.0855678
296,00:51:02.200000,0.6801589,0.06227667,-0.9280445
297,00:51:02.200000,0.5910178,0.098910004,-0.7424356
298,00:51:02.300000,0.45791668,0.14531223,-0.5470578
299,00:51:02.300000,0.32725778,0.1856089,-0.35168
300,00:51:02.300000,0.21125223,0.2295689,-0.15141778
301,00:51:02.300000,0.123332225,0.26376,0.05250778
302,00:51:02.300000,0.05372889,0.30405667,0.25277
303,00:51:02.300000,0.019537779,0.31382558,0.44204223
304,00:51:02.400000,0.001221111,0.31382558,0.6203245
305,00:51:02.400000,-0.018316668,0.30772,0.7815111
306,00:51:02.500000,-0.05617111,0.29184556,0.92316
307,00:51:02.500000,-0.14653334,0.25521225,1.0342811
308,00:51:02.500000,-0.26376,0.22346334,1.119759
309,00:51:02.500000,-0.3370267,0.18927222,1.174709
310,00:51:02.500000,-0.3174889,0.16362889,1.1942468
311,00:51:02.500000,-0.25643334,0.15019667,1.1771512
312,00:51:02.500000,-0.15752333,0.14897557,1.13197
313,00:51:02.600000,-0.03052778,0.13432223,1.06603
314,00:51:02.600000,0.07693,0.11600556,0.9732256
315,00:51:02.600000,0.12699556,0.089141116,0.86576784
316,00:51:02.600000,0.10135223,0.04151778,0.7338878
317,00:51:02.600000,0.04029667,-0.012211111,0.6056711
318,00:51:02.700000,-0.015874445,-0.054950003,0.47379112
319,00:51:02.700000,-0.039075557,-0.08669889,0.3504589
320,00:51:02.700000,-0.03052778,-0.106236674,0.23445335
321,00:51:02.700000,0,-0.117226675,0.13310112
322,00:51:02.800000,0.029306669,-0.11356334,0.037854444
323,00:51:02.800000,0.064718895,-0.109900005,-0.045181114
324,00:51:02.800000,0.09280445,-0.10867889,-0.12455334
325,00:51:02.800000,0.11478445,-0.10135223,-0.19293556
326,00:51:02.800000,0.11966889,-0.09524667,-0.26009667
327,00:51:02.900000,0.10379445,-0.09524667,-0.3309211
328,00:51:02.900000,0.058613338,-0.09036223,-0.40540892
329,00:51:02.900000,-0.009768889,-0.08669889,-0.46524334
330,00:51:02.900000,-0.037854444,-0.07693,-0.5153089
331,00:51:02.900000,-0.036633335,-0.05250778,-0.5519422
332,00:51:02.900000,-0.019537779,-0.029306669,-0.5775856
333,00:51:02.900000,-0.006105556,0,-0.5971234
334,00:51:03,-0.002442222,0.012211111,-0.5922389
335,00:51:03,-0.002442222,0.029306669,-0.5800278
336,00:51:03,0.024422223,0.046402223,-0.55316335
337,00:51:03.100000,0.05006556,0.058613338,-0.5092034
338,00:51:03.100000,0.07937223,0.068382226,-0.45425335
339,00:51:03.100000,0.109900005,0.07448778,-0.39197668
340,00:51:03.100000,0.11600556,0.089141116,-0.31260446
341,00:51:03.100000,0.11600556,0.08425667,-0.23079
342,00:51:03.100000,0.11844778,0.081814446,-0.15019667
343,00:51:03.200000,0.11234222,0.08303556,-0.06960334
344,00:51:03.200000,0.08425667,0.08059334,0.008547778
345,00:51:03.200000,0.05617111,0.06960334,0.07204556
346,00:51:03.200000,0.018316668,0.05617111,0.12089001
347,00:51:03.200000,-0.14897557,0.047623336,0.12821667
348,00:51:03.200000,-1.0074167,-0.10745778,-0.09524667
349,00:51:03.300000,-3.1040645,-0.56171113,-0.5775856
350,00:51:03.400000,-5.697705,-1.2076789,-0.9329289
351,00:51:03.400000,-6.285059,-1.5312734,-1.7840434
352,00:51:03.400000,-2.6205046,-1.4860923,-3.0381246
353,00:51:03.400000,1.6216357,-0.68626446,-3.5412223
354,00:51:03.400000,3.085748,-0.29062447,-4.26412
355,00:51:03.400000,2.361629,-0.9964267,-4.765997
356,00:51:03.400000,1.00009,-1.856089,-5.381437
357,00:51:03.400000,0.47745445,-1.9513357,-5.8601127
358,00:51:03.400000,0.7973856,-1.6521634,-6.0017614
359,00:51:03.500000,1.00009,-1.4274789,-6.107998
360,00:51:03.500000,1.0269545,-1.1979101,-6.238657
361,00:51:03.500000,1.1881411,-1.0159645,-6.3314614
362,00:51:03.500000,1.5630223,-0.8584412,-6.3668737
363,00:51:03.500000,1.8658578,-0.8071545,-6.4364767
364,00:51:03.600000,1.779159,-0.77296335,-6.4792156
365,00:51:03.600000,1.5898868,-0.63009334,-6.347336
366,00:51:03.600000,1.5251678,-0.40785113,-6.05549
367,00:51:03.600000,1.4177101,-0.14042778,-5.6378703
368,00:51:03.700000,1.8096868,0.003663334,-4.9845757
369,00:51:03.700000,2.5301423,-0.34435335,-3.9307568
370,00:51:03.700000,3.1541302,-0.5238567,-2.73651
371,00:51:03.700000,2.9086869,-0.46158,-2.1064167
372,00:51:03.700000,1.6375101,-0.2515489,-1.4299212
373,00:51:03.700000,0.49455002,-0.07204556,-0.13432223
374,00:51:03.800000,-0.26009667,0.09524667,1.0745778
375,00:51:03.800000,-0.3809867,0.34313223,2.0026224
376,00:51:03.800000,-0.023201112,0.6887067,2.7536056
377,00:51:03.800000,0.35656446,1.0318389,3.2200701
378,00:51:03.800000,-0.19415668,1.3163579,3.3653824
379,00:51:03.900000,-1.515399,1.3627601,3.537559
380,00:51:03.900000,-2.6095145,1.1820356,3.9368625
381,00:51:03.900000,-3.12116,1.0855678,4.378905
382,00:51:04,-3.470398,1.2015734,4.4216437
383,00:51:04,-3.4471967,1.29682,4.325176
384,00:51:04,-2.5753233,1.2174479,4.282437
385,00:51:04,-0.91217005,1.3334534,4.2470245
386,00:51:04,0.085477784,1.6472789,4.1578836
387,00:51:04,-0.123332225,1.8512045,4.024782
388,00:51:04,-0.64841,1.9916323,4.12125
389,00:51:04.100000,-1.17593,2.0307078,4.316628
390,00:51:04.100000,-1.6069822,1.9354612,4.518111
391,00:51:04.100000,-1.7596211,1.7828223,4.7049413
392,00:51:04.100000,-1.5092934,1.6106457,4.9259624
393,00:51:04.100000,-0.9512456,1.4567856,5.1750693
394,00:51:04.200000,-0.20392556,1.3578756,5.430281
395,00:51:04.200000,0.54095227,1.4311423,5.6476393
396,00:51:04.200000,1.0171856,1.5532534,5.851565
397,00:51:04.300000,1.3761923,1.6423945,5.987108
398,00:51:04.300000,1.8182346,1.965989,5.690378
399,00:51:04.300000,2.5777657,2.459318,5.0077767
400,00:51:04.300000,1.0855678,3.7659068,4.742796
401,00:51:04.300000,-6.2410994,0.004884445,1.9330189
402,00:51:04.300000,-6.0884604,-1.5495901,0.5140878
403,00:51:04.300000,-0.5140878,0.1746189,-0.012211111
