,w_gyroscope_time,w_gyroscope_x,w_gyroscope_y,w_gyroscope_z
37,2023-04-10 14:22:25.219,0.5568267,0.025643334,-0.46768558
38,2023-04-10 14:22:25.219,0.45425335,0.036633335,-0.43105224
39,2023-04-10 14:22:25.221,0.30283555,0.042738892,-0.41029334
40,2023-04-10 14:22:25.264,0.17584,0.013432222,-0.4041878
41,2023-04-10 14:22:25.264,0.13920668,-0.029306669,-0.39197668
42,2023-04-10 14:22:25.310,0.23323223,-0.05372889,-0.3858711
43,2023-04-10 14:22:25.310,0.3614489,-0.06105556,-0.37488112
44,2023-04-10 14:22:25.311,0.43960002,-0.042738892,-0.3492378
45,2023-04-10 14:22:25.353,0.48111778,-0.017095556,-0.32970002
46,2023-04-10 14:22:25.353,0.47867557,0.0036633336,-0.31016225
47,2023-04-10 14:22:25.398,0.40052447,0.012211111,-0.2845189
48,2023-04-10 14:22:25.399,0.29673,-0.0061055557,-0.26498112
49,2023-04-10 14:22:25.442,0.2955089,-0.02075889,-0.25887558
50,2023-04-10 14:22:25.488,0.30039334,-0.015874445,-0.25887558
51,2023-04-10 14:22:25.488,0.21247335,-0.03174889,-0.2503278
52,2023-04-10 14:22:25.488,0.15019667,-0.039075557,-0.23201112
53,2023-04-10 14:22:25.533,0.089141116,-0.013432222,-0.22590557
54,2023-04-10 14:22:25.533,0.058613338,0.0036633336,-0.21735778
55,2023-04-10 14:22:25.533,0.09524667,0.018316668,-0.21980001
56,2023-04-10 14:22:25.581,0.21003112,0.034191113,-0.21247335
57,2023-04-10 14:22:25.582,0.29795113,0.024422223,-0.18683001
58,2023-04-10 14:22:25.624,0.34069002,0.014653334,-0.14775445
59,2023-04-10 14:22:25.625,0.35534334,0.026864445,-0.11600556
60,2023-04-10 14:22:25.671,0.3174889,0.026864445,-0.10501556
61,2023-04-10 14:22:25.672,0.3174889,0.024422223,-0.085477784
62,2023-04-10 14:22:25.672,0.33336335,0.02198,-0.07693
63,2023-04-10 14:22:25.716,0.36511225,0.007326667,-0.06716111
64,2023-04-10 14:22:25.717,0.40907225,-0.012211111,-0.06960334
65,2023-04-10 14:22:25.721,0.48356003,-0.02198,-0.08792
66,2023-04-10 14:22:25.761,0.6117767,0.015874445,-0.11478445
67,2023-04-10 14:22:25.761,0.6899278,0.05372889,-0.13310112
68,2023-04-10 14:22:25.806,0.6972545,0.051286668,-0.15752333
69,2023-04-10 14:22:25.808,0.6105556,0.042738892,-0.17095557
70,2023-04-10 14:22:25.849,0.5104245,0.015874445,-0.16729222
71,2023-04-10 14:22:25.851,0.4701278,-0.0036633336,-0.14287001
72,2023-04-10 14:22:25.898,0.5238567,-0.0012211112,-0.13920668
73,2023-04-10 14:22:25.899,0.7009178,0.025643334,-0.14653334
74,2023-04-10 14:22:25.899,0.82791334,0.042738892,-0.16729222
75,2023-04-10 14:22:25.984,0.8425667,0.037854444,-0.17828223
76,2023-04-10 14:22:25.986,0.7326667,0.017095556,-0.19171445
77,2023-04-10 14:22:25.987,0.57270116,-0.008547778,-0.17828223
78,2023-04-10 14:22:25.987,0.49821335,-0.02075889,-0.14409111
79,2023-04-10 14:22:26.029,0.55316335,0.0061055557,-0.12577444
80,2023-04-10 14:22:26.031,0.7070234,0.034191113,-0.12699556
81,2023-04-10 14:22:26.079,0.81936556,0.07448778,-0.12455334
82,2023-04-10 14:22:26.080,0.8083756,0.07937223,-0.13188
83,2023-04-10 14:22:26.082,0.70946556,0.06594,-0.12699556
84,2023-04-10 14:22:26.123,0.5458367,0.05372889,-0.13920668
85,2023-04-10 14:22:26.124,0.4591378,0.02198,-0.12455334
86,2023-04-10 14:22:26.164,0.48478112,0.035412222,-0.1306589
87,2023-04-10 14:22:26.166,0.5470578,0.06349778,-0.12699556
88,2023-04-10 14:22:26.167,0.58491224,0.10867889,-0.117226675
89,2023-04-10 14:22:26.214,0.60811335,0.13554333,-0.10745778
90,2023-04-10 14:22:26.215,0.61544,0.13188,-0.12455334
91,2023-04-10 14:22:26.255,0.5910178,0.11844778,-0.1526389
92,2023-04-10 14:22:26.257,0.5922389,0.106236674,-0.1856089
93,2023-04-10 14:22:26.303,0.5836911,0.09524667,-0.19171445
94,2023-04-10 14:22:26.303,0.5458367,0.07326667,-0.18194556
95,2023-04-10 14:22:26.304,0.50554,0.07326667,-0.16607112
96,2023-04-10 14:22:26.345,0.5104245,0.068382226,-0.14164889
97,2023-04-10 14:22:26.346,0.5287411,0.091583334,-0.13432223
98,2023-04-10 14:22:26.391,0.51653004,0.13676445,-0.12577444
99,2023-04-10 14:22:26.393,0.45181113,0.13432223,-0.13920668
100,2023-04-10 14:22:26.443,0.41273558,0.11356334,-0.16851334
101,2023-04-10 14:22:26.445,0.40052447,0.10745778,-0.17828223
102,2023-04-10 14:22:26.479,0.4273889,0.11600556,-0.19537778
103,2023-04-10 14:22:26.480,0.47745445,0.13310112,-0.19782001
104,2023-04-10 14:22:26.480,0.50798225,0.15386,-0.19049335
105,2023-04-10 14:22:26.523,0.49455002,0.13432223,-0.1746189
106,2023-04-10 14:22:26.523,0.4798967,0.12089001,-0.14897557
107,2023-04-10 14:22:26.568,0.40663,0.12211112,-0.14409111
108,2023-04-10 14:22:26.616,0.31382558,0.117226675,-0.15630223
109,2023-04-10 14:22:26.616,0.29917222,0.09646778,-0.15752333
110,2023-04-10 14:22:26.616,0.2942878,0.08425667,-0.17095557
111,2023-04-10 14:22:26.660,0.31871,0.06716111,-0.17706113
112,2023-04-10 14:22:26.661,0.34557447,0.06105556,-0.17095557
113,2023-04-10 14:22:26.663,0.35778558,0.070824444,-0.14653334
114,2023-04-10 14:22:26.706,0.33458444,0.07326667,-0.11844778
115,2023-04-10 14:22:26.706,0.26620224,0.034191113,-0.117226675
116,2023-04-10 14:22:26.707,0.16729222,0.0048844446,-0.102573335
117,2023-04-10 14:22:26.754,0.07204556,-0.029306669,-0.098910004
118,2023-04-10 14:22:26.755,0.007326667,-0.039075557,-0.09768889
119,2023-04-10 14:22:26.797,0.017095556,-0.029306669,-0.085477784
120,2023-04-10 14:22:26.799,0.07326667,-0.037854444,-0.081814446
121,2023-04-10 14:22:26.842,0.09402556,-0.036633335,-0.08059334
122,2023-04-10 14:22:26.844,0.048844445,-0.034191113,-0.07570889
123,2023-04-10 14:22:26.885,-0.013432222,-0.028085556,-0.07693
124,2023-04-10 14:22:26.886,-0.035412222,-0.026864445,-0.068382226
125,2023-04-10 14:22:26.886,-0.07448778,-0.03052778,-0.06227667
126,2023-04-10 14:22:26.978,-0.064718895,-0.017095556,-0.07448778
127,2023-04-10 14:22:26.978,-0.013432222,-0.014653334,-0.06716111
128,2023-04-10 14:22:26.979,0.01099,-0.009768889,-0.070824444
129,2023-04-10 14:22:27.020,0.018316668,0.008547778,-0.06716111
130,2023-04-10 14:22:27.021,-0.019537779,-0.0036633336,-0.042738892
131,2023-04-10 14:22:27.021,-0.078151114,-0.023201112,-0.023201112
132,2023-04-10 14:22:27.022,-0.07937223,-0.036633335,-0.009768889
133,2023-04-10 14:22:27.064,-0.039075557,-0.045181114,-0.008547778
134,2023-04-10 14:22:27.065,0.017095556,-0.047623336,-0.023201112
135,2023-04-10 14:22:27.113,0.05617111,-0.05006556,-0.035412222
136,2023-04-10 14:22:27.116,0.09402556,-0.04396,-0.036633335
137,2023-04-10 14:22:27.118,0.10867889,-0.01099,-0.039075557
138,2023-04-10 14:22:27.160,0.054950003,0.0048844446,-0.019537779
139,2023-04-10 14:22:27.161,0.008547778,0.0012211112,0.0012211112
140,2023-04-10 14:22:27.203,-0.034191113,-0.009768889,0.017095556
141,2023-04-10 14:22:27.205,-0.036633335,-0.026864445,0.012211111
142,2023-04-10 14:22:27.245,-0.04029667,-0.042738892,0.0024422223
143,2023-04-10 14:22:27.249,-0.015874445,-0.04396,-0.0061055557
144,2023-04-10 14:22:27.294,-0.03052778,-0.01099,-0.009768889
145,2023-04-10 14:22:27.295,-0.037854444,-0.0012211112,0.0061055557
146,2023-04-10 14:22:27.296,-0.012211111,-0.0061055557,0.007326667
147,2023-04-10 14:22:27.339,-0.014653334,0.007326667,0.0
148,2023-04-10 14:22:27.341,-0.05372889,-0.0048844446,0.008547778
149,2023-04-10 14:22:27.380,-0.07937223,-0.019537779,0.017095556
150,2023-04-10 14:22:27.381,-0.091583334,-0.026864445,0.02075889
151,2023-04-10 14:22:27.381,-0.11234222,-0.04029667,0.02075889
152,2023-04-10 14:22:27.426,-0.12699556,-0.06960334,0.029306669
153,2023-04-10 14:22:27.471,-0.091583334,-0.08059334,0.019537779
154,2023-04-10 14:22:27.472,-0.081814446,-0.06594,0.013432222
155,2023-04-10 14:22:27.474,-0.11234222,-0.06960334,0.02198
156,2023-04-10 14:22:27.517,-0.15141778,-0.07204556,0.029306669
157,2023-04-10 14:22:27.517,-0.14164889,-0.04151778,0.03052778
158,2023-04-10 14:22:27.520,-0.13676445,0.0048844446,0.019537779
159,2023-04-10 14:22:27.572,-0.17584,0.0012211112,0.03052778
160,2023-04-10 14:22:27.573,-0.28085557,-0.046402223,0.048844445
161,2023-04-10 14:22:27.604,-0.40540892,-0.09524667,0.06716111
162,2023-04-10 14:22:27.605,-0.5128667,-0.12699556,0.081814446
163,2023-04-10 14:22:27.648,-0.5458367,-0.13554333,0.078151114
164,2023-04-10 14:22:27.649,-0.47867557,-0.10013112,0.07570889
165,2023-04-10 14:22:27.698,-0.40540892,-0.081814446,0.07693
166,2023-04-10 14:22:27.699,-0.40907225,-0.06594,0.089141116
167,2023-04-10 14:22:27.700,-0.5043189,-0.08425667,0.11234222
168,2023-04-10 14:22:27.741,-0.60445005,-0.10379445,0.12089001
169,2023-04-10 14:22:27.741,-0.7131289,-0.10013112,0.10379445
170,2023-04-10 14:22:27.785,-0.7851745,-0.10013112,0.12943779
171,2023-04-10 14:22:27.788,-0.86576784,-0.102573335,0.15019667
172,2023-04-10 14:22:27.832,-0.85599893,-0.11234222,0.16118668
173,2023-04-10 14:22:27.834,-0.76930004,-0.12577444,0.16362889
174,2023-04-10 14:22:27.874,-0.59346,-0.10379445,0.14775445
175,2023-04-10 14:22:27.875,-0.40540892,-0.024422223,0.11112112
176,2023-04-10 14:22:27.876,-0.38831335,0.05006556,0.081814446
177,2023-04-10 14:22:27.921,-0.5226356,0.05006556,0.10501556
178,2023-04-10 14:22:27.922,-0.6679478,-0.0048844446,0.12821667
179,2023-04-10 14:22:27.924,-0.6459678,-0.039075557,0.13432223
180,2023-04-10 14:22:27.968,-0.40174556,-0.04151778,0.12821667
181,2023-04-10 14:22:27.969,-0.09646778,0.01099,0.09524667
182,2023-04-10 14:22:28.013,0.11478445,0.07570889,0.05372889
183,2023-04-10 14:22:28.013,0.20881,0.11600556,0.014653334
184,2023-04-10 14:22:28.055,0.13920668,0.11234222,0.008547778
185,2023-04-10 14:22:28.057,0.06227667,0.058613338,0.029306669
186,2023-04-10 14:22:28.101,0.123332225,0.025643334,0.017095556
187,2023-04-10 14:22:28.101,0.31260446,0.024422223,-0.0024422223
188,2023-04-10 14:22:28.102,0.5189722,0.02198,-0.02198
189,2023-04-10 14:22:28.149,0.59468114,0.045181114,-0.048844445
190,2023-04-10 14:22:28.150,0.5250778,0.048844445,-0.068382226
191,2023-04-10 14:22:28.191,0.4713489,0.04151778,-0.07570889
192,2023-04-10 14:22:28.196,0.44326335,0.051286668,-0.08792
193,2023-04-10 14:22:28.235,0.40052447,0.04151778,-0.089141116
194,2023-04-10 14:22:28.239,0.41762,0.025643334,-0.06594
195,2023-04-10 14:22:28.280,0.5324045,0.0048844446,-0.04029667
196,2023-04-10 14:22:28.280,0.6105556,0.019537779,-0.04029667
197,2023-04-10 14:22:28.281,0.6056711,0.037854444,-0.05006556
198,2023-04-10 14:22:28.328,0.55316335,0.01099,-0.06349778
199,2023-04-10 14:22:28.329,0.50798225,-0.009768889,-0.085477784
200,2023-04-10 14:22:28.331,0.4359367,-0.0036633336,-0.09768889
201,2023-04-10 14:22:28.372,0.35168,-0.019537779,-0.081814446
202,2023-04-10 14:22:28.373,0.29795113,-0.047623336,-0.058613338
203,2023-04-10 14:22:28.416,0.30894113,-0.047623336,-0.05006556
204,2023-04-10 14:22:28.417,0.3370267,-0.01099,-0.037854444
205,2023-04-10 14:22:28.458,0.32115224,0.01099,-0.023201112
206,2023-04-10 14:22:28.460,0.23689556,0.0048844446,-0.024422223
207,2023-04-10 14:22:28.508,0.15141778,-0.008547778,-0.024422223
208,2023-04-10 14:22:28.510,0.11356334,-0.013432222,-0.035412222
209,2023-04-10 14:22:28.511,0.12211112,-0.018316668,-0.039075557
210,2023-04-10 14:22:28.554,0.15996556,-0.014653334,-0.037854444
211,2023-04-10 14:22:28.554,0.16362889,-0.007326667,-0.03297
212,2023-04-10 14:22:28.595,0.13676445,0.0061055557,-0.017095556
213,2023-04-10 14:22:28.597,0.09402556,0.014653334,-0.0024422223
214,2023-04-10 14:22:28.639,0.07937223,0.0061055557,0.014653334
215,2023-04-10 14:22:28.640,0.059834447,-0.01099,0.017095556
216,2023-04-10 14:22:28.690,0.054950003,-0.02198,0.007326667
217,2023-04-10 14:22:28.691,0.11844778,-0.03052778,-0.0048844446
218,2023-04-10 14:22:28.692,0.10135223,-0.026864445,-0.014653334
219,2023-04-10 14:22:28.732,0.058613338,-0.037854444,0.0061055557
220,2023-04-10 14:22:28.732,0.04151778,-0.03052778,0.02198
221,2023-04-10 14:22:28.733,0.05372889,-0.0061055557,0.036633335
222,2023-04-10 14:22:28.775,0.05372889,0.015874445,0.034191113
223,2023-04-10 14:22:28.776,0.06716111,0.0024422223,0.03174889
224,2023-04-10 14:22:28.820,0.07204556,-0.009768889,0.015874445
225,2023-04-10 14:22:28.821,0.085477784,-0.02198,0.0012211112
226,2023-04-10 14:22:28.866,0.09280445,-0.05006556,-0.0048844446
227,2023-04-10 14:22:28.868,0.09524667,-0.05617111,0.0
228,2023-04-10 14:22:28.915,0.070824444,-0.046402223,0.0012211112
229,2023-04-10 14:22:28.916,0.06227667,-0.039075557,0.008547778
230,2023-04-10 14:22:28.919,0.07448778,-0.01099,0.0036633336
231,2023-04-10 14:22:28.958,0.070824444,-0.0024422223,0.0012211112
232,2023-04-10 14:22:28.959,0.08425667,0.012211111,-0.007326667
