,w_gyroscope_time,w_gyroscope_x,w_gyroscope_y,w_gyroscope_z
53,2023-04-08 16:57:20.106,-0.54461557,0.019537779,-0.5104245
54,2023-04-08 16:57:20.109,-0.3858711,0.06105556,-0.5775856
55,2023-04-08 16:57:20.117,-0.4383789,0.046402223,-0.6667267
56,2023-04-08 16:57:20.153,-0.6288723,0.20881,-0.56659555
57,2023-04-08 16:57:20.155,-0.58491224,0.35900667,-0.44692668
58,2023-04-08 16:57:20.201,-0.30161446,0.45181113,-0.38709223
59,2023-04-08 16:57:20.239,-0.109900005,0.47745445,-0.42861003
60,2023-04-08 16:57:20.284,-0.3809867,0.8218078,-0.70458114
61,2023-04-08 16:57:20.290,-0.62154555,1.0293967,-0.73755115
62,2023-04-08 16:57:20.291,-0.7204556,1.1136534,-0.59834445
63,2023-04-08 16:57:20.331,-0.40174556,1.1905833,-0.24788557
64,2023-04-08 16:57:20.373,0.31382558,1.2601867,0.23445335
65,2023-04-08 16:57:20.374,0.9500245,1.2369856,0.62154555
66,2023-04-08 16:57:20.377,1.4433534,1.1795933,0.9500245
67,2023-04-08 16:57:20.420,1.6033189,1.0403867,1.1551712
68,2023-04-08 16:57:20.421,1.3920667,0.81448114,1.1808145
69,2023-04-08 16:57:20.470,0.9194967,0.61788225,1.0684723
70,2023-04-08 16:57:20.509,0.41395667,0.32115224,0.79128003
71,2023-04-08 16:57:20.512,0.02075889,0.05250778,0.4798967
72,2023-04-08 16:57:20.516,-0.09402556,-0.15752333,0.20026223
73,2023-04-08 16:57:20.607,-0.23445335,-0.40785113,-0.10013112
74,2023-04-08 16:57:20.609,-0.5006556,-0.5568267,-0.38709223
75,2023-04-08 16:57:20.644,-0.79250115,-0.56293225,-0.5006556
76,2023-04-08 16:57:20.651,-0.88286334,-0.5287411,-0.4933289
77,2023-04-08 16:57:20.652,-0.7619734,-0.44326335,-0.43960002
78,2023-04-08 16:57:20.695,-0.44082114,-0.14164889,-0.2735289
79,2023-04-08 16:57:20.698,-0.29062447,-0.08792,-0.15996556
80,2023-04-08 16:57:20.736,-0.13676445,0.02198,0.024422223
81,2023-04-08 16:57:20.737,-0.05250778,-0.0061055557,0.09768889
82,2023-04-08 16:57:20.739,-0.14164889,-0.014653334,0.11844778
83,2023-04-08 16:57:20.779,-0.31504667,-0.07204556,0.046402223
84,2023-04-08 16:57:20.782,-0.4151778,-0.034191113,-0.009768889
85,2023-04-08 16:57:20.786,-0.4273889,-0.047623336,-0.07204556
86,2023-04-08 16:57:20.791,-0.3504589,-0.008547778,-0.11844778
87,2023-04-08 16:57:20.823,-0.22712667,0.037854444,-0.14042778
88,2023-04-08 16:57:20.829,-0.17339778,0.025643334,-0.18927222
89,2023-04-08 16:57:20.831,-0.23445335,0.08425667,-0.12577444
90,2023-04-08 16:57:20.832,-0.31382558,0.15386,0.0012211112
91,2023-04-08 16:57:20.866,-0.19049335,0.16118668,0.07570889
92,2023-04-08 16:57:20.869,0.102573335,0.1856089,0.09402556
93,2023-04-08 16:57:20.870,0.35778558,0.18072446,0.07937223
94,2023-04-08 16:57:20.913,0.41884112,0.20270446,0.054950003
95,2023-04-08 16:57:20.914,0.40907225,0.11478445,-0.024422223
96,2023-04-08 16:57:20.914,0.35412225,-0.035412222,-0.10501556
97,2023-04-08 16:57:20.915,0.37366003,-0.10379445,-0.117226675
98,2023-04-08 16:57:20.959,0.55316335,-0.13676445,-0.09646778
99,2023-04-08 16:57:20.960,0.6569578,-0.17339778,-0.10501556
100,2023-04-08 16:57:20.962,0.5482789,-0.25399113,-0.17584
101,2023-04-08 16:57:21.008,0.16485001,-0.42006224,-0.32481557
102,2023-04-08 16:57:21.010,-0.34191114,-0.5641534,-0.36389112
103,2023-04-08 16:57:21.012,-0.66062117,-0.5885756,-0.32359445
104,2023-04-08 16:57:21.049,-0.76075226,-0.5336256,-0.27841336
105,2023-04-08 16:57:21.095,-0.6325356,-0.3724389,-0.16485001
106,2023-04-08 16:57:21.101,-0.34191114,-0.21369445,0.0024422223
107,2023-04-08 16:57:21.103,0.06105556,-0.11844778,0.17828223
108,2023-04-08 16:57:21.105,0.18438779,-0.06960334,0.20636779
109,2023-04-08 16:57:21.142,-0.028085556,-0.04151778,0.13676445
110,2023-04-08 16:57:21.146,-0.16729222,-0.057392225,0.123332225
111,2023-04-08 16:57:21.148,-0.15996556,-0.025643334,0.10867889
112,2023-04-08 16:57:21.228,-0.13920668,0.025643334,0.081814446
113,2023-04-08 16:57:21.233,-0.16973445,0.014653334,0.06349778
114,2023-04-08 16:57:21.235,-0.22468445,-0.0024422223,0.054950003
115,2023-04-08 16:57:21.238,-0.27841336,0.09646778,0.024422223
116,2023-04-08 16:57:21.276,-0.31382558,0.07448778,0.042738892
117,2023-04-08 16:57:21.279,-0.19049335,0.07693,0.1856089
118,2023-04-08 16:57:21.281,-0.15630223,-0.09524667,0.18194556
119,2023-04-08 16:57:21.321,-0.30894113,-0.21003112,0.21613668
120,2023-04-08 16:57:21.324,-0.3602278,0.024422223,0.47501224
121,2023-04-08 16:57:21.326,-0.14042778,0.11600556,0.5372889
122,2023-04-08 16:57:21.329,0.13310112,0.04396,0.4273889
123,2023-04-08 16:57:21.364,0.19415668,0.048844445,0.27108666
124,2023-04-08 16:57:21.368,0.012211111,-0.02198,0.085477784
125,2023-04-08 16:57:21.371,-0.034191113,0.046402223,0.07570889
126,2023-04-08 16:57:21.372,-0.017095556,-0.017095556,0.13676445
127,2023-04-08 16:57:21.412,0.024422223,-0.10501556,0.25887558
128,2023-04-08 16:57:21.416,-0.0012211112,-0.18927222,0.33336335
129,2023-04-08 16:57:21.418,-0.17706113,-0.21247335,0.29917222
130,2023-04-08 16:57:21.458,-0.35412225,-0.1526389,0.123332225
131,2023-04-08 16:57:21.462,-0.4371578,-0.054950003,0.02075889
132,2023-04-08 16:57:21.463,-0.41884112,0.036633335,0.012211111
133,2023-04-08 16:57:21.501,-0.37854445,0.026864445,0.036633335
134,2023-04-08 16:57:21.505,-0.30039334,0.03297,0.089141116
135,2023-04-08 16:57:21.506,-0.22102112,0.070824444,0.085477784
136,2023-04-08 16:57:21.509,-0.13920668,0.21247335,0.10135223
137,2023-04-08 16:57:21.543,-0.025643334,0.29673,0.17217667
138,2023-04-08 16:57:21.588,0.117226675,0.3370267,0.23811668
139,2023-04-08 16:57:21.592,0.22346334,0.33214223,0.3260367
140,2023-04-08 16:57:21.635,0.2295689,0.29306668,0.37488112
141,2023-04-08 16:57:21.637,0.15386,0.21003112,0.32725778
142,2023-04-08 16:57:21.640,-0.08059334,0.15874445,0.20392556
143,2023-04-08 16:57:21.643,-0.37366003,0.21369445,0.051286668
144,2023-04-08 16:57:21.644,-0.6227667,0.19537778,-0.017095556
145,2023-04-08 16:57:21.680,-0.54339445,0.21491556,0.10745778
146,2023-04-08 16:57:21.684,-0.26498112,0.21735778,0.22712667
147,2023-04-08 16:57:21.686,0.034191113,0.2295689,0.33214223
148,2023-04-08 16:57:21.725,0.22102112,0.20636779,0.32725778
149,2023-04-08 16:57:21.729,0.22712667,0.17217667,0.2625389
150,2023-04-08 16:57:21.730,0.13432223,0.102573335,0.17095557
151,2023-04-08 16:57:21.734,0.036633335,0.025643334,0.05617111
152,2023-04-08 16:57:21.773,-0.042738892,-0.029306669,-0.05617111
153,2023-04-08 16:57:21.775,-0.058613338,-0.06716111,-0.15386
154,2023-04-08 16:57:21.777,-0.025643334,-0.08303556,-0.20881
155,2023-04-08 16:57:21.814,-0.03052778,-0.12577444,-0.27230778
156,2023-04-08 16:57:21.816,-0.19782001,-0.16851334,-0.30161446
157,2023-04-08 16:57:21.818,-0.3858711,-0.18805112,-0.3260367
158,2023-04-08 16:57:21.821,-0.42861003,-0.19537778,-0.3162678
159,2023-04-08 16:57:21.860,-0.27230778,-0.17706113,-0.23811668
160,2023-04-08 16:57:21.863,-0.07570889,-0.17217667,-0.1965989
161,2023-04-08 16:57:21.865,0.014653334,-0.07204556,-0.11844778
162,2023-04-08 16:57:21.906,0.037854444,-0.019537779,-0.015874445
163,2023-04-08 16:57:21.912,0.05006556,-0.013432222,0.029306669
164,2023-04-08 16:57:21.915,0.059834447,-0.07448778,0.014653334
165,2023-04-08 16:57:21.950,0.045181114,-0.14775445,0.04029667
166,2023-04-08 16:57:21.955,-0.03297,-0.16485001,0.029306669
167,2023-04-08 16:57:21.958,-0.19904111,-0.17339778,-0.05250778
168,2023-04-08 16:57:21.959,-0.46280113,-0.22346334,-0.17339778
169,2023-04-08 16:57:21.997,-0.78273225,-0.1965989,-0.20026223
170,2023-04-08 16:57:22.000,-0.9182756,-0.12943779,-0.12089001
171,2023-04-08 16:57:22.001,-0.7546467,-0.04396,-0.039075557
172,2023-04-08 16:57:22.041,-0.39197668,0.07204556,0.13188
173,2023-04-08 16:57:22.090,-0.014653334,0.1856089,0.27108666
174,2023-04-08 16:57:22.092,0.21735778,0.29184556,0.31504667
175,2023-04-08 16:57:22.094,0.25521225,0.34313223,0.3309211
176,2023-04-08 16:57:22.134,0.31260446,0.3712178,0.38465002
177,2023-04-08 16:57:22.136,0.39197668,0.3260367,0.3370267
178,2023-04-08 16:57:22.141,0.35534334,0.25643334,0.21491556
179,2023-04-08 16:57:22.175,0.29917222,0.19904111,0.106236674
180,2023-04-08 16:57:22.177,0.12089001,0.15386,-0.064718895
181,2023-04-08 16:57:22.180,-0.037854444,0.13188,-0.18072446
182,2023-04-08 16:57:22.185,-0.13798556,0.058613338,-0.16118668
183,2023-04-08 16:57:22.218,-0.102573335,0.013432222,-0.06227667
184,2023-04-08 16:57:22.224,-0.03297,-0.009768889,-0.008547778
185,2023-04-08 16:57:22.229,-0.007326667,-0.02198,0.026864445
186,2023-04-08 16:57:22.230,-0.046402223,-0.018316668,0.015874445
187,2023-04-08 16:57:22.269,-0.08425667,-0.024422223,-0.02075889
188,2023-04-08 16:57:22.272,-0.037854444,-0.015874445,-0.059834447
189,2023-04-08 16:57:22.273,-0.036633335,-0.04029667,-0.11112112
190,2023-04-08 16:57:22.311,-0.089141116,-0.06349778,-0.15386
191,2023-04-08 16:57:22.314,-0.14409111,-0.048844445,-0.18438779
192,2023-04-08 16:57:22.315,-0.1746189,-0.012211111,-0.18194556
193,2023-04-08 16:57:22.318,-0.15141778,0.013432222,-0.15996556
194,2023-04-08 16:57:22.358,-0.06960334,0.057392225,-0.117226675
195,2023-04-08 16:57:22.360,0.025643334,0.09280445,-0.07204556
196,2023-04-08 16:57:22.363,0.068382226,0.102573335,-0.007326667
197,2023-04-08 16:57:22.399,0.06594,0.12821667,0.03174889
198,2023-04-08 16:57:22.402,0.070824444,0.14287001,0.089141116
199,2023-04-08 16:57:22.406,0.089141116,0.13554333,0.13432223
200,2023-04-08 16:57:22.409,0.1306589,0.123332225,0.16485001
201,2023-04-08 16:57:22.444,0.21491556,0.117226675,0.18194556
202,2023-04-08 16:57:22.448,0.21369445,0.10013112,0.14042778
203,2023-04-08 16:57:22.451,0.09646778,0.05372889,0.07937223
204,2023-04-08 16:57:22.452,-0.047623336,0.025643334,0.03174889
205,2023-04-08 16:57:22.493,-0.048844445,0.024422223,0.078151114
206,2023-04-08 16:57:22.498,-0.014653334,0.019537779,0.15141778
207,2023-04-08 16:57:22.500,0.014653334,0.039075557,0.17706113
208,2023-04-08 16:57:22.533,0.034191113,0.064718895,0.22102112
209,2023-04-08 16:57:22.585,0.12211112,0.09402556,0.21491556
210,2023-04-08 16:57:22.586,0.18805112,0.06227667,0.20392556
211,2023-04-08 16:57:22.590,0.18927222,0.068382226,0.21003112
212,2023-04-08 16:57:22.593,0.16118668,0.08669889,0.20026223
213,2023-04-08 16:57:22.623,0.06960334,0.045181114,0.1856089
214,2023-04-08 16:57:22.628,0.007326667,0.018316668,0.18316667
215,2023-04-08 16:57:22.631,-0.01099,0.014653334,0.15141778
216,2023-04-08 16:57:22.632,0.023201112,0.059834447,0.13432223
217,2023-04-08 16:57:22.672,0.047623336,0.07693,0.19049335
218,2023-04-08 16:57:22.678,0.07570889,0.047623336,0.18316667
219,2023-04-08 16:57:22.681,0.1526389,0.007326667,0.2295689
220,2023-04-08 16:57:22.716,0.26376,0.02198,0.24666445
221,2023-04-08 16:57:22.720,0.30894113,0.025643334,0.18927222
222,2023-04-08 16:57:22.722,0.13432223,-0.046402223,0.091583334
223,2023-04-08 16:57:22.758,-0.08425667,-0.068382226,0.03297
224,2023-04-08 16:57:22.764,-0.10135223,-0.05617111,0.102573335
225,2023-04-08 16:57:22.765,-0.098910004,-0.117226675,0.0048844446
226,2023-04-08 16:57:22.768,-0.05617111,-0.05372889,0.10867889
227,2023-04-08 16:57:22.817,-0.05372889,0.017095556,0.17950334
228,2023-04-08 16:57:22.822,0.007326667,0.08792,0.26864445
229,2023-04-08 16:57:22.826,-0.0061055557,0.059834447,0.31871
230,2023-04-08 16:57:22.848,-0.21247335,0.007326667,0.31504667
231,2023-04-08 16:57:22.852,-0.58979666,0.018316668,0.38220778
232,2023-04-08 16:57:22.896,-0.6471889,0.25277,0.53484666
233,2023-04-08 16:57:22.898,-0.4701278,0.50676113,0.5836911
234,2023-04-08 16:57:22.900,-0.14042778,0.19049335,0.34069002
235,2023-04-08 16:57:22.944,0.045181114,0.029306669,0.3309211
236,2023-04-08 16:57:22.945,0.11112112,0.13798556,0.5226356
237,2023-04-08 16:57:22.947,0.042738892,0.023201112,0.54339445
238,2023-04-08 16:57:22.988,0.025643334,-0.046402223,0.4798967
239,2023-04-08 16:57:22.989,-0.09646778,0.0061055557,0.3931978
240,2023-04-08 16:57:23.032,-0.11600556,0.04151778,0.25277
241,2023-04-08 16:57:23.079,-0.3260367,0.36389112,0.5287411
242,2023-04-08 16:57:23.080,-0.6056711,0.67283225,0.65451556
243,2023-04-08 16:57:23.082,-0.5458367,0.53118336,0.22712667
244,2023-04-08 16:57:23.121,0.0,0.089141116,0.18194556
245,2023-04-08 16:57:23.122,0.45303226,-0.04151778,0.5592689
246,2023-04-08 16:57:23.126,0.38465002,-0.023201112,0.68138003
247,2023-04-08 16:57:23.166,0.16729222,0.19782001,0.7387723
248,2023-04-08 16:57:23.168,0.3944189,0.40907225,0.82425004
249,2023-04-08 16:57:23.171,0.8987378,0.4933289,1.0440501
250,2023-04-08 16:57:23.215,1.3029256,0.4371578,1.27484
251,2023-04-08 16:57:23.217,1.3798556,0.34191114,1.45068
252,2023-04-08 16:57:23.254,1.0611455,0.2942878,1.5007457
253,2023-04-08 16:57:23.301,0.41395667,0.26009667,1.4274789
254,2023-04-08 16:57:23.303,-0.054950003,0.24788557,1.3676445
255,2023-04-08 16:57:23.305,-0.035412222,0.2869611,1.3676445
256,2023-04-08 16:57:23.344,0.15386,0.31138334,1.4177101
257,2023-04-08 16:57:23.347,0.36389112,0.3162678,1.4482379
258,2023-04-08 16:57:23.351,0.5140878,0.3504589,1.3920667
259,2023-04-08 16:57:23.394,0.46524334,0.4249467,1.1466234
260,2023-04-08 16:57:23.397,0.35290113,0.52019334,0.7570889
261,2023-04-08 16:57:23.402,0.32481557,0.6667267,0.37854445
262,2023-04-08 16:57:23.433,0.49943447,0.8230289,0.08425667
263,2023-04-08 16:57:23.433,0.6740534,0.9378134,-0.10745778
264,2023-04-08 16:58:43.580,-0.028085556,0.07204556,0.16362889
265,2023-04-08 16:58:43.580,-0.012211111,0.054950003,0.13798556
266,2023-04-08 16:58:43.623,-0.02075889,0.045181114,0.10745778
267,2023-04-08 16:58:43.671,-0.026864445,0.036633335,0.09036223
268,2023-04-08 16:58:43.671,-0.034191113,0.037854444,0.07326667
269,2023-04-08 16:58:43.674,-0.05372889,0.03297,0.05372889
270,2023-04-08 16:58:43.713,0.06594,0.008547778,0.037854444
271,2023-04-08 16:58:43.763,0.06960334,-0.024422223,-0.04396
272,2023-04-08 16:58:43.765,0.03297,-0.019537779,-0.0036633336
273,2023-04-08 16:58:43.806,0.06227667,0.012211111,0.06227667
274,2023-04-08 16:58:43.806,0.05006556,0.057392225,0.11478445
275,2023-04-08 16:58:43.849,-0.078151114,0.06227667,0.1306589
276,2023-04-08 16:58:43.894,-0.26986557,-0.03174889,0.04029667
277,2023-04-08 16:58:43.896,-0.23445335,-0.06716111,0.03297
278,2023-04-08 16:58:43.898,-0.10745778,-0.12821667,0.03297
279,2023-04-08 16:57:23.479,0.90362227,1.0794623,-0.20148334
280,2023-04-08 16:57:23.479,0.90362227,1.0794623,-0.20148334
281,2023-04-08 16:57:23.479,0.90362227,1.0794623,-0.20148334
282,2023-04-08 16:57:23.479,0.90362227,1.0794623,-0.20148334
283,2023-04-08 16:57:23.479,0.90362227,1.0794623,-0.20148334
284,2023-04-08 16:57:23.479,0.90362227,1.0794623,-0.20148334
285,2023-04-08 16:57:23.479,0.90362227,1.0794623,-0.20148334
286,2023-04-08 16:57:23.479,0.90362227,1.0794623,-0.20148334
287,2023-04-08 16:57:23.479,0.90362227,1.0794623,-0.20148334
288,2023-04-08 16:57:23.479,0.90362227,1.0794623,-0.20148334
289,2023-04-08 16:57:23.479,0.90362227,1.0794623,-0.20148334
290,2023-04-08 16:57:23.479,0.90362227,1.0794623,-0.20148334
291,2023-04-08 16:57:23.479,0.90362227,1.0794623,-0.20148334
292,2023-04-08 16:57:23.479,0.90362227,1.0794623,-0.20148334
293,2023-04-08 16:57:23.479,0.90362227,1.0794623,-0.20148334
294,2023-04-08 16:57:23.479,0.90362227,1.0794623,-0.20148334
295,2023-04-08 16:57:23.479,0.90362227,1.0794623,-0.20148334
296,2023-04-08 16:57:23.479,0.90362227,1.0794623,-0.20148334
297,2023-04-08 16:57:23.479,0.90362227,1.0794623,-0.20148334
298,2023-04-08 16:57:23.479,0.90362227,1.0794623,-0.20148334
299,2023-04-08 16:57:23.479,0.90362227,1.0794623,-0.20148334
300,2023-04-08 16:57:23.479,0.90362227,1.0794623,-0.20148334
301,2023-04-08 16:57:23.479,0.90362227,1.0794623,-0.20148334
302,2023-04-08 16:57:23.479,0.90362227,1.0794623,-0.20148334
303,2023-04-08 16:57:23.479,0.90362227,1.0794623,-0.20148334
304,2023-04-08 16:57:23.479,0.90362227,1.0794623,-0.20148334
305,2023-04-08 16:57:23.479,0.90362227,1.0794623,-0.20148334
306,2023-04-08 16:57:23.479,0.90362227,1.0794623,-0.20148334
307,2023-04-08 16:57:23.479,0.90362227,1.0794623,-0.20148334
308,2023-04-08 16:57:23.479,0.90362227,1.0794623,-0.20148334
309,2023-04-08 16:57:23.479,0.90362227,1.0794623,-0.20148334
310,2023-04-08 16:57:23.479,0.90362227,1.0794623,-0.20148334
311,2023-04-08 16:57:23.479,0.90362227,1.0794623,-0.20148334
312,2023-04-08 16:57:23.479,0.90362227,1.0794623,-0.20148334
313,2023-04-08 16:57:23.479,0.90362227,1.0794623,-0.20148334
314,2023-04-08 16:57:23.479,0.90362227,1.0794623,-0.20148334
315,2023-04-08 16:57:23.479,0.90362227,1.0794623,-0.20148334
316,2023-04-08 16:57:23.479,0.90362227,1.0794623,-0.20148334
317,2023-04-08 16:57:23.479,0.90362227,1.0794623,-0.20148334
318,2023-04-08 16:57:23.479,0.90362227,1.0794623,-0.20148334
319,2023-04-08 16:57:23.479,0.90362227,1.0794623,-0.20148334
320,2023-04-08 16:57:23.479,0.90362227,1.0794623,-0.20148334
321,2023-04-08 16:57:23.479,0.90362227,1.0794623,-0.20148334
322,2023-04-08 16:57:23.479,0.90362227,1.0794623,-0.20148334
323,2023-04-08 16:57:23.479,0.90362227,1.0794623,-0.20148334
324,2023-04-08 16:57:23.479,0.90362227,1.0794623,-0.20148334
325,2023-04-08 16:57:23.479,0.90362227,1.0794623,-0.20148334
326,2023-04-08 16:57:23.479,0.90362227,1.0794623,-0.20148334
327,2023-04-08 16:57:23.479,0.90362227,1.0794623,-0.20148334
328,2023-04-08 16:57:23.479,0.90362227,1.0794623,-0.20148334
329,2023-04-08 16:57:23.479,0.90362227,1.0794623,-0.20148334
330,2023-04-08 16:57:23.479,0.90362227,1.0794623,-0.20148334
331,2023-04-08 16:57:23.479,0.90362227,1.0794623,-0.20148334
332,2023-04-08 16:57:23.479,0.90362227,1.0794623,-0.20148334
333,2023-04-08 16:57:23.479,0.90362227,1.0794623,-0.20148334
334,2023-04-08 16:57:23.479,0.90362227,1.0794623,-0.20148334
335,2023-04-08 16:57:23.479,0.90362227,1.0794623,-0.20148334
336,2023-04-08 16:57:23.479,0.90362227,1.0794623,-0.20148334
337,2023-04-08 16:57:23.479,0.90362227,1.0794623,-0.20148334
338,2023-04-08 16:57:23.479,0.90362227,1.0794623,-0.20148334
339,2023-04-08 16:57:23.479,0.90362227,1.0794623,-0.20148334
340,2023-04-08 16:57:23.479,0.90362227,1.0794623,-0.20148334
341,2023-04-08 16:57:23.479,0.90362227,1.0794623,-0.20148334
342,2023-04-08 16:57:23.479,0.90362227,1.0794623,-0.20148334
343,2023-04-08 16:57:23.479,0.90362227,1.0794623,-0.20148334
344,2023-04-08 16:57:23.479,0.90362227,1.0794623,-0.20148334
345,2023-04-08 16:57:23.479,0.90362227,1.0794623,-0.20148334
346,2023-04-08 16:57:23.479,0.90362227,1.0794623,-0.20148334
347,2023-04-08 16:57:23.479,0.90362227,1.0794623,-0.20148334
348,2023-04-08 16:57:23.479,0.90362227,1.0794623,-0.20148334
349,2023-04-08 16:57:23.479,0.90362227,1.0794623,-0.20148334
350,2023-04-08 16:57:23.479,0.90362227,1.0794623,-0.20148334
351,2023-04-08 16:57:23.479,0.90362227,1.0794623,-0.20148334
352,2023-04-08 16:57:23.479,0.90362227,1.0794623,-0.20148334
353,2023-04-08 16:57:23.479,0.90362227,1.0794623,-0.20148334
354,2023-04-08 16:57:23.479,0.90362227,1.0794623,-0.20148334
355,2023-04-08 16:57:23.479,0.90362227,1.0794623,-0.20148334
356,2023-04-08 16:57:23.479,0.90362227,1.0794623,-0.20148334
357,2023-04-08 16:57:23.479,0.90362227,1.0794623,-0.20148334
358,2023-04-08 16:57:23.479,0.90362227,1.0794623,-0.20148334
359,2023-04-08 16:57:23.479,0.90362227,1.0794623,-0.20148334
360,2023-04-08 16:57:23.479,0.90362227,1.0794623,-0.20148334
361,2023-04-08 16:57:23.479,0.90362227,1.0794623,-0.20148334
362,2023-04-08 16:57:23.479,0.90362227,1.0794623,-0.20148334
363,2023-04-08 16:57:23.479,0.90362227,1.0794623,-0.20148334
364,2023-04-08 16:57:23.479,0.90362227,1.0794623,-0.20148334
365,2023-04-08 16:57:23.479,0.90362227,1.0794623,-0.20148334
366,2023-04-08 16:57:23.479,0.90362227,1.0794623,-0.20148334
367,2023-04-08 16:57:23.479,0.90362227,1.0794623,-0.20148334
368,2023-04-08 16:57:23.479,0.90362227,1.0794623,-0.20148334
369,2023-04-08 16:57:23.479,0.90362227,1.0794623,-0.20148334
370,2023-04-08 16:57:23.479,0.90362227,1.0794623,-0.20148334
371,2023-04-08 16:57:23.479,0.90362227,1.0794623,-0.20148334
372,2023-04-08 16:57:23.479,0.90362227,1.0794623,-0.20148334
373,2023-04-08 16:57:23.479,0.90362227,1.0794623,-0.20148334
374,2023-04-08 16:57:23.479,0.90362227,1.0794623,-0.20148334
375,2023-04-08 16:57:23.479,0.90362227,1.0794623,-0.20148334
376,2023-04-08 16:57:23.479,0.90362227,1.0794623,-0.20148334
377,2023-04-08 16:57:23.479,0.90362227,1.0794623,-0.20148334
378,2023-04-08 16:57:23.479,0.90362227,1.0794623,-0.20148334
379,2023-04-08 16:57:23.479,0.90362227,1.0794623,-0.20148334
380,2023-04-08 16:57:23.479,0.90362227,1.0794623,-0.20148334
381,2023-04-08 16:57:23.479,0.90362227,1.0794623,-0.20148334
382,2023-04-08 16:57:23.479,0.90362227,1.0794623,-0.20148334
383,2023-04-08 16:57:23.479,0.90362227,1.0794623,-0.20148334
384,2023-04-08 16:57:23.479,0.90362227,1.0794623,-0.20148334
