2023-05-17 11:21:26.849000,32.0,0.023201112,-0.036633335,-0.009768889
2023-05-17 11:21:26.885000,33.0,0.02198,-0.035412222,-0.008547778
2023-05-17 11:21:26.888000,34.0,0.02075889,-0.03052778,-0.008547778
2023-05-17 11:21:26.923000,35.0,0.02198,-0.03174889,-0.007326667
2023-05-17 11:21:26.926000,36.0,0.029306669,-0.03174889,-0.01099
2023-05-17 11:21:26.977000,37.0,0.029306669,-0.035412222,-0.009768889
2023-05-17 11:21:26.989000,38.0,0.025643334,-0.03174889,-0.007326667
2023-05-17 11:21:27.002000,39.0,0.019537779,-0.036633335,-0.008547778
2023-05-17 11:21:27.005000,40.0,0.02198,-0.037854444,-0.007326667
2023-05-17 11:21:27.035000,41.0,0.024422223,-0.034191113,-0.007326667
2023-05-17 11:21:27.038000,42.0,0.026864445,-0.035412222,-0.0061055557
2023-05-17 11:21:27.110000,43.0,0.023201112,-0.034191113,-0.007326667
2023-05-17 11:21:27.111000,44.0,0.017095556,-0.03174889,-0.009768889
2023-05-17 11:21:27.116000,45.0,0.015874445,-0.03052778,-0.01099
2023-05-17 11:21:27.148000,46.0,0.018316668,-0.034191113,-0.008547778
2023-05-17 11:21:27.150000,47.0,0.023201112,-0.034191113,-0.007326667
2023-05-17 11:21:27.151000,48.0,0.025643334,-0.03174889,-0.008547778
2023-05-17 11:21:27.186000,49.0,0.024422223,-0.03174889,-0.012211111
2023-05-17 11:21:27.222000,50.0,0.02198,-0.03297,-0.008547778
2023-05-17 11:21:27.224000,51.0,0.03174889,-0.04029667,-0.008547778
2023-05-17 11:21:27.261000,52.0,0.035412222,-0.034191113,-0.012211111
2023-05-17 11:21:27.262000,53.0,0.03052778,-0.039075557,-0.009768889
2023-05-17 11:21:27.298000,54.0,0.02198,-0.03297,-0.014653334
2023-05-17 11:21:27.300000,55.0,0.025643334,-0.03297,-0.009768889
2023-05-17 11:21:27.335000,56.0,0.024422223,-0.03052778,-0.007326667
2023-05-17 11:21:27.338000,57.0,0.026864445,-0.03174889,-0.008547778
2023-05-17 11:21:27.375000,58.0,0.03174889,-0.03297,-0.012211111
2023-05-17 11:21:27.376000,59.0,0.026864445,-0.029306669,-0.01099
2023-05-17 11:21:27.411000,60.0,0.023201112,-0.026864445,-0.007326667
2023-05-17 11:21:27.448000,61.0,0.025643334,-0.03297,-0.0061055557
2023-05-17 11:21:27.450000,62.0,0.025643334,-0.03174889,-0.0061055557
2023-05-17 11:21:27.452000,63.0,0.024422223,-0.03174889,-0.008547778
2023-05-17 11:21:27.486000,64.0,0.026864445,-0.03174889,-0.008547778
2023-05-17 11:21:27.523000,65.0,0.02075889,-0.03052778,-0.009768889
2023-05-17 11:21:27.527000,66.0,0.025643334,-0.03174889,-0.008547778
2023-05-17 11:21:27.597000,67.0,0.029306669,-0.03297,-0.009768889
2023-05-17 11:21:27.599000,68.0,0.025643334,-0.035412222,-0.012211111
2023-05-17 11:21:27.600000,69.0,0.03052778,-0.03297,-0.012211111
2023-05-17 11:21:27.603000,70.0,0.028085556,-0.03174889,-0.009768889
2023-05-17 11:21:27.637000,71.0,0.025643334,-0.036633335,-0.013432222
2023-05-17 11:21:27.639000,72.0,0.026864445,-0.03297,-0.01099
2023-05-17 11:21:27.674000,73.0,0.025643334,-0.03052778,-0.012211111
2023-05-17 11:21:27.674000,74.0,0.026864445,-0.03174889,-0.01099
2023-05-17 11:21:27.709000,75.0,0.034191113,-0.03052778,-0.009768889
2023-05-17 11:21:27.712000,76.0,0.045181114,-0.026864445,-0.036633335
2023-05-17 11:21:27.749000,77.0,0.02198,-0.035412222,-0.013432222
2023-05-17 11:21:27.750000,78.0,0.024422223,-0.036633335,0.0012211112
2023-05-17 11:21:27.787000,79.0,0.029306669,-0.034191113,-0.0061055557
2023-05-17 11:21:27.787000,80.0,0.026864445,-0.037854444,-0.008547778
2023-05-17 11:21:27.824000,81.0,0.026864445,-0.035412222,-0.008547778
2023-05-17 11:21:27.862000,82.0,0.024422223,-0.039075557,-0.007326667
2023-05-17 11:21:27.863000,83.0,0.025643334,-0.04151778,-0.007326667
2023-05-17 11:21:27.864000,84.0,0.025643334,-0.036633335,-0.0061055557
2023-05-17 11:21:27.899000,85.0,0.023201112,-0.039075557,-0.0061055557
2023-05-17 11:21:27.936000,86.0,0.025643334,-0.04151778,-0.008547778
2023-05-17 11:21:27.941000,87.0,0.02198,-0.035412222,-0.009768889
2023-05-17 11:21:27.973000,88.0,0.024422223,-0.035412222,-0.009768889
2023-05-17 11:21:27.974000,89.0,0.024422223,-0.04151778,-0.009768889
2023-05-17 11:21:28.011000,90.0,0.025643334,-0.036633335,-0.0048844446
2023-05-17 11:21:28.013000,91.0,0.028085556,-0.036633335,-0.0061055557
2023-05-17 11:21:28.050000,92.0,0.025643334,-0.04396,-0.009768889
2023-05-17 11:21:28.086000,93.0,0.02075889,-0.037854444,-0.009768889
2023-05-17 11:21:28.087000,94.0,0.023201112,-0.036633335,-0.009768889
2023-05-17 11:21:28.088000,95.0,0.019537779,-0.039075557,-0.012211111
2023-05-17 11:21:28.123000,96.0,0.023201112,-0.035412222,-0.013432222
2023-05-17 11:21:28.126000,97.0,0.02075889,-0.03174889,-0.012211111
2023-05-17 11:21:28.160000,98.0,0.02075889,-0.034191113,-0.01099
2023-05-17 11:21:28.162000,99.0,0.028085556,-0.036633335,-0.007326667
2023-05-17 11:21:28.206000,100.0,0.03297,-0.035412222,-0.008547778
2023-05-17 11:21:28.238000,101.0,0.03052778,-0.036633335,-0.007326667
2023-05-17 11:21:28.239000,102.0,0.029306669,-0.039075557,-0.008547778
2023-05-17 11:21:28.275000,103.0,0.02075889,-0.037854444,-0.008547778
2023-05-17 11:21:28.276000,104.0,0.02075889,-0.037854444,-0.0061055557
2023-05-17 11:21:28.314000,105.0,0.025643334,-0.037854444,-0.0061055557
2023-05-17 11:21:28.315000,106.0,0.025643334,-0.036633335,-0.009768889
2023-05-17 11:21:28.347000,107.0,0.024422223,-0.035412222,-0.012211111
2023-05-17 11:21:28.350000,108.0,0.023201112,-0.04029667,-0.008547778
2023-05-17 11:21:28.386000,109.0,0.028085556,-0.036633335,-0.009768889
2023-05-17 11:21:28.387000,110.0,0.025643334,-0.036633335,-0.009768889
2023-05-17 11:21:28.423000,111.0,0.025643334,-0.037854444,-0.009768889
2023-05-17 11:21:31.872000,112.0,-4.2677836,0.5470578,0.32359445
2023-05-17 11:21:31.874000,113.0,-2.9086869,0.5336256,0.34801668
2023-05-17 11:21:31.909000,114.0,-2.0832157,0.52141446,0.085477784
2023-05-17 11:21:31.911000,115.0,-1.8060234,0.057392225,0.21003112
2023-05-17 11:21:31.985000,116.0,-2.2480657,-0.12211112,0.32359445
2023-05-17 11:21:31.986000,117.0,-2.2004423,-0.37854445,0.44692668
2023-05-17 11:21:31.987000,118.0,-2.9953856,-0.15996556,0.16729222
2023-05-17 11:21:31.988000,119.0,-2.7499423,-0.49455002,1.1160955
2023-05-17 11:21:32.023000,120.0,-1.4225945,0.057392225,1.8426567
2023-05-17 11:21:32.027000,121.0,0.13798556,0.6423045,0.53118336
2023-05-17 11:21:32.060000,122.0,1.7498523,0.018316668,-1.2907145
2023-05-17 11:21:32.099000,123.0,1.7217667,-0.13188,-1.7767167
2023-05-17 11:21:32.099000,124.0,0.84623003,0.39686114,-1.5227256
2023-05-17 11:21:32.136000,125.0,0.41151446,0.037854444,-0.9878789
2023-05-17 11:21:32.137000,126.0,1.3603178,-0.30283555,-1.01108
2023-05-17 11:21:32.175000,127.0,3.0014913,-0.2735289,-0.7424356
2023-05-17 11:21:32.176000,128.0,5.338698,0.3492378,0.4383789
2023-05-17 11:21:32.248000,129.0,7.362079,0.71801335,-0.93537116
2023-05-17 11:21:32.258000,130.0,6.688026,0.21003112,-1.80236
2023-05-17 11:21:32.263000,131.0,4.8820024,-0.2942878,-1.6594901
2023-05-17 11:21:32.263000,132.0,4.067521,-0.26986557,-0.63986224
2023-05-17 11:21:32.285000,133.0,3.1675622,-0.0048844446,-0.106236674
2023-05-17 11:21:32.286000,134.0,1.9720945,-0.5702589,-0.7338878
2023-05-17 11:21:32.324000,135.0,0.63986224,-0.31993112,-0.48478112
2023-05-17 11:21:32.360000,136.0,-0.5910178,-0.31382558,-0.71435004
2023-05-17 11:21:32.362000,137.0,-1.7571789,-0.44204223,-0.9842156
2023-05-17 11:21:32.362000,138.0,-1.2455333,-0.19537778,0.15630223
2023-05-17 11:21:32.398000,139.0,-0.8999589,-0.33458444,1.1087689
2023-05-17 11:21:32.473000,140.0,0.13676445,-0.25277,0.6996967
2023-05-17 11:21:32.475000,141.0,0.4591378,0.16240779,0.6655056
2023-05-17 11:21:32.477000,142.0,-0.18683001,-0.24666445,0.99398446
2023-05-17 11:21:32.511000,143.0,-0.52141446,-0.21369445,1.0037534
2023-05-17 11:21:32.512000,144.0,-1.5495901,-0.4908867,0.5971234
2023-05-17 11:21:32.514000,145.0,-2.7645957,-0.3602278,0.4689067
2023-05-17 11:21:32.548000,146.0,-2.6058512,0.2503278,0.047623336
2023-05-17 11:21:32.549000,147.0,-2.404368,0.61788225,-0.20148334
2023-05-17 11:21:32.588000,148.0,-3.0075967,0.6325356,-0.106236674
2023-05-17 11:21:32.589000,149.0,-3.3666034,0.5702589,-0.12821667
2023-05-17 11:21:32.623000,150.0,-3.4142268,0.5128667,0.31016225
2023-05-17 11:21:32.630000,151.0,-4.58283,0.47257003,0.5030978
2023-05-17 11:21:32.661000,152.0,-5.04441,0.42006224,0.7351089
2023-05-17 11:21:32.663000,153.0,-4.339829,0.24666445,0.8730945
2023-05-17 11:21:32.697000,154.0,-3.6706603,0.05372889,0.71557117
2023-05-17 11:21:32.738000,155.0,-3.3568347,-0.19293556,0.5153089
2023-05-17 11:21:32.738000,156.0,-3.4899356,-0.30772,0.49821335
2023-05-17 11:21:32.739000,157.0,-3.3873622,-0.51164556,0.22346334
2023-05-17 11:21:32.774000,158.0,-2.526479,-0.7302245,0.2869611
2023-05-17 11:21:32.774000,159.0,-0.6227667,-0.83401895,0.48600224
2023-05-17 11:21:32.811000,160.0,2.856179,-0.7986067,-0.14164889
2023-05-17 11:21:32.857000,161.0,5.61589,-0.8425667,-0.44448447
2023-05-17 11:21:32.857000,162.0,5.325266,-0.45181113,0.20514667
2023-05-17 11:21:32.858000,163.0,2.8476312,0.025643334,0.19049335
2023-05-17 11:21:32.885000,164.0,1.9049335,0.43960002,-0.31871
2023-05-17 11:21:32.922000,165.0,2.6937711,0.15996556,-1.1051056
2023-05-17 11:21:32.962000,166.0,3.6523435,-0.52996224,-1.8548678
2023-05-17 11:21:32.962000,167.0,5.2129235,-0.89019006,-1.8060234
2023-05-17 11:21:32.965000,168.0,6.8577604,-0.33580557,-1.8426567
2023-05-17 11:21:32.997000,169.0,7.6026382,0.42128336,-1.9330189
2023-05-17 11:21:32.999000,170.0,7.854187,0.18194556,-1.636289
2023-05-17 11:21:33.037000,171.0,6.689247,0.10135223,-1.1783723
2023-05-17 11:21:33.040000,172.0,4.193296,0.12821667,-1.3383378
2023-05-17 11:21:33.079000,173.0,2.0258234,-0.11234222,-1.2321012
2023-05-17 11:21:33.082000,174.0,1.0330601,0.29184556,-0.24422224
2023-05-17 11:21:33.113000,175.0,0.81326,0.2820767,0.42983112
2023-05-17 11:21:33.150000,176.0,0.6239878,0.51164556,0.7949434
2023-05-17 11:21:33.150000,177.0,-0.24788557,0.6838223,0.97933114
2023-05-17 11:21:33.156000,178.0,-1.7498523,1.1002212,0.6386411
2023-05-17 11:21:33.188000,179.0,-3.0710945,0.72411895,0.23689556
2023-05-17 11:21:33.260000,180.0,-3.3311913,0.6239878,-0.058613338
2023-05-17 11:21:33.263000,181.0,-4.2458034,0.97688895,0.12089001
2023-05-17 11:21:33.265000,182.0,-5.360678,1.06603,0.39686114
2023-05-17 11:21:33.265000,183.0,-7.1581535,0.8950745,0.36389112
2023-05-17 11:21:33.302000,184.0,-7.777257,0.60445005,0.89263225
2023-05-17 11:21:33.304000,185.0,-7.1129727,0.5336256,1.3493278
2023-05-17 11:21:33.339000,186.0,-6.166611,0.3504589,1.2882723
2023-05-17 11:21:33.341000,187.0,-5.458367,0.12943779,1.0941156
2023-05-17 11:21:33.373000,188.0,-4.493689,-0.13920668,1.0171856
2023-05-17 11:21:33.373000,189.0,-3.0063758,-0.59834445,1.1173167
2023-05-17 11:21:33.448000,190.0,-0.90240115,-1.0281756,1.5471479
2023-05-17 11:21:33.451000,191.0,1.6582689,-0.69237006,1.3065889
2023-05-17 11:21:33.451000,192.0,3.207859,0.109900005,0.39197668
2023-05-17 11:21:33.452000,193.0,3.9075558,0.26376,0.03174889
2023-05-17 11:21:33.486000,194.0,4.570619,-0.09646778,-0.7863956
2023-05-17 11:21:33.522000,195.0,4.636559,0.52752,0.20514667
2023-05-17 11:21:33.526000,196.0,4.01135,1.5459267,-0.6020078
2023-05-17 11:21:33.561000,197.0,3.0027122,0.8645467,-0.24422224
2023-05-17 11:21:33.562000,198.0,2.0722256,0.40663,-0.4383789
2023-05-17 11:21:33.604000,199.0,1.5276101,-0.019537779,-0.75098336
2023-05-17 11:21:33.604000,200.0,1.350549,-0.36755446,-0.6679478
2023-05-17 11:21:33.635000,201.0,1.5447056,-0.30649891,-0.5592689
2023-05-17 11:21:33.637000,202.0,1.5031879,0.03052778,-0.47257003
2023-05-17 11:21:33.714000,203.0,1.18692,-0.34435335,-0.5287411
2023-05-17 11:21:33.747000,204.0,0.17339778,-0.8083756,-0.26009667
2023-05-17 11:21:33.749000,205.0,-0.29184556,-1.1905833,-0.26498112
2023-05-17 11:21:33.751000,206.0,-2.2138746,-1.8194556,-0.2503278
2023-05-17 11:21:33.751000,207.0,-2.6962135,-2.2309701,-0.56049
2023-05-17 11:21:33.785000,208.0,-4.211612,-2.2566135,-0.16607112
2023-05-17 11:21:33.787000,209.0,-5.7770767,-2.3274379,-1.0464922
2023-05-17 11:21:33.787000,210.0,-5.5096536,-1.4030567,-0.47623336
2023-05-17 11:21:33.864000,211.0,-4.598705,-0.3602278,-0.13188
2023-05-17 11:21:33.864000,212.0,-4.3679147,0.1746189,-0.068382226
2023-05-17 11:21:33.865000,213.0,-4.526659,0.24055889,0.17339778
2023-05-17 11:21:33.936000,214.0,-3.65967,0.31504667,0.23567446
2023-05-17 11:21:33.940000,215.0,-2.2407389,0.59834445,-0.11112112
2023-05-17 11:21:33.946000,216.0,-1.3822979,0.77296335,-0.30649891
2023-05-17 11:21:33.946000,217.0,-1.724209,0.64108336,-0.028085556
2023-05-17 11:21:33.973000,218.0,-3.438649,0.20514667,0.13554333
2023-05-17 11:21:33.974000,219.0,-4.072406,0.078151114,0.23811668
2023-05-17 11:21:34.012000,220.0,-3.1370347,0.012211111,0.37610224
2023-05-17 11:21:34.012000,221.0,-1.7828223,-0.0024422223,0.23445335
2023-05-17 11:21:34.048000,222.0,-1.2333223,-0.09524667,0.23445335
2023-05-17 11:21:34.051000,223.0,-2.1491556,-0.4591378,0.6020078
2023-05-17 11:21:34.087000,224.0,-3.2689145,-0.67283225,0.87065226
2023-05-17 11:21:34.087000,225.0,-3.163899,-0.6520734,1.2259957
2023-05-17 11:21:34.123000,226.0,-0.8999589,-0.3174889,1.16494
2023-05-17 11:21:34.160000,227.0,1.9525567,-0.078151114,0.81570226
2023-05-17 11:21:34.160000,228.0,4.043099,-0.38831335,0.6777167
2023-05-17 11:21:34.167000,229.0,5.9443693,-0.6777167,0.26620224
2023-05-17 11:21:34.198000,230.0,7.9482126,-1.1466234,0.48600224
2023-05-17 11:21:34.206000,231.0,9.35127,-1.5520322,0.7424356
2023-05-17 11:21:34.248000,232.0,8.251048,-1.2943778,0.17950334
2023-05-17 11:21:34.273000,233.0,6.8296747,-0.6984756,-0.64841
2023-05-17 11:21:34.274000,234.0,6.098229,-0.45791668,-0.2503278
2023-05-17 11:21:34.310000,235.0,4.327618,0.41884112,-0.5092034
2023-05-17 11:21:34.311000,236.0,2.9245613,0.5910178,-1.1466234
2023-05-17 11:21:34.348000,237.0,3.0576622,0.7680789,-1.9684312
2023-05-17 11:21:34.349000,238.0,3.6853135,1.0672512,-1.4653333
2023-05-17 11:21:34.461000,239.0,3.405679,0.5971234,-0.7631945
2023-05-17 11:21:34.462000,240.0,2.9367723,0.4908867,-0.47745445
2023-05-17 11:21:34.464000,241.0,2.5411322,0.31260446,-0.8364611
2023-05-17 11:21:34.469000,242.0,2.2224224,0.2075889,-0.9048434
2023-05-17 11:21:34.498000,243.0,1.9586623,-0.09524667,-0.6447467
2023-05-17 11:21:34.503000,244.0,1.8536468,-0.8413456,-0.52019334
2023-05-17 11:21:34.504000,245.0,1.4885345,-0.47867557,0.10745778
2023-05-17 11:21:34.504000,246.0,0.081814446,-1.39573,-0.70458114
2023-05-17 11:21:34.537000,247.0,-2.46176,-1.8255612,-0.61544
2023-05-17 11:21:34.574000,248.0,-4.4851413,-2.0294867,0.10501556
2023-05-17 11:21:34.574000,249.0,-4.513227,-1.6887968,-0.3492378
2023-05-17 11:21:34.576000,250.0,-3.1577935,-1.0953367,0.098910004
2023-05-17 11:21:34.613000,251.0,-1.9537779,-0.87920004,0.7522045
2023-05-17 11:21:34.648000,252.0,-1.3981723,-1.0806834,1.3676445
2023-05-17 11:21:34.651000,253.0,-0.7851745,-0.83524,1.68147
2023-05-17 11:21:34.685000,254.0,-1.1124322,-0.65451556,1.1454023
2023-05-17 11:21:34.686000,255.0,-2.8293145,-0.8230289,0.21003112
2023-05-17 11:21:34.722000,256.0,-3.4984834,-0.73755115,0.32481557
2023-05-17 11:21:34.723000,257.0,-3.0503356,-0.5556056,0.27475002
2023-05-17 11:21:34.762000,258.0,-4.4875836,-1.7584001,0.8547778
2023-05-17 11:21:34.764000,259.0,-1.1918045,-1.2601867,1.3334534
2023-05-17 11:21:34.799000,260.0,1.0049745,-0.4713489,0.15874445
2023-05-17 11:21:34.834000,261.0,-1.2919356,0.23079,0.71801335
2023-05-17 11:21:34.838000,262.0,-4.1420093,0.7314456,0.9500245
2023-05-17 11:21:34.872000,263.0,-6.91271,0.5641534,0.60933447
2023-05-17 11:21:34.910000,264.0,-6.5195127,0.74121445,0.12943779
2023-05-17 11:21:34.911000,265.0,-7.1593747,0.61544,0.5287411
2023-05-17 11:21:34.916000,266.0,-5.6610713,-0.14409111,1.746189
2023-05-17 11:21:34.948000,267.0,-3.4557445,-0.05006556,2.4226844
2023-05-17 11:21:34.953000,268.0,-0.75098336,0.12455334,2.2431812
2023-05-17 11:21:34.986000,269.0,2.4251268,0.51653004,1.3346745
2023-05-17 11:21:34.987000,270.0,5.140878,0.9292656,0.27230778
2023-05-17 11:21:35.022000,271.0,6.630634,0.5092034,0.07204556
2023-05-17 11:21:35.024000,272.0,5.239788,0.5873545,-0.39197668
2023-05-17 11:21:35.060000,273.0,3.218849,0.49821335,-0.3809867
2023-05-17 11:21:35.062000,274.0,2.7072034,0.14531223,-0.87065226
2023-05-17 11:21:35.098000,275.0,3.4899356,-0.39564002,-1.7144401
2023-05-17 11:21:35.099000,276.0,4.3141856,-0.23201112,-1.4262578
2023-05-17 11:21:35.135000,277.0,4.284879,0.13676445,-1.0831256
2023-05-17 11:21:35.136000,278.0,3.1126122,-0.15630223,-1.06603
2023-05-17 11:21:35.175000,279.0,2.0453613,-0.30894113,-1.1991311
2023-05-17 11:21:35.176000,280.0,1.471439,-0.16485001,-0.8218078
2023-05-17 11:21:35.210000,281.0,1.7437468,-0.018316668,-0.7631945
2023-05-17 11:21:35.219000,282.0,2.052688,0.26620224,-0.8303556
2023-05-17 11:21:35.248000,283.0,2.3481967,-0.41395667,-1.2235534
2023-05-17 11:21:35.286000,284.0,2.3115635,-0.5885756,-1.3126945
2023-05-17 11:21:35.287000,285.0,1.6436156,-0.7387723,-0.82913446
2023-05-17 11:21:35.288000,286.0,0.47257003,-0.49577114,0.09280445
2023-05-17 11:21:35.323000,287.0,-0.40663,-1.1918045,-0.38953447
2023-05-17 11:21:35.360000,288.0,-0.40663,-1.6387311,-0.9744467
2023-05-17 11:21:35.436000,289.0,0.62154555,-0.71435004,-0.6691689
2023-05-17 11:21:35.438000,290.0,1.2284378,0.03174889,-0.31260446
2023-05-17 11:21:35.438000,291.0,0.0048844446,0.123332225,0.2075889
2023-05-17 11:21:35.474000,292.0,-1.6851335,-0.5788067,0.3858711
2023-05-17 11:21:35.476000,293.0,-1.5422634,-0.61788225,1.1270856
2023-05-17 11:21:35.480000,294.0,0.28940335,0.07937223,1.0428289
2023-05-17 11:21:35.481000,295.0,0.13432223,0.3370267,0.17339778
2023-05-17 11:21:35.514000,296.0,-2.3005733,-0.2503278,-0.2869611
2023-05-17 11:21:35.514000,297.0,-2.7255201,0.04151778,-0.09402556
2023-05-17 11:21:35.548000,298.0,-2.4104733,-0.078151114,0.3712178
2023-05-17 11:21:35.587000,299.0,-3.2212913,-0.10135223,0.71923447
2023-05-17 11:21:35.587000,300.0,-3.3092113,-0.1746189,0.9268234
2023-05-17 11:21:35.591000,301.0,-3.931978,-0.23201112,1.1466234
2023-05-17 11:21:35.629000,302.0,-3.4740613,-0.22590557,1.7107767
2023-05-17 11:21:35.630000,303.0,-4.260457,-0.070824444,1.7107767
2023-05-17 11:21:35.668000,304.0,-4.087059,-0.0036633336,1.6082034
2023-05-17 11:21:35.735000,305.0,-2.71453,0.091583334,1.8866167
2023-05-17 11:21:35.735000,306.0,-0.96223557,0.27963445,1.96721
2023-05-17 11:21:35.737000,307.0,0.8645467,0.11478445,1.4909767
2023-05-17 11:21:35.741000,308.0,1.0819045,0.39197668,0.6447467
2023-05-17 11:21:35.774000,309.0,0.4823389,0.19904111,0.6191034
2023-05-17 11:21:35.775000,310.0,1.1246433,-0.10379445,0.8230289
2023-05-17 11:21:35.817000,311.0,3.525348,-0.4359367,0.30649891
2023-05-17 11:21:35.817000,312.0,4.5755033,-0.4823389,-0.52752
2023-05-17 11:21:35.852000,313.0,4.129798,-0.46158,-0.74121445
2023-05-17 11:21:35.888000,314.0,3.0137024,-0.4591378,-0.2503278
2023-05-17 11:21:35.888000,315.0,1.6961234,-0.25277,-0.11356334
2023-05-17 11:21:35.889000,316.0,1.10999,-0.10867889,-0.6777167
2023-05-17 11:21:35.925000,317.0,1.0819045,-0.23079,-1.0086378
2023-05-17 11:21:35.925000,318.0,0.9817734,-0.034191113,-0.8914111
2023-05-17 11:21:35.961000,319.0,0.47379112,0.026864445,-1.3920667
2023-05-17 11:21:36.035000,320.0,-0.14653334,-0.06960334,-1.7388623
2023-05-17 11:21:36.041000,321.0,-0.46768558,-0.05006556,-1.4641123
2023-05-17 11:21:36.041000,322.0,0.17950334,0.05006556,-1.3432223
2023-05-17 11:21:36.042000,323.0,0.40907225,-0.35412225,-1.416489
2023-05-17 11:21:36.074000,324.0,0.2820767,-0.6068922,-1.240649
2023-05-17 11:21:36.075000,325.0,0.41151446,-0.6447467,-1.4030567
2023-05-17 11:21:36.116000,326.0,0.8095967,-0.7656367,-1.4213734
2023-05-17 11:21:36.116000,327.0,1.1686034,-0.14042778,-0.9402556
2023-05-17 11:21:36.148000,328.0,1.2162267,-0.49943447,-0.76075226
2023-05-17 11:21:36.150000,329.0,1.0623667,-0.16729222,-0.6435256
2023-05-17 11:21:36.185000,330.0,1.2760612,-0.6117767,-0.94391894
2023-05-17 11:21:36.188000,331.0,2.4507701,-0.6068922,-0.9878789
2023-05-17 11:21:36.261000,332.0,2.7279623,-0.0048844446,0.28940335
2023-05-17 11:21:36.262000,333.0,0.39197668,-0.75953114,0.7265611
2023-05-17 11:21:36.269000,334.0,-2.1271756,-1.0721356,1.4983034
2023-05-17 11:21:36.335000,335.0,-2.6095145,-0.42983112,1.1588345
2023-05-17 11:21:36.373000,336.0,-2.4373379,-0.22712667,0.85722005
2023-05-17 11:21:36.376000,337.0,-3.4093423,0.17339778,0.5140878
2023-05-17 11:21:36.377000,338.0,-3.7329369,0.4713489,0.72411895
2023-05-17 11:21:36.377000,339.0,-3.1785524,0.47379112,0.4713489
2023-05-17 11:21:36.416000,340.0,-3.5229056,0.38831335,0.62154555
2023-05-17 11:21:36.417000,341.0,-3.5509913,0.12943779,1.0867889
2023-05-17 11:21:36.417000,342.0,-3.5864034,0.0048844446,1.1563922
2023-05-17 11:21:36.448000,343.0,-3.6669967,0.07570889,0.9194967
2023-05-17 11:21:36.448000,344.0,-3.8819125,-0.15386,1.0562612
2023-05-17 11:21:36.486000,345.0,-3.0991802,-0.20148334,1.4751023
2023-05-17 11:21:36.488000,346.0,-1.8585312,-0.14531223,1.5825601
2023-05-17 11:21:36.524000,347.0,-0.53484666,-0.34435335,1.8145711
2023-05-17 11:21:36.524000,348.0,0.63742,-0.2735289,1.6839123
2023-05-17 11:21:36.561000,349.0,1.614309,-0.047623336,1.2528601
2023-05-17 11:21:36.565000,350.0,2.0942056,-0.046402223,1.0635878
2023-05-17 11:21:36.597000,351.0,2.1357234,0.0012211112,0.27841336
2023-05-17 11:21:36.600000,352.0,2.9648578,-0.20270446,-0.3504589
2023-05-17 11:21:36.636000,353.0,3.8135302,-0.4249467,-0.7070234
2023-05-17 11:21:36.637000,354.0,3.3226435,-0.6325356,0.24666445
2023-05-17 11:21:36.677000,355.0,1.9733156,-0.4591378,0.36999667
