,w_gyroscope_time,w_gyroscope_x,w_gyroscope_y,w_gyroscope_z
382,2023-05-12 15:12:19.689,-0.3174889,-0.7448778,-1.7938123
383,2023-05-12 15:12:19.734,-0.2503278,-0.67161113,-1.7376412
384,2023-05-12 15:12:19.735,-0.14409111,-0.56171113,-1.6301835
385,2023-05-12 15:12:19.736,-0.047623336,-0.4481478,-1.46167
386,2023-05-12 15:12:19.781,-0.012211111,-0.3931978,-1.27484
387,2023-05-12 15:12:19.824,-0.07937223,-0.42128336,-1.1160955
388,2023-05-12 15:12:19.825,-0.21491556,-0.3809867,-0.83768225
389,2023-05-12 15:12:19.826,-0.3809867,-0.25277,-0.40785113
390,2023-05-12 15:12:19.870,-0.55316335,-0.02075889,0.24422224
391,2023-05-12 15:12:19.870,-0.77296335,0.15630223,0.86088336
392,2023-05-12 15:12:19.874,-1.0269545,0.09768889,1.3126945
393,2023-05-12 15:12:19.914,-1.1954678,0.2283478,1.8157923
394,2023-05-12 15:12:19.914,-1.2736189,0.5153089,2.2138746
395,2023-05-12 15:12:19.959,-1.240649,0.8303556,2.4190211
396,2023-05-12 15:12:19.960,-1.0196278,1.0941156,2.526479
397,2023-05-12 15:12:20.008,-0.63619894,1.3761923,2.7059824
398,2023-05-12 15:12:20.009,-0.20392556,1.5447056,2.889149
399,2023-05-12 15:12:20.050,0.21980001,1.4457957,2.8867068
400,2023-05-12 15:12:20.050,0.5690378,1.1148745,2.702319
401,2023-05-12 15:12:20.051,0.7070234,0.77296335,2.5423534
402,2023-05-12 15:12:20.097,0.53851,0.6142189,2.4751923
403,2023-05-12 15:12:20.097,0.15386,0.53851,2.383609
404,2023-05-12 15:12:20.150,-0.26742333,0.5421733,2.2761512
405,2023-05-12 15:12:20.151,-0.60933447,0.6471889,2.1735778
406,2023-05-12 15:12:20.183,-0.80104893,0.80593336,2.0807734
407,2023-05-12 15:12:20.184,-0.77906895,0.94391894,1.9452301
408,2023-05-12 15:12:20.185,-0.5507211,1.0147433,1.7877067
409,2023-05-12 15:12:20.229,-0.1965989,1.0293967,1.61553
410,2023-05-12 15:12:20.231,0.22102112,0.99886894,1.4384689
411,2023-05-12 15:12:20.278,0.6655056,0.96956223,1.2675134
412,2023-05-12 15:12:20.278,1.1026634,0.9378134,1.0892311
413,2023-05-12 15:12:20.279,1.5386001,0.8962956,0.9170545
414,2023-05-12 15:12:20.322,1.9586623,0.8743156,0.8083756
415,2023-05-12 15:12:20.322,2.3384278,0.76930004,0.72411895
416,2023-05-12 15:12:20.366,2.6546957,0.58124894,0.66428447
417,2023-05-12 15:12:20.367,2.810998,0.44204223,0.6447467
418,2023-05-12 15:12:20.453,2.8183246,0.37488112,0.68138003
419,2023-05-12 15:12:20.458,2.746279,0.036633335,0.57636446
420,2023-05-12 15:12:20.459,2.4874034,-0.7387723,0.28574002
421,2023-05-12 15:12:20.460,2.0710046,-1.2711767,-0.057392225
422,2023-05-12 15:12:20.503,1.6668167,-1.6057612,-0.45059
423,2023-05-12 15:12:20.504,1.2284378,-1.8170134,-0.86088336
424,2023-05-12 15:12:20.504,0.72534,-1.8157923,-1.1991311
425,2023-05-12 15:12:20.545,0.24910668,-1.7156612,-1.4592278
426,2023-05-12 15:12:20.547,-0.09768889,-1.8194556,-1.6826912
427,2023-05-12 15:12:20.590,-0.16240779,-2.0734468,-1.8536468
428,2023-05-12 15:12:20.592,0.19049335,-2.3274379,-1.8683001
429,2023-05-12 15:12:20.594,0.78395337,-2.4007046,-1.67048
430,2023-05-12 15:12:20.634,1.2516389,-2.371398,-1.5105145
431,2023-05-12 15:12:20.635,1.3835189,-2.3433123,-1.4897556
432,2023-05-12 15:12:20.682,1.2540811,-2.232191,-1.4409112
433,2023-05-12 15:12:20.683,0.9524667,-2.0184968,-1.4128256
434,2023-05-12 15:12:20.724,0.70458114,-1.9415667,-1.5324945
435,2023-05-12 15:12:20.726,0.6838223,-1.8585312,-1.6485001
436,2023-05-12 15:12:20.726,0.8914111,-1.6289623,-1.7400835
437,2023-05-12 15:12:20.770,1.1734878,-1.39573,-1.7889278
438,2023-05-12 15:12:20.772,1.3322322,-1.1576134,-1.7974756
439,2023-05-12 15:12:20.817,1.3285689,-0.94391894,-1.801139
440,2023-05-12 15:12:20.820,1.2345434,-0.82791334,-1.790149
441,2023-05-12 15:12:20.862,1.0916734,-0.74609894,-1.6826912
442,2023-05-12 15:12:20.863,0.90118,-0.65451556,-1.5141778
443,2023-05-12 15:12:20.863,0.7070234,-0.5568267,-1.3004833
444,2023-05-12 15:12:20.904,0.53118336,-0.4371578,-1.1038845
445,2023-05-12 15:12:20.905,0.3382478,-0.3174889,-0.94391894
446,2023-05-12 15:12:20.949,0.09524667,-0.16240779,-0.7815111
447,2023-05-12 15:12:20.950,-0.20636779,0.064718895,-0.65329444
448,2023-05-12 15:12:20.995,-0.45791668,0.27475002,-0.5592689
449,2023-05-12 15:12:23.876,-0.17584,-0.19293556,-0.046402223
450,2023-05-12 15:12:23.919,-0.24055889,-0.18316667,-0.045181114
451,2023-05-12 15:12:23.920,-0.30772,-0.14897557,-0.036633335
452,2023-05-12 15:12:23.920,-0.29673,-0.12577444,-0.019537779
453,2023-05-12 15:12:23.965,-0.17339778,-0.13188,-0.0036633336
454,2023-05-12 15:12:23.965,-0.081814446,-0.117226675,-0.0036633336
455,2023-05-12 15:12:23.965,-0.09402556,-0.08059334,-0.019537779
456,2023-05-12 15:12:23.967,-0.14775445,-0.042738892,-0.029306669
