2023-05-12 11:58:24.422000,89.0,-0.44448447,0.20881,0.43960002
2023-05-12 11:58:24.463000,90.0,-0.50676113,0.20636779,0.4261678
2023-05-12 11:58:24.466000,91.0,-0.5421733,0.19049335,0.44204223
2023-05-12 11:58:24.509000,92.0,-0.5470578,0.18805112,0.4823389
2023-05-12 11:58:24.509000,93.0,-0.5287411,0.2283478,0.56049
2023-05-12 11:58:24.510000,94.0,-0.50554,0.27230778,0.6471889
2023-05-12 11:58:24.555000,95.0,-0.48722336,0.28085557,0.66062117
2023-05-12 11:58:24.556000,96.0,-0.4383789,0.30649891,0.65329444
2023-05-12 11:58:24.597000,97.0,-0.3394689,0.3284789,0.57148004
2023-05-12 11:58:24.598000,98.0,-0.06227667,0.28940335,0.47379112
2023-05-12 11:58:24.641000,99.0,0.39075556,0.25643334,0.43105224
2023-05-12 11:58:24.642000,100.0,0.76441556,0.1306589,0.34801668
2023-05-12 11:58:24.690000,101.0,0.81326,-0.07570889,0.19415668
2023-05-12 11:58:24.691000,102.0,0.6007867,-0.37976557,-0.028085556
2023-05-12 11:58:24.692000,103.0,0.2869611,-0.71435004,-0.35778558
2023-05-12 11:58:24.737000,104.0,0.07570889,-0.93903446,-0.7082445
2023-05-12 11:58:24.737000,105.0,0.091583334,-1.0135223,-0.9915423
2023-05-12 11:58:24.775000,106.0,0.34557447,-1.0330601,-1.1185378
2023-05-12 11:58:24.777000,107.0,0.72534,-1.0318389,-1.1063267
2023-05-12 11:58:24.822000,108.0,1.0489345,-1.0379444,-1.0525978
2023-05-12 11:58:24.823000,109.0,1.2259957,-1.1038845,-1.0269545
2023-05-12 11:58:24.868000,110.0,1.2687345,-1.1771512,-1.0745778
2023-05-12 11:58:24.870000,111.0,1.3322322,-1.2247745,-1.18692
2023-05-12 11:58:24.871000,112.0,1.4018356,-1.2040156,-1.3285689
2023-05-12 11:58:24.912000,113.0,1.3749712,-1.1734878,-1.4323634
2023-05-12 11:58:24.913000,114.0,1.1832567,-1.18692,-1.5312734
2023-05-12 11:58:24.956000,115.0,0.9182756,-1.1673822,-1.5911078
2023-05-12 11:58:24.957000,116.0,0.68260115,-1.1087689,-1.6020979
2023-05-12 11:58:25.002000,117.0,0.48478112,-1.0587034,-1.5996556
2023-05-12 11:58:25.004000,118.0,0.37488112,-0.9683412,-1.5544745
2023-05-12 11:58:25.046000,119.0,0.43105224,-0.8437878,-1.4641123
2023-05-12 11:58:25.047000,120.0,0.56293225,-0.6899278,-1.3468856
2023-05-12 11:58:25.052000,121.0,0.6288723,-0.52996224,-1.2027946
2023-05-12 11:58:25.100000,122.0,0.5421733,-0.40540892,-1.075799
2023-05-12 11:58:25.100000,123.0,0.37366003,-0.30772,-0.9817734
2023-05-12 11:58:25.138000,124.0,0.20392556,-0.16485001,-0.87920004
2023-05-12 11:58:25.139000,125.0,0.054950003,0.007326667,-0.76930004
2023-05-12 11:58:25.139000,126.0,-0.09646778,0.1746189,-0.6349778
2023-05-12 11:58:25.182000,127.0,-0.2075889,0.28085557,-0.48478112
2023-05-12 11:58:25.183000,128.0,-0.26620224,0.39686114,-0.29673
2023-05-12 11:58:25.227000,129.0,-0.29062447,0.53484666,-0.068382226
2023-05-12 11:58:25.228000,130.0,-0.3724389,0.6655056,0.22468445
2023-05-12 11:58:25.274000,131.0,-0.5580478,0.7338878,0.5739222
2023-05-12 11:58:25.275000,132.0,-0.85599893,0.6935911,0.9329289
2023-05-12 11:58:25.275000,133.0,-1.2833878,0.6679478,1.2614079
2023-05-12 11:58:25.317000,134.0,-1.779159,0.7021389,1.5801178
2023-05-12 11:58:25.319000,135.0,-2.2334123,0.6984756,1.8389934
2023-05-12 11:58:25.368000,136.0,-2.504499,0.62643003,1.9708734
2023-05-12 11:58:25.369000,137.0,-2.3457546,0.54461557,2.0111701
2023-05-12 11:58:25.407000,138.0,-1.7632846,0.5336256,1.954999
2023-05-12 11:58:25.408000,139.0,-1.0159645,0.6142189,1.8585312
2023-05-12 11:58:25.452000,140.0,-0.5324045,0.6679478,1.6289623
2023-05-12 11:58:25.453000,141.0,-0.41762,0.60933447,1.3835189
2023-05-12 11:58:25.455000,142.0,-0.49943447,0.53484666,1.2430911
2023-05-12 11:58:25.497000,143.0,-0.7009178,0.4249467,1.1405178
2023-05-12 11:58:25.503000,144.0,-0.85722005,0.26620224,1.0489345
2023-05-12 11:58:25.544000,145.0,-0.86088336,0.14653334,0.9426978
2023-05-12 11:58:25.545000,146.0,-0.8205867,0.089141116,0.83401895
2023-05-12 11:58:25.587000,147.0,-0.9097278,0.035412222,0.7131289
2023-05-12 11:58:25.588000,148.0,-1.130749,0.0012211112,0.6056711
2023-05-12 11:58:25.636000,149.0,-1.3493278,0.0036633336,0.5482789
2023-05-12 11:58:25.637000,150.0,-1.4946401,0.023201112,0.5482789
2023-05-12 11:58:25.640000,151.0,-1.5276101,0.07204556,0.6117767
2023-05-12 11:58:25.721000,152.0,-1.3908457,0.11112112,0.6764956
2023-05-12 11:58:25.722000,153.0,-1.0074167,0.12943779,0.7167922
2023-05-12 11:58:25.723000,154.0,-0.4933289,0.22590557,0.7326667
2023-05-12 11:58:25.725000,155.0,-0.11234222,0.36999667,0.70458114
2023-05-12 11:58:25.766000,156.0,-0.023201112,0.43105224,0.64841
2023-05-12 11:58:25.767000,157.0,-0.15630223,0.39808223,0.57148004
2023-05-12 11:58:25.812000,158.0,-0.34191114,0.32359445,0.46768558
2023-05-12 11:58:25.815000,159.0,-0.38831335,0.25521225,0.3504589
2023-05-12 11:58:25.817000,160.0,-0.25765446,0.20148334,0.21125223
2023-05-12 11:58:25.868000,161.0,-0.09402556,0.17584,0.09280445
2023-05-12 11:58:25.869000,162.0,0.0061055557,0.068382226,0.02198
2023-05-12 11:58:25.906000,163.0,0.024422223,-0.085477784,-0.06227667
2023-05-12 11:58:25.908000,164.0,-0.026864445,-0.22712667,-0.19293556
2023-05-12 11:58:25.946000,165.0,-0.13310112,-0.39930335,-0.36511225
2023-05-12 11:58:25.947000,166.0,-0.18438779,-0.5482789,-0.59590226
2023-05-12 11:58:25.997000,167.0,-0.048844445,-0.61788225,-0.8498934
2023-05-12 11:58:25.999000,168.0,0.3370267,-0.57270116,-1.0086378
2023-05-12 11:58:26.001000,169.0,0.8584412,-0.51653004,-1.0672512
2023-05-12 11:58:26.038000,170.0,1.2491968,-0.52752,-1.0794623
2023-05-12 11:58:26.040000,171.0,1.4238156,-0.54339445,-1.0782411
2023-05-12 11:58:26.083000,172.0,1.46167,-0.5739222,-1.12098
2023-05-12 11:58:26.084000,173.0,1.471439,-0.60445005,-1.2186689
2023-05-12 11:58:26.130000,174.0,1.5190623,-0.60811335,-1.3383378
2023-05-12 11:58:26.137000,175.0,1.6314045,-0.59956557,-1.4677756
2023-05-12 11:58:26.176000,176.0,1.7522945,-0.56293225,-1.5239468
2023-05-12 11:58:26.177000,177.0,1.7119979,-0.55438447,-1.5288311
2023-05-12 11:58:26.183000,178.0,1.4445745,-0.6435256,-1.5068512
2023-05-12 11:58:26.217000,179.0,1.0452712,-0.7070234,-1.4665545
2023-05-12 11:58:26.219000,180.0,0.7021389,-0.6887067,-1.3896245
2023-05-12 11:58:26.264000,181.0,0.52019334,-0.63009334,-1.3065889
2023-05-12 11:58:26.267000,182.0,0.6117767,-0.5238567,-1.2003523
2023-05-12 11:58:26.314000,183.0,0.8767578,-0.36755446,-1.07702
2023-05-12 11:58:26.321000,184.0,1.0794623,-0.23079,-0.9329289
2023-05-12 11:58:26.351000,185.0,1.1356333,-0.15752333,-0.79128003
2023-05-12 11:58:26.352000,186.0,1.0477134,-0.09524667,-0.6679478
2023-05-12 11:58:26.352000,187.0,0.8034911,-0.03297,-0.56293225
2023-05-12 11:58:26.404000,188.0,0.40296668,-0.015874445,-0.48600224
2023-05-12 11:58:26.404000,189.0,-0.11112112,-0.042738892,-0.40296668
2023-05-12 11:58:26.441000,190.0,-0.58124894,-0.048844445,-0.28574002
2023-05-12 11:58:26.441000,191.0,-0.8523356,-0.024422223,-0.117226675
2023-05-12 11:58:26.487000,192.0,-0.8621045,0.12943779,0.15752333
2023-05-12 11:58:26.488000,193.0,-0.76075226,0.36999667,0.5580478
2023-05-12 11:58:26.488000,194.0,-0.7082445,0.44692668,0.89019006
2023-05-12 11:58:26.536000,195.0,-0.72778225,0.6386411,1.1771512
2023-05-12 11:58:26.537000,196.0,-0.7717422,0.76441556,1.3139156
2023-05-12 11:58:26.584000,197.0,-0.8169234,0.7949434,1.3432223
2023-05-12 11:58:26.584000,198.0,-0.7326667,0.8034911,1.3358957
2023-05-12 11:58:26.620000,199.0,-0.4908867,0.77296335,1.3004833
2023-05-12 11:58:26.626000,200.0,-0.16362889,0.7668578,1.2528601
2023-05-12 11:58:26.626000,201.0,0.046402223,0.7656367,1.1612767
2023-05-12 11:58:26.666000,202.0,0.015874445,0.6667267,1.0513767
2023-05-12 11:58:26.668000,203.0,-0.16362889,0.5238567,0.9426978
2023-05-12 11:58:26.713000,204.0,-0.31993112,0.40174556,0.8767578
2023-05-12 11:58:26.716000,205.0,-0.38709223,0.28085557,0.8169234
2023-05-12 11:58:26.756000,206.0,-0.47623336,0.17706113,0.7314456
2023-05-12 11:58:26.757000,207.0,-0.67283225,0.10501556,0.6423045
2023-05-12 11:58:26.760000,208.0,-0.92071784,0.06349778,0.54095227
2023-05-12 11:58:26.809000,209.0,-1.1222012,0.02198,0.48111778
2023-05-12 11:58:26.809000,210.0,-1.1954678,-0.0012211112,0.4713489
2023-05-12 11:58:26.854000,211.0,-1.0941156,0.017095556,0.5030978
2023-05-12 11:58:26.854000,212.0,-0.81326,0.046402223,0.5360678
2023-05-12 11:58:26.891000,213.0,-0.43105224,0.08059334,0.5556056
2023-05-12 11:58:26.892000,214.0,-0.06227667,0.15508112,0.55316335
2023-05-12 11:58:26.937000,215.0,0.14531223,0.23445335,0.52752
2023-05-12 11:58:26.939000,216.0,0.15019667,0.2503278,0.48356003
2023-05-12 11:58:26.940000,217.0,0.09280445,0.21247335,0.4151778
2023-05-12 11:58:26.986000,218.0,0.14897557,0.20270446,0.34313223
2023-05-12 11:58:26.989000,219.0,0.30161446,0.22346334,0.26498112
2023-05-12 11:58:27.029000,220.0,0.39808223,0.19782001,0.16973445
2023-05-12 11:58:30.454000,221.0,-1.5031879,-0.059834447,0.8633256
2023-05-12 11:58:31.118000,222.0,-1.4983034,-0.05617111,0.73633003
2023-05-12 11:58:31.118000,223.0,-1.4396901,-0.015874445,0.63986224
2023-05-12 11:58:31.119000,224.0,-1.4042778,0.01099,0.5800278
2023-05-12 11:58:31.120000,225.0,-1.394509,0.025643334,0.5519422
2023-05-12 11:58:31.121000,226.0,-1.3420012,0.05006556,0.5507211
2023-05-12 11:58:31.127000,227.0,-1.2443123,0.10501556,0.56293225
2023-05-12 11:58:31.127000,228.0,-1.0367234,0.15508112,0.6020078
2023-05-12 11:58:31.127000,229.0,-0.6471889,0.23689556,0.6423045
2023-05-12 11:58:31.130000,230.0,-0.2295689,0.35290113,0.6447467
2023-05-12 11:58:31.130000,231.0,0.028085556,0.4481478,0.6203245
2023-05-12 11:58:31.130000,232.0,0.09768889,0.4689067,0.5360678
2023-05-12 11:58:31.131000,233.0,0.091583334,0.3944189,0.40907225
2023-05-12 11:58:31.131000,234.0,0.10501556,0.30894113,0.2613178
2023-05-12 11:58:31.131000,235.0,0.10379445,0.24788557,0.11356334
2023-05-12 11:58:31.132000,236.0,0.03174889,0.17828223,-0.03174889
2023-05-12 11:58:31.132000,237.0,-0.09402556,0.106236674,-0.13920668
2023-05-12 11:58:31.132000,238.0,-0.078151114,-0.07326667,-0.23323223
2023-05-12 11:58:31.132000,239.0,0.10501556,-0.29184556,-0.4041878
2023-05-12 11:58:31.133000,240.0,0.38220778,-0.3724389,-0.5971234
2023-05-12 11:58:31.134000,241.0,0.58491224,-0.5043189,-0.85722005
2023-05-12 11:58:31.134000,242.0,0.54950005,-0.6557367,-1.1405178
2023-05-12 11:58:31.134000,243.0,0.39075556,-0.71923447,-1.3810767
2023-05-12 11:58:31.134000,244.0,0.24055889,-0.7534256,-1.559359
2023-05-12 11:58:31.134000,245.0,0.12943779,-0.8547778,-1.73642
2023-05-12 11:58:31.135000,246.0,0.17339778,-0.90362227,-1.8768479
2023-05-12 11:58:31.135000,247.0,0.4798967,-0.8730945,-1.9855268
2023-05-12 11:58:31.135000,248.0,0.9500245,-0.7949434,-2.0490246
2023-05-12 11:58:31.135000,249.0,1.4091623,-0.70336,-2.064899
2023-05-12 11:58:31.135000,250.0,1.7596211,-0.64841,-2.02216
2023-05-12 11:58:31.135000,251.0,1.9452301,-0.60811335,-1.8866167
2023-05-12 11:58:31.136000,252.0,1.9501145,-0.58124894,-1.6570479
2023-05-12 11:58:31.136000,253.0,1.8182346,-0.55438447,-1.3688656
2023-05-12 11:58:31.137000,254.0,1.5886656,-0.52752,-1.0831256
2023-05-12 11:58:31.137000,255.0,1.2907145,-0.53851,-0.8315767
2023-05-12 11:58:31.167000,256.0,0.97933114,-0.56049,-0.62643003
2023-05-12 11:58:31.176000,257.0,0.71801335,-0.5421733,-0.45547447
2023-05-12 11:58:31.215000,258.0,0.48111778,-0.52141446,-0.31138334
2023-05-12 11:58:31.215000,259.0,0.23689556,-0.5018767,-0.19904111
2023-05-12 11:58:31.216000,260.0,0.0024422223,-0.4701278,-0.10379445
2023-05-12 11:58:31.258000,261.0,-0.16362889,-0.39930335,-0.014653334
2023-05-12 11:58:31.258000,262.0,-0.24178001,-0.29673,0.08303556
2023-05-12 11:58:31.302000,263.0,-0.31260446,-0.17828223,0.18316667
2023-05-12 11:58:31.308000,264.0,-0.43105224,-0.09768889,0.2759711
2023-05-12 11:58:31.348000,265.0,-0.60811335,-0.037854444,0.39075556
2023-05-12 11:58:31.350000,266.0,-0.81570226,0.051286668,0.53118336
2023-05-12 11:58:31.392000,267.0,-1.0477134,0.20514667,0.75953114
2023-05-12 11:58:31.393000,268.0,-1.3310112,0.29062447,1.1038845
2023-05-12 11:58:31.393000,269.0,-1.6655957,0.40052447,1.4665545
2023-05-12 11:58:31.438000,270.0,-1.9317979,0.55438447,1.7889278
2023-05-12 11:58:31.438000,271.0,-2.0636778,0.61544,1.9843056
2023-05-12 11:58:31.490000,272.0,-1.9208078,0.6471889,2.0404768
2023-05-12 11:58:31.490000,273.0,-1.4653333,0.69237006,1.9452301
2023-05-12 11:58:31.525000,274.0,-0.9292656,0.8169234,1.7327567
2023-05-12 11:58:31.527000,275.0,-0.58613336,0.9426978,1.4836501
2023-05-12 11:58:31.573000,276.0,-0.4908867,0.94758224,1.2760612
2023-05-12 11:58:31.573000,277.0,-0.54950005,0.8645467,1.0953367
2023-05-12 11:58:31.577000,278.0,-0.5873545,0.75953114,0.9512456
2023-05-12 11:58:31.660000,279.0,-0.5372889,0.6569578,0.8205867
2023-05-12 11:58:31.665000,280.0,-0.52141446,0.57514334,0.69237006
2023-05-12 11:58:31.667000,281.0,-0.67283225,0.46524334,0.59956557
2023-05-12 11:58:31.670000,282.0,-0.9854367,0.3174889,0.5324045
2023-05-12 11:58:31.708000,283.0,-1.3041468,0.17706113,0.5336256
2023-05-12 11:58:31.708000,284.0,-1.5031879,0.11600556,0.5690378
2023-05-12 11:58:31.760000,285.0,-1.6106457,0.085477784,0.6068922
2023-05-12 11:58:31.760000,286.0,-1.6179723,0.018316668,0.6459678
2023-05-12 11:58:31.764000,287.0,-1.4580067,-0.0036633336,0.64841
2023-05-12 11:58:31.797000,288.0,-1.2027946,0.045181114,0.6337567
2023-05-12 11:58:31.798000,289.0,-1.0428289,0.11234222,0.6337567
2023-05-12 11:58:31.842000,290.0,-1.0599245,0.13798556,0.63009334
2023-05-12 11:58:31.842000,291.0,-1.1405178,0.11112112,0.6203245
2023-05-12 11:58:31.893000,292.0,-1.1551712,0.10501556,0.6117767
2023-05-12 11:58:31.893000,293.0,-1.1075479,0.081814446,0.58613336
2023-05-12 11:58:31.931000,294.0,-1.119759,0.017095556,0.5189722
2023-05-12 11:58:31.933000,295.0,-1.23088,-0.06716111,0.41029334
2023-05-12 11:58:31.934000,296.0,-1.4091623,-0.12211112,0.27719223
2023-05-12 11:58:31.975000,297.0,-1.6570479,-0.15752333,0.13920668
2023-05-12 11:58:31.978000,298.0,-1.911039,-0.17950334,0.051286668
2023-05-12 11:58:32.026000,299.0,-2.0331502,-0.15874445,0.039075557
2023-05-12 11:58:32.027000,300.0,-1.8365512,-0.18072446,0.13188
2023-05-12 11:58:32.065000,301.0,-1.3798556,-0.28085557,0.15019667
2023-05-12 11:58:32.070000,302.0,-1.0184067,-0.20392556,0.106236674
2023-05-12 11:58:32.117000,303.0,-1.0074167,-0.24055889,-0.06716111
2023-05-12 11:58:32.117000,304.0,-1.3835189,-0.3724389,-0.3858711
2023-05-12 11:58:32.118000,305.0,-1.7193245,-0.46158,-0.6618422
2023-05-12 11:58:32.158000,306.0,-1.7058923,-0.54950005,-0.84745115
2023-05-12 11:58:32.158000,307.0,-1.5630223,-0.63009334,-0.9829945
2023-05-12 11:58:32.208000,308.0,-1.4641123,-0.71801335,-1.0819045
2023-05-12 11:58:32.209000,309.0,-1.4189311,-0.7815111,-1.185699
2023-05-12 11:58:32.246000,310.0,-1.3896245,-0.8218078,-1.2809457
2023-05-12 11:58:32.248000,311.0,-1.3529912,-0.8645467,-1.3774134
2023-05-12 11:58:32.298000,312.0,-1.2601867,-0.9072856,-1.4201523
2023-05-12 11:58:32.300000,313.0,-1.1368545,-0.9463611,-1.4213734
2023-05-12 11:58:32.302000,314.0,-1.0245123,-0.98055226,-1.394509
2023-05-12 11:58:32.340000,315.0,-0.93537116,-1.0049745,-1.3322322
2023-05-12 11:58:32.340000,316.0,-0.89385337,-1.0232911,-1.1966889
2023-05-12 11:58:32.386000,317.0,-0.89019006,-1.0403867,-1.0147433
2023-05-12 11:58:32.387000,318.0,-0.9194967,-1.0599245,-0.7778478
2023-05-12 11:58:32.435000,319.0,-0.93415004,-1.1002212,-0.5128667
2023-05-12 11:58:32.436000,320.0,-0.93537116,-1.1160955,-0.2503278
2023-05-12 11:58:32.471000,321.0,-0.99886894,-1.0953367,0.017095556
2023-05-12 11:58:32.473000,322.0,-1.2113422,-1.0843467,0.25887558
2023-05-12 11:58:32.474000,323.0,-1.5666857,-1.075799,0.47623336
2023-05-12 11:58:32.520000,324.0,-1.8683001,-1.0965579,0.68138003
2023-05-12 11:58:32.521000,325.0,-1.9501145,-1.0709145,0.8645467
2023-05-12 11:58:32.567000,326.0,-1.8304456,-0.97688895,1.0391656
2023-05-12 11:58:32.568000,327.0,-1.6997868,-0.8633256,1.2101212
2023-05-12 11:58:32.574000,328.0,-1.6643745,-0.7570889,1.3786345
2023-05-12 11:58:32.606000,329.0,-1.735199,-0.69114894,1.5410423
2023-05-12 11:58:32.607000,330.0,-1.845099,-0.6618422,1.680249
2023-05-12 11:58:32.653000,331.0,-1.9281346,-0.5788067,1.8499835
2023-05-12 11:58:32.653000,332.0,-2.0282657,-0.5324045,1.9928534
2023-05-12 11:58:32.697000,333.0,-2.152819,-0.45547447,2.064899
2023-05-12 11:58:32.697000,334.0,-2.20899,-0.28818223,2.0258234
2023-05-12 11:58:32.741000,335.0,-2.1809046,-0.102573335,1.8878379
2023-05-12 11:58:32.745000,336.0,-2.0783312,0.05250778,1.6680379
2023-05-12 11:58:32.746000,337.0,-1.9354612,0.15630223,1.4238156
2023-05-12 11:58:32.786000,338.0,-1.7754956,0.20636779,1.1881411
2023-05-12 11:58:32.788000,339.0,-1.636289,0.21491556,0.90240115
2023-05-12 11:58:32.833000,340.0,-1.4726601,0.20148334,0.5580478
2023-05-12 11:58:32.840000,341.0,-1.2394278,0.18805112,0.21003112
2023-05-12 11:58:32.883000,342.0,-0.98910004,0.19782001,-0.037854444
2023-05-12 11:58:32.883000,343.0,-0.8230289,0.16362889,-0.16485001
2023-05-12 11:58:32.885000,344.0,-0.8413456,0.07448778,-0.21125223
2023-05-12 11:58:32.923000,345.0,-1.0061955,-0.037854444,-0.20636779
2023-05-12 11:58:32.924000,346.0,-1.2382067,-0.14653334,-0.2075889
2023-05-12 11:58:32.967000,347.0,-1.5092934,-0.2735289,-0.26864445
2023-05-12 11:58:32.970000,348.0,-1.7449678,-0.39808223,-0.3858711
2023-05-12 11:58:33.011000,349.0,-1.8731846,-0.46035892,-0.52019334
2023-05-12 11:58:33.013000,350.0,-1.7754956,-0.44570556,-0.63009334
2023-05-12 11:58:33.058000,351.0,-1.4457957,-0.38220778,-0.72778225
2023-05-12 11:58:33.058000,352.0,-1.0672512,-0.2820767,-0.8169234
2023-05-12 11:58:33.058000,353.0,-0.8034911,-0.18927222,-0.87065226
2023-05-12 11:58:33.146000,354.0,-0.73999333,-0.15630223,-0.8950745
2023-05-12 11:58:33.146000,355.0,-0.8169234,-0.17095557,-0.90240115
