,w_gyroscope_time,w_gyroscope_x,w_gyroscope_y,w_gyroscope_z
79,2023-03-31 11:47:24.267,-1.1466234,2.174799,2.438559
80,2023-03-31 11:47:24.268,-1.0562612,2.1479344,2.349418
81,2023-03-31 11:47:24.269,-1.0623667,2.0563512,2.2126534
82,2023-03-31 11:47:24.316,-1.1368545,1.9317979,2.041698
83,2023-03-31 11:47:24.318,-1.2553023,1.7632846,1.8414357
84,2023-03-31 11:47:24.354,-1.4384689,1.559359,1.6204145
85,2023-03-31 11:47:24.405,-1.6875756,1.32979,1.3615389
86,2023-03-31 11:47:24.409,-1.9317979,1.10999,1.1038845
87,2023-03-31 11:47:24.410,-2.1271756,0.9072856,0.8486723
88,2023-03-31 11:47:24.446,-2.2908046,0.7326667,0.62154555
89,2023-03-31 11:47:24.448,-2.3677344,0.6459678,0.42861003
90,2023-03-31 11:47:24.448,-2.16503,0.58613336,0.30039334
91,2023-03-31 11:47:24.491,-1.5666857,0.47501224,0.21003112
92,2023-03-31 11:47:24.494,-0.66306335,0.3382478,0.11966889
93,2023-03-31 11:47:24.581,0.24055889,0.26620224,-0.015874445
94,2023-03-31 11:47:24.582,0.7863956,0.2625389,-0.23079
95,2023-03-31 11:47:24.582,0.8853056,0.20514667,-0.43105224
96,2023-03-31 11:47:24.582,0.67283225,-0.045181114,-0.54950005
97,2023-03-31 11:47:24.633,0.35412225,-0.38831335,-0.6386411
98,2023-03-31 11:47:24.636,0.12089001,-0.68260115,-0.71435004
99,2023-03-31 11:47:24.636,-0.029306669,-0.87920004,-0.77906895
100,2023-03-31 11:47:24.672,-0.16118668,-1.0074167,-0.8633256
101,2023-03-31 11:47:24.674,-0.29917222,-1.1344123,-1.0403867
102,2023-03-31 11:47:24.674,-0.3382478,-1.2284378,-1.3090311
103,2023-03-31 11:47:24.718,-0.24300112,-1.2553023,-1.6045401
104,2023-03-31 11:47:24.719,-0.034191113,-1.2345434,-1.85731
105,2023-03-31 11:47:24.719,0.2503278,-1.1954678,-1.998959
106,2023-03-31 11:47:24.762,0.58124894,-1.17593,-2.0111701
107,2023-03-31 11:47:24.763,0.8914111,-1.174709,-1.9354612
108,2023-03-31 11:47:24.808,1.1405178,-1.2015734,-1.8231189
109,2023-03-31 11:47:24.811,1.18692,-1.2052367,-1.7376412
110,2023-03-31 11:47:24.897,1.0599245,-1.1771512,-1.6924601
111,2023-03-31 11:47:24.898,0.9133912,-1.13197,-1.6875756
112,2023-03-31 11:47:24.899,0.91217005,-1.0965579,-1.6765857
113,2023-03-31 11:47:24.900,0.9854367,-1.0513767,-1.6533846
114,2023-03-31 11:47:24.903,1.0281756,-0.9842156,-1.6411734
115,2023-03-31 11:47:24.942,1.064809,-0.92438114,-1.5776756
116,2023-03-31 11:47:24.942,1.0501556,-0.85722005,-1.4897556
117,2023-03-31 11:47:24.943,1.0147433,-0.80593336,-1.3835189
118,2023-03-31 11:47:24.988,0.9426978,-0.7656367,-1.2650712
119,2023-03-31 11:47:24.989,0.79128003,-0.7338878,-1.1295278
120,2023-03-31 11:47:25.033,0.5690378,-0.70458114,-0.9732256
121,2023-03-31 11:47:25.038,0.29673,-0.67283225,-0.8120389
122,2023-03-31 11:47:25.078,0.026864445,-0.6288723,-0.6325356
123,2023-03-31 11:47:25.079,-0.18316667,-0.58979666,-0.44204223
124,2023-03-31 11:47:25.122,-0.32725778,-0.5507211,-0.27719223
125,2023-03-31 11:47:25.124,-0.4163989,-0.4908867,-0.12211112
126,2023-03-31 11:47:25.126,-0.5262989,-0.35778558,0.02075889
127,2023-03-31 11:47:25.165,-0.6239878,-0.11600556,0.19293556
128,2023-03-31 11:47:25.166,-0.78761667,0.26376,0.44326335
129,2023-03-31 11:47:25.166,-1.0281756,0.76075226,0.8877478
130,2023-03-31 11:47:25.210,-1.3004833,1.0709145,1.7034501
131,2023-03-31 11:47:25.211,-1.3969512,1.3078101,2.779249
132,2023-03-31 11:47:25.256,-1.1881411,1.8267823,3.889239
133,2023-03-31 11:47:25.261,-0.36511225,1.9965167,4.513227
134,2023-03-31 11:47:25.302,0.8034911,2.067341,4.3202915
135,2023-03-31 11:47:25.303,1.5215045,2.0343711,3.8526058
136,2023-03-31 11:47:25.303,1.1979101,1.84632,3.2103012
137,2023-03-31 11:47:25.395,0.3492378,1.5898868,2.5252578
138,2023-03-31 11:47:25.396,-0.49943447,1.1160955,2.0148335
139,2023-03-31 11:47:25.397,-1.2186689,0.67283225,1.4751023
140,2023-03-31 11:47:25.397,-1.8231189,0.37854445,0.90240115
141,2023-03-31 11:47:25.434,-2.2932467,0.24910668,0.48722336
142,2023-03-31 11:47:25.435,-2.524037,0.24300112,0.28085557
143,2023-03-31 11:47:25.435,-2.449549,0.27475002,0.22102112
144,2023-03-31 11:47:25.479,-2.0856578,0.35656446,0.26376
145,2023-03-31 11:47:25.480,-1.4677756,0.47501224,0.39686114
146,2023-03-31 11:47:25.526,-0.6117767,0.57148004,0.58613336
147,2023-03-31 11:47:25.527,0.3052778,0.65451556,0.7668578
148,2023-03-31 11:47:25.528,1.0379444,0.6874856,0.8669889
149,2023-03-31 11:47:25.571,1.3285689,0.6691689,0.8230289
150,2023-03-31 11:47:25.571,1.2528601,0.64108336,0.6996967
151,2023-03-31 11:47:25.617,1.0990001,0.56659555,0.52996224
152,2023-03-31 11:47:25.619,0.9842156,0.44448447,0.33214223
153,2023-03-31 11:47:25.622,0.85111445,0.30772,0.12821667
154,2023-03-31 11:47:25.662,0.6520734,0.18683001,-0.04029667
155,2023-03-31 11:47:25.666,0.49943447,0.11356334,-0.14531223
156,2023-03-31 11:47:25.708,0.6142189,-0.02198,-0.13188
157,2023-03-31 11:47:25.710,0.8987378,-0.18927222,-0.08303556
158,2023-03-31 11:47:25.712,1.1185378,-0.34191114,-0.09524667
159,2023-03-31 11:47:25.751,1.2919356,-0.4933289,-0.14897557
160,2023-03-31 11:47:25.755,1.4775445,-0.66306335,-0.26986557
161,2023-03-31 11:47:25.796,1.6191934,-0.83524,-0.4261678
162,2023-03-31 11:47:25.796,1.7925912,-0.9610145,-0.56293225
163,2023-03-31 11:47:25.841,2.0368135,-1.0562612,-0.65451556
164,2023-03-31 11:47:25.889,2.284699,-1.1405178,-0.6752745
165,2023-03-31 11:47:25.890,2.3469756,-1.2626289,-0.65085226
166,2023-03-31 11:47:25.891,2.122291,-1.416489,-0.67283225
167,2023-03-31 11:47:25.932,1.6436156,-1.5850023,-0.81448114
168,2023-03-31 11:47:25.932,1.0452712,-1.6839123,-1.0245123
169,2023-03-31 11:47:25.977,0.6056711,-1.7144401,-1.2186689
170,2023-03-31 11:47:25.979,0.42250445,-1.8035812,-1.4860923
171,2023-03-31 11:47:25.979,0.27108666,-1.8170134,-1.7828223
172,2023-03-31 11:47:26.019,0.09646778,-1.7229879,-2.0343711
173,2023-03-31 11:47:26.022,-0.058613338,-1.5898868,-2.2260857
174,2023-03-31 11:47:26.022,-0.13554333,-1.4177101,-2.3249958
175,2023-03-31 11:47:26.116,-0.13920668,-1.2626289,-2.3579657
176,2023-03-31 11:47:26.118,-0.1306589,-1.1344123,-2.3091211
177,2023-03-31 11:47:26.118,-0.1306589,-1.0171856,-2.206548
178,2023-03-31 11:47:26.165,-0.13554333,-0.93537116,-2.0710046
179,2023-03-31 11:47:26.168,-0.15508112,-0.8315767,-1.8878379
180,2023-03-31 11:47:26.169,-0.15752333,-0.7131289,-1.6729223
181,2023-03-31 11:47:26.170,-0.12577444,-0.57514334,-1.4311423
182,2023-03-31 11:47:26.201,-0.07448778,-0.4249467,-1.1588345
183,2023-03-31 11:47:26.201,-0.015874445,-0.28085557,-0.8718734
184,2023-03-31 11:47:26.250,0.039075557,-0.13310112,-0.56293225
185,2023-03-31 11:47:26.252,0.11356334,-0.0048844446,-0.23811668
186,2023-03-31 11:47:26.253,0.19904111,0.09768889,0.11234222
187,2023-03-31 11:47:26.293,0.20636779,0.20270446,0.48966557
188,2023-03-31 11:47:26.297,0.047623336,0.28818223,0.8498934
189,2023-03-31 11:47:26.298,-0.25277,0.37854445,1.1832567
190,2023-03-31 11:47:26.383,-0.5885756,0.52996224,1.46167
191,2023-03-31 11:47:26.384,-0.81448114,0.68504333,1.6509423
192,2023-03-31 11:47:26.385,-0.8327978,0.81081784,1.79137
193,2023-03-31 11:47:26.426,-0.6996967,0.90240115,1.9757578
194,2023-03-31 11:47:26.427,-0.58613336,0.9512456,2.2102113
195,2023-03-31 11:47:26.428,-0.65085226,0.9854367,2.4300113
196,2023-03-31 11:47:26.429,-0.8621045,1.0049745,2.6009667
197,2023-03-31 11:47:26.472,-1.1405178,1.0147433,2.71453
198,2023-03-31 11:47:26.472,-1.4384689,1.0025322,2.7413945
199,2023-03-31 11:47:26.520,-1.6949023,0.9500245,2.6644645
200,2023-03-31 11:47:26.521,-1.8756268,0.86821,2.5228157
201,2023-03-31 11:47:26.522,-2.0380344,0.7631945,2.3127844
202,2023-03-31 11:47:26.568,-2.184568,0.6581789,2.0368135
203,2023-03-31 11:47:26.568,-2.1442711,0.5568267,1.7315357
204,2023-03-31 11:47:26.605,-1.845099,0.46035892,1.4482379
205,2023-03-31 11:47:26.606,-1.3798556,0.4273889,1.1612767
206,2023-03-31 11:47:26.651,-0.87920004,0.4713489,0.87920004
207,2023-03-31 11:47:26.651,-0.44204223,0.5372889,0.6032289
208,2023-03-31 11:47:26.652,-0.12089001,0.5592689,0.34557447
209,2023-03-31 11:47:26.697,0.03052778,0.5641534,0.089141116
210,2023-03-31 11:47:26.699,0.085477784,0.5507211,-0.11844778
211,2023-03-31 11:47:26.742,0.15996556,0.51164556,-0.26620224
212,2023-03-31 11:47:26.744,0.26376,0.42006224,-0.37854445
213,2023-03-31 11:47:26.745,0.35168,0.28818223,-0.48600224
214,2023-03-31 11:47:26.789,0.37366003,0.14287001,-0.64108336
215,2023-03-31 11:47:26.791,0.3504589,-0.0024422223,-0.8205867
216,2023-03-31 11:47:26.830,0.25887558,-0.12821667,-0.9842156
217,2023-03-31 11:47:26.876,0.14164889,-0.26009667,-1.0721356
218,2023-03-31 11:47:26.877,0.037854444,-0.37976557,-1.0916734
219,2023-03-31 11:47:26.878,-0.025643334,-0.4823389,-1.0489345
220,2023-03-31 11:47:26.921,-0.042738892,-0.5470578,-0.9414767
221,2023-03-31 11:47:27.013,0.09646778,-0.5800278,-0.7656367
222,2023-03-31 11:47:27.013,0.09036223,-0.58247,-0.6777167
223,2023-03-31 11:47:27.016,0.042738892,-0.52141446,-0.60811335
224,2023-03-31 11:47:27.018,0.11844778,-0.45547447,-0.59834445
225,2023-03-31 11:47:27.055,0.15019667,-0.42006224,-0.6764956
226,2023-03-31 11:47:27.057,0.22102112,-0.3858711,-0.6655056
227,2023-03-31 11:47:27.058,0.4701278,-0.3394689,-0.6447467
228,2023-03-31 11:47:27.058,0.6520734,-0.30894113,-0.5702589
229,2023-03-31 11:47:27.105,0.73755115,-0.28818223,-0.43960002
230,2023-03-31 11:47:27.107,0.73633003,-0.2515489,-0.30161446
231,2023-03-31 11:47:27.107,0.6239878,-0.20514667,-0.16362889
232,2023-03-31 11:47:27.147,0.5018767,-0.15386,-0.03052778
233,2023-03-31 11:47:27.149,0.42006224,-0.12943779,0.07204556
234,2023-03-31 11:47:27.149,0.35168,-0.11600556,0.14531223
