,w_gyroscope_time,w_gyroscope_x,w_gyroscope_y,w_gyroscope_z
386,2023-05-12 11:36:50.932,3.370267,-1.3871822,0.068382226
387,2023-05-12 11:36:50.979,0.8999589,-1.130749,0.19415668
388,2023-05-12 11:36:50.982,-1.3041468,0.6447467,-0.38465002
389,2023-05-12 11:36:51.027,1.3896245,-0.05372889,-0.3174889
390,2023-05-12 11:36:51.030,2.064899,-1.0977789,-0.42983112
391,2023-05-12 11:36:51.033,-0.16973445,-0.36267,-1.1038845
392,2023-05-12 11:36:51.078,-0.55438447,0.37610224,-0.8181445
393,2023-05-12 11:36:51.080,0.23445335,0.08669889,-0.21491556
394,2023-05-12 11:36:51.124,-0.33214223,-0.07448778,-0.27230778
395,2023-05-12 11:36:51.174,-1.0831256,0.22346334,-0.73999333
396,2023-05-12 11:36:51.177,-0.2735289,0.42250445,-0.7851745
397,2023-05-12 11:36:51.177,0.29917222,0.3602278,-0.61666113
398,2023-05-12 11:36:51.179,-0.023201112,0.2845189,-0.6557367
399,2023-05-12 11:36:51.226,-0.25521225,0.20026223,-0.6838223
400,2023-05-12 11:36:51.226,-0.41273558,0.042738892,-0.6569578
401,2023-05-12 11:36:51.228,-0.14653334,0.15141778,-0.75953114
402,2023-05-12 11:36:51.274,0.64108336,0.23689556,-0.5519422
403,2023-05-12 11:36:51.275,1.3078101,0.26742333,-0.4273889
404,2023-05-12 11:36:51.320,1.3334534,0.23445335,-0.32359445
405,2023-05-12 11:36:51.325,1.3236845,0.36999667,-0.43349445
406,2023-05-12 11:36:51.325,1.1734878,0.5568267,-0.27108666
407,2023-05-12 11:36:51.369,1.24187,0.63131446,-0.06594
408,2023-05-12 11:36:51.373,1.3713078,0.6117767,0.012211111
409,2023-05-12 11:36:51.419,1.9293556,0.36267,0.39197668
410,2023-05-12 11:36:51.420,1.4848711,-0.06716111,0.4798967
411,2023-05-12 11:36:51.467,-0.029306669,-0.046402223,0.29673
412,2023-05-12 11:36:51.468,-1.284609,0.10745778,-0.40174556
413,2023-05-12 11:36:51.469,-0.3858711,-0.14042778,-0.4359367
414,2023-05-12 11:36:51.519,0.48844448,-0.37366003,-0.17339778
415,2023-05-12 11:36:51.520,0.26009667,-0.17217667,-0.024422223
416,2023-05-12 11:36:51.520,0.11112112,0.24910668,0.43349445
417,2023-05-12 11:36:51.567,-0.5140878,0.081814446,0.56659555
418,2023-05-12 11:36:51.568,-0.38953447,-0.035412222,0.3712178
419,2023-05-12 11:36:51.660,0.15752333,0.12577444,0.64108336
420,2023-05-12 11:36:51.661,-0.18927222,0.14164889,0.6667267
421,2023-05-12 11:36:51.662,-0.81448114,-0.44570556,0.4933289
422,2023-05-12 11:36:51.663,-1.1429601,-0.8303556,0.054950003
423,2023-05-12 11:36:51.712,-0.24422224,-1.3529912,0.16485001
424,2023-05-12 11:36:51.713,-0.59468114,-1.020849,0.20148334
425,2023-05-12 11:36:51.713,-0.5580478,-0.16118668,0.16973445
426,2023-05-12 11:36:51.760,-0.79250115,0.25521225,0.11600556
427,2023-05-12 11:36:51.761,-0.4689067,0.102573335,-0.4481478
428,2023-05-12 11:36:51.762,0.8034911,-0.4481478,-0.38953447
429,2023-05-12 11:36:51.810,1.0892311,-0.7106867,-0.34557447
430,2023-05-12 11:36:51.810,0.84745115,-0.69114894,-0.17217667
431,2023-05-12 11:36:51.856,0.21735778,-1.053819,-0.18194556
432,2023-05-12 11:36:51.859,-0.58979666,-1.6338468,-0.5104245
433,2023-05-12 11:36:51.859,-1.3383378,-1.1844778,-1.009859
434,2023-05-12 11:36:51.906,-0.34801668,-1.2723979,-0.94391894
435,2023-05-12 11:36:51.907,-0.30161446,-0.70580226,-1.1502867
436,2023-05-12 11:36:51.954,0.31871,-0.48356003,-1.4091623
437,2023-05-12 11:36:51.955,0.48966557,-0.3260367,-1.3603178
438,2023-05-12 11:36:52.002,-0.43105224,-0.57270116,-1.5642434
439,2023-05-12 11:36:52.004,-1.1637189,-0.32725778,-2.064899
440,2023-05-12 11:36:52.005,-1.1405178,-0.009768889,-2.1577034
441,2023-05-12 11:36:52.053,-0.91217005,0.22468445,-2.162588
442,2023-05-12 11:36:52.056,-1.1368545,0.21125223,-2.1491556
443,2023-05-12 11:36:52.057,-1.1698245,0.33580557,-2.196779
444,2023-05-12 11:36:52.154,-1.2479756,0.69237006,-2.0282657
445,2023-05-12 11:36:52.154,-1.3786345,1.2528601,-1.7535156
446,2023-05-12 11:36:52.155,-1.2919356,1.6985656,-1.5105145
447,2023-05-12 11:36:52.200,-0.9304867,1.9293556,-1.3493278
448,2023-05-12 11:36:52.202,-0.76441556,2.1894524,-1.2382067
449,2023-05-12 11:36:52.203,-0.41029334,2.3017945,-1.0477134
450,2023-05-12 11:36:52.204,-0.85722005,2.2859201,-1.0135223
451,2023-05-12 11:36:52.246,-1.581339,2.1015322,-1.0391656
452,2023-05-12 11:36:52.250,-1.9281346,1.9720945,-1.00009
453,2023-05-12 11:36:52.296,-1.5178412,1.7559578,-1.0037534
454,2023-05-12 11:36:52.297,-0.85599893,1.6680379,-0.98910004
455,2023-05-12 11:36:52.298,-0.52996224,1.5495901,-0.9329289
456,2023-05-12 11:36:52.345,-0.48722336,1.4079412,-0.6984756
457,2023-05-12 11:36:52.345,-0.5128667,1.29682,-0.4273889
458,2023-05-12 11:36:52.392,-0.57148004,1.2150056,-0.21125223
459,2023-05-12 11:36:52.393,-0.5372889,1.1270856,-0.10135223
