2023-05-17 11:16:09.359000,1.0,-0.26742333,0.97566783,5.5646033
2023-05-17 11:16:09.359000,2.0,-0.26742333,0.97566783,5.5646033
2023-05-17 11:16:09.359000,3.0,-0.26742333,0.97566783,5.5646033
2023-05-17 11:16:09.359000,4.0,-0.26742333,0.97566783,5.5646033
2023-05-17 11:16:09.359000,5.0,-0.26742333,0.97566783,5.5646033
2023-05-17 11:16:09.359000,6.0,-0.26742333,0.97566783,5.5646033
2023-05-17 11:16:09.359000,7.0,-0.26742333,0.97566783,5.5646033
2023-05-17 11:16:09.359000,8.0,-0.26742333,0.97566783,5.5646033
2023-05-17 11:16:09.359000,9.0,-0.26742333,0.97566783,5.5646033
2023-05-17 11:16:09.359000,10.0,-0.26742333,0.97566783,5.5646033
2023-05-17 11:16:09.359000,11.0,-0.26742333,0.97566783,5.5646033
2023-05-17 11:16:09.359000,12.0,-0.26742333,0.97566783,5.5646033
2023-05-17 11:16:09.359000,13.0,-0.26742333,0.97566783,5.5646033
2023-05-17 11:16:09.359000,14.0,-0.26742333,0.97566783,5.5646033
2023-05-17 11:16:09.359000,15.0,-0.26742333,0.97566783,5.5646033
2023-05-17 11:16:09.359000,16.0,-0.26742333,0.97566783,5.5646033
2023-05-17 11:16:09.359000,17.0,-0.26742333,0.97566783,5.5646033
2023-05-17 11:16:09.359000,18.0,-0.26742333,0.97566783,5.5646033
2023-05-17 11:16:09.359000,19.0,-0.26742333,0.97566783,5.5646033
2023-05-17 11:16:09.359000,20.0,-0.26742333,0.97566783,5.5646033
2023-05-17 11:16:09.359000,21.0,-0.26742333,0.97566783,5.5646033
2023-05-17 11:16:09.359000,22.0,-0.26742333,0.97566783,5.5646033
2023-05-17 11:16:09.359000,23.0,-0.26742333,0.97566783,5.5646033
2023-05-17 11:16:09.359000,24.0,-0.26742333,0.97566783,5.5646033
2023-05-17 11:16:09.359000,25.0,-0.26742333,0.97566783,5.5646033
2023-05-17 11:16:09.359000,26.0,-0.26742333,0.97566783,5.5646033
2023-05-17 11:16:09.359000,27.0,-0.26742333,0.97566783,5.5646033
2023-05-17 11:16:09.359000,28.0,-0.26742333,0.97566783,5.5646033
2023-05-17 11:16:09.359000,29.0,-0.26742333,0.97566783,5.5646033
2023-05-17 11:16:09.359000,30.0,-0.26742333,0.97566783,5.5646033
2023-05-17 11:16:09.359000,31.0,-0.26742333,0.97566783,5.5646033
2023-05-17 11:16:09.359000,32.0,-0.26742333,0.97566783,5.5646033
2023-05-17 11:16:09.359000,33.0,-0.26742333,0.97566783,5.5646033
2023-05-17 11:16:09.359000,34.0,-0.26742333,0.97566783,5.5646033
2023-05-17 11:16:09.359000,35.0,-0.26742333,0.97566783,5.5646033
2023-05-17 11:16:09.359000,36.0,-0.26742333,0.97566783,5.5646033
2023-05-17 11:16:09.359000,37.0,-0.26742333,0.97566783,5.5646033
2023-05-17 11:16:09.359000,38.0,-0.26742333,0.97566783,5.5646033
2023-05-17 11:16:09.359000,39.0,-0.26742333,0.97566783,5.5646033
2023-05-17 11:16:09.359000,40.0,-0.26742333,0.97566783,5.5646033
2023-05-17 11:16:09.359000,41.0,-0.26742333,0.97566783,5.5646033
2023-05-17 11:16:09.359000,42.0,-0.26742333,0.97566783,5.5646033
2023-05-17 11:16:09.359000,43.0,-0.26742333,0.97566783,5.5646033
2023-05-17 11:16:09.359000,44.0,-0.26742333,0.97566783,5.5646033
2023-05-17 11:16:09.359000,45.0,-0.26742333,0.97566783,5.5646033
2023-05-17 11:16:09.359000,46.0,-0.26742333,0.97566783,5.5646033
2023-05-17 11:16:09.359000,47.0,-0.26742333,0.97566783,5.5646033
2023-05-17 11:16:09.359000,48.0,-0.26742333,0.97566783,5.5646033
2023-05-17 11:16:09.359000,49.0,-0.26742333,0.97566783,5.5646033
2023-05-17 11:16:09.359000,50.0,-0.26742333,0.97566783,5.5646033
2023-05-17 11:16:09.359000,51.0,-0.26742333,0.97566783,5.5646033
2023-05-17 11:16:09.359000,52.0,-0.26742333,0.97566783,5.5646033
2023-05-17 11:16:09.359000,53.0,-0.26742333,0.97566783,5.5646033
2023-05-17 11:16:09.359000,54.0,-0.26742333,0.97566783,5.5646033
2023-05-17 11:16:09.359000,55.0,-0.26742333,0.97566783,5.5646033
2023-05-17 11:16:09.359000,56.0,-0.26742333,0.97566783,5.5646033
2023-05-17 11:16:09.359000,57.0,-0.26742333,0.97566783,5.5646033
2023-05-17 11:16:09.359000,58.0,-0.26742333,0.97566783,5.5646033
2023-05-17 11:16:09.359000,59.0,-0.26742333,0.97566783,5.5646033
2023-05-17 11:16:09.359000,60.0,-0.26742333,0.97566783,5.5646033
2023-05-17 11:16:09.359000,61.0,-0.26742333,0.97566783,5.5646033
2023-05-17 11:16:09.359000,62.0,-0.26742333,0.97566783,5.5646033
2023-05-17 11:16:09.359000,63.0,-0.26742333,0.97566783,5.5646033
2023-05-17 11:16:09.359000,64.0,-0.26742333,0.97566783,5.5646033
2023-05-17 11:16:09.359000,65.0,-0.26742333,0.97566783,5.5646033
2023-05-17 11:16:09.359000,66.0,-0.26742333,0.97566783,5.5646033
2023-05-17 11:16:09.359000,67.0,-0.26742333,0.97566783,5.5646033
2023-05-17 11:16:09.359000,68.0,-0.26742333,0.97566783,5.5646033
2023-05-17 11:16:09.359000,69.0,-0.26742333,0.97566783,5.5646033
