,w_gyroscope_time,w_gyroscope_x,w_gyroscope_y,w_gyroscope_z
74,2023-03-27 15:40:08.080,1.2894934,-0.09768889,-0.51164556
75,2023-03-27 15:40:08.081,1.0990001,-0.23445335,-0.5678167
76,2023-03-27 15:40:08.125,0.93415004,-0.32481557,-0.6655056
77,2023-03-27 15:40:08.129,0.7863956,-0.3492378,-0.78029
78,2023-03-27 15:40:08.133,0.6337567,-0.3370267,-0.8853056
79,2023-03-27 15:40:08.171,0.4689067,-0.34557447,-0.95857227
80,2023-03-27 15:40:08.174,0.2759711,-0.41884112,-1.0403867
81,2023-03-27 15:40:08.214,0.07570889,-0.5336256,-1.119759
82,2023-03-27 15:40:08.258,-0.03174889,-0.69114894,-1.1832567
83,2023-03-27 15:40:08.261,-0.070824444,-0.7937223,-1.2003523
84,2023-03-27 15:40:08.262,-0.03052778,-0.8364611,-1.1429601
85,2023-03-27 15:40:08.263,0.026864445,-0.7888378,-1.0293967
86,2023-03-27 15:40:08.304,0.05006556,-0.6752745,-0.86088336
87,2023-03-27 15:40:08.304,0.070824444,-0.54461557,-0.60933447
88,2023-03-27 15:40:08.350,0.15508112,-0.40052447,-0.32359445
89,2023-03-27 15:40:08.355,0.29184556,-0.24910668,-0.059834447
90,2023-03-27 15:40:08.356,0.45181113,-0.109900005,0.15141778
91,2023-03-27 15:40:08.395,0.59468114,0.018316668,0.32359445
92,2023-03-27 15:40:08.398,0.68260115,0.13676445,0.4591378
93,2023-03-27 15:40:08.437,0.8364611,0.25643334,0.60811335
94,2023-03-27 15:40:08.492,1.0574822,0.3809867,0.74732006
95,2023-03-27 15:40:08.494,1.3236845,0.43349445,0.86088336
96,2023-03-27 15:40:08.495,1.5019667,0.42861003,0.90118
97,2023-03-27 15:40:08.527,1.5581379,0.39686114,0.85111445
98,2023-03-27 15:40:08.529,1.5239468,0.3602278,0.76441556
99,2023-03-27 15:40:08.529,1.3920667,0.38465002,0.6423045
100,2023-03-27 15:40:08.620,1.1808145,0.41762,0.5043189
101,2023-03-27 15:40:08.623,0.92316,0.4041878,0.35778558
102,2023-03-27 15:40:08.624,0.63742,0.31138334,0.2075889
103,2023-03-27 15:40:08.662,0.38220778,0.20026223,0.06960334
104,2023-03-27 15:40:08.664,0.17584,0.14775445,-0.017095556
105,2023-03-27 15:40:08.664,0.01099,0.091583334,-0.051286668
106,2023-03-27 15:40:08.707,-0.07937223,0.0024422223,-0.10501556
107,2023-03-27 15:40:08.753,-0.10867889,-0.036633335,-0.20148334
108,2023-03-27 15:40:08.755,-0.078151114,0.024422223,-0.29673
109,2023-03-27 15:40:08.757,-0.034191113,0.11356334,-0.36999667
110,2023-03-27 15:40:08.760,0.023201112,0.18683001,-0.42006224
111,2023-03-27 15:40:08.761,0.13554333,0.24666445,-0.43471557
112,2023-03-27 15:40:08.800,0.26009667,0.2845189,-0.45059
113,2023-03-27 15:40:08.803,0.37976557,0.30039334,-0.44082114
114,2023-03-27 15:40:08.804,0.47867557,0.29917222,-0.40296668
115,2023-03-27 15:40:08.845,0.49821335,0.28085557,-0.35168
116,2023-03-27 15:40:08.847,0.42128336,0.30161446,-0.29917222
117,2023-03-27 15:40:08.889,0.29062447,0.3370267,-0.20026223
118,2023-03-27 15:40:08.891,0.12455334,0.32359445,-0.09768889
119,2023-03-27 15:40:08.985,-0.07326667,0.24666445,-0.034191113
120,2023-03-27 15:40:08.985,-0.2845189,0.21980001,-0.026864445
121,2023-03-27 15:40:08.987,-0.4713489,0.30039334,0.0012211112
122,2023-03-27 15:40:09.025,-0.65085226,0.43105224,0.06105556
123,2023-03-27 15:40:09.027,-0.7863956,0.58124894,0.15019667
124,2023-03-27 15:40:09.071,-0.8767578,0.70458114,0.25887558
125,2023-03-27 15:40:09.073,-0.9072856,0.7546467,0.37488112
126,2023-03-27 15:40:09.074,-0.83401895,0.7863956,0.48844448
127,2023-03-27 15:40:09.115,-0.66428447,0.8498934,0.57636446
128,2023-03-27 15:40:09.119,-0.45425335,0.81448114,0.56049
129,2023-03-27 15:40:09.122,-0.2515489,0.71923447,0.43471557
130,2023-03-27 15:40:09.157,-0.06105556,0.65451556,0.26864445
131,2023-03-27 15:40:09.160,0.11478445,0.61299783,0.091583334
132,2023-03-27 15:40:09.161,0.28818223,0.61666113,-0.085477784
133,2023-03-27 15:40:09.169,0.44570556,0.6459678,-0.21980001
134,2023-03-27 15:40:09.205,0.47379112,0.5641534,-0.2869611
135,2023-03-27 15:40:09.206,0.3370267,0.30649891,-0.29062447
136,2023-03-27 15:40:09.248,0.12577444,0.02198,-0.28329778
137,2023-03-27 15:40:09.250,-0.042738892,-0.15996556,-0.28574002
138,2023-03-27 15:40:09.294,-0.18927222,-0.23079,-0.29673
139,2023-03-27 15:40:09.296,-0.34679556,-0.25399113,-0.32237336
140,2023-03-27 15:40:09.298,-0.52141446,-0.21735778,-0.37854445
141,2023-03-27 15:40:09.340,-0.6777167,-0.12943779,-0.4249467
142,2023-03-27 15:40:09.343,-0.73755115,0.023201112,-0.4359367
143,2023-03-27 15:40:09.387,-0.68138003,0.16485001,-0.38709223
144,2023-03-27 15:40:09.389,-0.5507211,0.2503278,-0.3162678
145,2023-03-27 15:40:09.391,-0.3382478,0.25765446,-0.23445335
146,2023-03-27 15:40:09.474,-0.017095556,0.21735778,-0.16362889
147,2023-03-27 15:40:09.476,0.30283555,0.15752333,-0.14287001
148,2023-03-27 15:40:09.478,0.45791668,0.11234222,-0.15752333
149,2023-03-27 15:40:09.479,0.43105224,0.026864445,-0.18438779
150,2023-03-27 15:40:09.480,0.26620224,-0.078151114,-0.24422224
151,2023-03-27 15:40:09.521,0.026864445,-0.18438779,-0.31504667
152,2023-03-27 15:40:09.522,-0.23201112,-0.30772,-0.36511225
153,2023-03-27 15:40:09.563,-0.4359367,-0.45181113,-0.39930335
154,2023-03-27 15:40:09.566,-0.54461557,-0.5262989,-0.3931978
155,2023-03-27 15:40:09.611,-0.60811335,-0.54461557,-0.34557447
156,2023-03-27 15:40:09.611,-0.6520734,-0.53973114,-0.28818223
157,2023-03-27 15:40:09.613,-0.6520734,-0.45791668,-0.17706113
158,2023-03-27 15:40:09.655,-0.59834445,-0.32115224,-0.039075557
159,2023-03-27 15:40:09.656,-0.50798225,-0.16240779,0.102573335
160,2023-03-27 15:40:09.699,-0.37732336,0.01099,0.2515489
161,2023-03-27 15:40:09.700,-0.22102112,0.15508112,0.38709223
162,2023-03-27 15:40:09.701,-0.05372889,0.25765446,0.48111778
163,2023-03-27 15:40:09.744,0.12943779,0.3382478,0.5287411
164,2023-03-27 15:40:09.745,0.34435335,0.4493689,0.5653745
165,2023-03-27 15:40:09.788,0.56049,0.54461557,0.6105556
166,2023-03-27 15:40:09.791,0.7534256,0.58247,0.6288723
167,2023-03-27 15:40:09.837,0.9072856,0.5226356,0.6239878
168,2023-03-27 15:40:09.837,0.9915423,0.41762,0.57148004
169,2023-03-27 15:40:09.838,0.9744467,0.2942878,0.49821335
170,2023-03-27 15:40:09.877,0.8181445,0.15508112,0.4041878
171,2023-03-27 15:40:09.877,0.52996224,0.007326667,0.26986557
172,2023-03-27 15:40:09.922,0.13432223,-0.08425667,0.11356334
173,2023-03-27 15:40:09.971,-0.27108666,-0.10501556,-0.023201112
174,2023-03-27 15:40:09.972,-0.47745445,-0.13554333,-0.09402556
175,2023-03-27 15:40:09.975,-0.49943447,-0.13676445,-0.12089001
176,2023-03-27 15:40:09.978,-0.46035892,-0.14042778,-0.123332225
177,2023-03-27 15:40:10.012,-0.37732336,-0.15752333,-0.10501556
178,2023-03-27 15:40:10.018,-0.24910668,-0.15996556,-0.08059334
179,2023-03-27 15:40:10.062,-0.13676445,-0.12211112,-0.05250778
180,2023-03-27 15:40:10.064,-0.06716111,-0.09768889,-0.017095556
181,2023-03-27 15:40:10.066,-0.064718895,-0.11966889,-0.0061055557
182,2023-03-27 15:40:10.105,-0.098910004,-0.14287001,-0.012211111
183,2023-03-27 15:40:10.106,-0.12821667,-0.15630223,-0.028085556
184,2023-03-27 15:40:10.147,-0.15508112,-0.15874445,-0.058613338
185,2023-03-27 15:40:10.151,-0.17828223,-0.14531223,-0.109900005
186,2023-03-27 15:40:10.152,-0.20026223,-0.09646778,-0.16118668
187,2023-03-27 15:40:10.199,-0.20514667,0.008547778,-0.17828223
188,2023-03-27 15:40:10.202,-0.18927222,0.1306589,-0.14287001
189,2023-03-27 15:40:10.240,-0.17950334,0.19415668,-0.07937223
190,2023-03-27 15:40:10.244,-0.14531223,0.17706113,-0.015874445
191,2023-03-27 15:40:10.286,-0.024422223,0.14897557,0.06960334
192,2023-03-27 15:40:10.287,0.14164889,0.17584,0.16362889
193,2023-03-27 15:40:10.288,0.22590557,0.20148334,0.2503278
194,2023-03-27 15:40:10.330,0.16851334,0.18438779,0.3370267
195,2023-03-27 15:40:10.331,0.036633335,0.10135223,0.40174556
196,2023-03-27 15:40:10.372,-0.11234222,0.03297,0.42250445
197,2023-03-27 15:40:10.374,-0.2295689,-0.048844445,0.37488112
198,2023-03-27 15:40:10.375,-0.32115224,-0.09768889,0.27963445
199,2023-03-27 15:40:10.468,-0.36755446,-0.08792,0.16729222
200,2023-03-27 15:40:10.471,-0.35168,-0.06227667,0.06227667
201,2023-03-27 15:40:10.472,-0.30405667,-0.04151778,-0.026864445
202,2023-03-27 15:40:10.509,-0.2295689,-0.036633335,-0.08669889
203,2023-03-27 15:40:10.512,-0.16851334,-0.09646778,-0.10867889
204,2023-03-27 15:40:12.135,0.12699556,0.085477784,0.29062447
205,2023-03-27 15:40:12.136,0.08669889,0.03174889,0.31138334
206,2023-03-27 15:40:12.171,0.034191113,-0.023201112,0.31016225
207,2023-03-27 15:40:12.174,-0.009768889,-0.058613338,0.28329778
208,2023-03-27 15:40:12.174,-0.018316668,-0.06349778,0.24544334
209,,,,
210,,,,
211,,,,
212,,,,
213,,,,
214,,,,
215,,,,
216,,,,
217,,,,
218,,,,
