,w_gyroscope_time,w_gyroscope_x,w_gyroscope_y,w_gyroscope_z
130,2023-04-11 15:36:55.189,1.1002212,-1.9488934,2.0807734
131,2023-04-11 15:36:55.259,0.8486723,-2.1015322,2.416579
132,2023-04-11 15:36:55.262,0.1965989,-2.2724879,2.6949923
133,2023-04-11 15:36:55.299,-0.63131446,-2.3958201,2.9074657
134,2023-04-11 15:36:55.304,-1.5227256,-2.5521224,3.0405667
135,2023-04-11 15:36:55.334,-2.2602768,-2.7475002,3.1260445
136,2023-04-11 15:36:55.336,-2.59364,-3.023471,3.2249546
137,2023-04-11 15:36:55.974,-2.459318,-3.3983524,3.2701356
138,2023-04-11 15:36:55.975,-2.009949,-3.547328,3.2799046
139,2023-04-11 15:36:55.979,-1.5972134,-3.5888457,3.1260445
140,2023-04-11 15:36:56.007,-1.6839123,-3.6230369,2.933109
141,2023-04-11 15:36:56.007,-2.3872724,-3.690198,2.7194145
142,2023-04-11 15:36:56.010,-2.9587524,-3.8562691,2.5118256
143,2023-04-11 15:36:56.011,-2.5399113,-4.010129,2.3897145
144,2023-04-11 15:36:56.011,-2.0795524,-4.0150137,2.1882312
145,2023-04-11 15:36:56.045,-2.2688246,-3.8977869,1.9867479
146,2023-04-11 15:36:56.048,-2.3481967,-3.6865346,1.8145711
147,2023-04-11 15:36:56.049,-1.7498523,-3.3763723,1.6765857
148,2023-04-11 15:36:56.081,-0.8999589,-2.9392145,1.5556957
149,2023-04-11 15:36:56.082,-0.5519422,-2.184568,1.4201523
150,2023-04-11 15:36:56.083,-0.5519422,-1.0794623,1.2357645
151,2023-04-11 15:36:56.084,-0.26986557,0.07693,1.0074167
152,2023-04-11 15:36:56.120,0.2295689,1.1283067,0.7522045
153,2023-04-11 15:36:56.120,0.9060645,2.151598,0.44326335
154,2023-04-11 15:36:56.121,1.6729223,3.0039334,0.059834447
155,2023-04-11 15:36:56.160,2.31889,3.6657758,-0.41395667
156,2023-04-11 15:36:56.161,2.7279623,4.1517777,-0.96712005
157,2023-04-11 15:36:56.163,2.8574002,4.3337235,-1.5923289
158,2023-04-11 15:36:56.164,2.8305357,4.273889,-2.1992211
159,2023-04-11 15:36:56.195,2.7755857,4.229929,-2.7267413
160,2023-04-11 15:36:56.198,2.5973034,4.19818,-3.1443613
161,2023-04-11 15:36:56.199,2.3628502,4.010129,-3.503368
162,2023-04-11 15:36:56.200,2.1247334,3.7915502,-3.74759
163,2023-04-11 15:36:56.239,1.7608423,3.6486802,-3.899008
164,2023-04-11 15:36:56.240,1.3761923,3.449639,-4.0052447
165,2023-04-11 15:36:56.241,1.2162267,3.1565723,-4.0186768
166,2023-04-11 15:36:56.277,1.3774134,2.933109,-3.8709223
167,2023-04-11 15:36:56.279,1.6082034,2.878159,-3.5888457
168,2023-04-11 15:36:56.280,1.5874445,2.7377312,-3.2615879
169,2023-04-11 15:36:56.281,1.4531223,2.5130467,-2.9172347
170,2023-04-11 15:36:56.312,1.0464922,2.735289,-2.51671
171,2023-04-11 15:36:56.313,0.5104245,2.2785935,-2.0331502
172,2023-04-11 15:36:56.314,-0.1526389,1.7559578,-1.50563
173,2023-04-11 15:36:56.346,-0.5238567,1.416489,-0.9646778
174,2023-04-11 15:36:56.347,-0.4701278,1.064809,-0.5043189
175,2023-04-11 15:36:56.384,-0.10867889,0.7680789,-0.11112112
176,2023-04-11 15:36:56.386,-0.029306669,0.46402225,0.29306668
177,2023-04-11 15:36:56.387,-0.19293556,0.12455334,0.6557367
178,2023-04-11 15:36:56.388,-0.18194556,-0.2185789,0.8877478
179,2023-04-11 15:36:56.389,-0.0024422223,-0.50676113,0.9952056
180,2023-04-11 15:36:56.420,0.06349778,-0.8266923,1.1490656
181,2023-04-11 15:36:56.422,-0.024422223,-1.1881411,1.2772822
182,2023-04-11 15:36:56.422,0.042738892,-1.6436156,1.2662922
183,2023-04-11 15:36:56.422,0.6691689,-2.0258234,1.3798556
184,2023-04-11 15:36:56.458,1.4018356,-2.15404,1.6619323
185,2023-04-11 15:36:56.460,1.7840434,-2.1723568,1.965989
186,2023-04-11 15:36:56.496,1.7205456,-2.1821256,2.2773724
187,2023-04-11 15:36:56.498,1.2015734,-2.2370756,2.625389
188,2023-04-11 15:36:56.498,0.33336335,-2.3469756,2.9355512
189,2023-04-11 15:36:56.498,-0.70946556,-2.4874034,3.1492457
190,2023-04-11 15:36:56.534,-1.6558267,-2.64859,3.2322812
191,2023-04-11 15:36:56.535,-2.097869,-2.646148,3.2579246
192,2023-04-11 15:36:56.535,-2.306679,-2.5472379,3.2750201
193,2023-04-11 15:36:56.535,-2.4458857,-3.0955167,3.1052856
194,2023-04-11 15:36:56.578,-1.7632846,-3.614489,2.9953856
195,2023-04-11 15:36:56.608,-0.8266923,-3.6621125,2.8952546
196,2023-04-11 15:36:56.611,-0.6984756,-3.3898046,2.9294457
197,2023-04-11 15:36:56.613,-1.7816012,-3.2115223,2.9941645
198,2023-04-11 15:36:56.647,-3.0381246,-3.3592768,2.8757167
199,2023-04-11 15:36:56.648,-3.0576622,-3.8733647,2.5643334
200,2023-04-11 15:36:56.688,-2.7731435,-4.0687423,2.2822568
201,2023-04-11 15:36:56.724,-3.45086,-3.8196356,2.1064167
202,2023-04-11 15:36:56.725,-4.378905,-3.49482,1.9159234
203,2023-04-11 15:36:56.727,-3.834289,-2.966079,1.8536468
204,2023-04-11 15:36:56.763,-2.5093834,-2.0905423,1.8292245
205,2023-04-11 15:36:56.764,-1.2894934,-1.0440501,1.6887968
206,2023-04-11 15:36:56.802,-0.3614489,0.014653334,1.4287001
207,2023-04-11 15:36:56.836,0.4481478,1.0525978,1.0367234
208,2023-04-11 15:36:56.838,1.1539501,1.9952956,0.6447467
209,2023-04-11 15:36:56.840,1.8585312,2.9245613,0.31382558
210,2023-04-11 15:36:56.878,2.4751923,3.7072935,-0.13676445
211,2023-04-11 15:36:56.879,3.0185869,4.402106,-0.90118
212,2023-04-11 15:36:56.912,3.3446236,4.757449,-1.5984346
213,2023-04-11 15:36:56.912,3.5876245,4.5816092,-2.8024502
214,2023-04-11 15:36:56.946,3.5973935,4.250688,-3.5021467
215,2023-04-11 15:36:56.949,3.548549,4.0076866,-3.8367312
216,2023-04-11 15:36:56.950,3.2652512,3.7304945,-4.215276
217,2023-04-11 15:36:57.023,2.9294457,3.3849201,-4.4521713
218,2023-04-11 15:36:57.032,2.691329,3.1785524,-4.325176
219,2023-04-11 15:36:57.060,2.229749,2.8818223,-4.2677836
220,2023-04-11 15:36:57.063,1.8609734,2.5191524,-4.249467
221,2023-04-11 15:36:57.101,1.7669479,2.2859201,-4.008908
222,2023-04-11 15:36:57.101,1.6106457,2.207769,-3.6462379
223,2023-04-11 15:36:57.137,1.0318389,2.1491556,-3.217628
224,2023-04-11 15:36:57.141,0.11600556,1.9940746,-2.8598423
225,2023-04-11 15:36:57.173,-0.48600224,1.80236,-2.2224224
226,2023-04-11 15:36:57.211,-0.9683412,1.6033189,-1.6460578
227,2023-04-11 15:36:57.216,-1.1466234,1.3749712,-1.29682
228,2023-04-11 15:36:57.217,-0.84623003,1.29682,-0.79616445
229,2023-04-11 15:36:57.252,-0.7631945,1.1429601,-0.3162678
230,2023-04-11 15:36:57.287,-0.7863956,0.8999589,0.26376
231,2023-04-11 15:36:57.288,-0.8450089,0.64963114,0.75831
232,2023-04-11 15:36:57.322,-0.96223557,0.28329778,0.9683412
233,2023-04-11 15:36:57.324,-0.83890337,-0.23201112,0.94514006
234,2023-04-11 15:36:57.325,-0.5653745,-0.7570889,0.9133912
235,2023-04-11 15:36:57.401,-0.19904111,-1.1515079,1.01108
236,2023-04-11 15:36:57.405,0.23445335,-1.4665545,1.21989
237,2023-04-11 15:36:57.436,0.5885756,-1.6753645,1.56058
238,2023-04-11 15:36:57.441,0.69114894,-1.84632,1.8915012
239,2023-04-11 15:36:57.477,0.59956557,-1.9928534,2.1821256
240,2023-04-11 15:36:57.479,0.43960002,-2.1918945,2.4410012
241,2023-04-11 15:36:57.482,0.31138334,-2.38483,2.7096457
242,2023-04-11 15:36:57.514,0.039075557,-2.5057201,2.9831746
243,2023-04-11 15:36:57.516,-0.5775856,-2.6522534,3.2347236
244,2023-04-11 15:36:57.519,-1.4323634,-2.955089,3.3458445
245,2023-04-11 15:36:57.549,-2.2676034,-3.2359445,3.3751512
246,2023-04-11 15:36:57.550,-2.9160135,-3.370267,3.3238647
247,2023-04-11 15:36:57.588,-3.173668,-3.6291423,3.1272657
248,2023-04-11 15:36:57.591,-3.4105635,-4.2226024,2.7047613
249,2023-04-11 15:36:57.592,-3.6840923,-4.877118,2.2920256
250,2023-04-11 15:36:57.595,-3.0808635,-5.282527,2.0905423
251,2023-04-11 15:36:57.626,-1.6301835,-5.2312403,1.9647678
252,2023-04-11 15:36:57.627,-1.0806834,-4.7537856,1.8744056
253,2023-04-11 15:36:57.634,-2.04414,-4.3007536,1.7437468
254,2023-04-11 15:36:57.639,-3.5180213,-4.2030644,1.5471479
255,2023-04-11 15:36:57.640,-4.4985733,-4.5620713,1.1576134
256,2023-04-11 15:36:57.642,-4.908867,-4.579167,1.0440501
257,2023-04-11 15:36:57.698,-4.67075,-3.8867967,1.2357645
258,2023-04-11 15:36:57.698,-1.56058,-2.2871413,1.4592278
259,2023-04-11 15:36:57.740,0.4261678,-0.7265611,1.57157
260,2023-04-11 15:36:57.778,1.4213734,0.46035892,1.4372479
261,2023-04-11 15:36:57.779,2.3005733,1.4213734,0.97566783
262,2023-04-11 15:36:57.782,2.9636369,2.5191524,0.53118336
263,2023-04-11 15:36:57.882,3.2212913,3.515579,0.2283478
264,2023-04-11 15:36:57.883,3.2420502,4.1810846,-0.036633335
265,2023-04-11 15:36:57.884,3.327528,4.71471,-0.6203245
266,2023-04-11 15:36:57.885,3.6315846,5.0260935,-1.1966889
267,2023-04-11 15:36:57.886,3.8599324,5.095697,-1.7852645
268,2023-04-11 15:36:57.922,3.9148824,4.9845757,-2.361629
269,2023-04-11 15:36:57.923,3.8526058,4.9113092,-2.8635056
270,2023-04-11 15:36:57.959,3.7500324,4.733027,-3.3458445
271,2023-04-11 15:36:57.960,3.6767657,4.2995324,-3.7060723
272,2023-04-11 15:36:57.997,3.5937302,3.8159723,-3.9234302
273,2023-04-11 15:36:57.998,3.5326746,3.5302324,-4.101712
274,2023-04-11 15:36:58.041,3.1297078,3.3348546,-4.1700945
275,2023-04-11 15:36:58.043,2.581429,3.0198078,-4.12125
276,2023-04-11 15:36:58.072,2.1833467,2.688887,-4.0028024
277,2023-04-11 15:36:58.109,1.8426567,2.5985246,-3.7524745
278,2023-04-11 15:36:58.114,1.3688656,2.5460167,-3.43987
279,2023-04-11 15:36:58.116,1.0928944,2.6192834,-3.0356824
280,2023-04-11 15:36:58.147,0.64108336,2.65958,-2.6095145
281,2023-04-11 15:36:58.148,0.39197668,2.5875347,-1.9501145
282,2023-04-11 15:36:58.183,0.08669889,2.5570068,-1.3566545
283,2023-04-11 15:36:58.186,-0.23811668,2.5252578,-0.68260115
284,2023-04-11 15:36:58.223,-0.6337567,2.27493,-0.08059334
285,2023-04-11 15:36:58.225,-0.9085067,1.6863545,0.36999667
286,2023-04-11 15:36:58.261,-0.82791334,0.9072856,0.83524
287,2023-04-11 15:36:58.301,-0.7522045,0.13798556,1.2052367
288,2023-04-11 15:36:58.302,-0.9414767,-0.65451556,1.3847401
289,2023-04-11 15:36:58.335,-0.98055226,-1.4323634,1.5092934
290,2023-04-11 15:36:58.338,-0.74732006,-2.0087278,1.8609734
291,2023-04-11 15:36:58.372,-0.45181113,-2.2810357,2.548459
292,2023-04-11 15:36:58.376,-0.5153089,-2.4580967,3.063768
293,2023-04-11 15:36:58.412,-1.0464922,-2.5423534,3.3031056
294,2023-04-11 15:36:58.414,-1.8829534,-2.5277002,3.5229056
295,2023-04-11 15:36:58.447,-2.8354201,-2.6852233,3.6425745
296,2023-04-11 15:36:58.453,-4.0577526,-2.9038024,3.6840923
297,2023-04-11 15:36:58.484,-5.3081703,-3.228618,3.679208
298,2023-04-11 15:36:58.486,-6.4792156,-3.690198,3.4423125
299,2023-04-11 15:36:58.522,-7.534256,-3.9331992,2.9587524
300,2023-04-11 15:36:58.522,-8.177781,-4.306859,2.3433123
301,2023-04-11 15:36:58.560,-7.5403614,-4.9174147,1.68147
302,2023-04-11 15:36:58.596,-4.3886733,-5.032199,1.4018356
303,2023-04-11 15:36:58.634,-1.1527289,-4.667087,1.4738811
304,2023-04-11 15:36:58.711,0.2515489,-4.1517777,1.5007457
305,2023-04-11 15:36:58.715,0.064718895,-3.6950824,1.5947711
306,2023-04-11 15:36:58.715,-0.51164556,-3.4166691,1.7962545
307,2023-04-11 15:36:58.752,-0.3809867,-3.195648,2.0575724
308,2023-04-11 15:36:58.821,0.32725778,-2.8867068,2.4336746
309,2023-04-11 15:36:58.825,1.0245123,-2.2956889,2.933109
310,2023-04-11 15:36:58.827,1.2467545,-1.3993934,3.537559
311,2023-04-11 15:36:58.863,0.91217005,-0.49455002,4.0052447
312,2023-04-11 15:36:58.865,0.55438447,0.0048844446,4.283658
313,2023-04-11 15:36:58.866,0.40296668,0.16607112,4.447287
314,2023-04-11 15:36:58.867,0.50798225,0.20881,4.614579
315,2023-04-11 15:36:58.868,0.80593336,0.39564002,4.836821
316,2023-04-11 15:36:58.900,1.0281756,0.82425004,4.999229
317,2023-04-11 15:36:58.901,1.1417389,1.1942468,4.8844447
318,2023-04-11 15:36:58.902,1.6619323,1.18692,4.6487703
319,2023-04-11 15:36:58.904,2.4580967,1.1246433,4.4997945
320,2023-04-11 15:36:58.936,2.9697423,1.1441811,4.295869
321,2023-04-11 15:36:58.974,2.4116945,1.5776756,3.8196356
322,2023-04-11 15:36:58.980,1.5080723,1.6509423,3.7195046
323,2023-04-11 15:36:59.016,0.65451556,1.5386001,3.6914191
324,2023-04-11 15:36:59.017,0.2075889,1.1356333,3.460629
325,2023-04-11 15:36:59.049,-0.16118668,0.6789378,3.0185869
326,2023-04-11 15:36:59.055,-1.0049745,0.51653004,2.5301423
327,2023-04-11 15:36:59.082,-1.6338468,0.5470578,1.96721
328,2023-04-11 15:36:59.097,-1.7034501,0.34435335,1.4128256
329,2023-04-11 15:36:59.159,-1.3346745,0.2075889,0.91461223
330,2023-04-11 15:36:59.159,-1.4873134,0.4249467,0.4713489
331,2023-04-11 15:36:59.195,-0.61788225,-0.19293556,-0.23567446
332,2023-04-11 15:36:59.201,0.8633256,-0.6996967,0.042738892
333,2023-04-11 15:36:59.202,1.0355023,-0.18683001,0.24666445
334,2023-04-11 15:36:59.205,0.6386411,0.29795113,0.0024422223
335,2023-04-11 15:36:59.236,0.5739222,0.22712667,-0.068382226
336,2023-04-11 15:36:59.237,0.77296335,-0.015874445,-0.06349778
337,2023-04-11 15:36:59.276,0.9268234,-0.13432223,0.0061055557
338,2023-04-11 15:36:59.314,0.9402556,-0.13188,0.039075557
339,2023-04-11 15:36:59.315,0.7314456,-0.089141116,0.039075557
340,2023-04-11 15:36:59.322,0.47257003,-0.036633335,0.019537779
341,2023-04-11 15:36:59.394,0.34191114,-0.02075889,0.007326667
342,2023-04-11 15:36:59.394,0.31016225,-0.037854444,0.037854444
343,2023-04-11 15:36:59.423,0.3174889,-0.07570889,0.09646778
344,2023-04-11 15:36:59.430,0.6142189,-0.15019667,0.17706113
345,2023-04-11 15:36:59.432,0.9085067,-0.16607112,0.24300112
346,2023-04-11 15:36:59.459,0.70458114,-0.10135223,0.25277
347,2023-04-11 15:36:59.463,0.28329778,-0.11966889,0.20026223
348,2023-04-11 15:36:59.464,0.035412222,-0.22468445,0.11234222
349,2023-04-11 15:36:59.539,0.11966889,-0.24300112,0.06716111
350,2023-04-11 15:36:59.577,0.46035892,-0.16851334,0.07693
351,2023-04-11 15:36:59.578,0.9292656,-0.070824444,0.05372889
352,2023-04-11 15:36:59.581,1.3249056,0.0012211112,0.14164889
353,2023-04-11 15:36:59.615,1.449459,-0.037854444,0.22712667
354,2023-04-11 15:36:59.615,1.3652023,-0.117226675,0.16485001
355,2023-04-11 15:36:59.618,1.240649,-0.14164889,0.068382226
356,2023-04-11 15:36:59.653,1.1905833,-0.11478445,-0.0012211112
357,2023-04-11 15:36:59.654,1.1710457,-0.046402223,-0.03052778
358,2023-04-11 15:36:59.689,1.0806834,-0.018316668,0.026864445
359,2023-04-11 15:36:59.694,0.83401895,-0.109900005,0.09036223
360,2023-04-11 15:36:59.721,0.5372889,-0.18072446,0.10501556
361,2023-04-11 15:36:59.727,0.22468445,-0.15019667,0.11234222
362,2023-04-11 15:36:59.762,0.14287001,-0.10135223,0.08669889
363,2023-04-11 15:36:59.763,0.27475002,-0.06349778,0.085477784
364,2023-04-11 15:36:59.875,0.4041878,-0.028085556,0.123332225
365,2023-04-11 15:36:59.912,0.24300112,0.051286668,0.19293556
366,2023-04-11 15:36:59.914,-0.11600556,0.008547778,0.16362889
367,2023-04-11 15:36:59.917,-0.31260446,-0.070824444,0.058613338
368,2023-04-11 15:36:59.954,-0.23811668,-0.04396,0.059834447
369,2023-04-11 15:36:59.955,-0.06960334,0.04396,0.10501556
370,2023-04-11 15:36:59.989,-0.04029667,0.06594,0.07204556
371,2023-04-11 15:37:00.023,-0.09036223,0.024422223,-0.01099
372,2023-04-11 15:37:00.026,-0.11112112,-0.013432222,-0.04029667
373,2023-04-11 15:37:00.029,-0.13920668,-0.013432222,-0.025643334
374,2023-04-11 15:37:00.065,-0.16240779,-0.012211111,-0.04029667
375,2023-04-11 15:37:00.066,-0.2075889,-0.012211111,-0.06960334
376,2023-04-11 15:37:00.138,-0.24788557,-0.047623336,-0.036633335
377,2023-04-11 15:37:00.174,-0.29184556,-0.07570889,-0.024422223
378,2023-04-11 15:37:00.175,-0.2735289,-0.07570889,-0.0061055557
379,2023-04-11 15:37:00.179,-0.12455334,-0.06960334,0.019537779
380,2023-04-11 15:37:00.219,0.019537779,-0.04151778,0.035412222
381,2023-04-11 15:37:00.221,0.058613338,-0.0036633336,0.03052778
382,2023-04-11 15:37:00.254,0.039075557,-0.009768889,0.009768889
383,2023-04-11 15:37:00.286,0.012211111,-0.03174889,-0.02075889
384,2023-04-11 15:37:00.289,0.014653334,-0.05250778,-0.05617111
385,2023-04-11 15:37:00.293,0.11234222,-0.102573335,-0.06227667
386,2023-04-11 15:37:00.367,0.24422224,-0.13432223,-0.091583334
387,2023-04-11 15:37:00.369,0.013432222,-0.10501556,-0.22346334
