,w_gyroscope_time,w_gyroscope_x,w_gyroscope_y,w_gyroscope_z
135,2023-05-12 15:48:43.977000,0.85111445,0.035412222,-0.25765446
136,2023-05-12 15:48:43.978000,0.63009334,0.0036633336,-0.25277
137,2023-05-12 15:48:43.979000,0.4798967,-0.023201112,-0.28818223
138,2023-05-12 15:48:44.024000,0.48356003,-0.014653334,-0.33336335
139,2023-05-12 15:48:44.025000,0.5690378,0.014653334,-0.35290113
140,2023-05-12 15:48:44.025000,0.64108336,0.03297,-0.3162678
141,2023-05-12 15:48:44.059000,0.6325356,0.036633335,-0.2515489
142,2023-05-12 15:48:44.064000,0.50676113,0.028085556,-0.19537778
143,2023-05-12 15:48:44.114000,0.32725778,0.025643334,-0.17950334
144,2023-05-12 15:48:44.114000,0.2295689,0.018316668,-0.20881
145,2023-05-12 15:48:44.150000,0.2503278,0.019537779,-0.24666445
146,2023-05-12 15:48:44.151000,0.34801668,0.03174889,-0.2613178
147,2023-05-12 15:48:44.199000,0.40785113,0.06227667,-0.24666445
148,2023-05-12 15:48:44.199000,0.40663,0.078151114,-0.2283478
149,2023-05-12 15:48:44.200000,0.28818223,0.070824444,-0.20026223
150,2023-05-12 15:48:44.248000,0.13554333,0.05372889,-0.19049335
151,2023-05-12 15:48:44.248000,0.16485001,0.07204556,-0.19904111
152,2023-05-12 15:48:44.284000,0.30772,0.10501556,-0.2075889
153,2023-05-12 15:48:44.286000,0.36389112,0.09402556,-0.22102112
154,2023-05-12 15:48:44.335000,0.34069002,0.06716111,-0.21003112
155,2023-05-12 15:48:44.335000,0.27230778,0.05617111,-0.17339778
156,2023-05-12 15:48:44.383000,0.16851334,0.034191113,-0.14164889
157,2023-05-12 15:48:44.383000,0.14287001,0.03052778,-0.14775445
158,2023-05-12 15:48:44.383000,0.23689556,0.054950003,-0.17706113
159,2023-05-12 15:48:44.421000,0.2942878,0.06594,-0.19049335
160,2023-05-12 15:48:44.421000,0.28329778,0.05006556,-0.17706113
161,2023-05-12 15:48:44.467000,0.20148334,0.017095556,-0.16118668
162,2023-05-12 15:48:44.468000,0.18927222,0.01099,-0.15141778
163,2023-05-12 15:48:44.468000,0.2283478,0.023201112,-0.15019667
164,2023-05-12 15:48:44.511000,0.26376,0.03052778,-0.14409111
165,2023-05-12 15:48:44.514000,0.24544334,0.019537779,-0.12211112
166,2023-05-12 15:48:44.558000,0.16973445,-0.0048844446,-0.11234222
167,2023-05-12 15:48:44.559000,0.109900005,0.01099,-0.14164889
168,2023-05-12 15:48:44.604000,0.12699556,0.037854444,-0.16607112
169,2023-05-12 15:48:44.604000,0.20148334,0.05250778,-0.16362889
170,2023-05-12 15:48:44.605000,0.17706113,0.05617111,-0.15386
171,2023-05-12 15:48:44.646000,0.12577444,0.04396,-0.13188
172,2023-05-12 15:48:44.646000,0.06349778,0.042738892,-0.12211112
173,2023-05-12 15:48:44.699000,0.047623336,0.045181114,-0.1306589
174,2023-05-12 15:48:44.700000,0.12577444,0.06105556,-0.12821667
175,2023-05-12 15:48:44.734000,0.14775445,0.05006556,-0.117226675
176,2023-05-12 15:48:44.735000,0.11356334,0.018316668,-0.10745778
177,2023-05-12 15:48:44.782000,0.039075557,-0.01099,-0.10501556
178,2023-05-12 15:48:44.782000,0.054950003,-0.007326667,-0.11356334
179,2023-05-12 15:48:44.783000,0.09768889,0.0048844446,-0.091583334
180,2023-05-12 15:48:44.828000,0.09280445,-0.0024422223,-0.06349778
181,2023-05-12 15:48:44.830000,0.10013112,-0.0012211112,-0.05250778
182,2023-05-12 15:48:44.873000,0.07693,0.0036633336,-0.058613338
183,2023-05-12 15:48:44.877000,0.06716111,0.024422223,-0.07326667
184,2023-05-12 15:48:44.878000,0.081814446,0.04396,-0.09036223
185,2023-05-12 15:48:44.918000,0.098910004,0.028085556,-0.10867889
186,2023-05-12 15:48:44.918000,0.11112112,0.013432222,-0.08303556
187,2023-05-12 15:48:45.008000,0.07326667,-0.014653334,-0.059834447
188,2023-05-12 15:48:45.011000,0.042738892,-0.03052778,-0.04151778
189,2023-05-12 15:48:45.013000,0.018316668,-0.019537779,-0.04029667
190,2023-05-12 15:48:45.013000,0.051286668,-0.01099,-0.05617111
191,2023-05-12 15:48:45.049000,0.11478445,-0.0012211112,-0.06716111
192,2023-05-12 15:48:45.051000,0.09402556,-0.019537779,-0.058613338
193,2023-05-12 15:48:45.051000,0.012211111,-0.03174889,-0.039075557
194,2023-05-12 15:48:45.096000,-0.064718895,-0.03174889,-0.02198
195,2023-05-12 15:48:45.097000,-0.047623336,-0.008547778,-0.04396
196,2023-05-12 15:48:45.142000,0.028085556,0.013432222,-0.054950003
197,2023-05-12 15:48:45.143000,0.068382226,0.0024422223,-0.036633335
198,2023-05-12 15:48:45.186000,0.07448778,-0.02075889,-0.015874445
199,2023-05-12 15:48:45.186000,0.059834447,-0.04151778,-0.018316668
200,2023-05-12 15:48:45.194000,-0.009768889,-0.04029667,-0.03297
201,2023-05-12 15:48:45.277000,-0.04029667,-0.017095556,-0.037854444
202,2023-05-12 15:48:45.277000,-0.014653334,0.0024422223,-0.045181114
203,2023-05-12 15:48:45.278000,0.06105556,0.018316668,-0.045181114
204,2023-05-12 15:48:45.319000,0.09036223,0.02075889,-0.036633335
205,2023-05-12 15:48:45.365000,0.023201112,0.02198,-0.029306669
206,2023-05-12 15:48:45.368000,-0.04029667,0.014653334,-0.03052778
207,2023-05-12 15:48:45.369000,-0.028085556,0.025643334,-0.03297
208,2023-05-12 15:48:45.369000,0.017095556,0.026864445,-0.036633335
209,2023-05-12 15:48:45.412000,0.10745778,0.02198,-0.03174889
210,2023-05-12 15:48:45.413000,0.11600556,0.0061055557,-0.024422223
211,2023-05-12 15:48:45.414000,0.036633335,-0.009768889,-0.034191113
212,2023-05-12 15:48:45.414000,-0.037854444,0.0024422223,-0.05372889
213,2023-05-12 15:48:45.460000,-0.06716111,0.0061055557,-0.054950003
214,2023-05-12 15:48:45.461000,0.0024422223,0.02075889,-0.024422223
215,2023-05-12 15:48:45.500000,0.078151114,0.03174889,-0.007326667
216,2023-05-12 15:48:45.504000,0.106236674,0.013432222,-0.01099
217,2023-05-12 15:48:45.546000,0.07326667,-0.0048844446,-0.024422223
218,2023-05-12 15:48:45.547000,0.0061055557,-0.0024422223,-0.035412222
219,2023-05-12 15:48:45.590000,-0.0061055557,-0.012211111,-0.045181114
220,2023-05-12 15:48:45.590000,0.039075557,-0.0024422223,-0.037854444
221,2023-05-12 15:48:45.598000,0.06349778,-0.0061055557,-0.028085556
222,2023-05-12 15:48:45.636000,0.048844445,-0.026864445,-0.039075557
223,2023-05-12 15:48:45.636000,0.054950003,-0.014653334,-0.03174889
224,2023-05-12 15:48:45.680000,0.015874445,-0.0036633336,-0.025643334
225,2023-05-12 15:48:45.681000,0.01099,0.0012211112,-0.023201112
226,2023-05-12 15:48:45.725000,0.029306669,-0.0048844446,-0.026864445
227,2023-05-12 15:48:45.729000,0.057392225,0.0012211112,-0.036633335
228,2023-05-12 15:48:45.730000,0.06594,0.017095556,-0.05006556
229,2023-05-12 15:48:45.771000,0.034191113,0.018316668,-0.058613338
230,2023-05-12 15:48:45.772000,0.059834447,0.013432222,-0.05250778
231,2023-05-12 15:48:45.816000,0.06716111,-0.0061055557,-0.054950003
232,2023-05-12 15:48:45.816000,0.11356334,-0.014653334,-0.051286668
233,2023-05-12 15:48:45.818000,0.10379445,-0.02075889,-0.054950003
234,2023-05-12 15:48:45.866000,0.085477784,-0.024422223,-0.07326667
235,2023-05-12 15:48:45.870000,0.08059334,-0.018316668,-0.07937223
236,2023-05-12 15:48:45.918000,0.070824444,-0.017095556,-0.068382226
237,2023-05-12 15:48:45.919000,0.091583334,-0.0012211112,-0.037854444
238,2023-05-12 15:48:45.951000,0.059834447,-0.0048844446,-0.025643334
239,2023-05-12 15:48:45.953000,0.039075557,-0.0012211112,-0.025643334
240,2023-05-12 15:48:46.003000,0.0024422223,0.0024422223,-0.035412222
241,2023-05-12 15:48:46.004000,0.036633335,0.0061055557,-0.037854444
242,2023-05-12 15:48:46.005000,0.068382226,0.015874445,-0.019537779
243,2023-05-12 15:48:46.041000,0.05372889,0.0036633336,-0.0036633336
244,2023-05-12 15:48:46.041000,0.039075557,-0.0048844446,-0.0012211112
245,2023-05-12 15:48:46.087000,0.028085556,-0.008547778,-0.02075889
246,2023-05-12 15:48:46.087000,0.03052778,-0.0048844446,-0.042738892
247,2023-05-12 15:48:46.130000,0.045181114,0.009768889,-0.039075557
248,2023-05-12 15:48:46.131000,0.03174889,0.014653334,-0.023201112
249,2023-05-12 15:48:46.221000,0.014653334,-0.0012211112,-0.013432222
250,2023-05-12 15:48:46.222000,-0.007326667,-0.013432222,-0.007326667
251,2023-05-12 15:48:46.223000,-0.0048844446,-0.012211111,-0.008547778
252,2023-05-12 15:48:46.224000,0.017095556,-0.0061055557,-0.012211111
253,2023-05-12 15:48:46.225000,0.04151778,-0.0048844446,-0.014653334
254,2023-05-12 15:48:46.267000,0.035412222,-0.008547778,-0.013432222
255,2023-05-12 15:48:46.268000,0.0024422223,-0.013432222,-0.017095556
256,2023-05-12 15:48:46.268000,-0.018316668,-0.0012211112,-0.01099
257,2023-05-12 15:48:46.318000,-0.014653334,0.009768889,-0.013432222
258,2023-05-12 15:48:46.319000,0.017095556,0.03174889,-0.019537779
259,2023-05-12 15:48:46.356000,0.019537779,0.024422223,-0.012211111
260,2023-05-12 15:48:46.357000,-0.009768889,0.014653334,-0.0048844446
261,2023-05-12 15:48:46.405000,-0.019537779,0.015874445,0
262,2023-05-12 15:48:46.405000,0.02075889,0.03052778,-0.0024422223
263,2023-05-12 15:48:46.406000,0.06960334,0.028085556,-0.008547778
264,2023-05-12 15:48:46.445000,0.08303556,0.025643334,-0.009768889
265,2023-05-12 15:48:46.446000,0.0012211112,-0.0024422223,-0.0024422223
266,2023-05-12 15:48:46.536000,-0.07937223,-0.018316668,0.0024422223
267,2023-05-12 15:48:46.544000,-0.05617111,0.0012211112,-0.0061055557
268,2023-05-12 15:48:46.547000,0.025643334,0.025643334,-0.018316668
269,2023-05-12 15:48:46.548000,0.06594,0.028085556,-0.007326667
270,2023-05-12 15:48:46.582000,0.04029667,0.01099,0.009768889
271,2023-05-12 15:48:46.583000,-0.04151778,-0.018316668,0.01099
272,2023-05-12 15:48:46.592000,-0.091583334,-0.03297,0
273,2023-05-12 15:48:46.632000,-0.029306669,-0.009768889,-0.019537779
274,2023-05-12 15:48:46.632000,0.05250778,0.015874445,-0.029306669
275,2023-05-12 15:48:46.669000,0.05617111,0.012211111,-0.015874445
276,2023-05-12 15:48:46.670000,0.009768889,-0.012211111,0
277,2023-05-12 15:48:46.671000,-0.036633335,-0.03052778,0.013432222
278,2023-05-12 15:48:46.718000,-0.03052778,-0.017095556,0.0024422223
279,2023-05-12 15:48:46.719000,-0.018316668,0.0036633336,-0.02075889
280,2023-05-12 15:48:46.760000,0.017095556,0.035412222,-0.035412222
281,2023-05-12 15:48:46.761000,0.02198,0.036633335,-0.026864445
282,2023-05-12 15:48:46.850000,0.0036633336,0.017095556,-0.0012211112
283,2023-05-12 15:48:46.850000,-0.0024422223,-0.007326667,0.009768889
284,2023-05-12 15:48:46.851000,0.02075889,-0.0061055557,-0.0036633336
285,2023-05-12 15:48:46.852000,0.047623336,-0.0024422223,-0.01099
286,2023-05-12 15:48:46.897000,0.058613338,0,-0.018316668
287,2023-05-12 15:48:46.898000,0.03174889,-0.013432222,-0.01099
288,2023-05-12 15:48:46.899000,0.013432222,-0.025643334,0.0012211112
289,2023-05-12 15:48:46.940000,0.015874445,-0.019537779,0
290,2023-05-12 15:48:46.942000,0.02075889,-0.013432222,-0.007326667
291,2023-05-12 15:48:46.988000,0.051286668,-0.0024422223,-0.02198
292,2023-05-12 15:48:46.988000,0.070824444,0.0048844446,-0.03052778
293,2023-05-12 15:48:46.990000,0.07448778,0.0036633336,-0.019537779
294,2023-05-12 15:48:47.034000,0.018316668,0.0036633336,-0.013432222
295,2023-05-12 15:48:47.035000,-0.019537779,0.0024422223,-0.012211111
296,2023-05-12 15:48:50.408000,0.69237006,0.38953447,-0.2869611
297,2023-05-12 15:48:50.746000,1.0086378,0.5128667,-0.27719223
298,2023-05-12 15:48:50.746000,1.1063267,0.55316335,-0.25643334
299,2023-05-12 15:48:50.746000,1.2052367,0.5421733,-0.20881
300,2023-05-12 15:48:50.746000,1.4262578,0.51653004,-0.20270446
301,2023-05-12 15:48:50.746000,1.4213734,0.4566956,-0.1856089
302,2023-05-12 15:48:50.747000,1.3334534,0.40540892,-0.15630223
303,2023-05-12 15:48:50.747000,1.3615389,0.3602278,-0.16240779
304,2023-05-12 15:48:50.747000,1.2430911,0.29673,-0.16851334
305,2023-05-12 15:48:50.747000,0.9048434,0.22224224,-0.11234222
306,2023-05-12 15:48:50.747000,0.58491224,0.16851334,-0.059834447
307,2023-05-12 15:48:50.748000,0.35778558,0.14409111,-0.034191113
308,2023-05-12 15:48:50.748000,0.102573335,0.07937223,0.0036633336
309,2023-05-12 15:48:50.748000,-0.03052778,0.015874445,0.025643334
310,2023-05-12 15:48:50.748000,-0.02075889,-0.04396,0.01099
311,2023-05-12 15:48:50.748000,-0.05250778,-0.102573335,0.009768889
312,2023-05-12 15:48:50.748000,-0.09280445,-0.12455334,0.02075889
313,2023-05-12 15:48:50.748000,-0.18927222,-0.15386,0.036633335
314,2023-05-12 15:48:50.749000,-0.30405667,-0.17095557,0.05372889
315,2023-05-12 15:48:50.765000,-0.32115224,-0.17217667,0.05617111
316,2023-05-12 15:48:50.765000,-0.19171445,-0.13920668,0.03297
317,2023-05-12 15:48:50.814000,-0.054950003,-0.11356334,0.019537779
318,2023-05-12 15:48:50.814000,-0.008547778,-0.078151114,0.0061055557
319,2023-05-12 15:48:50.815000,-0.013432222,-0.037854444,-0.0048844446
320,2023-05-12 15:48:50.855000,-0.013432222,0.0012211112,-0.012211111
321,2023-05-12 15:48:50.856000,0.0012211112,0.028085556,-0.013432222
322,2023-05-12 15:48:50.905000,0.064718895,0.042738892,-0.018316668
323,2023-05-12 15:48:50.905000,0.13920668,0.054950003,-0.039075557
324,2023-05-12 15:48:50.945000,0.20636779,0.058613338,-0.045181114
325,2023-05-12 15:48:50.947000,0.15630223,0.06227667,-0.04151778
326,2023-05-12 15:48:50.990000,0,0.051286668,-0.024422223
327,2023-05-12 15:48:50.990000,-0.07937223,0.03297,-0.013432222
328,2023-05-12 15:48:50.993000,-0.04396,0.008547778,-0.008547778
329,2023-05-12 15:48:51.037000,0.018316668,-0.019537779,-0.012211111
330,2023-05-12 15:48:51.037000,0.036633335,-0.026864445,-0.012211111
331,2023-05-12 15:48:51.038000,-0.007326667,-0.03174889,-0.0036633336
332,2023-05-12 15:48:51.081000,-0.07448778,-0.03297,0.018316668
333,2023-05-12 15:48:51.082000,-0.085477784,-0.025643334,0.028085556
334,2023-05-12 15:48:51.127000,-0.051286668,-0.019537779,0.034191113
335,2023-05-12 15:48:51.128000,-0.014653334,-0.02075889,0.02198
336,2023-05-12 15:48:51.177000,0.029306669,-0.009768889,0.009768889
