,w_gyroscope_time,w_gyroscope_x,w_gyroscope_y,w_gyroscope_z
46,2023-04-29 13:19:56.392,0.6471889,-0.07937223,0.5336256
47,2023-04-29 13:19:56.393,0.79250115,-0.026864445,0.5568267
48,2023-04-29 13:19:56.394,0.8205867,0.008547778,0.5360678
49,2023-04-29 13:19:56.394,0.70336,-0.0024422223,0.49455002
50,2023-04-29 13:19:56.435,0.56171113,-0.028085556,0.4163989
51,2023-04-29 13:19:56.437,0.4823389,-0.06105556,0.37732336
52,2023-04-29 13:19:56.477,0.46524334,-0.08303556,0.34313223
53,2023-04-29 13:19:56.479,0.42006224,-0.12699556,0.31871
54,2023-04-29 13:19:56.524,0.29062447,-0.13676445,0.31138334
55,2023-04-29 13:19:56.525,0.16485001,-0.10867889,0.30649891
56,2023-04-29 13:19:59.988,0.9512456,0.19537778,0.1526389
57,2023-04-29 13:19:59.993,0.75098336,0.26986557,0.07326667
58,2023-04-29 13:20:00.036,0.5458367,0.34801668,0.03052778
59,2023-04-29 13:20:00.036,0.46524334,0.39930335,0.05250778
60,2023-04-29 13:20:00.036,0.4933289,0.41395667,0.10013112
61,2023-04-29 13:20:00.084,0.31871,0.4493689,0.16729222
62,2023-04-29 13:20:00.084,0.0012211112,0.4689067,0.17706113
63,2023-04-29 13:20:00.122,-0.17584,0.43105224,0.109900005
64,2023-04-29 13:20:00.122,-0.20392556,0.32725778,0.059834447
65,2023-04-29 13:20:00.167,-0.29306668,0.2515489,0.058613338
66,2023-04-29 13:20:00.167,-0.40907225,0.32237336,0.16362889
67,2023-04-29 13:20:00.213,-0.37976557,0.45059,0.28818223
68,2023-04-29 13:20:00.213,-0.41151446,0.47867557,0.2955089
69,2023-04-29 13:20:00.214,-0.45303226,0.52141446,0.26009667
70,2023-04-29 13:20:00.259,-0.5507211,0.5250778,0.24910668
71,2023-04-29 13:20:00.259,-0.6887067,0.5140878,0.25765446
72,2023-04-29 13:20:00.303,-0.77296335,0.46280113,0.28818223
73,2023-04-29 13:20:00.303,-0.8987378,0.38953447,0.30649891
74,2023-04-29 13:20:00.348,-0.8315767,0.40540892,0.2759711
75,2023-04-29 13:20:00.348,-0.3809867,0.36633334,0.19415668
76,2023-04-29 13:20:00.392,-0.10745778,0.31138334,0.085477784
77,2023-04-29 13:20:00.393,-0.22102112,0.2955089,-0.0036633336
78,2023-04-29 13:20:00.393,-0.36755446,0.29795113,-0.045181114
79,2023-04-29 13:20:00.437,-0.3309211,0.28574002,-0.02075889
80,2023-04-29 13:20:00.439,-0.15386,0.28085557,0.0012211112
81,2023-04-29 13:20:00.482,-0.06960334,0.28574002,-0.0048844446
82,2023-04-29 13:20:00.483,-0.05250778,0.28574002,0.0036633336
83,2023-04-29 13:20:00.528,-0.08303556,0.27230778,-0.019537779
84,2023-04-29 13:20:00.530,-0.04029667,0.2942878,0.009768889
85,2023-04-29 13:20:00.575,0.04029667,0.26864445,0.09036223
86,2023-04-29 13:20:00.575,-0.046402223,0.28329778,0.12455334
87,2023-04-29 13:20:00.576,-0.17095557,0.29062447,0.14775445
88,2023-04-29 13:20:00.618,-0.22224224,0.29795113,0.16485001
89,2023-04-29 13:20:00.625,-0.08425667,0.30283555,0.16973445
90,2023-04-29 13:20:00.664,0.1306589,0.31016225,0.16973445
91,2023-04-29 13:20:00.664,0.18194556,0.3309211,0.17339778
92,2023-04-29 13:20:00.665,0.11478445,0.3162678,0.16729222
93,2023-04-29 13:20:00.712,0.10379445,0.27841336,0.15019667
94,2023-04-29 13:20:00.752,0.19171445,0.24055889,0.12577444
95,2023-04-29 13:20:00.753,0.22102112,0.23567446,0.12577444
96,2023-04-29 13:20:00.754,0.18316667,0.24788557,0.15386
97,2023-04-29 13:20:00.797,0.14409111,0.24422224,0.16485001
98,2023-04-29 13:20:00.797,0.10867889,0.21247335,0.17095557
99,2023-04-29 13:20:00.799,0.05617111,0.18683001,0.16607112
100,2023-04-29 13:20:00.846,0.0,0.18316667,0.14897557
101,2023-04-29 13:20:00.846,0.012211111,0.16362889,0.13920668
102,2023-04-29 13:20:00.889,0.059834447,0.14775445,0.13676445
103,2023-04-29 13:20:00.889,0.106236674,0.13554333,0.13798556
104,2023-04-29 13:20:00.934,0.12089001,0.12455334,0.13432223
105,2023-04-29 13:20:00.935,0.08669889,0.09768889,0.12577444
106,2023-04-29 13:20:00.981,0.018316668,0.06960334,0.10379445
107,2023-04-29 13:20:00.981,-0.015874445,0.06105556,0.07693
108,2023-04-29 13:20:01.023,-0.018316668,0.068382226,0.054950003
109,2023-04-29 13:20:01.069,0.04396,0.09402556,0.048844445
110,2023-04-29 13:20:01.069,0.11234222,0.10013112,0.04396
111,2023-04-29 13:20:01.114,0.15141778,0.09036223,0.03052778
112,2023-04-29 13:20:01.115,0.14409111,0.070824444,0.009768889
113,2023-04-29 13:20:01.158,0.08669889,0.05372889,0.0
114,2023-04-29 13:20:01.159,-0.0024422223,0.04396,-0.0048844446
115,2023-04-29 13:20:01.203,-0.10013112,0.037854444,-0.012211111
116,2023-04-29 13:20:01.203,-0.15141778,0.036633335,-0.014653334
117,2023-04-29 13:20:01.250,-0.14897557,0.05006556,0.0048844446
118,2023-04-29 13:20:01.251,-0.11600556,0.06960334,0.045181114
119,2023-04-29 13:20:01.252,-0.09036223,0.10013112,0.10013112
120,2023-04-29 13:20:01.254,-0.04396,0.14653334,0.12943779
121,2023-04-29 13:20:01.292,0.01099,0.1965989,0.15386
122,2023-04-29 13:20:01.292,0.046402223,0.22224224,0.15874445
123,2023-04-29 13:20:01.294,0.10501556,0.24544334,0.14897557
124,2023-04-29 13:20:01.339,0.17584,0.2613178,0.1306589
125,2023-04-29 13:20:01.341,0.21980001,0.28940335,0.11478445
126,2023-04-29 13:20:01.342,0.23933779,0.30772,0.08792
127,2023-04-29 13:20:01.383,0.26376,0.30649891,0.054950003
128,2023-04-29 13:20:01.383,0.23933779,0.29062447,0.02075889
129,2023-04-29 13:20:01.428,0.20270446,0.26376,-0.012211111
130,2023-04-29 13:20:01.430,0.16485001,0.23689556,-0.03174889
131,2023-04-29 13:20:01.477,0.106236674,0.22224224,-0.036633335
132,2023-04-29 13:20:01.477,0.051286668,0.21491556,-0.03174889
133,2023-04-29 13:20:01.519,0.018316668,0.21125223,-0.015874445
134,2023-04-29 13:20:01.519,-0.007326667,0.20636779,-0.008547778
135,2023-04-29 13:20:01.519,-0.045181114,0.18438779,0.0048844446
136,2023-04-29 13:20:01.564,-0.02075889,0.14775445,0.01099
137,2023-04-29 13:20:01.564,0.059834447,0.09646778,-0.014653334
138,2023-04-29 13:20:01.607,0.1306589,0.05372889,-0.06594
139,2023-04-29 13:20:01.608,0.15386,0.0,-0.117226675
140,2023-04-29 13:20:01.652,0.089141116,-0.06594,-0.15630223
141,2023-04-29 13:20:01.653,-0.06349778,-0.12943779,-0.17339778
142,2023-04-29 13:20:01.699,-0.19904111,-0.17950334,-0.16973445
143,2023-04-29 13:20:01.701,-0.26376,-0.20514667,-0.13676445
144,2023-04-29 13:20:01.702,-0.25887558,-0.2075889,-0.085477784
145,2023-04-29 13:20:01.743,-0.21369445,-0.17828223,-0.036633335
146,2023-04-29 13:20:01.744,-0.13798556,-0.12821667,-0.0024422223
147,2023-04-29 13:20:01.788,-0.03297,-0.046402223,0.0
148,2023-04-29 13:20:01.789,0.08669889,0.026864445,0.01099
149,2023-04-29 13:20:01.832,0.14775445,0.06716111,0.009768889
150,2023-04-29 13:20:01.836,0.15874445,0.07693,-0.013432222
151,2023-04-29 13:20:01.838,0.12089001,0.06227667,-0.05617111
152,2023-04-29 13:20:01.879,0.098910004,0.028085556,-0.08792
153,2023-04-29 13:20:01.880,0.098910004,-0.017095556,-0.11600556
154,2023-04-29 13:20:01.923,0.102573335,-0.046402223,-0.11600556
155,2023-04-29 13:20:01.923,0.054950003,-0.06960334,-0.106236674
156,2023-04-29 13:20:01.966,-0.01099,-0.08303556,-0.081814446
157,2023-04-29 13:20:01.968,-0.028085556,-0.091583334,-0.06349778
158,2023-04-29 13:20:01.969,-0.02198,-0.08425667,-0.058613338
159,2023-04-29 13:20:02.013,-0.023201112,-0.078151114,-0.06227667
160,2023-04-29 13:20:02.015,-0.015874445,-0.07204556,-0.06594
161,2023-04-29 13:20:02.060,-0.009768889,-0.08059334,-0.081814446
162,2023-04-29 13:20:02.060,-0.009768889,-0.08059334,-0.10013112
163,2023-04-29 13:20:02.103,-0.02075889,-0.08059334,-0.12577444
164,2023-04-29 13:20:02.104,-0.035412222,-0.08792,-0.14531223
165,2023-04-29 13:20:02.105,-0.07937223,-0.09646778,-0.14409111
166,2023-04-29 13:20:02.194,-0.13432223,-0.11112112,-0.12577444
167,2023-04-29 13:20:02.194,-0.18316667,-0.14897557,-0.106236674
168,2023-04-29 13:20:02.197,-0.24178001,-0.18072446,-0.07937223
169,2023-04-29 13:20:02.197,-0.24544334,-0.17339778,-0.039075557
170,2023-04-29 13:20:02.238,-0.16362889,-0.12699556,-0.0012211112
171,2023-04-29 13:20:02.240,-0.07693,-0.070824444,0.042738892
172,2023-04-29 13:20:02.284,0.014653334,-0.034191113,0.07448778
173,2023-04-29 13:20:02.286,0.11112112,-0.028085556,0.07326667
174,2023-04-29 13:20:02.287,0.18072446,-0.046402223,0.059834447
175,2023-04-29 13:20:02.328,0.19049335,-0.078151114,0.037854444
176,2023-04-29 13:20:02.328,0.14164889,-0.12211112,0.0048844446
177,2023-04-29 13:20:02.377,0.07448778,-0.16118668,-0.036633335
178,2023-04-29 13:20:02.378,0.02075889,-0.19171445,-0.078151114
179,2023-04-29 13:20:02.418,-0.03297,-0.20148334,-0.11600556
180,2023-04-29 13:20:02.419,-0.08059334,-0.21003112,-0.13432223
181,2023-04-29 13:20:02.508,-0.10501556,-0.20881,-0.13310112
182,2023-04-29 13:20:02.508,-0.09768889,-0.18072446,-0.11600556
183,2023-04-29 13:20:02.510,-0.06960334,-0.13554333,-0.089141116
184,2023-04-29 13:20:02.552,-0.034191113,-0.089141116,-0.05617111
185,2023-04-29 13:20:02.553,-0.007326667,-0.042738892,-0.024422223
186,2023-04-29 13:20:02.554,0.009768889,-0.0036633336,-0.0036633336
187,2023-04-29 13:20:02.554,0.026864445,0.019537779,0.02075889
188,2023-04-29 13:20:02.597,0.036633335,0.039075557,0.03052778
189,2023-04-29 13:20:02.598,0.05372889,0.05617111,0.03052778
190,2023-04-29 13:20:02.688,0.078151114,0.06960334,0.023201112
191,2023-04-29 13:20:02.688,0.064718895,0.068382226,0.007326667
192,2023-04-29 13:20:02.693,0.05006556,0.05372889,-0.009768889
193,2023-04-29 13:20:02.694,0.03174889,0.039075557,-0.026864445
194,2023-04-29 13:20:02.734,0.013432222,0.015874445,-0.045181114
195,2023-04-29 13:20:02.737,0.0048844446,-0.008547778,-0.058613338
196,2023-04-29 13:20:02.738,0.007326667,-0.015874445,-0.06227667
197,2023-04-29 13:20:02.777,0.015874445,-0.008547778,-0.06227667
198,2023-04-29 13:20:02.778,0.02198,0.0,-0.054950003
199,2023-04-29 13:20:02.823,0.017095556,0.0061055557,-0.04151778
200,2023-04-29 13:20:02.824,0.02198,0.0061055557,-0.02198
201,2023-04-29 13:20:02.825,0.035412222,-0.0024422223,-0.0048844446
202,2023-04-29 13:20:02.869,0.03052778,-0.009768889,0.01099
203,2023-04-29 13:20:02.869,0.04396,-0.017095556,0.023201112
204,2023-04-29 13:20:02.912,0.06227667,-0.024422223,0.025643334
205,2023-04-29 13:20:02.914,0.051286668,-0.035412222,0.015874445
206,2023-04-29 13:20:02.957,0.014653334,-0.04151778,0.0048844446
207,2023-04-29 13:20:02.963,0.007326667,-0.05617111,-0.01099
208,2023-04-29 13:20:03.002,0.0061055557,-0.07326667,-0.028085556
209,2023-04-29 13:20:03.004,0.0012211112,-0.07570889,-0.03297
210,2023-04-29 13:20:03.005,-0.0048844446,-0.07448778,-0.026864445
211,2023-04-29 13:20:03.048,-0.007326667,-0.07204556,-0.014653334
212,2023-04-29 13:20:03.049,-0.012211111,-0.05617111,-0.01099
213,2023-04-29 13:20:03.093,0.007326667,-0.04396,-0.012211111
214,2023-04-29 13:20:03.095,0.04396,-0.025643334,-0.015874445
215,2023-04-29 13:20:03.137,0.05250778,-0.014653334,-0.0036633336
216,2023-04-29 13:20:03.184,0.05250778,-0.007326667,-0.0024422223
217,2023-04-29 13:20:03.187,0.048844445,-0.009768889,0.0012211112
218,2023-04-29 13:20:03.187,0.046402223,-0.013432222,-0.0061055557
219,2023-04-29 13:20:03.227,0.036633335,-0.034191113,-0.007326667
220,2023-04-29 13:20:03.228,0.023201112,-0.051286668,-0.007326667
221,2023-04-29 13:20:03.228,0.026864445,-0.058613338,-0.0048844446
222,2023-04-29 13:20:03.275,0.024422223,-0.05372889,-0.01099
223,2023-04-29 13:20:03.276,0.026864445,-0.045181114,-0.019537779
224,2023-04-29 13:20:03.320,0.02198,-0.048844445,-0.026864445
225,2023-04-29 13:20:03.323,0.0,-0.054950003,-0.019537779
226,2023-04-29 13:20:03.362,-0.024422223,-0.06227667,0.0012211112
227,2023-04-29 13:20:03.363,-0.026864445,-0.059834447,0.007326667
228,2023-04-29 13:20:03.364,-0.024422223,-0.04396,-0.0012211112
229,2023-04-29 13:20:03.407,-0.042738892,-0.03174889,-0.017095556
230,2023-04-29 13:20:03.408,-0.085477784,-0.03052778,-0.02075889
231,2023-04-29 13:20:03.452,-0.12577444,-0.048844445,-0.009768889
232,2023-04-29 13:20:03.455,-0.23689556,-0.08792,0.03297
233,2023-04-29 13:20:03.497,-0.41273558,-0.10867889,0.10379445
234,2023-04-29 13:20:03.499,-0.61544,-0.09280445,0.15141778
235,2023-04-29 13:20:03.500,-0.57514334,-0.0061055557,0.16851334
236,2023-04-29 13:20:03.542,-0.25765446,0.09402556,0.18072446
237,2023-04-29 13:20:03.545,0.10013112,0.16851334,0.18316667
238,2023-04-29 13:20:03.591,0.19049335,0.21491556,0.15386
239,2023-04-29 13:20:03.591,0.11844778,0.21125223,0.12211112
240,2023-04-29 13:20:03.632,0.029306669,0.16118668,0.10013112
241,2023-04-29 13:20:03.677,-0.035412222,0.07326667,0.07937223
242,2023-04-29 13:20:03.678,-0.046402223,-0.017095556,0.047623336
243,2023-04-29 13:20:03.680,0.0012211112,-0.07448778,0.008547778
244,2023-04-29 13:20:03.722,0.05617111,-0.08792,-0.037854444
245,2023-04-29 13:20:03.723,0.05250778,-0.08303556,-0.08792
246,2023-04-29 13:20:03.726,0.0012211112,-0.091583334,-0.10867889
247,2023-04-29 13:20:03.769,-0.06960334,-0.14164889,-0.12089001
