,w_gyroscope_time,w_gyroscope_x,w_gyroscope_y,w_gyroscope_z
26,2023-05-01 13:49:17.341,-0.007326667,0.0012211112,0.0036633336
27,2023-05-01 13:49:17.344,-0.007326667,0.0048844446,0.0012211112
28,2023-05-01 13:49:17.399,0.0012211112,0.0036633336,-0.0036633336
29,2023-05-01 13:49:17.400,0.009768889,-0.0012211112,0.0
30,2023-05-01 13:49:19.636,0.64963114,-0.3309211,-1.1966889
31,2023-05-01 13:49:19.636,0.69237006,-0.3162678,-1.1185378
32,2023-05-01 13:49:19.638,0.7619734,-0.31138334,-1.0318389
33,2023-05-01 13:49:19.680,0.8584412,-0.25643334,-0.95613
34,2023-05-01 13:49:19.680,0.9402556,-0.23079,-0.90240115
35,2023-05-01 13:49:19.681,0.99398446,-0.21613668,-0.84745115
36,2023-05-01 13:49:19.682,0.97811,-0.2075889,-0.7986067
37,2023-05-01 13:49:19.724,0.8999589,-0.18316667,-0.76075226
38,2023-05-01 13:49:19.771,0.81081784,-0.17095557,-0.7228978
39,2023-05-01 13:49:19.772,0.7522045,-0.15141778,-0.69114894
40,2023-05-01 13:49:19.772,0.7009178,-0.12577444,-0.6679478
41,2023-05-01 13:49:19.815,0.60811335,-0.11966889,-0.6325356
42,2023-05-01 13:49:19.815,0.48844448,-0.13676445,-0.61544
43,2023-05-01 13:49:19.815,0.42983112,-0.13310112,-0.6007867
44,2023-05-01 13:49:19.861,0.43349445,-0.13310112,-0.5678167
45,2023-05-01 13:49:19.861,0.48111778,-0.14897557,-0.55316335
46,2023-05-01 13:49:19.907,0.49577114,-0.14531223,-0.5324045
47,2023-05-01 13:49:19.910,0.50798225,-0.14531223,-0.51653004
48,2023-05-01 13:49:19.957,0.55316335,-0.14164889,-0.5030978
49,2023-05-01 13:49:19.957,0.61666113,-0.13188,-0.48722336
50,2023-05-01 13:49:19.963,0.6581789,-0.123332225,-0.45303226
51,2023-05-01 13:49:19.996,0.69481224,-0.12211112,-0.42006224
52,2023-05-01 13:49:19.996,0.74732006,-0.11844778,-0.3834289
53,2023-05-01 13:49:20.043,0.7265611,-0.11356334,-0.35778558
54,2023-05-01 13:49:20.044,0.66428447,-0.123332225,-0.30894113
55,2023-05-01 13:49:20.044,0.57636446,-0.12211112,-0.24300112
56,2023-05-01 13:49:20.088,0.48844448,-0.109900005,-0.1856089
57,2023-05-01 13:49:20.089,0.6117767,-0.123332225,-0.17339778
58,2023-05-01 13:49:20.130,0.8450089,-0.08792,-0.17950334
59,2023-05-01 13:49:20.131,0.8914111,-0.05617111,-0.17217667
60,2023-05-01 13:49:20.175,0.8315767,-0.05372889,-0.17828223
61,2023-05-01 13:49:20.175,0.7998278,-0.034191113,-0.16729222
62,2023-05-01 13:49:20.177,0.76441556,-0.02075889,-0.14042778
63,2023-05-01 13:49:20.266,0.7351089,-0.024422223,-0.13432223
64,2023-05-01 13:49:20.267,0.77906895,-0.018316668,-0.15508112
65,2023-05-01 13:49:20.268,0.8450089,-0.013432222,-0.18194556
66,2023-05-01 13:49:20.270,0.8853056,-0.012211111,-0.20636779
67,2023-05-01 13:49:20.309,0.95735115,-0.024422223,-0.20148334
68,2023-05-01 13:49:20.315,0.9085067,-0.042738892,-0.23323223
69,2023-05-01 13:49:20.359,0.81081784,-0.047623336,-0.23567446
70,2023-05-01 13:49:20.359,0.7167922,-0.07326667,-0.24666445
71,2023-05-01 13:49:20.360,0.6679478,-0.07570889,-0.24666445
72,2023-05-01 13:49:20.400,0.65329444,-0.08425667,-0.2515489
73,2023-05-01 13:49:20.401,0.6459678,-0.07204556,-0.26009667
74,2023-05-01 13:49:20.444,0.6142189,-0.085477784,-0.26498112
75,2023-05-01 13:49:20.446,0.60933447,-0.08425667,-0.25399113
76,2023-05-01 13:49:20.446,0.5800278,-0.05372889,-0.21247335
77,2023-05-01 13:49:20.490,0.50676113,-0.05372889,-0.16973445
78,2023-05-01 13:49:20.492,0.49577114,-0.028085556,-0.16485001
79,2023-05-01 13:49:20.539,0.5836911,-0.0036633336,-0.15630223
80,2023-05-01 13:49:20.545,0.63619894,-0.008547778,-0.14775445
81,2023-05-01 13:49:20.580,0.6618422,-0.04029667,-0.14042778
82,2023-05-01 13:49:20.581,0.68504333,-0.07204556,-0.13188
83,2023-05-01 13:49:20.583,0.70458114,-0.085477784,-0.13798556
84,2023-05-01 13:49:20.632,0.7302245,-0.12943779,-0.13310112
85,2023-05-01 13:49:20.633,0.73755115,-0.15386,-0.12577444
86,2023-05-01 13:49:20.671,0.7204556,-0.15752333,-0.10135223
87,2023-05-01 13:49:20.673,0.6996967,-0.15019667,-0.08059334
88,2023-05-01 13:49:20.714,0.67161113,-0.13920668,-0.08303556
89,2023-05-01 13:49:20.762,0.6679478,-0.1306589,-0.09036223
90,2023-05-01 13:49:20.764,0.63131446,-0.10379445,-0.08792
91,2023-05-01 13:49:20.764,0.51775116,-0.09280445,-0.081814446
92,2023-05-01 13:49:20.808,0.4151778,-0.078151114,-0.08303556
93,2023-05-01 13:49:20.810,0.29062447,-0.06349778,-0.08669889
94,2023-05-01 13:49:20.811,0.16607112,-0.036633335,-0.09402556
95,2023-05-01 13:49:20.850,0.10745778,-0.012211111,-0.09402556
96,2023-05-01 13:49:20.854,0.09280445,0.009768889,-0.10013112
97,2023-05-01 13:49:20.855,0.10745778,0.028085556,-0.098910004
98,2023-05-01 13:49:20.900,0.12089001,0.029306669,-0.10135223
99,2023-05-01 13:49:20.901,0.13188,0.028085556,-0.09646778
100,2023-05-01 13:49:20.940,0.09768889,0.029306669,-0.10013112
101,2023-05-01 13:49:20.941,0.10501556,-0.0012211112,-0.07937223
102,2023-05-01 13:49:20.985,0.11600556,-0.017095556,-0.07204556
103,2023-05-01 13:49:20.987,0.08792,-0.047623336,-0.057392225
104,2023-05-01 13:49:20.988,0.10135223,-0.048844445,-0.05006556
105,2023-05-01 13:49:21.030,0.16118668,-0.054950003,-0.04029667
106,2023-05-01 13:49:21.031,0.20514667,-0.064718895,-0.029306669
107,2023-05-01 13:49:21.076,0.22102112,-0.07570889,-0.024422223
108,2023-05-01 13:49:21.076,0.19782001,-0.08059334,-0.02075889
109,2023-05-01 13:49:21.119,0.16729222,-0.07937223,-0.019537779
110,2023-05-01 13:49:21.120,0.15874445,-0.078151114,-0.02075889
111,2023-05-01 13:49:21.166,0.18194556,-0.058613338,-0.029306669
112,2023-05-01 13:49:21.166,0.14287001,-0.035412222,-0.03052778
113,2023-05-01 13:49:21.167,0.098910004,-0.02198,-0.026864445
114,2023-05-01 13:49:21.256,0.10135223,-0.0036633336,-0.034191113
115,2023-05-01 13:49:21.257,0.09646778,0.0048844446,-0.048844445
116,2023-05-01 13:49:21.257,0.081814446,0.015874445,-0.058613338
117,2023-05-01 13:49:21.259,0.064718895,0.023201112,-0.059834447
118,2023-05-01 13:49:21.260,0.059834447,0.02198,-0.06105556
119,2023-05-01 13:49:21.301,0.05372889,0.019537779,-0.064718895
120,2023-05-01 13:49:21.302,0.06594,0.012211111,-0.05617111
121,2023-05-01 13:49:21.345,0.07937223,0.013432222,-0.04396
122,2023-05-01 13:49:21.348,0.068382226,0.0024422223,-0.036633335
123,2023-05-01 13:49:21.392,0.064718895,-0.008547778,-0.03174889
124,2023-05-01 13:49:21.393,0.085477784,-0.02075889,-0.024422223
125,2023-05-01 13:49:21.396,0.08303556,-0.036633335,-0.0012211112
126,2023-05-01 13:49:21.435,0.054950003,-0.05617111,0.008547778
127,2023-05-01 13:49:21.435,0.05006556,-0.04029667,0.0036633336
128,2023-05-01 13:49:21.480,0.05372889,-0.029306669,0.0012211112
129,2023-05-01 13:49:21.483,0.034191113,-0.03052778,-0.007326667
130,2023-05-01 13:49:21.526,0.0,-0.026864445,-0.02198
131,2023-05-01 13:49:21.527,0.0024422223,-0.02198,-0.029306669
132,2023-05-01 13:49:21.570,0.01099,-0.012211111,-0.029306669
133,2023-05-01 13:49:21.577,0.0,-0.007326667,-0.023201112
134,2023-05-01 13:49:21.578,-0.007326667,-0.009768889,-0.019537779
135,2023-05-01 13:49:21.616,-0.007326667,-0.0024422223,-0.026864445
136,2023-05-01 13:49:21.616,0.013432222,-0.008547778,-0.03174889
137,2023-05-01 13:49:21.659,0.05372889,-0.009768889,-0.02198
138,2023-05-01 13:49:21.660,0.05372889,-0.018316668,-0.013432222
139,2023-05-01 13:49:21.661,0.03174889,-0.03174889,-0.012211111
140,2023-05-01 13:49:21.750,0.06105556,-0.029306669,-0.017095556
141,2023-05-01 13:49:21.750,0.07693,-0.028085556,-0.009768889
142,2023-05-01 13:49:21.751,0.07937223,-0.03297,-0.0036633336
143,2023-05-01 13:49:21.753,0.06960334,-0.026864445,-0.012211111
144,2023-05-01 13:49:21.796,0.07693,-0.015874445,-0.017095556
145,2023-05-01 13:49:21.797,0.07937223,-0.02075889,-0.017095556
146,2023-05-01 13:49:21.798,0.05250778,-0.017095556,-0.012211111
147,2023-05-01 13:49:21.840,0.03297,-0.012211111,-0.014653334
148,2023-05-01 13:49:21.841,0.03297,-0.0012211112,-0.019537779
149,2023-05-01 13:49:21.886,0.025643334,0.0024422223,-0.024422223
150,2023-05-01 13:49:21.887,0.0061055557,0.0061055557,-0.029306669
151,2023-05-01 13:49:21.930,0.0036633336,0.014653334,-0.03174889
152,2023-05-01 13:49:21.934,0.023201112,0.008547778,-0.028085556
153,2023-05-01 13:49:21.975,0.019537779,-0.0036633336,-0.02075889
154,2023-05-01 13:49:21.979,0.019537779,-0.015874445,-0.017095556
155,2023-05-01 13:49:21.982,0.015874445,-0.017095556,-0.024422223
156,2023-05-01 13:49:22.020,0.019537779,-0.01099,-0.023201112
157,2023-05-01 13:49:22.021,0.03297,-0.009768889,-0.014653334
158,2023-05-01 13:49:22.065,0.017095556,-0.026864445,-0.009768889
159,2023-05-01 13:49:22.066,0.012211111,-0.04151778,-0.007326667
160,2023-05-01 13:49:22.066,0.018316668,-0.03052778,-0.0024422223
161,2023-05-01 13:49:22.110,0.028085556,-0.03174889,0.0
162,2023-05-01 13:49:22.156,0.04151778,-0.024422223,-0.007326667
163,2023-05-01 13:49:22.157,0.013432222,-0.019537779,-0.0048844446
164,2023-05-01 13:49:22.158,0.0061055557,-0.014653334,-0.0012211112
165,2023-05-01 13:49:22.245,0.009768889,0.0012211112,-0.01099
166,2023-05-01 13:49:22.246,0.01099,0.01099,-0.009768889
167,2023-05-01 13:49:22.247,0.0,0.0048844446,-0.013432222
168,2023-05-01 13:49:22.254,-0.008547778,-0.0048844446,-0.014653334
169,2023-05-01 13:49:22.291,0.009768889,-0.0036633336,-0.015874445
170,2023-05-01 13:49:22.293,0.02075889,-0.0036633336,-0.013432222
171,2023-05-01 13:49:22.293,0.014653334,-0.0061055557,-0.007326667
172,2023-05-01 13:49:22.334,0.008547778,-0.014653334,-0.0012211112
173,2023-05-01 13:49:22.336,0.02075889,-0.01099,0.008547778
174,2023-05-01 13:49:22.380,0.013432222,-0.014653334,-0.0012211112
175,2023-05-01 13:49:22.382,0.019537779,-0.024422223,0.0012211112
176,2023-05-01 13:49:22.383,0.018316668,-0.035412222,0.0024422223
177,2023-05-01 13:49:22.427,0.0024422223,-0.024422223,0.008547778
178,2023-05-01 13:49:22.428,-0.012211111,-0.02075889,0.0024422223
179,2023-05-01 13:49:22.470,-0.009768889,-0.013432222,0.0012211112
180,2023-05-01 13:49:22.471,0.008547778,-0.0012211112,-0.0012211112
181,2023-05-01 13:49:22.516,0.009768889,0.012211111,-0.0061055557
182,2023-05-01 13:49:22.517,-0.023201112,0.0036633336,-0.013432222
183,2023-05-01 13:49:22.568,-0.018316668,-0.0024422223,-0.02075889
184,2023-05-01 13:49:22.569,0.007326667,-0.0061055557,-0.017095556
185,2023-05-01 13:49:22.570,0.013432222,-0.0012211112,-0.0036633336
186,2023-05-01 13:49:22.614,-0.0036633336,0.0036633336,0.009768889
187,2023-05-01 13:49:22.615,-0.02075889,0.0024422223,0.012211111
188,2023-05-01 13:49:22.618,0.013432222,-0.0036633336,0.012211111
189,2023-05-01 13:49:22.652,0.019537779,-0.02075889,0.0036633336
190,2023-05-01 13:49:22.653,0.017095556,-0.028085556,0.0048844446
191,2023-05-01 13:49:22.739,0.01099,-0.018316668,0.013432222
192,2023-05-01 13:49:22.741,-0.0024422223,-0.014653334,0.018316668
193,2023-05-01 13:49:22.742,-0.0048844446,-0.012211111,0.012211111
194,2023-05-01 13:49:22.743,-0.019537779,-0.0024422223,-0.0012211112
195,2023-05-01 13:49:22.786,-0.008547778,0.0061055557,-0.007326667
196,2023-05-01 13:49:22.786,-0.0024422223,0.008547778,-0.0036633336
197,2023-05-01 13:49:22.787,-0.024422223,0.0061055557,-0.0012211112
198,2023-05-01 13:49:22.841,-0.018316668,0.014653334,-0.0024422223
199,2023-05-01 13:49:22.842,-0.0061055557,0.02198,-0.0036633336
200,2023-05-01 13:49:22.874,0.008547778,0.008547778,0.0
201,2023-05-01 13:49:22.879,0.035412222,-0.0012211112,0.009768889
202,2023-05-01 13:49:22.919,0.03174889,-0.0061055557,0.013432222
203,2023-05-01 13:49:22.921,0.019537779,-0.026864445,0.01099
204,2023-05-01 13:49:22.966,0.04029667,-0.036633335,0.01099
205,2023-05-01 13:49:22.967,0.045181114,-0.03297,0.015874445
206,2023-05-01 13:49:22.968,0.035412222,-0.024422223,0.02198
207,2023-05-01 13:49:23.011,0.013432222,-0.017095556,0.013432222
208,2023-05-01 13:49:23.012,0.009768889,-0.009768889,0.0061055557
209,2023-05-01 13:49:23.013,0.0061055557,-0.0036633336,0.0
210,2023-05-01 13:49:23.058,0.008547778,0.0024422223,-0.0024422223
211,2023-05-01 13:49:23.058,0.0061055557,0.017095556,-0.0024422223
212,2023-05-01 13:49:23.100,-0.017095556,0.017095556,0.0
213,2023-05-01 13:49:23.101,-0.007326667,0.024422223,0.0024422223
214,2023-05-01 13:49:23.151,-0.009768889,0.012211111,-0.0024422223
215,2023-05-01 13:49:23.160,0.0048844446,0.0036633336,-0.0048844446
216,2023-05-01 13:49:23.235,0.0048844446,-0.0036633336,-0.0061055557
217,2023-05-01 13:49:23.236,0.008547778,-0.012211111,-0.0012211112
218,2023-05-01 13:49:23.241,-0.0061055557,-0.015874445,0.0024422223
219,2023-05-01 13:49:23.242,-0.0024422223,-0.01099,0.0012211112
220,2023-05-01 13:49:23.243,0.017095556,-0.009768889,0.0
221,2023-05-01 13:49:23.283,0.012211111,-0.01099,-0.0024422223
222,2023-05-01 13:49:23.284,0.02075889,-0.01099,0.0012211112
223,2023-05-01 13:49:23.329,0.007326667,-0.018316668,0.0
224,2023-05-01 13:49:23.332,0.0048844446,-0.02075889,0.0036633336
225,2023-05-01 13:49:23.370,0.01099,-0.017095556,0.0024422223
226,2023-05-01 13:49:23.372,0.017095556,-0.008547778,0.0
227,2023-05-01 13:49:23.373,-0.0012211112,-0.0024422223,0.0036633336
228,2023-05-01 13:49:23.422,-0.03052778,0.0048844446,0.0012211112
229,2023-05-01 13:49:23.422,-0.025643334,0.0048844446,0.0024422223
230,2023-05-01 13:49:23.462,-0.0012211112,0.012211111,0.0012211112
231,2023-05-01 13:49:23.464,-0.02198,0.008547778,-0.0024422223
232,2023-05-01 13:49:23.464,-0.025643334,0.01099,0.0012211112
233,2023-05-01 13:49:23.508,-0.007326667,0.019537779,0.0024422223
234,2023-05-01 13:49:23.513,0.015874445,0.023201112,0.008547778
235,2023-05-01 13:49:23.549,0.008547778,0.013432222,0.017095556
