2023-05-12 15:33:11.806000,27.0,-0.0012211112,-0.014653334,-0.008547778
2023-05-12 15:33:11.807000,28.0,0.0048844446,-0.0036633336,0
2023-05-12 15:33:11.848000,29.0,0.03174889,0.01099,0.009768889
2023-05-12 15:33:11.850000,30.0,0.048844445,0.029306669,0.018316668
2023-05-12 15:33:11.851000,31.0,0.019537779,0.047623336,0.017095556
2023-05-12 15:33:11.894000,32.0,0.0012211112,0.048844445,0.009768889
2023-05-12 15:33:11.896000,33.0,-0.0061055557,0.036633335,0.0048844446
2023-05-12 15:33:11.897000,34.0,0.0012211112,0.019537779,0.0024422223
2023-05-12 15:33:11.940000,35.0,0,-0.0012211112,0.0036633336
2023-05-12 15:33:11.945000,36.0,-0.0024422223,-0.013432222,0
2023-05-12 15:33:11.984000,37.0,-0.007326667,-0.024422223,0.009768889
2023-05-12 15:33:11.985000,38.0,-0.0061055557,-0.034191113,0.008547778
2023-05-12 15:33:12.030000,39.0,-0.007326667,-0.03052778,0.009768889
2023-05-12 15:33:15.404000,40.0,-0.0048844446,0.05250778,-0.034191113
2023-05-12 15:33:15.404000,41.0,0.026864445,0.058613338,-0.039075557
2023-05-12 15:33:15.448000,42.0,0.024422223,0.035412222,-0.04151778
2023-05-12 15:33:15.448000,43.0,0.01099,0.0036633336,-0.046402223
2023-05-12 15:33:15.449000,44.0,0.07204556,-0.036633335,-0.06105556
2023-05-12 15:33:15.494000,45.0,0.13920668,-0.07570889,-0.08303556
2023-05-12 15:33:15.494000,46.0,0.3382478,-0.14409111,-0.085477784
2023-05-12 15:33:15.538000,47.0,0.9732256,-0.23567446,-0.08303556
2023-05-12 15:33:15.539000,48.0,1.5898868,-0.2283478,-0.12577444
2023-05-12 15:33:15.629000,49.0,1.3725289,-0.16240779,-0.16729222
2023-05-12 15:33:15.631000,50.0,0.92071784,-0.106236674,-0.25399113
2023-05-12 15:33:15.633000,51.0,0.7070234,-0.07326667,-0.3284789
2023-05-12 15:33:15.633000,52.0,0.63009334,-0.06105556,-0.3614489
2023-05-12 15:33:15.675000,53.0,0.6056711,-0.054950003,-0.36999667
2023-05-12 15:33:15.675000,54.0,0.5690378,-0.029306669,-0.34069002
2023-05-12 15:33:15.675000,55.0,0.44448447,0.0036633336,-0.31382558
2023-05-12 15:33:15.717000,56.0,0.22712667,0.02198,-0.29917222
2023-05-12 15:33:15.763000,57.0,0.17339778,0.048844445,-0.26742333
2023-05-12 15:33:15.765000,58.0,0.49699223,0.078151114,-0.21003112
2023-05-12 15:33:15.766000,59.0,0.71435004,0.13432223,-0.13310112
2023-05-12 15:33:15.766000,60.0,0.5641534,0.18316667,-0.042738892
2023-05-12 15:33:15.808000,61.0,0.37732336,0.23323223,0.04396
2023-05-12 15:33:15.809000,62.0,0.23323223,0.26742333,0.13920668
2023-05-12 15:33:15.853000,63.0,0.106236674,0.31016225,0.24666445
2023-05-12 15:33:15.858000,64.0,-0.02198,0.3724389,0.40540892
2023-05-12 15:33:15.858000,65.0,-0.22468445,0.44326335,0.57148004
2023-05-12 15:33:15.899000,66.0,-0.45181113,0.45303226,0.78395337
2023-05-12 15:33:15.899000,67.0,-0.43471557,0.42128336,0.97688895
2023-05-12 15:33:15.943000,68.0,-0.25643334,0.29062447,1.0831256
2023-05-12 15:33:15.945000,69.0,-0.09402556,0.17584,1.07702
2023-05-12 15:33:15.991000,70.0,-0.013432222,0.17217667,1.0025322
2023-05-12 15:33:15.992000,71.0,-0.41395667,0.1856089,0.83524
2023-05-12 15:33:16.033000,72.0,-0.7863956,0.17950334,0.69481224
2023-05-12 15:33:16.036000,73.0,-0.81936556,0.091583334,0.58491224
2023-05-12 15:33:16.036000,74.0,-0.5262989,-0.09646778,0.56293225
2023-05-12 15:33:16.078000,75.0,-0.20636779,-0.068382226,0.49577114
2023-05-12 15:33:16.079000,76.0,-0.1746189,0.06227667,0.4591378
2023-05-12 15:33:16.123000,77.0,-0.28818223,0.04151778,0.44204223
2023-05-12 15:33:16.125000,78.0,-0.4823389,0.058613338,0.35168
2023-05-12 15:33:16.168000,79.0,-0.7448778,0.018316668,0.1526389
2023-05-12 15:33:16.169000,80.0,-0.25399113,-0.04029667,0.15630223
2023-05-12 15:33:16.213000,81.0,-0.5360678,-0.089141116,-0.15752333
2023-05-12 15:33:16.213000,82.0,-0.52019334,0.31016225,-0.5006556
2023-05-12 15:33:16.214000,83.0,-0.23567446,0.6032289,-0.8205867
2023-05-12 15:33:16.259000,84.0,-0.17584,0.5739222,-0.9817734
2023-05-12 15:33:16.259000,85.0,-0.04151778,0.6581789,-1.0843467
2023-05-12 15:33:16.303000,86.0,0.35168,0.89263225,-1.1063267
2023-05-12 15:33:16.303000,87.0,0.35534334,0.98055226,-1.1380756
2023-05-12 15:33:16.304000,88.0,0.015874445,0.70336,-1.0184067
2023-05-12 15:33:16.349000,89.0,-0.15386,0.50554,-0.9549089
2023-05-12 15:33:16.349000,90.0,0.015874445,0.53851,-0.9060645
2023-05-12 15:33:16.393000,91.0,0.20148334,0.5360678,-0.7778478
2023-05-12 15:33:16.394000,92.0,0.12699556,0.4566956,-0.64108336
2023-05-12 15:33:16.439000,93.0,-0.07204556,0.41395667,-0.58613336
2023-05-12 15:33:16.442000,94.0,-0.05006556,0.34435335,-0.6068922
2023-05-12 15:33:16.443000,95.0,0.18316667,0.19415668,-0.6557367
2023-05-12 15:33:16.483000,96.0,0.2625389,0.036633335,-0.7656367
2023-05-12 15:33:16.483000,97.0,0.2283478,-0.06960334,-0.7998278
2023-05-12 15:33:16.528000,98.0,0.16973445,-0.09646778,-0.83890337
2023-05-12 15:33:16.529000,99.0,0.15874445,-0.11234222,-0.89019006
2023-05-12 15:33:16.575000,100.0,0.26742333,-0.20392556,-0.8816423
2023-05-12 15:33:16.575000,101.0,0.42372558,-0.33336335,-0.82425004
2023-05-12 15:33:16.576000,102.0,0.5324045,-0.4383789,-0.73999333
2023-05-12 15:33:16.623000,103.0,0.5030978,-0.5641534,-0.54950005
2023-05-12 15:33:16.623000,104.0,0.33214223,-0.7021389,-0.2820767
2023-05-12 15:33:16.664000,105.0,0.013432222,-0.9268234,-0.18805112
2023-05-12 15:33:16.665000,106.0,-0.13920668,-1.1991311,-0.10867889
2023-05-12 15:33:16.710000,107.0,-0.14653334,-1.1026634,-0.17095557
2023-05-12 15:33:16.711000,108.0,-0.04396,-0.77296335,-0.2295689
2023-05-12 15:33:16.711000,109.0,0.0061055557,-0.7570889,-0.2075889
2023-05-12 15:33:16.759000,110.0,-0.03297,-0.79250115,-0.36389112
2023-05-12 15:33:16.760000,111.0,0.12089001,-0.6618422,-0.46280113
2023-05-12 15:33:16.798000,112.0,0.29795113,-0.5800278,-0.51653004
2023-05-12 15:33:16.799000,113.0,0.31993112,-0.49455002,-0.5678167
2023-05-12 15:33:16.843000,114.0,0.2942878,-0.31138334,-0.6569578
2023-05-12 15:33:16.843000,115.0,0.38831335,-0.11234222,-0.6740534
2023-05-12 15:33:16.845000,116.0,0.50554,0.008547778,-0.64841
2023-05-12 15:33:16.889000,117.0,0.4701278,0.09768889,-0.6056711
2023-05-12 15:33:16.891000,118.0,0.32115224,0.09280445,-0.49699223
2023-05-12 15:33:16.932000,119.0,0.22224224,0.06349778,-0.30772
2023-05-12 15:33:16.934000,120.0,0.29062447,0.11844778,-0.070824444
2023-05-12 15:33:17.023000,121.0,0.35412225,0.17828223,0.24178001
2023-05-12 15:33:17.024000,122.0,0.3602278,0.21735778,0.6288723
2023-05-12 15:33:17.026000,123.0,0.45547447,0.30405667,1.0367234
2023-05-12 15:33:17.026000,124.0,0.33336335,0.51164556,1.40672
2023-05-12 15:33:17.068000,125.0,-0.06594,0.7863956,1.6778067
2023-05-12 15:33:17.076000,126.0,-0.46768558,1.0391656,1.8109078
2023-05-12 15:33:17.076000,127.0,-0.6386411,1.2125634,1.8707423
2023-05-12 15:33:17.160000,128.0,-0.69603336,1.2089001,1.9977379
2023-05-12 15:33:17.161000,129.0,-0.64841,1.020849,1.965989
2023-05-12 15:33:17.161000,130.0,-0.40174556,0.7302245,1.8048023
2023-05-12 15:33:17.161000,131.0,0.07204556,0.40052447,1.5691278
2023-05-12 15:33:17.203000,132.0,0.19415668,0.16485001,1.2894934
2023-05-12 15:33:17.203000,133.0,-0.11356334,-0.078151114,1.0745778
2023-05-12 15:33:17.205000,134.0,-0.59346,-0.27230778,0.90362227
2023-05-12 15:33:17.249000,135.0,-0.8730945,-0.30039334,0.6899278
2023-05-12 15:33:17.249000,136.0,-0.80104893,-0.32359445,0.54950005
2023-05-12 15:33:17.250000,137.0,-0.7631945,-0.3931978,0.33580557
2023-05-12 15:33:17.295000,138.0,-0.6655056,-0.46402225,0.11478445
2023-05-12 15:33:17.295000,139.0,-0.52019334,-0.46646446,-0.20148334
2023-05-12 15:33:17.340000,140.0,-0.59956557,-0.5262989,-0.42250445
2023-05-12 15:33:17.341000,141.0,-0.35534334,-0.21491556,-0.60445005
2023-05-12 15:33:17.383000,142.0,-0.15019667,0.13676445,-0.81570226
2023-05-12 15:33:17.384000,143.0,-0.1306589,0.2845189,-0.94514006
2023-05-12 15:33:17.428000,144.0,-0.09280445,0.4713489,-1.0428289
2023-05-12 15:33:17.429000,145.0,-0.06105556,0.7351089,-1.07702
2023-05-12 15:33:17.430000,146.0,0.029306669,1.0782411,-1.1930256
2023-05-12 15:33:17.478000,147.0,0.23079,1.3310112,-1.350549
2023-05-12 15:33:17.478000,148.0,0.28818223,1.1612767,-1.2821667
2023-05-12 15:33:17.518000,149.0,0.24178001,0.87065226,-1.0990001
2023-05-12 15:33:17.519000,150.0,0.18072446,0.77052116,-1.009859
2023-05-12 15:33:17.525000,151.0,0.21247335,0.6459678,-0.8877478
2023-05-12 15:33:17.564000,152.0,0.18683001,0.15386,-0.57148004
2023-05-12 15:33:17.564000,153.0,0.034191113,-0.26498112,-0.32481557
2023-05-12 15:33:17.612000,154.0,-0.12699556,-0.3602278,-0.4151778
2023-05-12 15:33:17.616000,155.0,0.03174889,-0.45181113,-0.50798225
2023-05-12 15:33:17.653000,156.0,0.51653004,-0.56049,-0.48478112
2023-05-12 15:33:17.654000,157.0,0.7973856,-0.59590226,-0.34069002
2023-05-12 15:33:17.655000,158.0,0.5788067,-0.63986224,-0.23811668
2023-05-12 15:33:17.709000,159.0,0.20148334,-0.8364611,-0.2075889
2023-05-12 15:33:17.709000,160.0,-0.014653334,-0.9927634,-0.31260446
2023-05-12 15:33:17.743000,161.0,0.06716111,-0.81448114,-0.36755446
2023-05-12 15:33:17.747000,162.0,0.3809867,-0.6667267,-0.26498112
2023-05-12 15:33:17.833000,163.0,0.33458444,-0.7216767,-0.25521225
2023-05-12 15:33:17.837000,164.0,0.20392556,-0.58979666,-0.34191114
2023-05-12 15:33:17.838000,165.0,0.40174556,-0.3724389,-0.3724389
2023-05-12 15:33:17.838000,166.0,0.4823389,-0.28818223,-0.44326335
2023-05-12 15:33:17.884000,167.0,0.39197668,-0.19415668,-0.56171113
2023-05-12 15:33:17.884000,168.0,0.41151446,-0.037854444,-0.6105556
2023-05-12 15:33:17.885000,169.0,0.52141446,0.036633335,-0.59346
2023-05-12 15:33:17.923000,170.0,0.49577114,0.07326667,-0.5653745
2023-05-12 15:33:17.924000,171.0,0.2942878,0.102573335,-0.47257003
2023-05-12 15:33:17.924000,172.0,0.051286668,0.10135223,-0.28329778
2023-05-12 15:33:17.969000,173.0,-0.05617111,0.19171445,-0.008547778
2023-05-12 15:33:17.971000,174.0,0.10501556,0.27719223,0.32725778
2023-05-12 15:33:18.013000,175.0,0.38709223,0.29673,0.77418447
2023-05-12 15:33:18.014000,176.0,0.5153089,0.39075556,1.1710457
2023-05-12 15:33:18.059000,177.0,0.18194556,0.60445005,1.4824289
2023-05-12 15:33:18.059000,178.0,-0.30283555,0.8205867,1.6546056
2023-05-12 15:33:18.103000,179.0,-0.34557447,0.8401245,1.7693901
2023-05-12 15:33:18.104000,180.0,-0.24300112,0.71435004,1.8133501
2023-05-12 15:33:18.105000,181.0,-0.43471557,0.53118336,1.7119979
2023-05-12 15:33:18.194000,182.0,-0.5788067,0.31993112,1.4824289
2023-05-12 15:33:18.197000,183.0,-0.33580557,0.11356334,1.3236845
2023-05-12 15:33:18.199000,184.0,-0.05250778,-0.059834447,1.1710457
2023-05-12 15:33:18.203000,185.0,-0.023201112,-0.21613668,1.0843467
2023-05-12 15:33:18.245000,186.0,-0.15874445,-0.33458444,1.0574822
2023-05-12 15:33:18.246000,187.0,-0.31382558,-0.29673,0.99032116
2023-05-12 15:33:18.246000,188.0,-0.54339445,-0.13798556,0.8816423
2023-05-12 15:33:18.284000,189.0,-0.7448778,-0.064718895,0.7448778
2023-05-12 15:33:18.285000,190.0,-0.79616445,-0.10745778,0.6520734
2023-05-12 15:33:18.328000,191.0,-0.71435004,-0.17828223,0.51164556
2023-05-12 15:33:18.329000,192.0,-0.30161446,-0.123332225,0.3174889
2023-05-12 15:33:18.331000,193.0,-0.3174889,-0.06105556,-0.046402223
2023-05-12 15:33:18.378000,194.0,-0.5885756,0.036633335,-0.30772
2023-05-12 15:33:18.419000,195.0,-0.3394689,0.30039334,-0.59346
2023-05-12 15:33:18.420000,196.0,0.045181114,0.38465002,-0.7338878
2023-05-12 15:33:18.421000,197.0,0.14164889,0.4921078,-0.69603336
2023-05-12 15:33:18.463000,198.0,0.04029667,0.77296335,-0.6447467
2023-05-12 15:33:18.463000,199.0,-0.07326667,0.9048434,-0.6288723
2023-05-12 15:33:18.508000,200.0,-0.14897557,0.94514006,-0.6838223
2023-05-12 15:33:18.509000,201.0,-0.08792,1.16494,-0.78395337
2023-05-12 15:33:18.511000,202.0,-0.014653334,1.3236845,-0.85111445
2023-05-12 15:33:18.600000,203.0,0.05372889,1.1698245,-0.75953114
2023-05-12 15:33:18.601000,204.0,0.04396,0.98055226,-0.66306335
2023-05-12 15:33:18.601000,205.0,0.06960334,0.95613,-0.6569578
2023-05-12 15:33:18.643000,206.0,0.054950003,0.8755367,-0.70946556
2023-05-12 15:33:18.645000,207.0,0.0048844446,0.5568267,-0.48600224
2023-05-12 15:33:18.645000,208.0,-0.21247335,0.36999667,-0.39686114
2023-05-12 15:33:18.645000,209.0,-0.21369445,0.28085557,-0.47379112
2023-05-12 15:33:18.691000,210.0,0.07570889,0.15508112,-0.6227667
2023-05-12 15:33:18.691000,211.0,0.2625389,-0.10501556,-0.5690378
2023-05-12 15:33:18.733000,212.0,0.23079,-0.21980001,-0.5653745
2023-05-12 15:33:18.733000,213.0,0.17828223,-0.25399113,-0.5519422
2023-05-12 15:33:18.778000,214.0,0.26498112,-0.29062447,-0.35534334
2023-05-12 15:33:18.780000,215.0,0.25887558,-0.25765446,-0.16485001
2023-05-12 15:33:18.823000,216.0,0.10379445,-0.27841336,-0.14164889
2023-05-12 15:33:18.824000,217.0,0.03052778,-0.4701278,-0.16973445
2023-05-12 15:33:18.825000,218.0,0.12943779,-0.6105556,-0.17706113
2023-05-12 15:33:18.869000,219.0,0.21247335,-0.6691689,-0.13676445
2023-05-12 15:33:18.869000,220.0,0.051286668,-0.79250115,-0.19904111
2023-05-12 15:33:18.873000,221.0,-0.23811668,-0.9878789,-0.2955089
2023-05-12 15:33:18.913000,222.0,-0.2185789,-0.9683412,-0.34557447
2023-05-12 15:33:18.914000,223.0,-0.01099,-0.6447467,-0.28329778
2023-05-12 15:33:18.959000,224.0,0.017095556,-0.43105224,-0.22712667
2023-05-12 15:33:19.002000,225.0,-0.10135223,-0.34191114,-0.2955089
2023-05-12 15:33:19.006000,226.0,-0.039075557,-0.20270446,-0.34069002
2023-05-12 15:33:19.007000,227.0,-0.026864445,-0.15996556,-0.36267
2023-05-12 15:33:19.050000,228.0,-0.028085556,-0.16607112,-0.38831335
2023-05-12 15:33:19.053000,229.0,-0.037854444,-0.14409111,-0.41884112
2023-05-12 15:33:19.054000,230.0,-0.05372889,-0.2869611,-0.3382478
2023-05-12 15:33:19.094000,231.0,-0.18194556,-0.5250778,-0.27719223
2023-05-12 15:33:19.094000,232.0,-0.35778558,-0.7204556,-0.25399113
2023-05-12 15:33:19.139000,233.0,-0.43349445,-0.80227005,-0.16118668
2023-05-12 15:33:19.141000,234.0,-0.26498112,-0.7070234,0.025643334
2023-05-12 15:33:19.182000,235.0,-0.16851334,-0.58247,0.20392556
2023-05-12 15:33:19.184000,236.0,-0.35412225,-0.52996224,0.2820767
2023-05-12 15:33:19.229000,237.0,-0.6520734,-0.39197668,0.34191114
2023-05-12 15:33:19.230000,238.0,-0.8425667,-0.21613668,0.3931978
2023-05-12 15:33:19.232000,239.0,-0.77418447,-0.15996556,0.4701278
2023-05-12 15:33:19.273000,240.0,-0.61666113,-0.24544334,0.4933289
2023-05-12 15:33:19.275000,241.0,-0.5324045,-0.35656446,0.5006556
2023-05-12 15:33:19.319000,242.0,-0.6288723,-0.3284789,0.46402225
2023-05-12 15:33:19.320000,243.0,-0.64841,-0.31138334,0.5140878
2023-05-12 15:33:19.320000,244.0,-0.49455002,-0.35168,0.68138003
2023-05-12 15:33:19.363000,245.0,-0.5006556,-0.45425335,0.8498934
2023-05-12 15:33:19.364000,246.0,-0.65085226,-0.57148004,0.9878789
2023-05-12 15:33:19.408000,247.0,-0.8535567,-0.56049,0.97688895
2023-05-12 15:33:19.410000,248.0,-0.96712005,-0.44326335,1.0367234
2023-05-12 15:33:19.454000,249.0,-1.0574822,-0.16607112,1.2357645
2023-05-12 15:33:19.455000,250.0,-1.0147433,-0.08792,1.3542123
2023-05-12 15:33:19.455000,251.0,-0.87920004,-0.49455002,1.3798556
2023-05-12 15:33:19.499000,252.0,-0.7656367,-0.6764956,1.3786345
2023-05-12 15:33:19.503000,253.0,-0.47257003,-0.31138334,1.4799867
2023-05-12 15:33:19.542000,254.0,-0.3602278,0.21980001,1.5361578
2023-05-12 15:33:19.543000,255.0,0.0048844446,0.15386,1.394509
2023-05-12 15:33:19.678000,256.0,0.20636779,0.11356334,1.0990001
2023-05-12 15:33:19.679000,257.0,0.070824444,0.3492378,0.84623003
2023-05-12 15:33:19.681000,258.0,0.37854445,0.54950005,0.6618422
2023-05-12 15:33:19.681000,259.0,0.8669889,0.64841,0.41029334
2023-05-12 15:33:19.724000,260.0,1.0416079,0.69481224,0.33580557
2023-05-12 15:33:19.725000,261.0,0.7228978,0.051286668,0.35290113
2023-05-12 15:33:19.725000,262.0,0.70946556,-0.11478445,0.14531223
2023-05-12 15:33:19.768000,263.0,0.8743156,-0.1965989,0.14164889
2023-05-12 15:33:19.769000,264.0,0.7424356,-0.42128336,0.028085556
2023-05-12 15:33:19.774000,265.0,0.49577114,-0.6056711,-0.09524667
2023-05-12 15:33:19.777000,266.0,0.24910668,-0.6020078,-0.11478445
2023-05-12 15:33:19.814000,267.0,0.45059,-0.49943447,-0.12211112
2023-05-12 15:33:19.814000,268.0,0.7680789,-0.50676113,-0.17339778
2023-05-12 15:33:19.817000,269.0,0.70336,-0.5018767,-0.2759711
2023-05-12 15:33:19.858000,270.0,0.51775116,-0.43960002,-0.40907225
2023-05-12 15:33:19.859000,271.0,0.50554,-0.40296668,-0.4566956
2023-05-12 15:33:19.860000,272.0,0.55316335,-0.40174556,-0.4823389
2023-05-12 15:33:19.904000,273.0,0.68260115,-0.3724389,-0.5140878
2023-05-12 15:33:19.904000,274.0,0.7815111,-0.34679556,-0.5030978
2023-05-12 15:33:19.992000,275.0,0.8743156,-0.3602278,-0.5018767
2023-05-12 15:33:19.993000,276.0,0.8730945,-0.3834289,-0.48356003
2023-05-12 15:33:20.038000,277.0,0.74609894,-0.32970002,-0.47501224
2023-05-12 15:33:20.039000,278.0,0.6569578,-0.19782001,-0.44692668
2023-05-12 15:33:20.086000,279.0,0.5885756,-0.13676445,-0.37488112
2023-05-12 15:33:20.087000,280.0,0.7485411,-0.09402556,-0.25887558
2023-05-12 15:33:20.129000,281.0,0.7119078,0.085477784,-0.29795113
2023-05-12 15:33:20.173000,282.0,0.62765115,0.32970002,-0.37366003
2023-05-12 15:33:20.174000,283.0,0.52019334,0.5360678,-0.41273558
2023-05-12 15:33:20.218000,284.0,0.3602278,0.69603336,-0.40296668
2023-05-12 15:33:20.220000,285.0,0.2295689,0.7448778,-0.31382558
2023-05-12 15:33:20.221000,286.0,0.05006556,0.8303556,-0.4163989
2023-05-12 15:33:20.222000,287.0,-0.037854444,0.7558678,-0.47867557
2023-05-12 15:33:20.222000,288.0,0.15019667,0.69603336,-0.4041878
2023-05-12 15:33:20.263000,289.0,0.22712667,0.59468114,-0.3602278
2023-05-12 15:33:20.264000,290.0,0.20148334,0.2820767,-0.3724389
2023-05-12 15:33:20.267000,291.0,0.23323223,0.38709223,-0.52019334
2023-05-12 15:33:20.267000,292.0,0.41151446,-0.023201112,-0.42983112
2023-05-12 15:33:20.309000,293.0,0.36511225,-0.3052778,-0.46524334
2023-05-12 15:33:20.310000,294.0,0.024422223,-0.07448778,-0.6618422
2023-05-12 15:33:20.310000,295.0,0.19415668,-0.1746189,-0.74732006
2023-05-12 15:33:20.354000,296.0,0.4689067,-0.42128336,-0.77296335
2023-05-12 15:33:20.355000,297.0,0.13920668,-0.3858711,-0.92560226
2023-05-12 15:33:20.398000,298.0,-0.21125223,-0.2759711,-1.0867889
2023-05-12 15:33:20.399000,299.0,-0.09768889,-0.31260446,-1.1112112
2023-05-12 15:33:20.488000,300.0,-0.059834447,-0.3309211,-1.0892311
2023-05-12 15:33:20.490000,301.0,-0.20026223,-0.23689556,-1.053819
2023-05-12 15:33:20.492000,302.0,-0.123332225,-0.21003112,-0.9414767
2023-05-12 15:33:20.494000,303.0,-0.07204556,-0.23445335,-0.8205867
2023-05-12 15:33:20.494000,304.0,-0.29917222,-0.19293556,-0.71557117
2023-05-12 15:33:20.495000,305.0,-0.5470578,-0.109900005,-0.6105556
2023-05-12 15:33:20.533000,306.0,-0.5287411,-0.09036223,-0.45059
2023-05-12 15:33:20.535000,307.0,-0.3602278,-0.089141116,-0.30161446
2023-05-12 15:33:20.579000,308.0,-0.3492378,-0.078151114,-0.17950334
2023-05-12 15:33:20.580000,309.0,-0.4933289,-0.08792,-0.109900005
2023-05-12 15:33:20.628000,310.0,-0.54461557,-0.15019667,0.04151778
2023-05-12 15:33:20.630000,311.0,-0.57636446,-0.21491556,0.16607112
2023-05-12 15:33:20.669000,312.0,-0.6032289,-0.30039334,0.26376
2023-05-12 15:33:20.670000,313.0,-0.49577114,-0.4933289,0.39564002
2023-05-12 15:33:20.674000,314.0,-0.27230778,-0.5653745,0.5885756
2023-05-12 15:33:20.723000,315.0,-0.30649891,-0.42861003,0.7863956
2023-05-12 15:33:20.724000,316.0,-0.69481224,-0.2955089,0.9426978
2023-05-12 15:33:20.758000,317.0,-0.74121445,-0.42372558,1.1246433
2023-05-12 15:33:20.760000,318.0,-0.51775116,-0.7302245,1.339559
2023-05-12 15:33:20.802000,319.0,-0.48356003,-0.88042116,1.5495901
2023-05-12 15:33:20.804000,320.0,-0.72411895,-0.6239878,1.8231189
2023-05-12 15:33:20.850000,321.0,-1.0452712,-0.16607112,1.9720945
2023-05-12 15:33:20.850000,322.0,-1.3822979,-0.036633335,1.8731846
2023-05-12 15:33:20.854000,323.0,-1.6411734,-0.36633334,1.5935501
2023-05-12 15:33:20.894000,324.0,-1.394509,-0.65329444,1.4311423
2023-05-12 15:33:20.894000,325.0,-0.77906895,-0.17339778,1.5276101
2023-05-12 15:33:20.939000,326.0,0.12577444,0.34191114,1.4751023
2023-05-12 15:33:20.940000,327.0,0.3052778,0.29673,1.1417389
2023-05-12 15:33:20.983000,328.0,-0.025643334,0.26376,0.78761667
2023-05-12 15:33:20.984000,329.0,-0.064718895,0.52141446,0.55316335
2023-05-12 15:33:21.029000,330.0,0.15752333,0.7204556,0.28574002
2023-05-12 15:33:21.029000,331.0,0.47257003,0.79128003,0.078151114
2023-05-12 15:33:21.030000,332.0,0.77906895,0.73755115,0.0036633336
2023-05-12 15:33:21.075000,333.0,0.80227005,0.48722336,-0.08303556
2023-05-12 15:33:21.075000,334.0,0.6569578,0.2820767,-0.2075889
2023-05-12 15:33:21.118000,335.0,0.73999333,0.05372889,-0.26742333
2023-05-12 15:33:21.120000,336.0,0.9634567,-0.057392225,-0.2759711
2023-05-12 15:33:21.121000,337.0,1.0953367,-0.17584,-0.2955089
2023-05-12 15:33:21.164000,338.0,0.9744467,-0.20636779,-0.34069002
2023-05-12 15:33:21.168000,339.0,0.8181445,-0.1746189,-0.43227336
2023-05-12 15:33:21.208000,340.0,0.7131289,-0.16851334,-0.5421733
2023-05-12 15:33:21.209000,341.0,0.74609894,-0.21003112,-0.59468114
2023-05-12 15:33:21.254000,342.0,0.75098336,-0.22224224,-0.6386411
2023-05-12 15:33:21.254000,343.0,0.7680789,-0.16607112,-0.6142189
2023-05-12 15:33:21.255000,344.0,0.65085226,-0.057392225,-0.6386411
2023-05-12 15:33:21.298000,345.0,0.54339445,-0.01099,-0.70946556
2023-05-12 15:33:21.299000,346.0,0.5324045,-0.0061055557,-0.79616445
