2023-05-12 12:25:21.486000,31.0,1.1331911,0.96589893,-0.41273558
2023-05-12 12:25:21.486000,32.0,1.7400835,1.0416079,-0.55316335
2023-05-12 12:25:21.525000,33.0,2.1796834,1.0513767,-0.62643003
2023-05-12 12:25:21.525000,34.0,2.1943367,0.9952056,-0.7436567
2023-05-12 12:25:21.561000,35.0,2.1809046,0.8498934,-1.0086378
2023-05-12 12:25:21.565000,36.0,2.7780278,0.77052116,-1.2455333
2023-05-12 12:25:21.603000,37.0,3.6657758,0.8962956,-1.2821667
2023-05-12 12:25:21.604000,38.0,3.7182834,0.65085226,-1.12098
2023-05-12 12:25:21.644000,39.0,3.4594078,0.09524667,-0.78029
2023-05-12 12:25:21.647000,40.0,2.9868379,-0.091583334,-0.5360678
2023-05-12 12:25:21.647000,41.0,2.3762822,-0.7888378,0.013432222
2023-05-12 12:25:21.692000,42.0,1.7205456,-0.87920004,0.24055889
2023-05-12 12:25:21.692000,43.0,1.6668167,-0.9512456,0.34679556
2023-05-12 12:25:21.727000,44.0,1.6057612,-1.009859,0.48722336
2023-05-12 12:25:21.768000,45.0,1.2137845,-0.8914111,0.77906895
2023-05-12 12:25:21.769000,46.0,0.66306335,-1.2394278,0.8779789
2023-05-12 12:25:21.770000,47.0,0.75831,-1.5031879,0.84745115
2023-05-12 12:25:21.813000,48.0,1.2443123,-1.691239,0.7851745
2023-05-12 12:25:21.814000,49.0,1.9305768,-1.8683001,0.67039
2023-05-12 12:25:21.853000,50.0,2.6937711,-1.9635468,0.59956557
2023-05-12 12:25:21.853000,51.0,2.9636369,-1.9525567,0.9170545
2023-05-12 12:25:21.891000,52.0,2.6107357,-2.0453613,1.240649
2023-05-12 12:25:21.894000,53.0,2.3323224,-2.2883623,1.2626289
2023-05-12 12:25:21.934000,54.0,2.3775034,-2.5093834,1.35177
2023-05-12 12:25:21.937000,55.0,2.59364,-2.3994834,1.4238156
2023-05-12 12:25:21.973000,56.0,2.4251268,-2.2724879,1.4274789
2023-05-12 12:25:21.975000,57.0,1.8426567,-2.35186,1.5324945
2023-05-12 12:25:22.016000,58.0,1.4152678,-2.2041056,1.515399
2023-05-12 12:25:22.017000,59.0,1.2821667,-2.15404,1.4140468
2023-05-12 12:25:22.063000,60.0,1.1673822,-2.0819945,1.3822979
2023-05-12 12:25:22.063000,61.0,0.9268234,-1.9782001,1.4042778
2023-05-12 12:25:22.064000,62.0,0.6386411,-1.9354612,1.4457957
2023-05-12 12:25:22.142000,63.0,0.41029334,-1.8915012,1.4995245
2023-05-12 12:25:22.142000,64.0,0.21980001,-1.8035812,1.5935501
2023-05-12 12:25:22.144000,65.0,-0.07693,-1.7840434,1.6106457
2023-05-12 12:25:22.181000,66.0,-0.5519422,-1.7571789,1.5984346
2023-05-12 12:25:22.182000,67.0,-1.18692,-1.7645056,1.6668167
2023-05-12 12:25:22.185000,68.0,-1.7950335,-1.7754956,1.5935501
2023-05-12 12:25:22.222000,69.0,-1.8060234,-1.8060234,1.4311423
2023-05-12 12:25:22.263000,70.0,-1.0587034,-1.6191934,1.3175789
2023-05-12 12:25:22.264000,71.0,-0.34435335,-1.4152678,1.2504178
2023-05-12 12:25:22.303000,72.0,-0.33336335,-1.3346745,1.3456645
2023-05-12 12:25:22.305000,73.0,-0.50676113,-1.3761923,1.3700867
2023-05-12 12:25:22.305000,74.0,-0.2613178,-1.3004833,1.3566545
2023-05-12 12:25:22.352000,75.0,0.39930335,-1.10999,1.3676445
2023-05-12 12:25:22.352000,76.0,1.0843467,-0.8034911,1.4140468
2023-05-12 12:25:22.387000,77.0,1.1844778,-0.57148004,1.8353301
2023-05-12 12:25:22.388000,78.0,0.7766267,-0.6337567,1.8035812
2023-05-12 12:25:22.427000,79.0,0.86821,-0.5189722,1.7535156
2023-05-12 12:25:22.429000,80.0,0.95857227,-0.30283555,1.8512045
2023-05-12 12:25:22.472000,81.0,0.85111445,-0.1856089,1.9085968
2023-05-12 12:25:22.472000,82.0,0.7754056,0.025643334,1.9965167
2023-05-12 12:25:22.509000,83.0,0.6386411,0.14287001,2.02216
2023-05-12 12:25:22.512000,84.0,0.5092034,0.2503278,2.052688
2023-05-12 12:25:22.553000,85.0,0.28574002,0.40540892,2.0343711
2023-05-12 12:25:22.554000,86.0,0.01099,0.6032289,1.8817323
2023-05-12 12:25:22.594000,87.0,-0.5580478,0.7570889,1.8756268
2023-05-12 12:25:22.599000,88.0,-0.9720045,0.7815111,1.9952956
2023-05-12 12:25:22.601000,89.0,-0.7973856,0.8767578,1.9342401
2023-05-12 12:25:22.636000,90.0,-0.5653745,1.075799,1.9635468
2023-05-12 12:25:22.675000,91.0,-0.58124894,1.2528601,1.911039
2023-05-12 12:25:22.677000,92.0,0.43960002,1.5727912,1.6607112
2023-05-12 12:25:22.719000,93.0,2.8806012,2.11008,1.4677756
2023-05-12 12:25:22.719000,94.0,3.3263068,2.328659,1.1466234
2023-05-12 12:25:22.721000,95.0,1.56058,2.196779,0.7021389
2023-05-12 12:25:22.763000,96.0,0.18072446,2.107638,0.37366003
2023-05-12 12:25:22.763000,97.0,-0.5238567,2.1980002,-0.06105556
2023-05-12 12:25:22.800000,98.0,-1.7413045,2.3152268,-0.6655056
2023-05-12 12:25:22.802000,99.0,-2.8732746,2.3054578,-1.0721356
2023-05-12 12:25:22.840000,100.0,-1.6460578,2.6620224,-1.3114734
2023-05-12 12:25:22.884000,101.0,0.68626446,3.3372967,-1.7119979
2023-05-12 12:25:22.887000,102.0,1.3444434,3.789108,-2.3787246
2023-05-12 12:25:22.887000,103.0,0.59956557,3.877028,-3.1590145
2023-05-12 12:25:22.922000,104.0,-0.3712178,4.034551,-3.9710536
2023-05-12 12:25:22.926000,105.0,-1.2101212,4.3532615,-4.735469
2023-05-12 12:25:22.969000,106.0,-1.06603,4.8404846,-5.0114403
2023-05-12 12:25:22.969000,107.0,-0.40785113,5.3655624,-5.3423615
2023-05-12 12:25:23.006000,108.0,0.23933779,5.9773393,-6.811358
2023-05-12 12:25:23.008000,109.0,0.045181114,6.724659,-6.8284535
2023-05-12 12:25:23.047000,110.0,-0.046402223,7.30835,-6.64895
2023-05-12 12:25:23.050000,111.0,0.35168,7.7076535,-6.6660457
2023-05-12 12:25:23.091000,112.0,1.07702,7.9286747,-6.2020235
2023-05-12 12:25:23.092000,113.0,2.107638,8.0227,-5.8271422
2023-05-12 12:25:23.132000,114.0,2.977069,7.544025,-5.1567526
2023-05-12 12:25:23.132000,115.0,3.195648,6.6855836,-4.811178
2023-05-12 12:25:23.133000,116.0,2.6864445,6.056711,-3.8745856
2023-05-12 12:25:23.173000,117.0,2.232191,5.0248723,-3.0027122
2023-05-12 12:25:23.213000,118.0,2.5570068,3.713399,-1.7034501
2023-05-12 12:25:23.214000,119.0,2.5960822,2.273709,-0.21735778
2023-05-12 12:25:23.253000,120.0,1.6289623,1.1075479,0.82791334
2023-05-12 12:25:23.254000,121.0,0.53484666,0.33214223,0.7986067
2023-05-12 12:25:23.256000,122.0,0.012211111,-0.25399113,0.018316668
2023-05-12 12:25:23.297000,123.0,-0.10379445,-0.28574002,-0.22102112
2023-05-12 12:25:23.335000,124.0,1.3102523,-0.37366003,-0.123332225
2023-05-12 12:25:23.336000,125.0,2.459318,-0.47623336,0.20026223
2023-05-12 12:25:23.338000,126.0,1.3285689,-0.5873545,0.38709223
2023-05-12 12:25:23.376000,127.0,1.1844778,-0.8364611,0.52019334
2023-05-12 12:25:23.381000,128.0,1.2259957,-0.78395337,0.38831335
2023-05-12 12:25:23.463000,129.0,0.8181445,-0.45303226,0.13554333
2023-05-12 12:25:23.464000,130.0,0.8975167,-0.17339778,-0.024422223
2023-05-12 12:25:23.501000,131.0,1.5386001,-0.04151778,0.017095556
2023-05-12 12:25:23.503000,132.0,1.61553,0.01099,0.12821667
2023-05-12 12:25:23.503000,133.0,0.61666113,0.06960334,0.28574002
2023-05-12 12:25:23.624000,134.0,0.039075557,0.2283478,0.45791668
2023-05-12 12:25:23.631000,135.0,0.045181114,0.45181113,0.6801589
2023-05-12 12:25:23.632000,136.0,-0.09768889,0.8230289,0.7119078
2023-05-12 12:25:23.633000,137.0,-0.85722005,1.1466234,0.6789378
2023-05-12 12:25:23.666000,138.0,-1.1551712,1.2430911,0.48844448
2023-05-12 12:25:23.667000,139.0,-1.2443123,1.0709145,0.5580478
2023-05-12 12:25:23.712000,140.0,-1.51662,0.76930004,0.57148004
2023-05-12 12:25:23.713000,141.0,-1.5508112,0.35168,0.5421733
2023-05-12 12:25:23.714000,142.0,-1.4079412,-0.08425667,0.61299783
2023-05-12 12:25:23.714000,143.0,-1.5288311,-0.62643003,0.8523356
2023-05-12 12:25:23.748000,144.0,-1.2711767,-1.1844778,1.4409112
2023-05-12 12:25:23.752000,145.0,-3.602278,-2.2016635,2.2444024
2023-05-12 12:25:23.753000,146.0,-5.2910748,-2.9294457,2.8085556
2023-05-12 12:25:23.791000,147.0,-5.3130546,-3.021029,2.953868
2023-05-12 12:25:23.792000,148.0,-4.8356004,-3.4069002,2.5338056
2023-05-12 12:25:23.796000,149.0,-4.431412,-3.4997046,2.6766756
2023-05-12 12:25:23.838000,150.0,-4.2567935,-3.2567034,2.790239
2023-05-12 12:25:23.838000,151.0,-4.0382147,-3.1932056,2.6656857
2023-05-12 12:25:23.873000,152.0,-3.7744546,-3.0515568,2.735289
2023-05-12 12:25:23.879000,153.0,-2.5741024,-2.7291834,2.9123502
2023-05-12 12:25:23.913000,154.0,-1.2394278,-2.3445334,3.163899
2023-05-12 12:25:23.915000,155.0,-1.0269545,-2.1125224,3.2676935
2023-05-12 12:25:23.967000,156.0,-1.7608423,-1.9281346,3.1809945
2023-05-12 12:25:23.968000,157.0,-2.54968,-1.559359,2.9392145
2023-05-12 12:25:23.995000,158.0,-2.9868379,-1.0086378,2.4739711
2023-05-12 12:25:23.999000,159.0,-3.2249546,-0.54461557,1.9379034
2023-05-12 12:25:24.036000,160.0,-4.116366,0.047623336,1.2540811
2023-05-12 12:25:24.052000,161.0,-4.37402,-0.037854444,0.47867557
2023-05-12 12:25:24.077000,162.0,0.94391894,-0.025643334,-0.2613178
2023-05-12 12:25:24.119000,163.0,4.0663004,0.26376,-0.6349778
2023-05-12 12:25:24.124000,164.0,4.0895014,0.53118336,-0.77418447
2023-05-12 12:25:24.125000,165.0,2.7951233,0.33580557,-0.7009178
2023-05-12 12:25:24.169000,166.0,1.61553,-0.20514667,-0.9378134
2023-05-12 12:25:24.206000,167.0,1.3346745,-0.6105556,-1.5129567
2023-05-12 12:25:24.207000,168.0,1.9342401,-0.7436567,-1.6778067
2023-05-12 12:25:24.211000,169.0,2.0282657,-0.5800278,-1.7132189
2023-05-12 12:25:24.246000,170.0,1.0672512,-0.5556056,-1.8316667
2023-05-12 12:25:24.247000,171.0,-0.3492378,-0.5262989,-1.8475412
2023-05-12 12:25:24.289000,172.0,-1.3249056,-0.4908867,-1.7852645
2023-05-12 12:25:24.292000,173.0,-1.39573,-0.2503278,-1.6778067
2023-05-12 12:25:24.326000,174.0,-0.6887067,-0.019537779,-1.5666857
2023-05-12 12:25:24.370000,175.0,0.30283555,0.2185789,-1.4189311
2023-05-12 12:25:24.409000,176.0,0.93415004,0.41151446,-1.2589656
2023-05-12 12:25:24.409000,177.0,0.3602278,0.8230289,-0.90362227
2023-05-12 12:25:24.415000,178.0,0.029306669,1.1112112,-0.7338878
2023-05-12 12:25:24.452000,179.0,0.09768889,1.3481067,-0.7265611
2023-05-12 12:25:24.453000,180.0,0.47257003,1.5300523,-0.88286334
2023-05-12 12:25:24.534000,181.0,0.8755367,1.8951645,-1.1331911
2023-05-12 12:25:24.538000,182.0,0.8498934,2.2053268,-1.2821667
2023-05-12 12:25:24.540000,183.0,0.81448114,2.4080312,-1.5398211
2023-05-12 12:25:24.573000,184.0,0.96712005,2.3909357,-1.9024912
2023-05-12 12:25:24.574000,185.0,1.1234223,2.4874034,-2.1210701
2023-05-12 12:25:24.614000,186.0,1.1966889,2.71453,-2.232191
2023-05-12 12:25:24.614000,187.0,1.0977789,2.6608012,-2.119849
2023-05-12 12:25:24.661000,188.0,0.59956557,2.6302733,-2.0881002
2023-05-12 12:25:24.662000,189.0,0.08669889,2.4532123,-1.7779379
2023-05-12 12:25:24.696000,190.0,-0.05372889,2.372619,-1.4152678
2023-05-12 12:25:24.738000,191.0,0.37488112,2.3237746,-1.0904523
2023-05-12 12:25:24.739000,192.0,1.0709145,2.1430502,-0.96956223
2023-05-12 12:25:24.740000,193.0,0.7949434,1.8255612,-0.73633003
2023-05-12 12:25:24.781000,194.0,-0.4163989,1.6826912,-0.6142189
2023-05-12 12:25:24.782000,195.0,-0.95857227,1.5361578,-0.58124894
2023-05-12 12:25:24.820000,196.0,-0.18316667,1.34078,-0.46402225
2023-05-12 12:25:24.821000,197.0,0.25521225,0.9817734,-0.38709223
2023-05-12 12:25:24.864000,198.0,-0.09768889,0.55438447,-0.4701278
2023-05-12 12:25:24.866000,199.0,-0.6679478,0.48600224,-0.42861003
2023-05-12 12:25:24.902000,200.0,-0.88286334,0.57514334,-0.18438779
2023-05-12 12:25:24.915000,201.0,-0.25643334,0.5690378,0.08792
2023-05-12 12:25:24.945000,202.0,0.20881,0.39808223,0.21369445
2023-05-12 12:25:24.952000,203.0,0.078151114,0.18072446,0.23689556
2023-05-12 12:25:24.986000,204.0,0.064718895,-0.10135223,0.5372889
2023-05-12 12:25:24.986000,205.0,-0.70458114,-0.13188,0.51775116
2023-05-12 12:25:25.033000,206.0,-0.3712178,-0.2185789,0.6032289
2023-05-12 12:25:25.035000,207.0,0.5800278,-0.26498112,0.7888378
2023-05-12 12:25:25.067000,208.0,1.3578756,-0.31993112,1.0904523
2023-05-12 12:25:25.117000,209.0,2.1479344,-0.16240779,1.7376412
2023-05-12 12:25:25.121000,210.0,2.6901078,-0.14287001,2.2028844
2023-05-12 12:25:25.121000,211.0,1.8829534,0.009768889,2.2932467
2023-05-12 12:25:25.123000,212.0,0.93903446,-0.23933779,1.9391245
2023-05-12 12:25:25.151000,213.0,1.4689968,-0.47257003,1.3566545
2023-05-12 12:25:25.193000,214.0,2.6070724,-0.5250778,1.3053678
2023-05-12 12:25:25.195000,215.0,3.8013191,1.1600556,1.6106457
2023-05-12 12:25:25.232000,216.0,-0.15508112,1.7974756,1.3481067
2023-05-12 12:25:25.235000,217.0,-0.6459678,1.5825601,0.90362227
2023-05-12 12:25:25.237000,218.0,0.6020078,1.6472789,0.3504589
2023-05-12 12:25:25.316000,219.0,0.4823389,1.9024912,0.058613338
2023-05-12 12:25:25.316000,220.0,0.39197668,1.8255612,-0.07937223
2023-05-12 12:25:25.317000,221.0,-0.028085556,1.4250367,-0.34313223
2023-05-12 12:25:25.322000,222.0,-0.5043189,0.83768225,-0.5568267
2023-05-12 12:25:25.356000,223.0,-0.8621045,0.1746189,-0.70336
2023-05-12 12:25:25.358000,224.0,-1.1905833,-0.45181113,-0.80593336
2023-05-12 12:25:25.399000,225.0,-1.8096868,-1.01108,-0.9878789
2023-05-12 12:25:25.399000,226.0,-2.6510324,-1.4433534,-1.1686034
2023-05-12 12:25:25.439000,227.0,-3.745148,-1.7877067,-1.2687345
2023-05-12 12:25:25.440000,228.0,-4.7012777,-1.9525567,-1.35177
2023-05-12 12:25:25.479000,229.0,-4.4448447,-2.0026224,-1.4421322
2023-05-12 12:25:25.484000,230.0,-2.6180623,-2.2248645,-1.4531223
2023-05-12 12:25:25.522000,231.0,-0.88286334,-2.49473,-1.3615389
2023-05-12 12:25:25.523000,232.0,-0.43960002,-2.6290524,-1.1441811
2023-05-12 12:25:25.563000,233.0,-0.6386411,-2.6498113,-0.6569578
2023-05-12 12:25:25.571000,234.0,-0.6777167,-2.845189,-0.11600556
2023-05-12 12:25:25.604000,235.0,-1.295599,-2.9453201,0.16240779
2023-05-12 12:25:25.606000,236.0,-2.1955578,-3.3751512,0.48356003
2023-05-12 12:25:25.648000,237.0,-2.5582278,-3.9966967,0.88896894
2023-05-12 12:25:25.649000,238.0,-2.7230778,-4.3532615,1.2101212
2023-05-12 12:25:25.650000,239.0,-2.3860512,-4.5535235,1.5666857
2023-05-12 12:25:25.687000,240.0,-1.61553,-4.690288,2.0514667
2023-05-12 12:25:25.687000,241.0,-0.88042116,-4.8160625,2.679118
2023-05-12 12:25:25.728000,242.0,-0.6227667,-4.73669,3.1809945
2023-05-12 12:25:25.769000,243.0,-0.93903446,-4.579167,3.3568347
2023-05-12 12:25:25.770000,244.0,-1.67048,-4.2677836,3.3372967
2023-05-12 12:25:25.771000,245.0,-1.9452301,-3.8208568,3.262809
2023-05-12 12:25:25.853000,246.0,-1.5215045,-2.9587524,3.317759
2023-05-12 12:25:25.855000,247.0,-1.5312734,-1.8267823,3.2139645
2023-05-12 12:25:25.857000,248.0,-2.3384278,-1.0342811,2.73651
2023-05-12 12:25:25.860000,249.0,-2.8024502,-0.15630223,2.3652923
2023-05-12 12:25:25.893000,250.0,-2.6021879,0.36633334,1.8951645
2023-05-12 12:25:25.896000,251.0,-1.3798556,0.81936556,1.6680379
2023-05-12 12:25:25.944000,252.0,-0.36877558,1.0135223,1.1466234
2023-05-12 12:25:25.945000,253.0,0.064718895,0.55438447,0.32237336
2023-05-12 12:25:25.979000,254.0,0.023201112,-0.3712178,-0.7228978
2023-05-12 12:25:25.980000,255.0,-0.09524667,-1.2760612,-1.51662
2023-05-12 12:25:26.020000,256.0,-0.16607112,-2.162588,-2.09909
2023-05-12 12:25:26.029000,257.0,-0.6789378,-3.032019,-2.9306667
2023-05-12 12:25:26.058000,258.0,-1.3847401,-3.7292736,-3.7256103
2023-05-12 12:25:26.060000,259.0,-2.119849,-4.087059,-4.5547447
2023-05-12 12:25:26.063000,260.0,-2.2468445,-4.392337,-5.087149
2023-05-12 12:25:26.099000,261.0,-2.2309701,-4.4301915,-5.023651
2023-05-12 12:25:26.141000,262.0,-1.9171445,-3.9942546,-4.405769
2023-05-12 12:25:26.147000,263.0,-1.9366823,-3.173668,-3.537559
2023-05-12 12:25:26.181000,264.0,-1.5007457,-1.9427879,-2.05513
2023-05-12 12:25:26.182000,265.0,0.73633003,-0.74121445,-0.6801589
2023-05-12 12:25:26.184000,266.0,3.7427058,-0.12089001,0.14775445
2023-05-12 12:25:26.223000,267.0,5.3545723,0.13676445,0.4261678
2023-05-12 12:25:26.224000,268.0,5.3130546,0.13432223,0.84745115
2023-05-12 12:25:26.267000,269.0,3.6120467,0.13798556,1.1454023
2023-05-12 12:25:26.267000,270.0,2.0148335,-0.13798556,0.9292656
2023-05-12 12:25:26.305000,271.0,1.3920667,-0.07570889,0.6349778
2023-05-12 12:25:26.308000,272.0,1.8353301,0.51775116,0.15752333
2023-05-12 12:25:26.347000,273.0,2.768259,1.5288311,-0.2185789
2023-05-12 12:25:26.347000,274.0,3.5058103,2.3103423,-0.28329778
2023-05-12 12:25:26.388000,275.0,3.8147511,2.5875347,-0.42861003
2023-05-12 12:25:26.392000,276.0,3.1004012,2.3481967,-0.46035892
2023-05-12 12:25:26.429000,277.0,1.4775445,2.0343711,-0.67039
2023-05-12 12:25:26.430000,278.0,0.39564002,2.2041056,-1.0464922
2023-05-12 12:25:26.471000,279.0,0.6740534,2.8024502,-1.394509
2023-05-12 12:25:26.477000,280.0,1.7107767,3.6608913,-1.9147023
2023-05-12 12:25:26.511000,281.0,2.680339,4.5620713,-2.2724879
2023-05-12 12:25:26.513000,282.0,3.7195046,4.9052033,-2.8586211
2023-05-12 12:25:26.552000,283.0,3.3360758,4.733027,-3.7280524
2023-05-12 12:25:26.596000,284.0,2.5643334,4.5486393,-3.809867
2023-05-12 12:25:26.598000,285.0,1.5972134,2.8195457,-4.536428
2023-05-12 12:25:26.599000,286.0,-0.23323223,2.6217256,-4.6744137
2023-05-12 12:25:26.635000,287.0,-1.68147,2.8268723,-5.310612
2023-05-12 12:25:26.636000,288.0,-2.559449,3.0466723,-4.492468
2023-05-12 12:25:26.641000,289.0,-3.69264,3.0723157,-3.7817812
2023-05-12 12:25:26.677000,290.0,-4.669529,3.360498,-3.2762413
2023-05-12 12:25:26.719000,291.0,-4.4533925,3.5094736,-2.68156
2023-05-12 12:25:26.719000,292.0,-2.3787246,3.515579,-2.0587933
2023-05-12 12:25:26.723000,293.0,-0.05006556,3.4142268,-1.7229879
2023-05-12 12:25:26.760000,294.0,0.8975167,3.19809,-1.6338468
2023-05-12 12:25:26.762000,295.0,0.6984756,2.90136,-1.526389
2023-05-12 12:25:26.801000,296.0,-0.098910004,2.5203733,-1.2882723
2023-05-12 12:25:26.804000,297.0,-0.83768225,2.2114322,-1.0049745
2023-05-12 12:25:26.843000,298.0,-1.1686034,1.8780689,-0.7888378
2023-05-12 12:25:26.845000,299.0,-0.6752745,1.3285689,-0.5372889
2023-05-12 12:25:26.888000,300.0,0.6386411,0.43105224,-0.40663
2023-05-12 12:25:26.891000,301.0,1.8548678,-0.17095557,-0.6007867
2023-05-12 12:25:26.924000,302.0,2.68156,-0.10501556,-0.60811335
2023-05-12 12:25:26.925000,303.0,2.3201113,0.023201112,-0.5006556
2023-05-12 12:25:26.964000,304.0,1.21989,0.23567446,-0.42861003
2023-05-12 12:25:26.966000,305.0,0.26986557,0.6972545,-0.39686114
2023-05-12 12:25:27.008000,306.0,0.25277,0.8450089,-0.68138003
2023-05-12 12:25:27.010000,307.0,0.92316,0.7863956,-0.9317078
2023-05-12 12:25:27.011000,308.0,1.5459267,1.0806834,-0.6203245
2023-05-12 12:25:27.052000,309.0,1.1331911,1.6533846,0.057392225
2023-05-12 12:25:27.089000,310.0,-0.29184556,0.7082445,0.10867889
2023-05-12 12:25:27.090000,311.0,-1.3126945,-0.7021389,-0.30161446
2023-05-12 12:25:27.131000,312.0,-1.2284378,-1.2687345,-0.28329778
2023-05-12 12:25:27.132000,313.0,-0.16607112,-0.95613,-0.2869611
2023-05-12 12:25:27.134000,314.0,1.1148745,-0.5360678,-0.4493689
2023-05-12 12:25:27.173000,315.0,1.8304456,-0.58124894,-0.09402556
2023-05-12 12:25:27.176000,316.0,1.3017045,-0.5238567,0.22346334
2023-05-12 12:25:27.213000,317.0,0.5788067,-0.09524667,0.22102112
2023-05-12 12:25:27.253000,318.0,0.29917222,0.19049335,0.2075889
2023-05-12 12:25:27.257000,319.0,-0.11966889,0.28574002,0.15996556
2023-05-12 12:25:27.258000,320.0,-0.9414767,0.19782001,-0.014653334
2023-05-12 12:25:27.337000,321.0,-2.11008,-0.19049335,-0.06227667
2023-05-12 12:25:27.338000,322.0,-2.426348,-0.8413456,0.21613668
2023-05-12 12:25:27.340000,323.0,-2.064899,-1.570349,0.29306668
2023-05-12 12:25:27.341000,324.0,-1.8634156,-2.4178002,0.23933779
2023-05-12 12:25:27.377000,325.0,-2.0404768,-3.2127435,0.40174556
2023-05-12 12:25:27.379000,326.0,-2.5215945,-3.6193736,0.70458114
2023-05-12 12:25:27.423000,327.0,-3.0344613,-3.6315846,0.8181445
2023-05-12 12:25:27.423000,328.0,-2.405589,-3.8745856,0.59834445
2023-05-12 12:25:27.459000,329.0,-0.31993112,-4.0504255,0.8987378
2023-05-12 12:25:27.463000,330.0,0.95857227,-3.9087768,1.4335845
2023-05-12 12:25:27.504000,331.0,0.34191114,-3.6389112,1.867079
2023-05-12 12:25:27.505000,332.0,-1.0464922,-3.4166691,2.108859
2023-05-12 12:25:27.545000,333.0,-1.7376412,-3.2444923,2.3420913
2023-05-12 12:25:27.546000,334.0,-1.4995245,-3.1785524,2.405589
2023-05-12 12:25:27.547000,335.0,-0.99886894,-3.0808635,2.4361167
2023-05-12 12:25:27.592000,336.0,-1.0135223,-2.997828,2.3457546
2023-05-12 12:25:27.635000,337.0,-1.5654645,-2.9160135,1.9818634
2023-05-12 12:25:27.636000,338.0,-1.7205456,-2.7645957,1.4287001
2023-05-12 12:25:27.668000,339.0,-1.2321012,-2.5203733,0.95735115
2023-05-12 12:25:27.669000,340.0,-0.49699223,-2.5301423,0.30039334
2023-05-12 12:25:27.710000,341.0,0.5507211,-2.2822568,-0.39075556
2023-05-12 12:25:27.711000,342.0,1.6619323,-1.7119979,-0.7424356
2023-05-12 12:25:27.712000,343.0,1.9415667,-1.3188001,-0.97688895
2023-05-12 12:25:27.753000,344.0,1.2259957,-1.1954678,-1.2675134
2023-05-12 12:25:27.754000,345.0,-0.008547778,-1.2284378,-1.5532534
2023-05-12 12:25:27.790000,346.0,-1.0696933,-1.4799867,-1.6472789
2023-05-12 12:25:27.792000,347.0,-1.61553,-1.735199,-1.6179723
2023-05-12 12:25:27.833000,348.0,-1.4238156,-1.6204145,-1.515399
2023-05-12 12:25:27.835000,349.0,-0.59956557,-1.3053678,-1.3884034
2023-05-12 12:25:27.876000,350.0,0.03052778,-1.1563922,-1.3029256
2023-05-12 12:25:27.878000,351.0,0.2283478,-1.1295278,-1.1295278
2023-05-12 12:25:27.914000,352.0,0.31993112,-1.2467545,-1.0709145
2023-05-12 12:25:27.916000,353.0,0.5262989,-1.3468856,-0.97566783
2023-05-12 12:25:27.956000,354.0,0.65940005,-1.449459,-0.7754056
2023-05-12 12:25:27.958000,355.0,0.4823389,-1.5227256,-0.5556056
2023-05-12 12:25:28,356.0,0.2283478,-1.6631534,-0.42250445
2023-05-12 12:25:28.001000,357.0,-0.14409111,-1.8060234,-0.3834289
